02 , goes_11_imager_03.flt
Number of data points:
1560
Wavenumber (cm-1)   Filter response
     1520.900000       0.915300
     1521.000000       0.914670
     1521.100000       0.914060
     1521.200000       0.913470
     1521.300000       0.912890
     1521.400000       0.912320
     1521.500000       0.911760
     1521.600000       0.911210
     1521.700000       0.910650
     1521.800000       0.910080
     1521.900000       0.909510
     1522.000000       0.908930
     1522.100000       0.908330
     1522.200000       0.907720
     1522.300000       0.907090
     1522.400000       0.906430
     1522.500000       0.905740
     1522.600000       0.905020
     1522.700000       0.904270
     1522.800000       0.903500
     1522.900000       0.902690
     1523.000000       0.901860
     1523.100000       0.901010
     1523.200000       0.900130
     1523.300000       0.899230
     1523.400000       0.898310
     1523.500000       0.897370
     1523.600000       0.896410
     1523.700000       0.895430
     1523.800000       0.894430
     1523.900000       0.893410
     1524.000000       0.892380
     1524.100000       0.891330
     1524.200000       0.890280
     1524.300000       0.889200
     1524.400000       0.888120
     1524.500000       0.887030
     1524.600000       0.885920
     1524.700000       0.884800
     1524.800000       0.883680
     1524.900000       0.882550
     1525.000000       0.881410
     1525.100000       0.880260
     1525.200000       0.879110
     1525.300000       0.877950
     1525.400000       0.876790
     1525.500000       0.875620
     1525.600000       0.874450
     1525.700000       0.873280
     1525.800000       0.872100
     1525.900000       0.870930
     1526.000000       0.869750
     1526.100000       0.868580
     1526.200000       0.867400
     1526.300000       0.866230
     1526.400000       0.865070
     1526.500000       0.863910
     1526.600000       0.862750
     1526.700000       0.861610
     1526.800000       0.860470
     1526.900000       0.859340
     1527.000000       0.858230
     1527.100000       0.857140
     1527.200000       0.856060
     1527.300000       0.855000
     1527.400000       0.853970
     1527.500000       0.852960
     1527.600000       0.851990
     1527.700000       0.851040
     1527.800000       0.850130
     1527.900000       0.849260
     1528.000000       0.848420
     1528.100000       0.847640
     1528.200000       0.846900
     1528.300000       0.846220
     1528.400000       0.845600
     1528.500000       0.845050
     1528.600000       0.844570
     1528.700000       0.844150
     1528.800000       0.843800
     1528.900000       0.843490
     1529.000000       0.843240
     1529.100000       0.843030
     1529.200000       0.842860
     1529.300000       0.842730
     1529.400000       0.842630
     1529.500000       0.842560
     1529.600000       0.842510
     1529.700000       0.842490
     1529.800000       0.842500
     1529.900000       0.842530
     1530.000000       0.842590
     1530.100000       0.842670
     1530.200000       0.842780
     1530.300000       0.842920
     1530.400000       0.843090
     1530.500000       0.843290
     1530.600000       0.843520
     1530.700000       0.843780
     1530.800000       0.844060
     1530.900000       0.844360
     1531.000000       0.844670
     1531.100000       0.844990
     1531.200000       0.845320
     1531.300000       0.845650
     1531.400000       0.845970
     1531.500000       0.846280
     1531.600000       0.846590
     1531.700000       0.846870
     1531.800000       0.847130
     1531.900000       0.847350
     1532.000000       0.847540
     1532.100000       0.847670
     1532.200000       0.847750
     1532.300000       0.847770
     1532.400000       0.847710
     1532.500000       0.847560
     1532.600000       0.847330
     1532.700000       0.847010
     1532.800000       0.846630
     1532.900000       0.846210
     1533.000000       0.845740
     1533.100000       0.845250
     1533.200000       0.844750
     1533.300000       0.844260
     1533.400000       0.843780
     1533.500000       0.843330
     1533.600000       0.842920
     1533.700000       0.842560
     1533.800000       0.842250
     1533.900000       0.841990
     1534.000000       0.841780
     1534.100000       0.841640
     1534.200000       0.841560
     1534.300000       0.841560
     1534.400000       0.841630
     1534.500000       0.841790
     1534.600000       0.842050
     1534.700000       0.842370
     1534.800000       0.842760
     1534.900000       0.843200
     1535.000000       0.843660
     1535.100000       0.844130
     1535.200000       0.844600
     1535.300000       0.845050
     1535.400000       0.845460
     1535.500000       0.845830
     1535.600000       0.846130
     1535.700000       0.846390
     1535.800000       0.846620
     1535.900000       0.846840
     1536.000000       0.847060
     1536.100000       0.847310
     1536.200000       0.847600
     1536.300000       0.847950
     1536.400000       0.848370
     1536.500000       0.848890
     1536.600000       0.849520
     1536.700000       0.850230
     1536.800000       0.851000
     1536.900000       0.851780
     1537.000000       0.852550
     1537.100000       0.853280
     1537.200000       0.853940
     1537.300000       0.854490
     1537.400000       0.854910
     1537.500000       0.855150
     1537.600000       0.855190
     1537.700000       0.855040
     1537.800000       0.854710
     1537.900000       0.854200
     1538.000000       0.853530
     1538.100000       0.852690
     1538.200000       0.851700
     1538.300000       0.850560
     1538.400000       0.849260
     1538.500000       0.847800
     1538.600000       0.846200
     1538.700000       0.844460
     1538.800000       0.842610
     1538.900000       0.840670
     1539.000000       0.838670
     1539.100000       0.836620
     1539.200000       0.834530
     1539.300000       0.832440
     1539.400000       0.830350
     1539.500000       0.828300
     1539.600000       0.826280
     1539.700000       0.824300
     1539.800000       0.822340
     1539.900000       0.820420
     1540.000000       0.818510
     1540.100000       0.816610
     1540.200000       0.814720
     1540.300000       0.812820
     1540.400000       0.810920
     1540.500000       0.809010
     1540.600000       0.807080
     1540.700000       0.805120
     1540.800000       0.803110
     1540.900000       0.801050
     1541.000000       0.798920
     1541.100000       0.796720
     1541.200000       0.794420
     1541.300000       0.792010
     1541.400000       0.789480
     1541.500000       0.786810
     1541.600000       0.783980
     1541.700000       0.780990
     1541.800000       0.777820
     1541.900000       0.774490
     1542.000000       0.770970
     1542.100000       0.767250
     1542.200000       0.763330
     1542.300000       0.759170
     1542.400000       0.754780
     1542.500000       0.750140
     1542.600000       0.745220
     1542.700000       0.740030
     1542.800000       0.734590
     1542.900000       0.728910
     1543.000000       0.723000
     1543.100000       0.716850
     1543.200000       0.710490
     1543.300000       0.703880
     1543.400000       0.697060
     1543.500000       0.690010
     1543.600000       0.682730
     1543.700000       0.675240
     1543.800000       0.667530
     1543.900000       0.659660
     1544.000000       0.651620
     1544.100000       0.643430
     1544.200000       0.635100
     1544.300000       0.626640
     1544.400000       0.618050
     1544.500000       0.609360
     1544.600000       0.600560
     1544.700000       0.591670
     1544.800000       0.582680
     1544.900000       0.573640
     1545.000000       0.564530
     1545.100000       0.555380
     1545.200000       0.546180
     1545.300000       0.536950
     1545.400000       0.527700
     1545.500000       0.518440
     1545.600000       0.509170
     1545.700000       0.499900
     1545.800000       0.490620
     1545.900000       0.481360
     1546.000000       0.472110
     1546.100000       0.462880
     1546.200000       0.453670
     1546.300000       0.444480
     1546.400000       0.435330
     1546.500000       0.426210
     1546.600000       0.417140
     1546.700000       0.408110
     1546.800000       0.399130
     1546.900000       0.390230
     1547.000000       0.381390
     1547.100000       0.372630
     1547.200000       0.363960
     1547.300000       0.355370
     1547.400000       0.346910
     1547.500000       0.338560
     1547.600000       0.330350
     1547.700000       0.322260
     1547.800000       0.314290
     1547.900000       0.306460
     1548.000000       0.298760
     1548.100000       0.291190
     1548.200000       0.283750
     1548.300000       0.276440
     1548.400000       0.269280
     1548.500000       0.262270
     1548.600000       0.255420
     1548.700000       0.248720
     1548.800000       0.242160
     1548.900000       0.235750
     1549.000000       0.229470
     1549.100000       0.223320
     1549.200000       0.217300
     1549.300000       0.211410
     1549.400000       0.205670
     1549.500000       0.200050
     1549.600000       0.194580
     1549.700000       0.189230
     1549.800000       0.184010
     1549.900000       0.178910
     1550.000000       0.173920
     1550.100000       0.169040
     1550.200000       0.164260
     1550.300000       0.159580
     1550.400000       0.155020
     1550.500000       0.150550
     1550.600000       0.146190
     1550.700000       0.141930
     1550.800000       0.137760
     1550.900000       0.133680
     1551.000000       0.129690
     1551.100000       0.125790
     1551.200000       0.121970
     1551.300000       0.118220
     1551.400000       0.114570
     1551.500000       0.111010
     1551.600000       0.107530
     1551.700000       0.104140
     1551.800000       0.100830
     1551.900000       0.097620
     1552.000000       0.094490
     1552.100000       0.091450
     1552.200000       0.088510
     1552.300000       0.085660
     1552.400000       0.082930
     1552.500000       0.080300
     1552.600000       0.077780
     1552.700000       0.075380
     1552.800000       0.073070
     1552.900000       0.070860
     1553.000000       0.068730
     1553.100000       0.066680
     1553.200000       0.064710
     1553.300000       0.062810
     1553.400000       0.060980
     1553.500000       0.059210
     1553.600000       0.057510
     1553.700000       0.055870
     1553.800000       0.054280
     1553.900000       0.052740
     1554.000000       0.051250
     1554.100000       0.049810
     1554.200000       0.048400
     1554.300000       0.047030
     1554.400000       0.045700
     1554.500000       0.044410
     1554.600000       0.043150
     1554.700000       0.041930
     1554.800000       0.040730
     1554.900000       0.039570
     1555.000000       0.038440
     1555.100000       0.037340
     1555.200000       0.036280
     1555.300000       0.035240
     1555.400000       0.034250
     1555.500000       0.033290
     1555.600000       0.032360
     1555.700000       0.031470
     1555.800000       0.030610
     1555.900000       0.029780
     1556.000000       0.028970
     1556.100000       0.028190
     1556.200000       0.027430
     1556.300000       0.026690
     1556.400000       0.025970
     1556.500000       0.025270
     1556.600000       0.024580
     1556.700000       0.023910
     1556.800000       0.023260
     1556.900000       0.022620
     1557.000000       0.022000
     1557.100000       0.021400
     1557.200000       0.020810
     1557.300000       0.020250
     1557.400000       0.019710
     1557.500000       0.019180
     1557.600000       0.018690
     1557.700000       0.018210
     1557.800000       0.017750
     1557.900000       0.017320
     1558.000000       0.016900
     1558.100000       0.016510
     1558.200000       0.016130
     1558.300000       0.015770
     1558.400000       0.015430
     1558.500000       0.015100
     1558.600000       0.014800
     1558.700000       0.014510
     1558.800000       0.014240
     1558.900000       0.013990
     1559.000000       0.013750
     1559.100000       0.013510
     1559.200000       0.013290
     1559.300000       0.013080
     1559.400000       0.012880
     1559.500000       0.012690
     1559.600000       0.012500
     1559.700000       0.012330
     1559.800000       0.012150
     1559.900000       0.011980
     1560.000000       0.011800
     1560.100000       0.011630
     1560.200000       0.011450
     1560.300000       0.011270
     1560.400000       0.011080
     1560.500000       0.010890
     1560.600000       0.010680
     1560.700000       0.010470
     1560.800000       0.010240
     1560.900000       0.010010
