9, GOES-R 6.95um ABI SRF CWG processed version 3 March 10, 2016
Number of data points:
1913
Wavenumber (cm-1)   Filter response
     1466.900000       0.943862
     1467.000000       0.943769
     1467.100000       0.943678
     1467.200000       0.943591
     1467.300000       0.943506
     1467.400000       0.943427
     1467.500000       0.943352
     1467.600000       0.943273
     1467.700000       0.943195
     1467.800000       0.943066
     1467.900000       0.942730
     1468.000000       0.942314
     1468.100000       0.941720
     1468.200000       0.941049
     1468.300000       0.940392
     1468.400000       0.939713
     1468.500000       0.939050
     1468.600000       0.938398
     1468.700000       0.937791
     1468.800000       0.937223
     1468.900000       0.936680
     1469.000000       0.936165
     1469.100000       0.935660
     1469.200000       0.935181
     1469.300000       0.934715
     1469.400000       0.934245
     1469.500000       0.933780
     1469.600000       0.933328
     1469.700000       0.932882
     1469.800000       0.932446
     1469.900000       0.932016
     1470.000000       0.931592
     1470.100000       0.931174
     1470.200000       0.930757
     1470.300000       0.930342
     1470.400000       0.929908
     1470.500000       0.929447
     1470.600000       0.928947
     1470.700000       0.928338
     1470.800000       0.927707
     1470.900000       0.927098
     1471.000000       0.926491
     1471.100000       0.925882
     1471.200000       0.925271
     1471.300000       0.924655
     1471.400000       0.924030
     1471.500000       0.923406
     1471.600000       0.922783
     1471.700000       0.922164
     1471.800000       0.921550
     1471.900000       0.920943
     1472.000000       0.920353
     1472.100000       0.919767
     1472.200000       0.919180
     1472.300000       0.918593
     1472.400000       0.918007
     1472.500000       0.917421
     1472.600000       0.916837
     1472.700000       0.916256
     1472.800000       0.915657
     1472.900000       0.915043
     1473.000000       0.914374
     1473.100000       0.913612
     1473.200000       0.912783
     1473.300000       0.911783
     1473.400000       0.910751
     1473.500000       0.909752
     1473.600000       0.908764
     1473.700000       0.907785
     1473.800000       0.906816
     1473.900000       0.905854
     1474.000000       0.904898
     1474.100000       0.903942
     1474.200000       0.902987
     1474.300000       0.902017
     1474.400000       0.901023
     1474.500000       0.900016
     1474.600000       0.898984
     1474.700000       0.897941
     1474.800000       0.896874
     1474.900000       0.895794
     1475.000000       0.894692
     1475.100000       0.893573
     1475.200000       0.892434
     1475.300000       0.891275
     1475.400000       0.890102
     1475.500000       0.888931
     1475.600000       0.887624
     1475.700000       0.885992
     1475.800000       0.884237
     1475.900000       0.882409
     1476.000000       0.880527
     1476.100000       0.878666
     1476.200000       0.876800
     1476.300000       0.874928
     1476.400000       0.873051
     1476.500000       0.871170
     1476.600000       0.869284
     1476.700000       0.867398
     1476.800000       0.865527
     1476.900000       0.863573
     1477.000000       0.861383
     1477.100000       0.859137
     1477.200000       0.856836
     1477.300000       0.854510
     1477.400000       0.852229
     1477.500000       0.849952
     1477.600000       0.847664
     1477.700000       0.845368
     1477.800000       0.843068
     1477.900000       0.840753
     1478.000000       0.838274
     1478.100000       0.835616
     1478.200000       0.832822
     1478.300000       0.829811
     1478.400000       0.826755
     1478.500000       0.823691
     1478.600000       0.820616
     1478.700000       0.817541
     1478.800000       0.814466
     1478.900000       0.811392
     1479.000000       0.808319
     1479.100000       0.805210
     1479.200000       0.802049
     1479.300000       0.798836
     1479.400000       0.795506
     1479.500000       0.792133
     1479.600000       0.788724
     1479.700000       0.785298
     1479.800000       0.781846
     1479.900000       0.778390
     1480.000000       0.774937
     1480.100000       0.771485
     1480.200000       0.768021
     1480.300000       0.764530
     1480.400000       0.761008
     1480.500000       0.757370
     1480.600000       0.753689
     1480.700000       0.749941
     1480.800000       0.746173
     1480.900000       0.742428
     1481.000000       0.738690
     1481.100000       0.734955
     1481.200000       0.731223
     1481.300000       0.727468
     1481.400000       0.723687
     1481.500000       0.719906
     1481.600000       0.716133
     1481.700000       0.712365
     1481.800000       0.708615
     1481.900000       0.704870
     1482.000000       0.701126
     1482.100000       0.697387
     1482.200000       0.693649
     1482.300000       0.689910
     1482.400000       0.686179
     1482.500000       0.682476
     1482.600000       0.678783
     1482.700000       0.675098
     1482.800000       0.671422
     1482.900000       0.667744
     1483.000000       0.664075
     1483.100000       0.660414
     1483.200000       0.656756
     1483.300000       0.653099
     1483.400000       0.649442
     1483.500000       0.645787
     1483.600000       0.642140
     1483.700000       0.638441
     1483.800000       0.634653
     1483.900000       0.630786
     1484.000000       0.626644
     1484.100000       0.622416
     1484.200000       0.618167
     1484.300000       0.613884
     1484.400000       0.609609
     1484.500000       0.605334
     1484.600000       0.601056
     1484.700000       0.596780
     1484.800000       0.592503
     1484.900000       0.588235
     1485.000000       0.583987
     1485.100000       0.579754
     1485.200000       0.575528
     1485.300000       0.571314
     1485.400000       0.567106
     1485.500000       0.562906
     1485.600000       0.558710
     1485.700000       0.554514
     1485.800000       0.550316
     1485.900000       0.546113
     1486.000000       0.541872
     1486.100000       0.537682
     1486.200000       0.533717
     1486.300000       0.529823
     1486.400000       0.525967
     1486.500000       0.522141
     1486.600000       0.518300
     1486.700000       0.514444
     1486.800000       0.510553
     1486.900000       0.506607
     1487.000000       0.502628
     1487.100000       0.498606
     1487.200000       0.494534
     1487.300000       0.490393
     1487.400000       0.486217
     1487.500000       0.481927
     1487.600000       0.477572
     1487.700000       0.473222
     1487.800000       0.468881
     1487.900000       0.464548
     1488.000000       0.460234
     1488.100000       0.455934
     1488.200000       0.451671
     1488.300000       0.447428
     1488.400000       0.443229
     1488.500000       0.439060
     1488.600000       0.434921
     1488.700000       0.430806
     1488.800000       0.426727
     1488.900000       0.422661
     1489.000000       0.418602
     1489.100000       0.414551
     1489.200000       0.410503
     1489.300000       0.406442
     1489.400000       0.402415
     1489.500000       0.398548
     1489.600000       0.394751
     1489.700000       0.391044
     1489.800000       0.387421
     1489.900000       0.383813
     1490.000000       0.380235
     1490.100000       0.376656
     1490.200000       0.373070
     1490.300000       0.369490
     1490.400000       0.365925
     1490.500000       0.362363
     1490.600000       0.358771
     1490.700000       0.355184
     1490.800000       0.351614
     1490.900000       0.348057
     1491.000000       0.344516
     1491.100000       0.340995
     1491.200000       0.337486
     1491.300000       0.333991
     1491.400000       0.330498
     1491.500000       0.326997
     1491.600000       0.323485
     1491.700000       0.319895
     1491.800000       0.316207
     1491.900000       0.312445
     1492.000000       0.308571
     1492.100000       0.304666
     1492.200000       0.300733
     1492.300000       0.296767
     1492.400000       0.292700
     1492.500000       0.288578
     1492.600000       0.284419
     1492.700000       0.280239
     1492.800000       0.276156
     1492.900000       0.272185
     1493.000000       0.268276
     1493.100000       0.264473
     1493.200000       0.260690
     1493.300000       0.256892
     1493.400000       0.253091
     1493.500000       0.249278
     1493.600000       0.245465
     1493.700000       0.241768
     1493.800000       0.238174
     1493.900000       0.234758
     1494.000000       0.231725
     1494.100000       0.228794
     1494.200000       0.225969
     1494.300000       0.223174
     1494.400000       0.220356
     1494.500000       0.217531
     1494.600000       0.214681
     1494.700000       0.211801
     1494.800000       0.208972
     1494.900000       0.206200
     1495.000000       0.203504
     1495.100000       0.200995
     1495.200000       0.198524
     1495.300000       0.196022
     1495.400000       0.193517
     1495.500000       0.191022
     1495.600000       0.188536
     1495.700000       0.186071
     1495.800000       0.183633
     1495.900000       0.181240
     1496.000000       0.178936
     1496.100000       0.176677
     1496.200000       0.174518
     1496.300000       0.172420
     1496.400000       0.170327
     1496.500000       0.168238
     1496.600000       0.166152
     1496.700000       0.164066
     1496.800000       0.161999
     1496.900000       0.159960
     1497.000000       0.157953
     1497.100000       0.156046
     1497.200000       0.154178
     1497.300000       0.152330
     1497.400000       0.150499
     1497.500000       0.148677
     1497.600000       0.146861
     1497.700000       0.145051
     1497.800000       0.143248
     1497.900000       0.141461
     1498.000000       0.139720
     1498.100000       0.138003
     1498.200000       0.136354
     1498.300000       0.134742
     1498.400000       0.133133
     1498.500000       0.131529
     1498.600000       0.129928
     1498.700000       0.128329
     1498.800000       0.126729
     1498.900000       0.125129
     1499.000000       0.123523
     1499.100000       0.121886
     1499.200000       0.120229
     1499.300000       0.118519
     1499.400000       0.116751
     1499.500000       0.114984
     1499.600000       0.113223
     1499.700000       0.111463
     1499.800000       0.109700
     1499.900000       0.107936
     1500.000000       0.106153
     1500.100000       0.104375
     1500.200000       0.102768
     1500.300000       0.101314
     1500.400000       0.099949
     1500.500000       0.098708
     1500.600000       0.097488
     1500.700000       0.096258
     1500.800000       0.095030
     1500.900000       0.093800
     1501.000000       0.092569
     1501.100000       0.091332
     1501.200000       0.090081
     1501.300000       0.088909
     1501.400000       0.087867
     1501.500000       0.086852
     1501.600000       0.085858
     1501.700000       0.084872
     1501.800000       0.083882
     1501.900000       0.082890
     1502.000000       0.081892
     1502.100000       0.080889
     1502.200000       0.079896
     1502.300000       0.078915
     1502.400000       0.077956
     1502.500000       0.077069
     1502.600000       0.076206
     1502.700000       0.075361
     1502.800000       0.074530
     1502.900000       0.073697
     1503.000000       0.072864
     1503.100000       0.072031
     1503.200000       0.071201
     1503.300000       0.070365
     1503.400000       0.069508
     1503.500000       0.068640
     1503.600000       0.067750
     1503.700000       0.066844
     1503.800000       0.065933
     1503.900000       0.065014
     1504.000000       0.064096
     1504.100000       0.063182
     1504.200000       0.062264
     1504.300000       0.061330
     1504.400000       0.060419
     1504.500000       0.059596
     1504.600000       0.058835
     1504.700000       0.058180
     1504.800000       0.057644
     1504.900000       0.057119
     1505.000000       0.056584
     1505.100000       0.056050
     1505.200000       0.055518
     1505.300000       0.054986
     1505.400000       0.054445
     1505.500000       0.053897
     1505.600000       0.053318
     1505.700000       0.052690
     1505.800000       0.052036
     1505.900000       0.051316
     1506.000000       0.050577
     1506.100000       0.049848
     1506.200000       0.049118
     1506.300000       0.048365
     1506.400000       0.047585
     1506.500000       0.046800
     1506.600000       0.045999
     1506.700000       0.045223
     1506.800000       0.044548
     1506.900000       0.043905
     1507.000000       0.043271
     1507.100000       0.042648
     1507.200000       0.042024
     1507.300000       0.041397
     1507.400000       0.040770
     1507.500000       0.040143
     1507.600000       0.039532
     1507.700000       0.038994
     1507.800000       0.038482
     1507.900000       0.037959
     1508.000000       0.037433
     1508.100000       0.036903
     1508.200000       0.036364
     1508.300000       0.035848
     1508.400000       0.035383
     1508.500000       0.034961
     1508.600000       0.034672
     1508.700000       0.034437
     1508.800000       0.034235
     1508.900000       0.034050
     1509.000000       0.033865
     1509.100000       0.033683
     1509.200000       0.033493
     1509.300000       0.033273
     1509.400000       0.033029
     1509.500000       0.032677
     1509.600000       0.032212
     1509.700000       0.031747
     1509.800000       0.031276
     1509.900000       0.030804
     1510.000000       0.030329
     1510.100000       0.029857
     1510.200000       0.029398
     1510.300000       0.028951
     1510.400000       0.028563
     1510.500000       0.028223
     1510.600000       0.027887
     1510.700000       0.027556
     1510.800000       0.027225
     1510.900000       0.026889
     1511.000000       0.026558
     1511.100000       0.026238
     1511.200000       0.025926
     1511.300000       0.025638
     1511.400000       0.025378
     1511.500000       0.025124
     1511.600000       0.024878
     1511.700000       0.024634
     1511.800000       0.024388
     1511.900000       0.024143
     1512.000000       0.023898
     1512.100000       0.023651
     1512.200000       0.023429
     1512.300000       0.023241
     1512.400000       0.023059
     1512.500000       0.022876
     1512.600000       0.022694
     1512.700000       0.022514
     1512.800000       0.022333
     1512.900000       0.022139
     1513.000000       0.021927
     1513.100000       0.021702
     1513.200000       0.021435
     1513.300000       0.021154
     1513.400000       0.020875
     1513.500000       0.020595
     1513.600000       0.020316
     1513.700000       0.020037
     1513.800000       0.019740
     1513.900000       0.019412
     1514.000000       0.019071
     1514.100000       0.018702
     1514.200000       0.018321
     1514.300000       0.017940
     1514.400000       0.017561
     1514.500000       0.017180
     1514.600000       0.016800
     1514.700000       0.016412
     1514.800000       0.016005
     1514.900000       0.015589
     1515.000000       0.015161
     1515.100000       0.014725
     1515.200000       0.014290
     1515.300000       0.013854
     1515.400000       0.013421
     1515.500000       0.012960
     1515.600000       0.012561
     1515.700000       0.012340
     1515.800000       0.012160
     1515.900000       0.012010
     1516.000000       0.011881
     1516.100000       0.011749
     1516.200000       0.011582
     1516.300000       0.011492
     1516.400000       0.011839
     1516.500000       0.012246
     1516.600000       0.012237
     1516.700000       0.012048
     1516.800000       0.011886
     1516.900000       0.011755
     1517.000000       0.011628
     1517.100000       0.011475
     1517.200000       0.011368
     1517.300000       0.011368
     1517.400000       0.011382
     1517.500000       0.011434
     1517.600000       0.011630
     1517.700000       0.011848
     1517.800000       0.012030
     1517.900000       0.012209
     1518.000000       0.012421
     1518.100000       0.012611
     1518.200000       0.012655
     1518.300000       0.012667
     1518.400000       0.012665
     1518.500000       0.012592
     1518.600000       0.012500
     1518.700000       0.012428
     1518.800000       0.012353
     1518.900000       0.012266
     1519.000000       0.012166
     1519.100000       0.011976
     1519.200000       0.011452
     1519.300000       0.010841
     1519.400000       0.010040
     1519.500000       0.009417
     1519.600000       0.009810
     1519.700000       0.010772
     1519.800000       0.010975
     1519.900000       0.010842
     1520.000000       0.010768
     1520.100000       0.010794
     1520.200000       0.010838
     1520.300000       0.010877
     1520.400000       0.010919
     1520.500000       0.010960
     1520.600000       0.011000
     1520.700000       0.011042
     1520.800000       0.011095
     1520.900000       0.011127
     1521.000000       0.011039
     1521.100000       0.010821
     1521.200000       0.010574
     1521.300000       0.010259
     1521.400000       0.009941
     1521.500000       0.009629
     1521.600000       0.009316
     1521.700000       0.008994
     1521.800000       0.008676
     1521.900000       0.008397
     1522.000000       0.008177
     1522.100000       0.008108
     1522.200000       0.008188
     1522.300000       0.008291
     1522.400000       0.008374
     1522.500000       0.008457
     1522.600000       0.008540
     1522.700000       0.008622
     1522.800000       0.008709
     1522.900000       0.008816
     1523.000000       0.008869
     1523.100000       0.008792
     1523.200000       0.008672
     1523.300000       0.008561
     1523.400000       0.008457
     1523.500000       0.008352
     1523.600000       0.008243
     1523.700000       0.008134
     1523.800000       0.008027
     1523.900000       0.007923
     1524.000000       0.007836
     1524.100000       0.007757
     1524.200000       0.007689
     1524.300000       0.007628
     1524.400000       0.007567
     1524.500000       0.007505
     1524.600000       0.007444
     1524.700000       0.007384
     1524.800000       0.007324
     1524.900000       0.007253
     1525.000000       0.007168
     1525.100000       0.007070
     1525.200000       0.006935
     1525.300000       0.006789
     1525.400000       0.006646
     1525.500000       0.006502
     1525.600000       0.006360
     1525.700000       0.006219
     1525.800000       0.006083
     1525.900000       0.005927
     1526.000000       0.005823
     1526.100000       0.005853
     1526.200000       0.005942
     1526.300000       0.006016
     1526.400000       0.006082
     1526.500000       0.006148
     1526.600000       0.006214
     1526.700000       0.006280
     1526.800000       0.006359
     1526.900000       0.006433
     1527.000000       0.006444
     1527.100000       0.006426
     1527.200000       0.006403
     1527.300000       0.006363
     1527.400000       0.006316
     1527.500000       0.006273
     1527.600000       0.006230
     1527.700000       0.006190
     1527.800000       0.006155
     1527.900000       0.006108
     1528.000000       0.006011
     1528.100000       0.005889
     1528.200000       0.005734
     1528.300000       0.005554
     1528.400000       0.005375
     1528.500000       0.005197
     1528.600000       0.005019
     1528.700000       0.004837
     1528.800000       0.004660
     1528.900000       0.004485
     1529.000000       0.004327
     1529.100000       0.004292
     1529.200000       0.004287
     1529.300000       0.004283
     1529.400000       0.004273
     1529.500000       0.004264
     1529.600000       0.004259
     1529.700000       0.004254
     1529.800000       0.004249
     1529.900000       0.004240
     1530.000000       0.004229
     1530.100000       0.004212
     1530.200000       0.004193
     1530.300000       0.004176
     1530.400000       0.004158
     1530.500000       0.004138
     1530.600000       0.004116
     1530.700000       0.004094
     1530.800000       0.004077
     1530.900000       0.004060
     1531.000000       0.004027
     1531.100000       0.003983
     1531.200000       0.003935
     1531.300000       0.003880
     1531.400000       0.003825
     1531.500000       0.003773
     1531.600000       0.003720
     1531.700000       0.003666
     1531.800000       0.003611
     1531.900000       0.003567
     1532.000000       0.003528
     1532.100000       0.003509
     1532.200000       0.003514
     1532.300000       0.003524
     1532.400000       0.003529
     1532.500000       0.003532
     1532.600000       0.003537
     1532.700000       0.003546
     1532.800000       0.003552
     1532.900000       0.003543
     1533.000000       0.003520
     1533.100000       0.003455
     1533.200000       0.003315
     1533.300000       0.003178
     1533.400000       0.003052
     1533.500000       0.002926
     1533.600000       0.002798
     1533.700000       0.002667
     1533.800000       0.002533
     1533.900000       0.002395
     1534.000000       0.002275
     1534.100000       0.002183
     1534.200000       0.002095
     1534.300000       0.002008
     1534.400000       0.001923
     1534.500000       0.001837
     1534.600000       0.001751
     1534.700000       0.001664
     1534.800000       0.001555
     1534.900000       0.001480
     1535.000000       0.001520
     1535.100000       0.001642
     1535.200000       0.001797
     1535.300000       0.001995
     1535.400000       0.002197
     1535.500000       0.002392
     1535.600000       0.002587
     1535.700000       0.002788
     1535.800000       0.002990
     1535.900000       0.003151
     1536.000000       0.003291
     1536.100000       0.003368
     1536.200000       0.003377
     1536.300000       0.003384
     1536.400000       0.003392
     1536.500000       0.003400
     1536.600000       0.003409
     1536.700000       0.003418
     1536.800000       0.003424
     1536.900000       0.003412
     1537.000000       0.003380
     1537.100000       0.003305
     1537.200000       0.003128
     1537.300000       0.002949
     1537.400000       0.002789
     1537.500000       0.002628
     1537.600000       0.002464
     1537.700000       0.002299
     1537.800000       0.002121
     1537.900000       0.001912
     1538.000000       0.001824
     1538.100000       0.001833
     1538.200000       0.001850
     1538.300000       0.001869
     1538.400000       0.001891
     1538.500000       0.001913
     1538.600000       0.001934
     1538.700000       0.001956
     1538.800000       0.001983
     1538.900000       0.002004
     1539.000000       0.002002
     1539.100000       0.001988
     1539.200000       0.001970
     1539.300000       0.001945
     1539.400000       0.001918
     1539.500000       0.001892
     1539.600000       0.001867
     1539.700000       0.001839
     1539.800000       0.001807
     1539.900000       0.001796
     1540.000000       0.001818
     1540.100000       0.001857
     1540.200000       0.001918
     1540.300000       0.002006
     1540.400000       0.002091
     1540.500000       0.002175
     1540.600000       0.002259
     1540.700000       0.002344
     1540.800000       0.002422
     1540.900000       0.002488
     1541.000000       0.002547
     1541.100000       0.002561
     1541.200000       0.002538
     1541.300000       0.002504
     1541.400000       0.002477
     1541.500000       0.002452
     1541.600000       0.002427
     1541.700000       0.002403
     1541.800000       0.002372
     1541.900000       0.002332
     1542.000000       0.002280
     1542.100000       0.002109
     1542.200000       0.001794
     1542.300000       0.001501
     1542.400000       0.001225
     1542.500000       0.000947
