12 , goes_09_sounder_12.flt
Number of data points:
1235
Wavenumber (cm-1)   Filter response
     1570.100000       0.013468
     1570.200000       0.013240
     1570.300000       0.013023
     1570.400000       0.012811
     1570.500000       0.012599
     1570.600000       0.012376
     1570.700000       0.012137
     1570.800000       0.011871
     1570.900000       0.011579
     1571.000000       0.011263
     1571.100000       0.010924
     1571.200000       0.010566
     1571.300000       0.010189
     1571.400000       0.009803
     1571.500000       0.009409
     1571.600000       0.009009
     1571.700000       0.008609
     1571.800000       0.008207
     1571.900000       0.007813
     1572.000000       0.007428
     1572.100000       0.007052
     1572.200000       0.006685
     1572.300000       0.006324
     1572.400000       0.005976
     1572.500000       0.005640
     1572.600000       0.005314
     1572.700000       0.005000
     1572.800000       0.004694
     1572.900000       0.004403
     1573.000000       0.004126
     1573.100000       0.003862
     1573.200000       0.003612
     1573.300000       0.003375
     1573.400000       0.003154
     1573.500000       0.002947
     1573.600000       0.002754
     1573.700000       0.002575
     1573.800000       0.002406
     1573.900000       0.002250
     1574.000000       0.002106
     1574.100000       0.001973
     1574.200000       0.001849
     1574.300000       0.001735
     1574.400000       0.001630
     1574.500000       0.001533
     1574.600000       0.001444
     1574.700000       0.001363
     1574.800000       0.001287
     1574.900000       0.001218
     1575.000000       0.001154
     1575.100000       0.001095
     1575.200000       0.001040
     1575.300000       0.000988
     1575.400000       0.000939
     1575.500000       0.000893
     1575.600000       0.000849
     1575.700000       0.000805
     1575.800000       0.000762
     1575.900000       0.000720
     1576.000000       0.000679
     1576.100000       0.000639
     1576.200000       0.000599
     1576.300000       0.000560
     1576.400000       0.000521
     1576.500000       0.000484
     1576.600000       0.000447
     1576.700000       0.000410
     1576.800000       0.000375
     1576.900000       0.000340
     1577.000000       0.000305
     1577.100000       0.000272
     1577.200000       0.000238
     1577.300000       0.000206
     1577.400000       0.000174
     1577.500000       0.000142
     1577.600000       0.000111
