  11, extracted from file vas_g07.srf.nc
Number of data points:
1436
Wavenumber (cm-1)   Filter response
     2271.100000       0.015689
     2271.200000       0.015499
     2271.300000       0.015309
     2271.400000       0.015119
     2271.500000       0.014929
     2271.600000       0.014739
     2271.700000       0.014549
     2271.800000       0.014359
     2271.900000       0.014169
     2272.000000       0.013979
     2272.100000       0.013789
     2272.200000       0.013599
     2272.300000       0.013409
     2272.400000       0.013219
     2272.500000       0.013029
     2272.600000       0.012839
     2272.700000       0.012649
     2272.800000       0.012468
     2272.900000       0.012302
     2273.000000       0.012141
     2273.100000       0.011978
     2273.200000       0.011816
     2273.300000       0.011653
     2273.400000       0.011491
     2273.500000       0.011328
     2273.600000       0.011166
     2273.700000       0.011003
     2273.800000       0.010840
     2273.900000       0.010678
     2274.000000       0.010515
     2274.100000       0.010353
     2274.200000       0.010191
     2274.300000       0.010028
     2274.400000       0.009866
     2274.500000       0.009703
     2274.600000       0.009541
     2274.700000       0.009378
     2274.800000       0.009215
     2274.900000       0.009053
     2275.000000       0.008890
     2275.100000       0.008728
     2275.200000       0.008565
     2275.300000       0.008402
     2275.400000       0.008244
     2275.500000       0.008089
     2275.600000       0.007935
     2275.700000       0.007780
     2275.800000       0.007626
     2275.900000       0.007472
     2276.000000       0.007317
     2276.100000       0.007163
     2276.200000       0.007008
     2276.300000       0.006854
     2276.400000       0.006700
     2276.500000       0.006545
     2276.600000       0.006391
     2276.700000       0.006236
     2276.800000       0.006082
     2276.900000       0.005928
     2277.000000       0.005773
     2277.100000       0.005619
     2277.200000       0.005465
     2277.300000       0.005310
     2277.400000       0.005156
     2277.500000       0.005001
     2277.600000       0.004847
     2277.700000       0.004693
     2277.800000       0.004538
     2277.900000       0.004376
     2278.000000       0.004287
     2278.100000       0.004273
     2278.200000       0.004253
     2278.300000       0.004234
     2278.400000       0.004215
     2278.500000       0.004196
     2278.600000       0.004176
     2278.700000       0.004157
     2278.800000       0.004138
     2278.900000       0.004119
     2279.000000       0.004099
     2279.100000       0.004080
     2279.200000       0.004061
     2279.300000       0.004042
     2279.400000       0.004022
     2279.500000       0.004003
     2279.600000       0.003984
     2279.700000       0.003965
     2279.800000       0.003945
     2279.900000       0.003926
     2280.000000       0.003907
     2280.100000       0.003888
     2280.200000       0.003868
     2280.300000       0.003849
     2280.400000       0.003830
     2280.500000       0.003812
     2280.600000       0.003783
     2280.700000       0.003744
     2280.800000       0.003705
     2280.900000       0.003667
     2281.000000       0.003628
     2281.100000       0.003590
     2281.200000       0.003551
     2281.300000       0.003513
     2281.400000       0.003475
     2281.500000       0.003436
     2281.600000       0.003398
     2281.700000       0.003359
     2281.800000       0.003321
     2281.900000       0.003283
     2282.000000       0.003244
     2282.100000       0.003206
     2282.200000       0.003167
     2282.300000       0.003129
     2282.400000       0.003090
     2282.500000       0.003052
     2282.600000       0.003014
     2282.700000       0.002975
     2282.800000       0.002937
     2282.900000       0.002898
     2283.000000       0.002860
     2283.100000       0.002824
     2283.200000       0.002767
     2283.300000       0.002689
     2283.400000       0.002613
     2283.500000       0.002535
     2283.600000       0.002459
     2283.700000       0.002383
     2283.800000       0.002305
     2283.900000       0.002229
     2284.000000       0.002153
     2284.100000       0.002075
     2284.200000       0.001999
     2284.300000       0.001923
     2284.400000       0.001845
     2284.500000       0.001769
     2284.600000       0.001693
     2284.700000       0.001615
     2284.800000       0.001539
     2284.900000       0.001463
     2285.000000       0.001385
     2285.100000       0.001309
     2285.200000       0.001233
     2285.300000       0.001155
     2285.400000       0.001079
     2285.500000       0.001003
     2285.600000       0.000925
     2285.700000       0.000843
     2285.800000       0.000811
     2285.900000       0.000836
     2286.000000       0.000863
     2286.100000       0.000891
     2286.200000       0.000917
     2286.300000       0.000943
     2286.400000       0.000970
     2286.500000       0.000997
     2286.600000       0.001025
     2286.700000       0.001051
     2286.800000       0.001077
     2286.900000       0.001104
     2287.000000       0.001132
     2287.100000       0.001158
     2287.200000       0.001184
     2287.300000       0.001211
     2287.400000       0.001238
     2287.500000       0.001266
     2287.600000       0.001292
     2287.700000       0.001318
     2287.800000       0.001345
     2287.900000       0.001373
     2288.000000       0.001399
     2288.100000       0.001425
     2288.200000       0.001452
     2288.300000       0.001482
     2288.400000       0.001490
     2288.500000       0.001469
     2288.600000       0.001442
     2288.700000       0.001414
     2288.800000       0.001388
     2288.900000       0.001362
     2289.000000       0.001334
     2289.100000       0.001307
     2289.200000       0.001281
     2289.300000       0.001255
     2289.400000       0.001227
     2289.500000       0.001201
     2289.600000       0.001175
     2289.700000       0.001147
     2289.800000       0.001120
     2289.900000       0.001094
     2290.000000       0.001068
     2290.100000       0.001040
     2290.200000       0.001014
     2290.300000       0.000988
     2290.400000       0.000960
     2290.500000       0.000933
     2290.600000       0.000907
     2290.700000       0.000881
     2290.800000       0.000853
     2290.900000       0.000827
     2291.000000       0.000801
     2291.100000       0.000777
     2291.200000       0.000754
     2291.300000       0.000731
     2291.400000       0.000709
     2291.500000       0.000687
     2291.600000       0.000663
     2291.700000       0.000640
     2291.800000       0.000617
     2291.900000       0.000594
     2292.000000       0.000571
     2292.100000       0.000549
     2292.200000       0.000527
     2292.300000       0.000503
     2292.400000       0.000480
     2292.500000       0.000457
     2292.600000       0.000434
     2292.700000       0.000412
     2292.800000       0.000390
     2292.900000       0.000366
     2293.000000       0.000343
     2293.100000       0.000320
     2293.200000       0.000297
     2293.300000       0.000274
     2293.400000       0.000252
     2293.500000       0.000229
     2293.600000       0.000209
     2293.700000       0.000224
     2293.800000       0.000266
     2293.900000       0.000303
     2294.000000       0.000341
     2294.100000       0.000379
     2294.200000       0.000417
     2294.300000       0.000455
     2294.400000       0.000493
     2294.500000       0.000531
     2294.600000       0.000569
     2294.700000       0.000607
     2294.800000       0.000645
     2294.900000       0.000683
     2295.000000       0.000721
     2295.100000       0.000759
     2295.200000       0.000797
     2295.300000       0.000835
     2295.400000       0.000873
     2295.500000       0.000911
     2295.600000       0.000949
     2295.700000       0.000987
     2295.800000       0.001025
     2295.900000       0.001063
     2296.000000       0.001101
     2296.100000       0.001139
     2296.200000       0.001181
     2296.300000       0.001186
     2296.400000       0.001149
     2296.500000       0.001110
     2296.600000       0.001072
     2296.700000       0.001034
     2296.800000       0.000996
     2296.900000       0.000958
     2297.000000       0.000920
     2297.100000       0.000882
     2297.200000       0.000844
     2297.300000       0.000806
     2297.400000       0.000769
     2297.500000       0.000731
     2297.600000       0.000693
     2297.700000       0.000655
     2297.800000       0.000617
     2297.900000       0.000579
     2298.000000       0.000541
     2298.100000       0.000503
     2298.200000       0.000465
     2298.300000       0.000427
     2298.400000       0.000389
     2298.500000       0.000352
     2298.600000       0.000314
     2298.700000       0.000276
     2298.800000       0.000238
