   6, extracted from file vas_g07.srf.nc
Number of data points:
1273
Wavenumber (cm-1)   Filter response
     2266.500000       0.007363
     2266.600000       0.007340
     2266.700000       0.007316
     2266.800000       0.007293
     2266.900000       0.007270
     2267.000000       0.007246
     2267.100000       0.007223
     2267.200000       0.007200
     2267.300000       0.007176
     2267.400000       0.007153
     2267.500000       0.007129
     2267.600000       0.007105
     2267.700000       0.007071
     2267.800000       0.007032
     2267.900000       0.006993
     2268.000000       0.006954
     2268.100000       0.006916
     2268.200000       0.006877
     2268.300000       0.006838
     2268.400000       0.006799
     2268.500000       0.006760
     2268.600000       0.006721
     2268.700000       0.006682
     2268.800000       0.006644
     2268.900000       0.006605
     2269.000000       0.006566
     2269.100000       0.006527
     2269.200000       0.006488
     2269.300000       0.006449
     2269.400000       0.006410
     2269.500000       0.006372
     2269.600000       0.006333
     2269.700000       0.006294
     2269.800000       0.006255
     2269.900000       0.006216
     2270.000000       0.006177
     2270.100000       0.006139
     2270.200000       0.006097
     2270.300000       0.006045
     2270.400000       0.005990
     2270.500000       0.005936
     2270.600000       0.005882
     2270.700000       0.005828
     2270.800000       0.005773
     2270.900000       0.005719
     2271.000000       0.005665
     2271.100000       0.005610
     2271.200000       0.005556
     2271.300000       0.005502
     2271.400000       0.005448
     2271.500000       0.005393
     2271.600000       0.005339
     2271.700000       0.005285
     2271.800000       0.005230
     2271.900000       0.005176
     2272.000000       0.005122
     2272.100000       0.005068
     2272.200000       0.005013
     2272.300000       0.004959
     2272.400000       0.004905
     2272.500000       0.004851
     2272.600000       0.004796
     2272.700000       0.004739
     2272.800000       0.004707
     2272.900000       0.004709
     2273.000000       0.004718
     2273.100000       0.004725
     2273.200000       0.004733
     2273.300000       0.004741
     2273.400000       0.004749
     2273.500000       0.004756
     2273.600000       0.004764
     2273.700000       0.004772
     2273.800000       0.004780
     2273.900000       0.004787
     2274.000000       0.004795
     2274.100000       0.004803
     2274.200000       0.004810
     2274.300000       0.004818
     2274.400000       0.004826
     2274.500000       0.004834
     2274.600000       0.004841
     2274.700000       0.004849
     2274.800000       0.004857
     2274.900000       0.004865
     2275.000000       0.004872
     2275.100000       0.004880
     2275.200000       0.004888
     2275.300000       0.004899
     2275.400000       0.004878
     2275.500000       0.004821
     2275.600000       0.004763
     2275.700000       0.004705
     2275.800000       0.004647
     2275.900000       0.004589
     2276.000000       0.004531
     2276.100000       0.004473
     2276.200000       0.004415
     2276.300000       0.004357
     2276.400000       0.004300
     2276.500000       0.004242
     2276.600000       0.004184
     2276.700000       0.004126
     2276.800000       0.004068
     2276.900000       0.004010
     2277.000000       0.003952
     2277.100000       0.003894
     2277.200000       0.003836
     2277.300000       0.003778
     2277.400000       0.003721
     2277.500000       0.003663
     2277.600000       0.003605
     2277.700000       0.003547
     2277.800000       0.003489
     2277.900000       0.003431
