18, goes_15_sounder_18.flt GOESP_sdr_operational_srf_rev_F
Number of data points:
2961
Wavenumber (cm-1)   Filter response
     2642.600000       0.964762
     2642.700000       0.965544
     2642.800000       0.966302
     2642.900000       0.967034
     2643.000000       0.967741
     2643.100000       0.968423
     2643.200000       0.969082
     2643.300000       0.969715
     2643.400000       0.970325
     2643.500000       0.970911
     2643.600000       0.971473
     2643.700000       0.972012
     2643.800000       0.972527
     2643.900000       0.973020
     2644.000000       0.973490
     2644.100000       0.973936
     2644.200000       0.974361
     2644.300000       0.974765
     2644.400000       0.975147
     2644.500000       0.975510
     2644.600000       0.975852
     2644.700000       0.976176
     2644.800000       0.976481
     2644.900000       0.976768
     2645.000000       0.977038
     2645.100000       0.977291
     2645.200000       0.977529
     2645.300000       0.977751
     2645.400000       0.977959
     2645.500000       0.978153
     2645.600000       0.978335
     2645.700000       0.978505
     2645.800000       0.978663
     2645.900000       0.978811
     2646.000000       0.978949
     2646.100000       0.979078
     2646.200000       0.979200
     2646.300000       0.979314
     2646.400000       0.979422
     2646.500000       0.979525
     2646.600000       0.979623
     2646.700000       0.979719
     2646.800000       0.979811
     2646.900000       0.979900
     2647.000000       0.979989
     2647.100000       0.980078
     2647.200000       0.980167
     2647.300000       0.980256
     2647.400000       0.980346
     2647.500000       0.980437
     2647.600000       0.980529
     2647.700000       0.980622
     2647.800000       0.980716
     2647.900000       0.980813
     2648.000000       0.980913
     2648.100000       0.981015
     2648.200000       0.981119
     2648.300000       0.981226
     2648.400000       0.981334
     2648.500000       0.981446
     2648.600000       0.981561
     2648.700000       0.981678
     2648.800000       0.981797
     2648.900000       0.981920
     2649.000000       0.982044
     2649.100000       0.982171
     2649.200000       0.982300
     2649.300000       0.982430
     2649.400000       0.982562
     2649.500000       0.982694
     2649.600000       0.982826
     2649.700000       0.982959
     2649.800000       0.983090
     2649.900000       0.983221
     2650.000000       0.983350
     2650.100000       0.983476
     2650.200000       0.983599
     2650.300000       0.983719
     2650.400000       0.983836
     2650.500000       0.983950
     2650.600000       0.984061
     2650.700000       0.984167
     2650.800000       0.984269
     2650.900000       0.984368
     2651.000000       0.984461
     2651.100000       0.984549
     2651.200000       0.984631
     2651.300000       0.984707
     2651.400000       0.984778
     2651.500000       0.984841
     2651.600000       0.984898
     2651.700000       0.984948
     2651.800000       0.984990
     2651.900000       0.985025
     2652.000000       0.985050
     2652.100000       0.985067
     2652.200000       0.985074
     2652.300000       0.985073
     2652.400000       0.985064
     2652.500000       0.985047
     2652.600000       0.985021
     2652.700000       0.984988
     2652.800000       0.984947
     2652.900000       0.984898
     2653.000000       0.984842
     2653.100000       0.984778
     2653.200000       0.984707
     2653.300000       0.984628
     2653.400000       0.984543
     2653.500000       0.984451
     2653.600000       0.984351
     2653.700000       0.984246
     2653.800000       0.984132
     2653.900000       0.984013
     2654.000000       0.983885
     2654.100000       0.983752
     2654.200000       0.983613
     2654.300000       0.983468
     2654.400000       0.983318
     2654.500000       0.983163
     2654.600000       0.983004
     2654.700000       0.982842
     2654.800000       0.982676
     2654.900000       0.982506
     2655.000000       0.982335
     2655.100000       0.982162
     2655.200000       0.981988
     2655.300000       0.981814
     2655.400000       0.981640
     2655.500000       0.981466
     2655.600000       0.981294
     2655.700000       0.981125
     2655.800000       0.980958
     2655.900000       0.980796
     2656.000000       0.980638
     2656.100000       0.980485
     2656.200000       0.980338
     2656.300000       0.980196
     2656.400000       0.980059
     2656.500000       0.979929
     2656.600000       0.979803
     2656.700000       0.979684
     2656.800000       0.979570
     2656.900000       0.979463
     2657.000000       0.979362
     2657.100000       0.979267
     2657.200000       0.979179
     2657.300000       0.979097
     2657.400000       0.979021
     2657.500000       0.978952
     2657.600000       0.978890
     2657.700000       0.978834
     2657.800000       0.978785
     2657.900000       0.978742
     2658.000000       0.978706
     2658.100000       0.978677
     2658.200000       0.978655
     2658.300000       0.978640
     2658.400000       0.978631
     2658.500000       0.978631
     2658.600000       0.978637
     2658.700000       0.978651
     2658.800000       0.978673
     2658.900000       0.978703
     2659.000000       0.978741
     2659.100000       0.978786
     2659.200000       0.978840
     2659.300000       0.978902
     2659.400000       0.978973
     2659.500000       0.979051
     2659.600000       0.979136
     2659.700000       0.979230
     2659.800000       0.979331
     2659.900000       0.979439
     2660.000000       0.979554
     2660.100000       0.979677
     2660.200000       0.979807
     2660.300000       0.979943
     2660.400000       0.980083
     2660.500000       0.980231
     2660.600000       0.980383
     2660.700000       0.980538
     2660.800000       0.980698
     2660.900000       0.980862
     2661.000000       0.981028
     2661.100000       0.981195
     2661.200000       0.981366
     2661.300000       0.981537
     2661.400000       0.981711
     2661.500000       0.981886
     2661.600000       0.982062
     2661.700000       0.982238
     2661.800000       0.982413
     2661.900000       0.982589
     2662.000000       0.982764
     2662.100000       0.982938
     2662.200000       0.983110
     2662.300000       0.983281
     2662.400000       0.983450
     2662.500000       0.983617
     2662.600000       0.983780
     2662.700000       0.983942
     2662.800000       0.984099
     2662.900000       0.984253
     2663.000000       0.984403
     2663.100000       0.984548
     2663.200000       0.984688
     2663.300000       0.984824
     2663.400000       0.984957
     2663.500000       0.985086
     2663.600000       0.985210
     2663.700000       0.985332
     2663.800000       0.985449
     2663.900000       0.985563
     2664.000000       0.985674
     2664.100000       0.985782
     2664.200000       0.985889
     2664.300000       0.985994
     2664.400000       0.986099
     2664.500000       0.986203
     2664.600000       0.986308
     2664.700000       0.986416
     2664.800000       0.986525
     2664.900000       0.986639
     2665.000000       0.986757
     2665.100000       0.986879
     2665.200000       0.987007
     2665.300000       0.987139
     2665.400000       0.987278
     2665.500000       0.987422
     2665.600000       0.987570
     2665.700000       0.987725
     2665.800000       0.987884
     2665.900000       0.988049
     2666.000000       0.988221
     2666.100000       0.988398
     2666.200000       0.988582
     2666.300000       0.988771
     2666.400000       0.988966
     2666.500000       0.989166
     2666.600000       0.989372
     2666.700000       0.989581
     2666.800000       0.989797
     2666.900000       0.990017
     2667.000000       0.990241
     2667.100000       0.990470
     2667.200000       0.990703
     2667.300000       0.990939
     2667.400000       0.991178
     2667.500000       0.991420
     2667.600000       0.991662
     2667.700000       0.991905
     2667.800000       0.992147
     2667.900000       0.992388
     2668.000000       0.992627
     2668.100000       0.992864
     2668.200000       0.993099
     2668.300000       0.993332
     2668.400000       0.993562
     2668.500000       0.993789
     2668.600000       0.994012
     2668.700000       0.994232
     2668.800000       0.994447
     2668.900000       0.994659
     2669.000000       0.994866
     2669.100000       0.995069
     2669.200000       0.995267
     2669.300000       0.995461
     2669.400000       0.995650
     2669.500000       0.995834
     2669.600000       0.996012
     2669.700000       0.996186
     2669.800000       0.996355
     2669.900000       0.996519
     2670.000000       0.996678
     2670.100000       0.996831
     2670.200000       0.996980
     2670.300000       0.997121
     2670.400000       0.997259
     2670.500000       0.997391
     2670.600000       0.997519
     2670.700000       0.997642
     2670.800000       0.997761
     2670.900000       0.997875
     2671.000000       0.997985
     2671.100000       0.998090
     2671.200000       0.998192
     2671.300000       0.998290
     2671.400000       0.998383
     2671.500000       0.998474
     2671.600000       0.998561
     2671.700000       0.998646
     2671.800000       0.998728
     2671.900000       0.998807
     2672.000000       0.998885
     2672.100000       0.998961
     2672.200000       0.999034
     2672.300000       0.999106
     2672.400000       0.999177
     2672.500000       0.999244
     2672.600000       0.999311
     2672.700000       0.999375
     2672.800000       0.999439
     2672.900000       0.999500
     2673.000000       0.999561
     2673.100000       0.999619
     2673.200000       0.999676
     2673.300000       0.999731
     2673.400000       0.999782
     2673.500000       0.999829
     2673.600000       0.999872
     2673.700000       0.999909
     2673.800000       0.999941
     2673.900000       0.999966
     2674.000000       0.999985
     2674.100000       0.999996
     2674.200000       1.000000
     2674.300000       0.999998
     2674.400000       0.999989
     2674.500000       0.999976
     2674.600000       0.999955
     2674.700000       0.999931
     2674.800000       0.999901
     2674.900000       0.999868
     2675.000000       0.999830
     2675.100000       0.999792
     2675.200000       0.999749
     2675.300000       0.999704
     2675.400000       0.999659
     2675.500000       0.999611
     2675.600000       0.999564
     2675.700000       0.999516
     2675.800000       0.999467
     2675.900000       0.999421
     2676.000000       0.999376
     2676.100000       0.999332
     2676.200000       0.999291
     2676.300000       0.999252
     2676.400000       0.999216
     2676.500000       0.999179
     2676.600000       0.999145
     2676.700000       0.999112
     2676.800000       0.999081
     2676.900000       0.999051
     2677.000000       0.999021
     2677.100000       0.998993
     2677.200000       0.998966
     2677.300000       0.998939
     2677.400000       0.998913
     2677.500000       0.998887
     2677.600000       0.998859
     2677.700000       0.998831
     2677.800000       0.998803
     2677.900000       0.998772
     2678.000000       0.998740
     2678.100000       0.998706
     2678.200000       0.998669
     2678.300000       0.998629
     2678.400000       0.998587
     2678.500000       0.998541
     2678.600000       0.998491
     2678.700000       0.998439
     2678.800000       0.998382
     2678.900000       0.998321
     2679.000000       0.998254
     2679.100000       0.998182
     2679.200000       0.998105
     2679.300000       0.998020
     2679.400000       0.997930
     2679.500000       0.997832
     2679.600000       0.997727
     2679.700000       0.997614
     2679.800000       0.997490
     2679.900000       0.997359
     2680.000000       0.997216
     2680.100000       0.997062
     2680.200000       0.996900
     2680.300000       0.996727
     2680.400000       0.996547
     2680.500000       0.996360
     2680.600000       0.996166
     2680.700000       0.995969
     2680.800000       0.995767
     2680.900000       0.995562
     2681.000000       0.995355
     2681.100000       0.995145
     2681.200000       0.994936
     2681.300000       0.994725
     2681.400000       0.994514
     2681.500000       0.994302
     2681.600000       0.994091
     2681.700000       0.993881
     2681.800000       0.993671
     2681.900000       0.993462
     2682.000000       0.993254
     2682.100000       0.993048
     2682.200000       0.992844
     2682.300000       0.992643
     2682.400000       0.992443
     2682.500000       0.992245
     2682.600000       0.992050
     2682.700000       0.991855
     2682.800000       0.991664
     2682.900000       0.991475
     2683.000000       0.991289
     2683.100000       0.991104
     2683.200000       0.990923
     2683.300000       0.990743
     2683.400000       0.990566
     2683.500000       0.990391
     2683.600000       0.990218
     2683.700000       0.990048
     2683.800000       0.989878
     2683.900000       0.989711
     2684.000000       0.989547
     2684.100000       0.989385
     2684.200000       0.989224
     2684.300000       0.989064
     2684.400000       0.988904
     2684.500000       0.988745
     2684.600000       0.988586
     2684.700000       0.988427
     2684.800000       0.988267
     2684.900000       0.988106
     2685.000000       0.987944
     2685.100000       0.987779
     2685.200000       0.987613
     2685.300000       0.987444
     2685.400000       0.987271
     2685.500000       0.987095
     2685.600000       0.986913
     2685.700000       0.986726
     2685.800000       0.986533
     2685.900000       0.986333
     2686.000000       0.986126
     2686.100000       0.985911
     2686.200000       0.985689
     2686.300000       0.985460
     2686.400000       0.985224
     2686.500000       0.984982
     2686.600000       0.984734
     2686.700000       0.984482
     2686.800000       0.984224
     2686.900000       0.983962
     2687.000000       0.983695
     2687.100000       0.983425
     2687.200000       0.983151
     2687.300000       0.982875
     2687.400000       0.982595
     2687.500000       0.982315
     2687.600000       0.982033
     2687.700000       0.981751
     2687.800000       0.981469
     2687.900000       0.981188
     2688.000000       0.980907
     2688.100000       0.980627
     2688.200000       0.980348
     2688.300000       0.980071
     2688.400000       0.979795
     2688.500000       0.979520
     2688.600000       0.979246
     2688.700000       0.978974
     2688.800000       0.978701
     2688.900000       0.978430
     2689.000000       0.978160
     2689.100000       0.977890
     2689.200000       0.977621
     2689.300000       0.977350
     2689.400000       0.977078
     2689.500000       0.976804
     2689.600000       0.976528
     2689.700000       0.976249
     2689.800000       0.975965
     2689.900000       0.975678
     2690.000000       0.975384
     2690.100000       0.975085
     2690.200000       0.974779
     2690.300000       0.974467
     2690.400000       0.974148
     2690.500000       0.973822
     2690.600000       0.973491
     2690.700000       0.973153
     2690.800000       0.972807
     2690.900000       0.972454
     2691.000000       0.972093
     2691.100000       0.971725
     2691.200000       0.971349
     2691.300000       0.970965
     2691.400000       0.970574
     2691.500000       0.970175
     2691.600000       0.969769
     2691.700000       0.969357
     2691.800000       0.968937
     2691.900000       0.968510
     2692.000000       0.968076
     2692.100000       0.967635
     2692.200000       0.967187
     2692.300000       0.966732
     2692.400000       0.966272
     2692.500000       0.965808
     2692.600000       0.965338
     2692.700000       0.964864
     2692.800000       0.964386
     2692.900000       0.963905
     2693.000000       0.963420
     2693.100000       0.962933
     2693.200000       0.962443
     2693.300000       0.961951
     2693.400000       0.961456
     2693.500000       0.960958
     2693.600000       0.960459
     2693.700000       0.959957
     2693.800000       0.959451
     2693.900000       0.958943
     2694.000000       0.958433
     2694.100000       0.957919
     2694.200000       0.957403
     2694.300000       0.956884
     2694.400000       0.956361
     2694.500000       0.955834
     2694.600000       0.955303
     2694.700000       0.954767
     2694.800000       0.954226
     2694.900000       0.953680
     2695.000000       0.953129
     2695.100000       0.952571
     2695.200000       0.952008
     2695.300000       0.951440
     2695.400000       0.950867
     2695.500000       0.950289
     2695.600000       0.949707
     2695.700000       0.949121
     2695.800000       0.948531
     2695.900000       0.947938
     2696.000000       0.947342
     2696.100000       0.946744
     2696.200000       0.946143
     2696.300000       0.945539
     2696.400000       0.944931
     2696.500000       0.944321
     2696.600000       0.943707
     2696.700000       0.943090
     2696.800000       0.942470
     2696.900000       0.941846
     2697.000000       0.941218
     2697.100000       0.940588
     2697.200000       0.939953
     2697.300000       0.939316
     2697.400000       0.938676
     2697.500000       0.938034
     2697.600000       0.937391
     2697.700000       0.936747
     2697.800000       0.936102
     2697.900000       0.935457
     2698.000000       0.934813
     2698.100000       0.934168
     2698.200000       0.933525
     2698.300000       0.932880
     2698.400000       0.932234
     2698.500000       0.931586
     2698.600000       0.930935
     2698.700000       0.930283
     2698.800000       0.929626
     2698.900000       0.928965
     2699.000000       0.928298
     2699.100000       0.927625
     2699.200000       0.926947
     2699.300000       0.926263
     2699.400000       0.925573
     2699.500000       0.924878
     2699.600000       0.924178
     2699.700000       0.923472
     2699.800000       0.922760
     2699.900000       0.922044
     2700.000000       0.921321
     2700.100000       0.920592
     2700.200000       0.919859
     2700.300000       0.919120
     2700.400000       0.918376
     2700.500000       0.917626
     2700.600000       0.916872
     2700.700000       0.916114
     2700.800000       0.915351
     2700.900000       0.914586
     2701.000000       0.913814
     2701.100000       0.913039
     2701.200000       0.912260
     2701.300000       0.911477
     2701.400000       0.910692
     2701.500000       0.909903
     2701.600000       0.909112
     2701.700000       0.908318
     2701.800000       0.907522
     2701.900000       0.906725
     2702.000000       0.905925
     2702.100000       0.905124
     2702.200000       0.904322
     2702.300000       0.903517
     2702.400000       0.902712
     2702.500000       0.901904
     2702.600000       0.901093
     2702.700000       0.900282
     2702.800000       0.899467
     2702.900000       0.898650
     2703.000000       0.897831
     2703.100000       0.897011
     2703.200000       0.896188
     2703.300000       0.895360
     2703.400000       0.894530
     2703.500000       0.893694
     2703.600000       0.892852
     2703.700000       0.892005
     2703.800000       0.891151
     2703.900000       0.890290
     2704.000000       0.889421
     2704.100000       0.888544
     2704.200000       0.887659
     2704.300000       0.886765
     2704.400000       0.885864
     2704.500000       0.884953
     2704.600000       0.884034
     2704.700000       0.883105
     2704.800000       0.882168
     2704.900000       0.881222
     2705.000000       0.880268
     2705.100000       0.879305
     2705.200000       0.878332
     2705.300000       0.877350
     2705.400000       0.876356
     2705.500000       0.875352
     2705.600000       0.874337
     2705.700000       0.873311
     2705.800000       0.872272
     2705.900000       0.871220
     2706.000000       0.870155
     2706.100000       0.869077
     2706.200000       0.867986
     2706.300000       0.866881
     2706.400000       0.865763
     2706.500000       0.864630
     2706.600000       0.863484
     2706.700000       0.862326
     2706.800000       0.861154
     2706.900000       0.859969
     2707.000000       0.858771
     2707.100000       0.857559
     2707.200000       0.856334
     2707.300000       0.855097
     2707.400000       0.853846
     2707.500000       0.852582
     2707.600000       0.851307
     2707.700000       0.850021
     2707.800000       0.848724
     2707.900000       0.847415
     2708.000000       0.846095
     2708.100000       0.844764
     2708.200000       0.843424
     2708.300000       0.842074
     2708.400000       0.840715
     2708.500000       0.839346
     2708.600000       0.837967
     2708.700000       0.836579
     2708.800000       0.835183
     2708.900000       0.833779
     2709.000000       0.832367
     2709.100000       0.830947
     2709.200000       0.829520
     2709.300000       0.828086
     2709.400000       0.826646
     2709.500000       0.825200
     2709.600000       0.823747
     2709.700000       0.822291
     2709.800000       0.820829
     2709.900000       0.819365
     2710.000000       0.817895
     2710.100000       0.816424
     2710.200000       0.814949
     2710.300000       0.813471
     2710.400000       0.811990
     2710.500000       0.810507
     2710.600000       0.809020
     2710.700000       0.807531
     2710.800000       0.806039
     2710.900000       0.804544
     2711.000000       0.803046
     2711.100000       0.801546
     2711.200000       0.800043
     2711.300000       0.798537
     2711.400000       0.797029
     2711.500000       0.795516
     2711.600000       0.793999
     2711.700000       0.792478
     2711.800000       0.790952
     2711.900000       0.789423
     2712.000000       0.787889
     2712.100000       0.786350
     2712.200000       0.784804
     2712.300000       0.783253
     2712.400000       0.781692
     2712.500000       0.780124
     2712.600000       0.778547
     2712.700000       0.776959
     2712.800000       0.775361
     2712.900000       0.773751
     2713.000000       0.772129
     2713.100000       0.770493
     2713.200000       0.768842
     2713.300000       0.767178
     2713.400000       0.765499
     2713.500000       0.763805
     2713.600000       0.762095
     2713.700000       0.760368
     2713.800000       0.758626
     2713.900000       0.756866
     2714.000000       0.755089
     2714.100000       0.753295
     2714.200000       0.751483
     2714.300000       0.749652
     2714.400000       0.747802
     2714.500000       0.745936
     2714.600000       0.744052
     2714.700000       0.742151
     2714.800000       0.740231
     2714.900000       0.738293
     2715.000000       0.736336
     2715.100000       0.734362
     2715.200000       0.732370
     2715.300000       0.730361
     2715.400000       0.728334
     2715.500000       0.726289
     2715.600000       0.724226
     2715.700000       0.722148
     2715.800000       0.720053
     2715.900000       0.717943
     2716.000000       0.715815
     2716.100000       0.713670
     2716.200000       0.711508
     2716.300000       0.709330
     2716.400000       0.707137
     2716.500000       0.704927
     2716.600000       0.702700
     2716.700000       0.700454
     2716.800000       0.698192
     2716.900000       0.695912
     2717.000000       0.693616
     2717.100000       0.691302
     2717.200000       0.688970
     2717.300000       0.686621
     2717.400000       0.684254
     2717.500000       0.681871
     2717.600000       0.679470
     2717.700000       0.677054
     2717.800000       0.674621
     2717.900000       0.672174
     2718.000000       0.669711
     2718.100000       0.667231
     2718.200000       0.664735
     2718.300000       0.662223
     2718.400000       0.659699
     2718.500000       0.657162
     2718.600000       0.654613
     2718.700000       0.652054
     2718.800000       0.649483
     2718.900000       0.646901
     2719.000000       0.644312
     2719.100000       0.641713
     2719.200000       0.639108
     2719.300000       0.636495
     2719.400000       0.633875
     2719.500000       0.631248
     2719.600000       0.628615
     2719.700000       0.625977
     2719.800000       0.623334
     2719.900000       0.620687
     2720.000000       0.618034
     2720.100000       0.615378
     2720.200000       0.612718
     2720.300000       0.610057
     2720.400000       0.607392
     2720.500000       0.604724
     2720.600000       0.602051
     2720.700000       0.599376
     2720.800000       0.596697
     2720.900000       0.594016
     2721.000000       0.591333
     2721.100000       0.588647
     2721.200000       0.585958
     2721.300000       0.583265
     2721.400000       0.580571
     2721.500000       0.577873
     2721.600000       0.575172
     2721.700000       0.572469
     2721.800000       0.569760
     2721.900000       0.567049
     2722.000000       0.564334
     2722.100000       0.561617
     2722.200000       0.558897
     2722.300000       0.556173
     2722.400000       0.553444
     2722.500000       0.550710
     2722.600000       0.547971
     2722.700000       0.545230
     2722.800000       0.542483
     2722.900000       0.539731
     2723.000000       0.536973
     2723.100000       0.534210
     2723.200000       0.531442
     2723.300000       0.528669
     2723.400000       0.525891
     2723.500000       0.523109
     2723.600000       0.520323
     2723.700000       0.517534
     2723.800000       0.514739
     2723.900000       0.511941
     2724.000000       0.509138
     2724.100000       0.506333
     2724.200000       0.503525
     2724.300000       0.500715
     2724.400000       0.497904
     2724.500000       0.495090
     2724.600000       0.492276
     2724.700000       0.489461
     2724.800000       0.486647
     2724.900000       0.483834
     2725.000000       0.481021
     2725.100000       0.478209
     2725.200000       0.475400
     2725.300000       0.472592
     2725.400000       0.469787
     2725.500000       0.466985
     2725.600000       0.464185
     2725.700000       0.461388
     2725.800000       0.458592
     2725.900000       0.455800
     2726.000000       0.453013
     2726.100000       0.450229
     2726.200000       0.447449
     2726.300000       0.444673
     2726.400000       0.441902
     2726.500000       0.439136
     2726.600000       0.436376
     2726.700000       0.433622
     2726.800000       0.430874
     2726.900000       0.428132
     2727.000000       0.425396
     2727.100000       0.422668
     2727.200000       0.419949
     2727.300000       0.417238
     2727.400000       0.414533
     2727.500000       0.411836
     2727.600000       0.409145
     2727.700000       0.406463
     2727.800000       0.403790
     2727.900000       0.401124
     2728.000000       0.398467
     2728.100000       0.395817
     2728.200000       0.393175
     2728.300000       0.390541
     2728.400000       0.387918
     2728.500000       0.385302
     2728.600000       0.382698
     2728.700000       0.380102
     2728.800000       0.377516
     2728.900000       0.374939
     2729.000000       0.372370
     2729.100000       0.369810
     2729.200000       0.367260
     2729.300000       0.364721
     2729.400000       0.362193
     2729.500000       0.359674
     2729.600000       0.357165
     2729.700000       0.354667
     2729.800000       0.352180
     2729.900000       0.349704
     2730.000000       0.347241
     2730.100000       0.344788
     2730.200000       0.342345
     2730.300000       0.339914
     2730.400000       0.337495
     2730.500000       0.335089
     2730.600000       0.332695
     2730.700000       0.330313
     2730.800000       0.327943
     2730.900000       0.325584
     2731.000000       0.323239
     2731.100000       0.320907
     2731.200000       0.318588
     2731.300000       0.316281
     2731.400000       0.313986
     2731.500000       0.311704
     2731.600000       0.309434
     2731.700000       0.307178
     2731.800000       0.304934
     2731.900000       0.302703
     2732.000000       0.300484
     2732.100000       0.298276
     2732.200000       0.296081
     2732.300000       0.293899
     2732.400000       0.291729
     2732.500000       0.289572
     2732.600000       0.287425
     2732.700000       0.285290
     2732.800000       0.283167
     2732.900000       0.281057
     2733.000000       0.278958
     2733.100000       0.276871
     2733.200000       0.274794
     2733.300000       0.272729
     2733.400000       0.270674
     2733.500000       0.268632
     2733.600000       0.266601
     2733.700000       0.264581
     2733.800000       0.262572
     2733.900000       0.260574
     2734.000000       0.258586
     2734.100000       0.256610
     2734.200000       0.254645
     2734.300000       0.252691
     2734.400000       0.250746
     2734.500000       0.248812
     2734.600000       0.246889
     2734.700000       0.244976
     2734.800000       0.243073
     2734.900000       0.241181
     2735.000000       0.239299
     2735.100000       0.237428
     2735.200000       0.235566
     2735.300000       0.233713
     2735.400000       0.231870
     2735.500000       0.230038
     2735.600000       0.228215
     2735.700000       0.226404
     2735.800000       0.224602
     2735.900000       0.222809
     2736.000000       0.221026
     2736.100000       0.219253
     2736.200000       0.217491
     2736.300000       0.215738
     2736.400000       0.213996
     2736.500000       0.212262
     2736.600000       0.210539
     2736.700000       0.208826
     2736.800000       0.207122
     2736.900000       0.205429
     2737.000000       0.203745
     2737.100000       0.202070
     2737.200000       0.200405
     2737.300000       0.198750
     2737.400000       0.197105
     2737.500000       0.195471
     2737.600000       0.193848
     2737.700000       0.192233
     2737.800000       0.190629
     2737.900000       0.189035
     2738.000000       0.187452
     2738.100000       0.185880
     2738.200000       0.184318
     2738.300000       0.182767
     2738.400000       0.181226
     2738.500000       0.179696
     2738.600000       0.178177
     2738.700000       0.176669
     2738.800000       0.175172
     2738.900000       0.173686
     2739.000000       0.172211
     2739.100000       0.170746
     2739.200000       0.169293
     2739.300000       0.167852
     2739.400000       0.166421
     2739.500000       0.165002
     2739.600000       0.163594
     2739.700000       0.162196
     2739.800000       0.160808
     2739.900000       0.159430
     2740.000000       0.158063
     2740.100000       0.156706
     2740.200000       0.155361
     2740.300000       0.154026
     2740.400000       0.152702
     2740.500000       0.151388
     2740.600000       0.150085
     2740.700000       0.148794
     2740.800000       0.147514
     2740.900000       0.146244
     2741.000000       0.144985
     2741.100000       0.143737
     2741.200000       0.142500
     2741.300000       0.141275
     2741.400000       0.140061
     2741.500000       0.138858
     2741.600000       0.137666
     2741.700000       0.136485
     2741.800000       0.135315
     2741.900000       0.134157
     2742.000000       0.133010
     2742.100000       0.131874
     2742.200000       0.130748
     2742.300000       0.129633
     2742.400000       0.128529
     2742.500000       0.127436
     2742.600000       0.126355
     2742.700000       0.125284
     2742.800000       0.124223
     2742.900000       0.123172
     2743.000000       0.122133
     2743.100000       0.121104
     2743.200000       0.120086
     2743.300000       0.119077
     2743.400000       0.118080
     2743.500000       0.117092
     2743.600000       0.116114
     2743.700000       0.115147
     2743.800000       0.114191
     2743.900000       0.113244
     2744.000000       0.112308
     2744.100000       0.111382
     2744.200000       0.110466
     2744.300000       0.109560
     2744.400000       0.108664
     2744.500000       0.107778
     2744.600000       0.106902
     2744.700000       0.106036
     2744.800000       0.105181
     2744.900000       0.104335
     2745.000000       0.103499
     2745.100000       0.102673
     2745.200000       0.101857
     2745.300000       0.101050
     2745.400000       0.100253
     2745.500000       0.099466
     2745.600000       0.098688
     2745.700000       0.097920
     2745.800000       0.097160
     2745.900000       0.096409
     2746.000000       0.095667
     2746.100000       0.094934
     2746.200000       0.094210
     2746.300000       0.093494
     2746.400000       0.092786
     2746.500000       0.092086
     2746.600000       0.091394
     2746.700000       0.090710
     2746.800000       0.090032
     2746.900000       0.089362
     2747.000000       0.088699
     2747.100000       0.088043
     2747.200000       0.087393
     2747.300000       0.086749
     2747.400000       0.086111
     2747.500000       0.085480
     2747.600000       0.084853
     2747.700000       0.084233
     2747.800000       0.083617
     2747.900000       0.083006
     2748.000000       0.082401
     2748.100000       0.081800
     2748.200000       0.081203
     2748.300000       0.080611
     2748.400000       0.080023
     2748.500000       0.079438
     2748.600000       0.078857
     2748.700000       0.078279
     2748.800000       0.077705
     2748.900000       0.077134
     2749.000000       0.076565
     2749.100000       0.076000
     2749.200000       0.075437
     2749.300000       0.074877
     2749.400000       0.074319
     2749.500000       0.073764
     2749.600000       0.073211
     2749.700000       0.072660
     2749.800000       0.072112
     2749.900000       0.071565
     2750.000000       0.071021
     2750.100000       0.070480
     2750.200000       0.069940
     2750.300000       0.069403
     2750.400000       0.068869
     2750.500000       0.068336
     2750.600000       0.067806
     2750.700000       0.067277
     2750.800000       0.066752
     2750.900000       0.066229
     2751.000000       0.065709
     2751.100000       0.065191
     2751.200000       0.064676
     2751.300000       0.064164
     2751.400000       0.063655
     2751.500000       0.063149
     2751.600000       0.062647
     2751.700000       0.062148
     2751.800000       0.061652
     2751.900000       0.061159
     2752.000000       0.060670
     2752.100000       0.060185
     2752.200000       0.059704
     2752.300000       0.059227
     2752.400000       0.058754
     2752.500000       0.058286
     2752.600000       0.057821
     2752.700000       0.057361
     2752.800000       0.056906
     2752.900000       0.056455
     2753.000000       0.056008
     2753.100000       0.055567
     2753.200000       0.055130
     2753.300000       0.054699
     2753.400000       0.054272
     2753.500000       0.053850
     2753.600000       0.053433
     2753.700000       0.053021
     2753.800000       0.052614
     2753.900000       0.052212
     2754.000000       0.051814
     2754.100000       0.051422
     2754.200000       0.051035
     2754.300000       0.050653
     2754.400000       0.050275
     2754.500000       0.049903
     2754.600000       0.049535
     2754.700000       0.049172
     2754.800000       0.048814
     2754.900000       0.048460
     2755.000000       0.048111
     2755.100000       0.047767
     2755.200000       0.047426
     2755.300000       0.047090
     2755.400000       0.046758
     2755.500000       0.046429
     2755.600000       0.046105
     2755.700000       0.045785
     2755.800000       0.045469
     2755.900000       0.045156
     2756.000000       0.044846
     2756.100000       0.044540
     2756.200000       0.044237
     2756.300000       0.043937
     2756.400000       0.043640
     2756.500000       0.043346
     2756.600000       0.043055
     2756.700000       0.042766
     2756.800000       0.042479
     2756.900000       0.042195
     2757.000000       0.041913
     2757.100000       0.041633
     2757.200000       0.041355
     2757.300000       0.041079
     2757.400000       0.040804
     2757.500000       0.040530
     2757.600000       0.040259
     2757.700000       0.039988
     2757.800000       0.039719
     2757.900000       0.039452
     2758.000000       0.039186
     2758.100000       0.038920
     2758.200000       0.038656
     2758.300000       0.038393
     2758.400000       0.038131
     2758.500000       0.037870
     2758.600000       0.037611
