7, Resampled Sentinel-3B SLSTR S7 unpolarised FPA response at 87 K created 2017-02-07T12:16:13Z
Number of data points:
1301
Wavenumber (cm-1)   Filter response
     3073.140750       0.001747
     3074.085460       0.001408
     3075.030750       0.001233
     3075.976623       0.001282
     3076.923077       0.001327
     3077.870114       0.001199
     3078.817734       0.001056
     3079.765938       0.001115
     3080.714726       0.001350
     3081.664099       0.001628
     3082.614057       0.001830
     3083.564601       0.001772
     3084.515731       0.001423
     3085.467448       0.000962
     3086.419753       0.000522
     3087.372646       0.000208
     3088.326127       0.000163
     3089.280198       0.000345
     3090.234858       0.000456
     3091.190108       0.000358
     3092.145949       0.000245
     3093.102382       0.000278
     3094.059406       0.000384
     3095.017023       0.000281
     3095.975232       0.000000
     3096.934035       0.000000
     3097.893432       0.000000
     3098.853424       0.000000
     3099.814011       0.000000
     3100.775194       0.000000
     3101.736973       0.000000
     3102.699348       0.000000
     3103.662322       0.000000
     3104.625893       0.000000
     3105.590062       0.000000
     3106.554831       0.000116
     3107.520199       0.000000
     3108.486167       0.000000
     3109.452736       0.000000
     3110.419907       0.000000
     3111.387679       0.000000
     3112.356054       0.000000
     3113.325031       0.000000
     3114.294612       0.000000
     3115.264798       0.000000
     3116.235587       0.000000
     3117.206983       0.000000
     3118.178983       0.000000
     3119.151591       0.000000
     3120.124805       0.000000
     3121.098627       0.000279
     3122.073057       0.000395
     3123.048095       0.000336
     3124.023743       0.000204
     3125.000000       0.000114
     3125.976868       0.000032
     3126.954346       0.000000
     3127.932437       0.000000
     3128.911139       0.000000
     3129.890454       0.000014
     3130.870382       0.000000
     3131.850924       0.000000
     3132.832080       0.000000
     3133.813851       0.000000
     3134.796238       0.000000
     3135.779241       0.000000
     3136.762861       0.000000
     3137.747098       0.000000
     3138.731952       0.000000
     3139.717425       0.000000
     3140.703518       0.000000
     3141.690229       0.000000
     3142.677561       0.000023
     3143.665514       0.000322
     3144.654088       0.000479
     3145.643284       0.000266
     3146.633103       0.000000
     3147.623544       0.000000
     3148.614610       0.000000
     3149.606299       0.000000
     3150.598614       0.000000
     3151.591554       0.000000
     3152.585120       0.000119
     3153.579313       0.000107
     3154.574132       0.000006
     3155.569580       0.000112
     3156.565657       0.000346
     3157.562362       0.000585
     3158.559697       0.000799
     3159.557662       0.000822
     3160.556258       0.000413
     3161.555485       0.000000
     3162.555345       0.000000
     3163.555837       0.000000
     3164.556962       0.000000
     3165.558721       0.000323
     3166.561115       0.000459
     3167.564143       0.000435
     3168.567807       0.000264
     3169.572108       0.000034
     3170.577045       0.000000
     3171.582620       0.000000
     3172.588832       0.000000
     3173.595684       0.000000
     3174.603175       0.000000
     3175.611305       0.000000
     3176.620076       0.000000
     3177.629488       0.000000
     3178.639542       0.000000
     3179.650238       0.000213
     3180.661578       0.000349
     3181.673560       0.000000
     3182.686187       0.000000
     3183.699459       0.000000
     3184.713376       0.000000
     3185.727939       0.000364
     3186.743149       0.000789
     3187.759005       0.000790
     3188.775510       0.000504
     3189.792663       0.000159
     3190.810466       0.000000
     3191.828918       0.000134
     3192.848020       0.000279
     3193.867774       0.000134
     3194.888179       0.000000
     3195.909236       0.000000
     3196.930946       0.000000
     3197.953310       0.000000
     3198.976328       0.000000
     3200.000000       0.000000
     3201.024328       0.000000
     3202.049312       0.000185
     3203.074952       0.000322
     3204.101250       0.000518
     3205.128205       0.000472
     3206.155819       0.000159
     3207.184092       0.000000
     3208.213025       0.000000
     3209.242619       0.000127
     3210.272873       0.000132
     3211.303789       0.000055
     3212.335368       0.000186
     3213.367609       0.000424
     3214.400514       0.000424
     3215.434084       0.000247
     3216.468318       0.000170
     3217.503218       0.000269
     3218.538783       0.000443
     3219.575016       0.000512
     3220.611916       0.000365
     3221.649485       0.000033
     3222.687722       0.000000
     3223.726628       0.000000
     3224.766204       0.000000
     3225.806452       0.000048
