1, GOES 0.47um ABI FM3 SRF CWG processed March 10, 2016
Number of data points:
2640
Wavenumber (cm-1)   Filter response
    21139.000000       0.966496
    21140.000000       0.966823
    21141.000000       0.967138
    21142.000000       0.967441
    21143.000000       0.967749
    21144.000000       0.968061
    21145.000000       0.968372
    21146.000000       0.968676
    21147.000000       0.968977
    21148.000000       0.969288
    21149.000000       0.969610
    21150.000000       0.969941
    21151.000000       0.970280
    21152.000000       0.970626
    21153.000000       0.970978
    21154.000000       0.971336
    21155.000000       0.971698
    21156.000000       0.972064
    21157.000000       0.972432
    21158.000000       0.972801
    21159.000000       0.973171
    21160.000000       0.973541
    21161.000000       0.973909
    21162.000000       0.974275
    21163.000000       0.974637
    21164.000000       0.974996
    21165.000000       0.975349
    21166.000000       0.975696
    21167.000000       0.976036
    21168.000000       0.976367
    21169.000000       0.976690
    21170.000000       0.977003
    21171.000000       0.977305
    21172.000000       0.977595
    21173.000000       0.977872
    21174.000000       0.978135
    21175.000000       0.978384
    21176.000000       0.978617
    21177.000000       0.978834
    21178.000000       0.979032
    21179.000000       0.979213
    21180.000000       0.979374
    21181.000000       0.979514
    21182.000000       0.979634
    21183.000000       0.979731
    21184.000000       0.979804
    21185.000000       0.979854
    21186.000000       0.979878
    21187.000000       0.979876
    21188.000000       0.979850
    21189.000000       0.979807
    21190.000000       0.979754
    21191.000000       0.979700
    21192.000000       0.979646
    21193.000000       0.979587
    21194.000000       0.979524
    21195.000000       0.979456
    21196.000000       0.979385
    21197.000000       0.979310
    21198.000000       0.979231
    21199.000000       0.979148
    21200.000000       0.979061
    21201.000000       0.978971
    21202.000000       0.978877
    21203.000000       0.978779
    21204.000000       0.978678
    21205.000000       0.978573
    21206.000000       0.978465
    21207.000000       0.978354
    21208.000000       0.978239
    21209.000000       0.978122
    21210.000000       0.978001
    21211.000000       0.977877
    21212.000000       0.977750
    21213.000000       0.977620
    21214.000000       0.977487
    21215.000000       0.977351
    21216.000000       0.977212
    21217.000000       0.977071
    21218.000000       0.976927
    21219.000000       0.976781
    21220.000000       0.976632
    21221.000000       0.976481
    21222.000000       0.976327
    21223.000000       0.976171
    21224.000000       0.976012
    21225.000000       0.975852
    21226.000000       0.975689
    21227.000000       0.975524
    21228.000000       0.975357
    21229.000000       0.975188
    21230.000000       0.975017
    21231.000000       0.974845
    21232.000000       0.974668
    21233.000000       0.974478
    21234.000000       0.974274
    21235.000000       0.974056
    21236.000000       0.973825
    21237.000000       0.973581
    21238.000000       0.973327
    21239.000000       0.973061
    21240.000000       0.972785
    21241.000000       0.972499
    21242.000000       0.972204
    21243.000000       0.971900
    21244.000000       0.971589
    21245.000000       0.971271
    21246.000000       0.970946
    21247.000000       0.970616
    21248.000000       0.970280
    21249.000000       0.969940
    21250.000000       0.969596
    21251.000000       0.969248
    21252.000000       0.968898
    21253.000000       0.968546
    21254.000000       0.968193
    21255.000000       0.967838
    21256.000000       0.967484
    21257.000000       0.967131
    21258.000000       0.966778
    21259.000000       0.966428
    21260.000000       0.966080
    21261.000000       0.965735
    21262.000000       0.965394
    21263.000000       0.965057
    21264.000000       0.964725
    21265.000000       0.964399
    21266.000000       0.964079
    21267.000000       0.963766
    21268.000000       0.963461
    21269.000000       0.963164
    21270.000000       0.962876
    21271.000000       0.962597
    21272.000000       0.962329
    21273.000000       0.962073
    21274.000000       0.961828
    21275.000000       0.961590
    21276.000000       0.961354
    21277.000000       0.961116
    21278.000000       0.960876
    21279.000000       0.960637
    21280.000000       0.960397
    21281.000000       0.960157
    21282.000000       0.959918
    21283.000000       0.959678
    21284.000000       0.959439
    21285.000000       0.959200
    21286.000000       0.958961
    21287.000000       0.958722
    21288.000000       0.958483
    21289.000000       0.958245
    21290.000000       0.958007
    21291.000000       0.957769
    21292.000000       0.957532
    21293.000000       0.957295
    21294.000000       0.957059
    21295.000000       0.956823
    21296.000000       0.956587
    21297.000000       0.956352
    21298.000000       0.956118
    21299.000000       0.955884
    21300.000000       0.955651
    21301.000000       0.955418
    21302.000000       0.955187
    21303.000000       0.954956
    21304.000000       0.954725
    21305.000000       0.954496
    21306.000000       0.954267
    21307.000000       0.954039
    21308.000000       0.953812
    21309.000000       0.953586
    21310.000000       0.953361
    21311.000000       0.953137
    21312.000000       0.952914
    21313.000000       0.952692
    21314.000000       0.952472
    21315.000000       0.952253
    21316.000000       0.952037
    21317.000000       0.951822
    21318.000000       0.951609
    21319.000000       0.951397
    21320.000000       0.951186
    21321.000000       0.950975
    21322.000000       0.950765
    21323.000000       0.950556
    21324.000000       0.950349
    21325.000000       0.950143
    21326.000000       0.949938
    21327.000000       0.949735
    21328.000000       0.949532
    21329.000000       0.949331
    21330.000000       0.949131
    21331.000000       0.948931
    21332.000000       0.948732
    21333.000000       0.948533
    21334.000000       0.948335
    21335.000000       0.948136
    21336.000000       0.947938
    21337.000000       0.947740
    21338.000000       0.947542
    21339.000000       0.947343
    21340.000000       0.947144
    21341.000000       0.946944
    21342.000000       0.946744
    21343.000000       0.946543
    21344.000000       0.946341
    21345.000000       0.946137
    21346.000000       0.945933
    21347.000000       0.945727
    21348.000000       0.945520
    21349.000000       0.945311
    21350.000000       0.945101
    21351.000000       0.944889
    21352.000000       0.944674
    21353.000000       0.944458
    21354.000000       0.944239
    21355.000000       0.944018
    21356.000000       0.943794
    21357.000000       0.943566
    21358.000000       0.943337
    21359.000000       0.943105
    21360.000000       0.942872
    21361.000000       0.942636
    21362.000000       0.942400
    21363.000000       0.942163
    21364.000000       0.941925
    21365.000000       0.941687
    21366.000000       0.941449
    21367.000000       0.941212
    21368.000000       0.940975
    21369.000000       0.940740
    21370.000000       0.940507
    21371.000000       0.940275
    21372.000000       0.940045
    21373.000000       0.939815
    21374.000000       0.939587
    21375.000000       0.939358
    21376.000000       0.939130
    21377.000000       0.938902
    21378.000000       0.938673
    21379.000000       0.938443
    21380.000000       0.938212
    21381.000000       0.937980
    21382.000000       0.937746
    21383.000000       0.937511
    21384.000000       0.937273
    21385.000000       0.937032
    21386.000000       0.936789
    21387.000000       0.936543
    21388.000000       0.936293
    21389.000000       0.936040
    21390.000000       0.935783
    21391.000000       0.935522
    21392.000000       0.935256
    21393.000000       0.934985
    21394.000000       0.934709
    21395.000000       0.934428
    21396.000000       0.934141
    21397.000000       0.933847
    21398.000000       0.933548
    21399.000000       0.933242
    21400.000000       0.932931
    21401.000000       0.932614
    21402.000000       0.932291
    21403.000000       0.931963
    21404.000000       0.931630
    21405.000000       0.931292
    21406.000000       0.930950
    21407.000000       0.930602
    21408.000000       0.930250
    21409.000000       0.929894
    21410.000000       0.929534
    21411.000000       0.929169
    21412.000000       0.928801
    21413.000000       0.928429
    21414.000000       0.928053
    21415.000000       0.927674
    21416.000000       0.927290
    21417.000000       0.926902
    21418.000000       0.926510
    21419.000000       0.926113
    21420.000000       0.925712
    21421.000000       0.925306
    21422.000000       0.924895
    21423.000000       0.924478
    21424.000000       0.924057
    21425.000000       0.923629
    21426.000000       0.923197
    21427.000000       0.922758
    21428.000000       0.922314
    21429.000000       0.921863
    21430.000000       0.921406
    21431.000000       0.920943
    21432.000000       0.920473
    21433.000000       0.919997
    21434.000000       0.919513
    21435.000000       0.919023
    21436.000000       0.918525
    21437.000000       0.918015
    21438.000000       0.917480
    21439.000000       0.916923
    21440.000000       0.916346
    21441.000000       0.915752
    21442.000000       0.915142
    21443.000000       0.914519
    21444.000000       0.913885
    21445.000000       0.913243
    21446.000000       0.912595
    21447.000000       0.911943
    21448.000000       0.911290
    21449.000000       0.910638
    21450.000000       0.909989
    21451.000000       0.909346
    21452.000000       0.908711
    21453.000000       0.908086
    21454.000000       0.907474
    21455.000000       0.906877
    21456.000000       0.906297
    21457.000000       0.905736
    21458.000000       0.905198
    21459.000000       0.904683
    21460.000000       0.904185
    21461.000000       0.903679
    21462.000000       0.903172
    21463.000000       0.902665
    21464.000000       0.902164
    21465.000000       0.901674
    21466.000000       0.901197
    21467.000000       0.900740
    21468.000000       0.900305
    21469.000000       0.899897
    21470.000000       0.899521
    21471.000000       0.899181
    21472.000000       0.898881
    21473.000000       0.898625
    21474.000000       0.898398
    21475.000000       0.898179
    21476.000000       0.897968
    21477.000000       0.897763
    21478.000000       0.897566
    21479.000000       0.897375
    21480.000000       0.897190
    21481.000000       0.897012
    21482.000000       0.896840
    21483.000000       0.896674
    21484.000000       0.896513
    21485.000000       0.896357
    21486.000000       0.896207
    21487.000000       0.896062
    21488.000000       0.895921
    21489.000000       0.895785
    21490.000000       0.895653
    21491.000000       0.895525
    21492.000000       0.895401
    21493.000000       0.895280
    21494.000000       0.895163
    21495.000000       0.895050
    21496.000000       0.894939
    21497.000000       0.894830
    21498.000000       0.894725
    21499.000000       0.894621
    21500.000000       0.894520
    21501.000000       0.894421
    21502.000000       0.894323
    21503.000000       0.894227
    21504.000000       0.894132
    21505.000000       0.894037
    21506.000000       0.893943
    21507.000000       0.893842
    21508.000000       0.893740
    21509.000000       0.893639
    21510.000000       0.893545
    21511.000000       0.893461
    21512.000000       0.893391
    21513.000000       0.893339
    21514.000000       0.893309
    21515.000000       0.893306
    21516.000000       0.893332
    21517.000000       0.893388
    21518.000000       0.893470
    21519.000000       0.893578
    21520.000000       0.893710
    21521.000000       0.893864
    21522.000000       0.894038
    21523.000000       0.894231
    21524.000000       0.894441
    21525.000000       0.894666
    21526.000000       0.894905
    21527.000000       0.895157
    21528.000000       0.895418
    21529.000000       0.895688
    21530.000000       0.895965
    21531.000000       0.896247
    21532.000000       0.896533
    21533.000000       0.896821
    21534.000000       0.897109
    21535.000000       0.897396
    21536.000000       0.897679
    21537.000000       0.897958
    21538.000000       0.898230
    21539.000000       0.898494
    21540.000000       0.898749
    21541.000000       0.898992
    21542.000000       0.899221
    21543.000000       0.899436
    21544.000000       0.899635
    21545.000000       0.899815
    21546.000000       0.899976
    21547.000000       0.900115
    21548.000000       0.900231
    21549.000000       0.900322
    21550.000000       0.900387
    21551.000000       0.900423
    21552.000000       0.900431
    21553.000000       0.900429
    21554.000000       0.900425
    21555.000000       0.900420
    21556.000000       0.900414
    21557.000000       0.900406
    21558.000000       0.900391
    21559.000000       0.900368
    21560.000000       0.900337
    21561.000000       0.900299
    21562.000000       0.900254
    21563.000000       0.900201
    21564.000000       0.900142
    21565.000000       0.900076
    21566.000000       0.900003
    21567.000000       0.899924
    21568.000000       0.899838
    21569.000000       0.899747
    21570.000000       0.899649
    21571.000000       0.899546
    21572.000000       0.899436
    21573.000000       0.899322
    21574.000000       0.899202
    21575.000000       0.899076
    21576.000000       0.898946
    21577.000000       0.898811
    21578.000000       0.898671
    21579.000000       0.898526
    21580.000000       0.898377
    21581.000000       0.898224
    21582.000000       0.898066
    21583.000000       0.897905
    21584.000000       0.897739
    21585.000000       0.897570
    21586.000000       0.897398
    21587.000000       0.897222
    21588.000000       0.897043
    21589.000000       0.896861
    21590.000000       0.896675
    21591.000000       0.896488
    21592.000000       0.896297
    21593.000000       0.896104
    21594.000000       0.895909
    21595.000000       0.895712
    21596.000000       0.895513
    21597.000000       0.895312
    21598.000000       0.895109
    21599.000000       0.894897
    21600.000000       0.894658
    21601.000000       0.894392
    21602.000000       0.894100
    21603.000000       0.893782
    21604.000000       0.893440
    21605.000000       0.893075
    21606.000000       0.892689
    21607.000000       0.892281
    21608.000000       0.891853
    21609.000000       0.891406
    21610.000000       0.890942
    21611.000000       0.890460
    21612.000000       0.889964
    21613.000000       0.889452
    21614.000000       0.888927
    21615.000000       0.888389
    21616.000000       0.887840
    21617.000000       0.887280
    21618.000000       0.886711
    21619.000000       0.886133
    21620.000000       0.885548
    21621.000000       0.884957
    21622.000000       0.884361
    21623.000000       0.883760
    21624.000000       0.883157
    21625.000000       0.882551
    21626.000000       0.881944
    21627.000000       0.881337
    21628.000000       0.880732
    21629.000000       0.880128
    21630.000000       0.879527
    21631.000000       0.878931
    21632.000000       0.878340
    21633.000000       0.877755
    21634.000000       0.877177
    21635.000000       0.876608
    21636.000000       0.876048
    21637.000000       0.875499
    21638.000000       0.874960
    21639.000000       0.874435
    21640.000000       0.873923
    21641.000000       0.873423
    21642.000000       0.872928
    21643.000000       0.872435
    21644.000000       0.871939
    21645.000000       0.871436
    21646.000000       0.870930
    21647.000000       0.870422
    21648.000000       0.869913
    21649.000000       0.869404
    21650.000000       0.868894
    21651.000000       0.868383
    21652.000000       0.867872
    21653.000000       0.867359
    21654.000000       0.866846
    21655.000000       0.866331
    21656.000000       0.865816
    21657.000000       0.865300
    21658.000000       0.864783
    21659.000000       0.864266
    21660.000000       0.863747
    21661.000000       0.863228
    21662.000000       0.862707
    21663.000000       0.862186
    21664.000000       0.861664
    21665.000000       0.861141
    21666.000000       0.860617
    21667.000000       0.860092
    21668.000000       0.859566
    21669.000000       0.859039
    21670.000000       0.858511
    21671.000000       0.857982
    21672.000000       0.857453
    21673.000000       0.856922
    21674.000000       0.856390
    21675.000000       0.855857
    21676.000000       0.855324
    21677.000000       0.854789
    21678.000000       0.854253
    21679.000000       0.853716
    21680.000000       0.853179
    21681.000000       0.852640
    21682.000000       0.852100
    21683.000000       0.851559
    21684.000000       0.851016
    21685.000000       0.850471
    21686.000000       0.849923
    21687.000000       0.849372
    21688.000000       0.848818
    21689.000000       0.848261
    21690.000000       0.847700
    21691.000000       0.847135
    21692.000000       0.846565
    21693.000000       0.845996
    21694.000000       0.845431
    21695.000000       0.844868
    21696.000000       0.844308
    21697.000000       0.843750
    21698.000000       0.843192
    21699.000000       0.842635
    21700.000000       0.842078
    21701.000000       0.841520
    21702.000000       0.840960
    21703.000000       0.840398
    21704.000000       0.839834
    21705.000000       0.839265
    21706.000000       0.838693
    21707.000000       0.838116
    21708.000000       0.837533
    21709.000000       0.836945
    21710.000000       0.836349
    21711.000000       0.835747
    21712.000000       0.835136
    21713.000000       0.834517
    21714.000000       0.833888
    21715.000000       0.833250
    21716.000000       0.832600
    21717.000000       0.831940
    21718.000000       0.831268
    21719.000000       0.830583
    21720.000000       0.829885
    21721.000000       0.829168
    21722.000000       0.828417
    21723.000000       0.827636
    21724.000000       0.826828
    21725.000000       0.825997
    21726.000000       0.825146
    21727.000000       0.824278
    21728.000000       0.823397
    21729.000000       0.822507
    21730.000000       0.821610
    21731.000000       0.820710
    21732.000000       0.819812
    21733.000000       0.818917
    21734.000000       0.818029
    21735.000000       0.817153
    21736.000000       0.816290
    21737.000000       0.815446
    21738.000000       0.814623
    21739.000000       0.813824
    21740.000000       0.813037
    21741.000000       0.812242
    21742.000000       0.811438
    21743.000000       0.810629
    21744.000000       0.809817
    21745.000000       0.809003
    21746.000000       0.808190
    21747.000000       0.807380
    21748.000000       0.806575
    21749.000000       0.805777
    21750.000000       0.804989
    21751.000000       0.804212
    21752.000000       0.803448
    21753.000000       0.802700
    21754.000000       0.801970
    21755.000000       0.801260
    21756.000000       0.800571
    21757.000000       0.799907
    21758.000000       0.799269
    21759.000000       0.798659
    21760.000000       0.798079
    21761.000000       0.797532
    21762.000000       0.797020
    21763.000000       0.796544
    21764.000000       0.796091
    21765.000000       0.795656
    21766.000000       0.795237
    21767.000000       0.794833
    21768.000000       0.794443
    21769.000000       0.794066
    21770.000000       0.793701
    21771.000000       0.793347
    21772.000000       0.793003
    21773.000000       0.792668
    21774.000000       0.792341
    21775.000000       0.792021
    21776.000000       0.791707
    21777.000000       0.791398
    21778.000000       0.791093
    21779.000000       0.790791
    21780.000000       0.790491
    21781.000000       0.790191
    21782.000000       0.789892
    21783.000000       0.789592
    21784.000000       0.789289
    21785.000000       0.788983
    21786.000000       0.788674
    21787.000000       0.788357
    21788.000000       0.788018
    21789.000000       0.787660
    21790.000000       0.787287
    21791.000000       0.786904
    21792.000000       0.786515
    21793.000000       0.786125
    21794.000000       0.785738
    21795.000000       0.785358
    21796.000000       0.784991
    21797.000000       0.784640
    21798.000000       0.784310
    21799.000000       0.784006
    21800.000000       0.783732
    21801.000000       0.783493
    21802.000000       0.783292
    21803.000000       0.783136
    21804.000000       0.783027
    21805.000000       0.782970
    21806.000000       0.782967
    21807.000000       0.782997
    21808.000000       0.783057
    21809.000000       0.783143
    21810.000000       0.783257
    21811.000000       0.783395
    21812.000000       0.783556
    21813.000000       0.783740
    21814.000000       0.783945
    21815.000000       0.784169
    21816.000000       0.784411
    21817.000000       0.784670
    21818.000000       0.784945
    21819.000000       0.785234
    21820.000000       0.785536
    21821.000000       0.785850
    21822.000000       0.786173
    21823.000000       0.786506
    21824.000000       0.786846
    21825.000000       0.787192
    21826.000000       0.787543
    21827.000000       0.787898
    21828.000000       0.788255
    21829.000000       0.788613
    21830.000000       0.788971
    21831.000000       0.789326
    21832.000000       0.789679
    21833.000000       0.790027
    21834.000000       0.790370
    21835.000000       0.790722
    21836.000000       0.791103
    21837.000000       0.791510
    21838.000000       0.791938
    21839.000000       0.792384
    21840.000000       0.792845
    21841.000000       0.793317
    21842.000000       0.793797
    21843.000000       0.794281
    21844.000000       0.794765
    21845.000000       0.795246
    21846.000000       0.795720
    21847.000000       0.796184
    21848.000000       0.796634
    21849.000000       0.797076
    21850.000000       0.797536
    21851.000000       0.798017
    21852.000000       0.798515
    21853.000000       0.799029
    21854.000000       0.799556
    21855.000000       0.800094
    21856.000000       0.800641
    21857.000000       0.801195
    21858.000000       0.801753
    21859.000000       0.802314
    21860.000000       0.802875
    21861.000000       0.803434
    21862.000000       0.803989
    21863.000000       0.804538
    21864.000000       0.805078
    21865.000000       0.805607
    21866.000000       0.806124
    21867.000000       0.806626
    21868.000000       0.807110
    21869.000000       0.807575
    21870.000000       0.808018
    21871.000000       0.808438
    21872.000000       0.808832
    21873.000000       0.809198
    21874.000000       0.809534
    21875.000000       0.809837
    21876.000000       0.810106
    21877.000000       0.810338
    21878.000000       0.810531
    21879.000000       0.810684
    21880.000000       0.810793
    21881.000000       0.810857
    21882.000000       0.810874
    21883.000000       0.810858
    21884.000000       0.810819
    21885.000000       0.810762
    21886.000000       0.810687
    21887.000000       0.810599
    21888.000000       0.810499
    21889.000000       0.810390
    21890.000000       0.810276
    21891.000000       0.810159
    21892.000000       0.810035
    21893.000000       0.809886
    21894.000000       0.809708
    21895.000000       0.809504
    21896.000000       0.809273
    21897.000000       0.809018
    21898.000000       0.808739
    21899.000000       0.808438
    21900.000000       0.808115
    21901.000000       0.807771
    21902.000000       0.807409
    21903.000000       0.807028
    21904.000000       0.806630
    21905.000000       0.806216
    21906.000000       0.805787
    21907.000000       0.805345
    21908.000000       0.804889
    21909.000000       0.804422
    21910.000000       0.803945
    21911.000000       0.803457
    21912.000000       0.802962
    21913.000000       0.802459
    21914.000000       0.801950
    21915.000000       0.801435
    21916.000000       0.800917
    21917.000000       0.800396
    21918.000000       0.799872
    21919.000000       0.799348
    21920.000000       0.798824
    21921.000000       0.798302
    21922.000000       0.797781
    21923.000000       0.797265
    21924.000000       0.796753
    21925.000000       0.796246
    21926.000000       0.795746
    21927.000000       0.795255
    21928.000000       0.794771
    21929.000000       0.794298
    21930.000000       0.793837
    21931.000000       0.793400
    21932.000000       0.792969
    21933.000000       0.792506
    21934.000000       0.791977
    21935.000000       0.791349
    21936.000000       0.790638
    21937.000000       0.789854
    21938.000000       0.788999
    21939.000000       0.788076
    21940.000000       0.787088
    21941.000000       0.786036
    21942.000000       0.784924
    21943.000000       0.783753
    21944.000000       0.782526
    21945.000000       0.781246
    21946.000000       0.779914
    21947.000000       0.778533
    21948.000000       0.777106
    21949.000000       0.775635
    21950.000000       0.774123
    21951.000000       0.772571
    21952.000000       0.770982
    21953.000000       0.769358
    21954.000000       0.767703
    21955.000000       0.766018
    21956.000000       0.764305
    21957.000000       0.762568
    21958.000000       0.760808
    21959.000000       0.759027
    21960.000000       0.757229
    21961.000000       0.755416
    21962.000000       0.753589
    21963.000000       0.751752
    21964.000000       0.749907
    21965.000000       0.748055
    21966.000000       0.746200
    21967.000000       0.744344
    21968.000000       0.742488
    21969.000000       0.740637
    21970.000000       0.738791
    21971.000000       0.736954
    21972.000000       0.735127
    21973.000000       0.733313
    21974.000000       0.731514
    21975.000000       0.729734
    21976.000000       0.727973
    21977.000000       0.726234
    21978.000000       0.724521
    21979.000000       0.722798
    21980.000000       0.721029
    21981.000000       0.719216
    21982.000000       0.717362
    21983.000000       0.715470
    21984.000000       0.713544
    21985.000000       0.711584
    21986.000000       0.709596
    21987.000000       0.707580
    21988.000000       0.705540
    21989.000000       0.703479
    21990.000000       0.701400
    21991.000000       0.699305
    21992.000000       0.697198
    21993.000000       0.695080
    21994.000000       0.692955
    21995.000000       0.690826
    21996.000000       0.688694
    21997.000000       0.686564
    21998.000000       0.684438
    21999.000000       0.682319
    22000.000000       0.680209
    22001.000000       0.678111
    22002.000000       0.676028
    22003.000000       0.673963
    22004.000000       0.671918
    22005.000000       0.669897
    22006.000000       0.667901
    22007.000000       0.665935
    22008.000000       0.664000
    22009.000000       0.662099
    22010.000000       0.660236
    22011.000000       0.658412
    22012.000000       0.656632
    22013.000000       0.654896
    22014.000000       0.653209
    22015.000000       0.651572
    22016.000000       0.649989
    22017.000000       0.648463
    22018.000000       0.646996
    22019.000000       0.645590
    22020.000000       0.644250
    22021.000000       0.642976
    22022.000000       0.641778
    22023.000000       0.640683
    22024.000000       0.639679
    22025.000000       0.638743
    22026.000000       0.637851
    22027.000000       0.636979
    22028.000000       0.636116
    22029.000000       0.635262
    22030.000000       0.634416
    22031.000000       0.633579
    22032.000000       0.632749
    22033.000000       0.631928
    22034.000000       0.631114
    22035.000000       0.630307
    22036.000000       0.629508
    22037.000000       0.628717
    22038.000000       0.627932
    22039.000000       0.627154
    22040.000000       0.626383
    22041.000000       0.625619
    22042.000000       0.624861
    22043.000000       0.624110
    22044.000000       0.623364
    22045.000000       0.622625
    22046.000000       0.621891
    22047.000000       0.621163
    22048.000000       0.620441
    22049.000000       0.619724
    22050.000000       0.619012
    22051.000000       0.618305
    22052.000000       0.617603
    22053.000000       0.616906
    22054.000000       0.616213
    22055.000000       0.615525
    22056.000000       0.614841
    22057.000000       0.614161
    22058.000000       0.613485
    22059.000000       0.612812
    22060.000000       0.612144
    22061.000000       0.611479
    22062.000000       0.610817
    22063.000000       0.610158
    22064.000000       0.609503
    22065.000000       0.608850
    22066.000000       0.608200
    22067.000000       0.607552
    22068.000000       0.606907
    22069.000000       0.606264
    22070.000000       0.605623
    22071.000000       0.604984
    22072.000000       0.604347
    22073.000000       0.603711
    22074.000000       0.603077
    22075.000000       0.602444
    22076.000000       0.601818
    22077.000000       0.601208
    22078.000000       0.600615
    22079.000000       0.600041
    22080.000000       0.599490
    22081.000000       0.598953
    22082.000000       0.598422
    22083.000000       0.597897
    22084.000000       0.597379
    22085.000000       0.596866
    22086.000000       0.596360
    22087.000000       0.595858
    22088.000000       0.595362
    22089.000000       0.594870
    22090.000000       0.594383
    22091.000000       0.593901
    22092.000000       0.593422
    22093.000000       0.592948
    22094.000000       0.592476
    22095.000000       0.592009
    22096.000000       0.591544
    22097.000000       0.591082
    22098.000000       0.590622
    22099.000000       0.590165
    22100.000000       0.589710
    22101.000000       0.589256
    22102.000000       0.588805
    22103.000000       0.588354
    22104.000000       0.587904
    22105.000000       0.587455
    22106.000000       0.587007
    22107.000000       0.586558
    22108.000000       0.586110
    22109.000000       0.585661
    22110.000000       0.585212
    22111.000000       0.584762
    22112.000000       0.584311
    22113.000000       0.583859
    22114.000000       0.583405
    22115.000000       0.582949
    22116.000000       0.582492
    22117.000000       0.582032
    22118.000000       0.581569
    22119.000000       0.581103
    22120.000000       0.580635
    22121.000000       0.580163
    22122.000000       0.579687
    22123.000000       0.579208
    22124.000000       0.578724
    22125.000000       0.578242
    22126.000000       0.577764
    22127.000000       0.577291
    22128.000000       0.576821
    22129.000000       0.576354
    22130.000000       0.575891
    22131.000000       0.575430
    22132.000000       0.574971
    22133.000000       0.574515
    22134.000000       0.574060
    22135.000000       0.573605
    22136.000000       0.573152
    22137.000000       0.572699
    22138.000000       0.572246
    22139.000000       0.571792
    22140.000000       0.571338
    22141.000000       0.570883
    22142.000000       0.570426
    22143.000000       0.569967
    22144.000000       0.569506
    22145.000000       0.569042
    22146.000000       0.568575
    22147.000000       0.568104
    22148.000000       0.567630
    22149.000000       0.567151
    22150.000000       0.566668
    22151.000000       0.566180
    22152.000000       0.565687
    22153.000000       0.565188
    22154.000000       0.564683
    22155.000000       0.564171
    22156.000000       0.563653
    22157.000000       0.563127
    22158.000000       0.562594
    22159.000000       0.562053
    22160.000000       0.561503
    22161.000000       0.560945
    22162.000000       0.560378
    22163.000000       0.559801
    22164.000000       0.559214
    22165.000000       0.558617
    22166.000000       0.558010
    22167.000000       0.557391
    22168.000000       0.556761
    22169.000000       0.556113
    22170.000000       0.555427
    22171.000000       0.554687
    22172.000000       0.553873
    22173.000000       0.552971
    22174.000000       0.551996
    22175.000000       0.550972
    22176.000000       0.549901
    22177.000000       0.548784
    22178.000000       0.547622
    22179.000000       0.546416
    22180.000000       0.545168
    22181.000000       0.543878
    22182.000000       0.542548
    22183.000000       0.541178
    22184.000000       0.539771
    22185.000000       0.538328
    22186.000000       0.536849
    22187.000000       0.535336
    22188.000000       0.533789
    22189.000000       0.532211
    22190.000000       0.530602
    22191.000000       0.528964
    22192.000000       0.527297
    22193.000000       0.525604
    22194.000000       0.523884
    22195.000000       0.522139
    22196.000000       0.520371
    22197.000000       0.518581
    22198.000000       0.516770
    22199.000000       0.514938
    22200.000000       0.513088
    22201.000000       0.511220
    22202.000000       0.509335
    22203.000000       0.507435
    22204.000000       0.505521
    22205.000000       0.503594
    22206.000000       0.501656
    22207.000000       0.499707
    22208.000000       0.497748
    22209.000000       0.495781
    22210.000000       0.493808
    22211.000000       0.491828
    22212.000000       0.489844
    22213.000000       0.487856
    22214.000000       0.485866
    22215.000000       0.483874
    22216.000000       0.481883
    22217.000000       0.479893
    22218.000000       0.477905
    22219.000000       0.475920
    22220.000000       0.473941
    22221.000000       0.471967
    22222.000000       0.470000
    22223.000000       0.468030
    22224.000000       0.466031
    22225.000000       0.464004
    22226.000000       0.461950
    22227.000000       0.459870
    22228.000000       0.457764
    22229.000000       0.455634
    22230.000000       0.453481
    22231.000000       0.451305
    22232.000000       0.449108
    22233.000000       0.446891
    22234.000000       0.444654
    22235.000000       0.442399
    22236.000000       0.440127
    22237.000000       0.437838
    22238.000000       0.435534
    22239.000000       0.433215
    22240.000000       0.430883
    22241.000000       0.428538
    22242.000000       0.426182
    22243.000000       0.423815
    22244.000000       0.421439
    22245.000000       0.419054
    22246.000000       0.416662
    22247.000000       0.414263
    22248.000000       0.411858
    22249.000000       0.409449
    22250.000000       0.407036
    22251.000000       0.404620
    22252.000000       0.402203
    22253.000000       0.399784
    22254.000000       0.397366
    22255.000000       0.394950
    22256.000000       0.392535
    22257.000000       0.390124
    22258.000000       0.387709
    22259.000000       0.385288
    22260.000000       0.382857
    22261.000000       0.380414
    22262.000000       0.377959
    22263.000000       0.375489
    22264.000000       0.373002
    22265.000000       0.370496
    22266.000000       0.367970
    22267.000000       0.365421
    22268.000000       0.362849
    22269.000000       0.360250
    22270.000000       0.357623
    22271.000000       0.354967
    22272.000000       0.352279
    22273.000000       0.349551
    22274.000000       0.346784
    22275.000000       0.343979
    22276.000000       0.341137
    22277.000000       0.338261
    22278.000000       0.335352
    22279.000000       0.332412
    22280.000000       0.329444
    22281.000000       0.326448
    22282.000000       0.323427
    22283.000000       0.320383
    22284.000000       0.317317
    22285.000000       0.314231
    22286.000000       0.311128
    22287.000000       0.308008
    22288.000000       0.304874
    22289.000000       0.301727
    22290.000000       0.298570
    22291.000000       0.295404
    22292.000000       0.292231
    22293.000000       0.289053
    22294.000000       0.285872
    22295.000000       0.282689
    22296.000000       0.279506
    22297.000000       0.276326
    22298.000000       0.273149
    22299.000000       0.269979
