1, Resampled Sentinel-3B SLSTR S1 unpolarised FPA response at 87 K created 2017-02-07T12:16:13Z
Number of data points:
3501
Wavenumber (cm-1)   Filter response
    18390.466382       0.077839
    18391.142826       0.075991
    18391.819319       0.074180
    18392.495862       0.072400
    18393.172454       0.070647
    18393.849097       0.068919
    18394.525789       0.067215
    18395.202531       0.065535
    18395.879323       0.063882
    18396.556165       0.062261
    18397.233056       0.060673
    18397.909997       0.059125
    18398.586988       0.057618
    18399.264029       0.056155
    18399.941120       0.054737
    18400.618261       0.053361
    18401.295451       0.052025
    18401.972691       0.050725
    18402.649982       0.049456
    18403.327322       0.048214
    18404.004711       0.046994
    18404.682151       0.045794
    18405.359641       0.044612
    18406.037180       0.043448
    18406.714769       0.042301
    18407.392409       0.041173
    18408.070098       0.040064
    18408.747837       0.038976
    18409.425626       0.037906
    18410.103465       0.036853
    18410.781354       0.035815
    18411.459292       0.034787
    18412.137281       0.033764
    18412.815320       0.032742
    18413.493408       0.031718
    18414.171546       0.030689
    18414.849735       0.029655
    18415.527973       0.028616
    18416.206261       0.027578
    18416.884600       0.026544
    18417.562988       0.025523
    18418.241426       0.024522
    18418.919914       0.023548
    18419.598453       0.022609
    18420.277041       0.021710
    18420.955679       0.020854
    18421.634367       0.020045
    18422.313106       0.019283
    18422.991894       0.018566
    18423.670732       0.017892
    18424.349621       0.017259
    18425.028559       0.016664
    18425.707547       0.016103
    18426.386586       0.015576
    18427.065674       0.015079
    18427.744813       0.014614
    18428.424001       0.014179
    18429.103240       0.013775
    18429.782529       0.013403
    18430.461867       0.013064
    18431.141256       0.012760
    18431.820695       0.012491
    18432.500184       0.012259
    18433.179724       0.012062
    18433.859313       0.011900
    18434.538952       0.011772
    18435.218642       0.011673
    18435.898381       0.011600
    18436.578171       0.011547
    18437.258011       0.011510
    18437.937901       0.011481
    18438.617841       0.011456
    18439.297832       0.011428
    18439.977872       0.011395
    18440.657963       0.011353
    18441.338103       0.011303
    18442.018295       0.011245
    18442.698536       0.011182
    18443.378827       0.011120
    18444.059168       0.011062
    18444.739560       0.011014
    18445.420002       0.010979
    18446.100494       0.010959
    18446.781037       0.010953
    18447.461629       0.010959
    18448.142272       0.010971
    18448.822965       0.010980
    18449.503708       0.010976
    18450.184502       0.010947
    18450.865346       0.010882
    18451.546240       0.010771
    18452.227184       0.010606
    18452.908178       0.010381
    18453.589223       0.010093
    18454.270318       0.009745
    18454.951464       0.009340
    18455.632659       0.008888
    18456.313905       0.008396
    18456.995201       0.007879
    18457.676548       0.007347
    18458.357944       0.006814
    18459.039392       0.006291
    18459.720889       0.005787
    18460.402437       0.005311
    18461.084035       0.004867
    18461.765683       0.004458
    18462.447382       0.004084
    18463.129131       0.003744
    18463.810931       0.003435
    18464.492780       0.003153
    18465.174681       0.002897
    18465.856631       0.002666
    18466.538632       0.002460
    18467.220683       0.002284
    18467.902785       0.002143
    18468.584937       0.002044
    18469.267139       0.001994
    18469.949392       0.002002
    18470.631696       0.002071
    18471.314049       0.002205
    18471.996453       0.002403
    18472.678908       0.002657
    18473.361413       0.002958
    18474.043968       0.003293
    18474.726574       0.003644
    18475.409230       0.003995
    18476.091937       0.004327
    18476.774694       0.004626
    18477.457502       0.004878
    18478.140360       0.005075
    18478.823269       0.005211
    18479.506228       0.005288
    18480.189237       0.005306
    18480.872297       0.005273
    18481.555408       0.005194
    18482.238569       0.005080
    18482.921780       0.004938
    18483.605042       0.004776
    18484.288355       0.004600
    18484.971718       0.004417
    18485.655132       0.004231
    18486.338596       0.004044
    18487.022110       0.003860
    18487.705676       0.003679
    18488.389291       0.003500
    18489.072958       0.003323
    18489.756675       0.003146
    18490.440442       0.002966
    18491.124260       0.002782
    18491.808129       0.002589
    18492.492048       0.002387
    18493.176018       0.002175
    18493.860038       0.001953
    18494.544109       0.001723
    18495.228231       0.001489
    18495.912403       0.001256
    18496.596626       0.001029
    18497.280900       0.000817
    18497.965224       0.000627
    18498.649599       0.000465
    18499.334024       0.000339
    18500.018500       0.000255
    18500.703027       0.000216
    18501.387604       0.000224
    18502.072232       0.000282
    18502.756911       0.000386
    18503.441640       0.000532
    18504.126420       0.000716
    18504.811251       0.000929
    18505.496132       0.001160
    18506.181065       0.001400
    18506.866047       0.001638
    18507.551081       0.001863
    18508.236165       0.002065
    18508.921300       0.002238
    18509.606486       0.002376
    18510.291722       0.002478
    18510.977009       0.002545
    18511.662347       0.002579
    18512.347736       0.002587
    18513.033175       0.002575
    18513.718666       0.002551
    18514.404206       0.002521
    18515.089798       0.002493
    18515.775441       0.002472
    18516.461134       0.002461
    18517.146878       0.002463
    18517.832673       0.002479
    18518.518519       0.002510
    18519.204415       0.002554
    18519.890362       0.002610
    18520.576360       0.002675
    18521.262409       0.002748
    18521.948509       0.002825
    18522.634660       0.002901
    18523.320861       0.002972
    18524.007113       0.003032
    18524.693416       0.003073
    18525.379770       0.003092
    18526.066175       0.003081
    18526.752631       0.003036
    18527.439137       0.002954
    18528.125695       0.002834
    18528.812303       0.002678
    18529.498962       0.002490
    18530.185672       0.002276
    18530.872434       0.002044
    18531.559245       0.001803
    18532.246108       0.001564
    18532.933022       0.001335
    18533.619987       0.001123
    18534.307002       0.000936
    18534.994069       0.000776
    18535.681186       0.000646
    18536.368355       0.000544
    18537.055574       0.000468
    18537.742844       0.000415
    18538.430166       0.000380
    18539.117538       0.000360
    18539.804961       0.000351
    18540.492436       0.000352
    18541.179961       0.000359
    18541.867537       0.000373
    18542.555164       0.000392
    18543.242842       0.000417
    18543.930572       0.000445
    18544.618352       0.000475
    18545.306183       0.000506
    18545.994065       0.000535
    18546.681999       0.000560
    18547.369983       0.000579
    18548.058018       0.000591
    18548.746105       0.000595
    18549.434242       0.000592
    18550.122431       0.000586
    18550.810670       0.000577
    18551.498961       0.000572
    18552.187303       0.000574
    18552.875696       0.000586
    18553.564140       0.000613
    18554.252635       0.000659
    18554.941181       0.000724
    18555.629778       0.000811
    18556.318426       0.000919
    18557.007126       0.001048
    18557.695877       0.001196
    18558.384678       0.001361
    18559.073531       0.001541
    18559.762435       0.001731
    18560.451390       0.001927
    18561.140396       0.002126
    18561.829454       0.002323
    18562.518563       0.002514
    18563.207722       0.002695
    18563.896933       0.002861
    18564.586195       0.003012
    18565.275509       0.003144
    18565.964873       0.003255
    18566.654289       0.003345
    18567.343756       0.003412
    18568.033274       0.003456
    18568.722843       0.003474
    18569.412464       0.003465
    18570.102136       0.003428
    18570.791859       0.003361
    18571.481633       0.003263
    18572.171458       0.003134
    18572.861335       0.002976
    18573.551263       0.002793
    18574.241242       0.002590
    18574.931273       0.002374
    18575.621354       0.002154
    18576.311488       0.001940
    18577.001672       0.001740
    18577.691908       0.001564
    18578.382195       0.001419
    18579.072533       0.001310
    18579.762922       0.001241
    18580.453363       0.001214
    18581.143855       0.001225
    18581.834399       0.001274
    18582.524993       0.001355
    18583.215640       0.001463
    18583.906337       0.001593
    18584.597086       0.001739
    18585.287886       0.001899
    18585.978738       0.002068
    18586.669641       0.002244
    18587.360595       0.002426
    18588.051600       0.002613
    18588.742657       0.002805
    18589.433766       0.003002
    18590.124926       0.003202
    18590.816137       0.003402
    18591.507399       0.003598
    18592.198713       0.003783
    18592.890079       0.003949
    18593.581496       0.004087
    18594.272964       0.004187
    18594.964484       0.004237
    18595.656055       0.004229
    18596.347677       0.004157
    18597.039351       0.004016
    18597.731077       0.003807
    18598.422854       0.003534
    18599.114682       0.003205
    18599.806562       0.002832
    18600.498493       0.002426
    18601.190476       0.002003
    18601.882510       0.001576
    18602.574596       0.001160
    18603.266734       0.000764
    18603.958923       0.000400
    18604.651163       0.000073
    18605.343455       0.000000
    18606.035798       0.000000
    18606.728193       0.000000
    18607.420639       0.000000
    18608.113137       0.000000
    18608.805687       0.000000
    18609.498288       0.000000
    18610.190941       0.000000
    18610.883645       0.000000
    18611.576400       0.000000
    18612.269208       0.000000
    18612.962067       0.000000
    18613.654977       0.000000
    18614.347939       0.000150
    18615.040953       0.000350
    18615.734018       0.000539
    18616.427135       0.000711
    18617.120304       0.000860
    18617.813524       0.000982
    18618.506796       0.001074
    18619.200119       0.001137
    18619.893494       0.001169
    18620.586921       0.001174
    18621.280399       0.001153
    18621.973929       0.001109
    18622.667511       0.001048
    18623.361144       0.000973
    18624.054829       0.000890
    18624.748566       0.000804
    18625.442354       0.000720
    18626.136194       0.000644
    18626.830086       0.000580
    18627.524030       0.000535
    18628.218025       0.000511
    18628.912071       0.000514
    18629.606170       0.000545
    18630.300320       0.000606
    18630.994523       0.000698
    18631.688776       0.000819
    18632.383082       0.000968
    18633.077439       0.001139
    18633.771848       0.001329
    18634.466309       0.001530
    18635.160821       0.001736
    18635.855386       0.001940
    18636.550002       0.002134
    18637.244670       0.002313
    18637.939389       0.002468
    18638.634161       0.002595
    18639.328984       0.002688
    18640.023859       0.002742
    18640.718786       0.002753
    18641.413765       0.002719
    18642.108795       0.002638
    18642.803878       0.002512
    18643.499012       0.002343
    18644.194198       0.002134
    18644.889436       0.001894
    18645.584726       0.001629
    18646.280067       0.001351
    18646.975461       0.001069
    18647.670906       0.000795
    18648.366403       0.000540
    18649.061952       0.000314
    18649.757553       0.000125
    18650.453206       0.000000
    18651.148911       0.000000
    18651.844667       0.000000
    18652.540476       0.000000
    18653.236336       0.000000
    18653.932249       0.000000
    18654.628213       0.000067
    18655.324229       0.000202
    18656.020298       0.000351
    18656.716418       0.000505
    18657.412590       0.000656
    18658.108814       0.000795
    18658.805090       0.000913
    18659.501418       0.001004
    18660.197798       0.001061
    18660.894230       0.001080
    18661.590714       0.001056
    18662.287250       0.000989
    18662.983838       0.000878
    18663.680478       0.000724
    18664.377170       0.000530
    18665.073914       0.000302
    18665.770710       0.000046
    18666.467558       0.000000
    18667.164458       0.000000
    18667.861410       0.000000
    18668.558414       0.000000
    18669.255470       0.000000
    18669.952578       0.000000
    18670.649739       0.000000
    18671.346951       0.000000
    18672.044215       0.000000
    18672.741532       0.000000
    18673.438901       0.000000
    18674.136321       0.000000
    18674.833794       0.000000
    18675.531319       0.000000
    18676.228896       0.000000
    18676.926525       0.000000
    18677.624206       0.000000
    18678.321940       0.000000
    18679.019725       0.000000
    18679.717563       0.000000
    18680.415452       0.000000
    18681.113394       0.000000
    18681.811388       0.000000
    18682.509435       0.000000
    18683.207533       0.000000
    18683.905684       0.000000
    18684.603886       0.000000
    18685.302141       0.000000
    18686.000448       0.000000
    18686.698808       0.000000
    18687.397219       0.000000
    18688.095683       0.000000
    18688.794199       0.000000
    18689.492767       0.000000
    18690.191388       0.000000
    18690.890060       0.000000
    18691.588785       0.000000
    18692.287562       0.000000
    18692.986391       0.000000
    18693.685273       0.000000
    18694.384207       0.000000
    18695.083193       0.000000
    18695.782232       0.000089
    18696.481322       0.000344
    18697.180465       0.000562
    18697.879660       0.000727
    18698.578908       0.000829
    18699.278208       0.000862
    18699.977560       0.000825
    18700.676964       0.000727
    18701.376421       0.000577
    18702.075930       0.000392
    18702.775492       0.000190
    18703.475106       0.000000
    18704.174772       0.000000
    18704.874490       0.000000
    18705.574261       0.000000
    18706.274084       0.000000
    18706.973960       0.000000
    18707.673888       0.000000
    18708.373868       0.000000
    18709.073901       0.000127
    18709.773986       0.000372
    18710.474123       0.000631
    18711.174313       0.000886
    18711.874556       0.001120
    18712.574850       0.001318
    18713.275197       0.001468
    18713.975597       0.001562
    18714.676049       0.001598
    18715.376553       0.001578
    18716.077110       0.001509
    18716.777720       0.001401
    18717.478381       0.001268
    18718.179095       0.001124
    18718.879862       0.000984
    18719.580681       0.000860
    18720.281553       0.000762
    18720.982477       0.000696
    18721.683454       0.000664
    18722.384483       0.000663
    18723.085565       0.000690
    18723.786699       0.000736
    18724.487885       0.000794
    18725.189124       0.000856
    18725.890416       0.000913
    18726.591760       0.000960
    18727.293157       0.000994
    18727.994606       0.001010
    18728.696108       0.001009
    18729.397663       0.000991
    18730.099269       0.000957
    18730.800929       0.000909
    18731.502641       0.000848
    18732.204406       0.000776
    18732.906223       0.000696
    18733.608093       0.000608
    18734.310015       0.000514
    18735.011990       0.000416
    18735.714018       0.000315
    18736.416098       0.000214
    18737.118231       0.000114
    18737.820417       0.000019
    18738.522655       0.000000
    18739.224946       0.000000
    18739.927289       0.000000
    18740.629685       0.000000
    18741.332134       0.000000
    18742.034635       0.000000
    18742.737189       0.000000
    18743.439796       0.000000
    18744.142456       0.000000
    18744.845168       0.000000
    18745.547932       0.000000
    18746.250750       0.000000
    18746.953620       0.000000
    18747.656543       0.000000
    18748.359519       0.000000
    18749.062547       0.000000
    18749.765628       0.000000
    18750.468762       0.000000
    18751.171948       0.000000
    18751.875188       0.000000
    18752.578479       0.000000
    18753.281824       0.000000
    18753.985222       0.000000
    18754.688672       0.000000
    18755.392175       0.000000
    18756.095731       0.000000
    18756.799340       0.000164
    18757.503001       0.000318
    18758.206715       0.000451
    18758.910482       0.000557
    18759.614302       0.000629
    18760.318175       0.000665
    18761.022100       0.000665
    18761.726079       0.000632
    18762.430110       0.000567
    18763.134194       0.000479
    18763.838331       0.000372
    18764.542520       0.000254
    18765.246763       0.000131
    18765.951058       0.000009
    18766.655407       0.000000
    18767.359808       0.000000
    18768.064262       0.000000
    18768.768769       0.000000
    18769.473329       0.000000
    18770.177941       0.000000
    18770.882607       0.000000
    18771.587325       0.000000
    18772.292097       0.000000
    18772.996921       0.000000
    18773.701798       0.000000
    18774.406729       0.000000
    18775.111712       0.000000
    18775.816748       0.000000
    18776.521837       0.000019
    18777.226979       0.000201
    18777.932174       0.000410
    18778.637422       0.000640
    18779.342723       0.000884
    18780.048077       0.001135
    18780.753484       0.001383
    18781.458944       0.001618
    18782.164457       0.001831
    18782.870022       0.002013
    18783.575641       0.002159
    18784.281313       0.002265
    18784.987038       0.002327
    18785.692816       0.002348
    18786.398647       0.002328
    18787.104531       0.002271
    18787.810469       0.002181
    18788.516459       0.002063
    18789.222502       0.001921
    18789.928598       0.001760
    18790.634748       0.001586
    18791.340950       0.001405
    18792.047206       0.001222
    18792.753514       0.001046
    18793.459876       0.000884
    18794.166291       0.000746
    18794.872759       0.000640
    18795.579280       0.000574
    18796.285854       0.000558
    18796.992481       0.000596
    18797.699162       0.000691
    18798.405895       0.000845
    18799.112682       0.001054
    18799.819522       0.001313
    18800.526415       0.001613
    18801.233361       0.001944
    18801.940360       0.002292
    18802.647413       0.002645
    18803.354518       0.002988
    18804.061677       0.003308
    18804.768889       0.003592
    18805.476155       0.003829
    18806.183473       0.004008
    18806.890845       0.004121
    18807.598270       0.004164
    18808.305748       0.004132
    18809.013279       0.004025
    18809.720864       0.003845
    18810.428502       0.003597
    18811.136193       0.003287
    18811.843937       0.002924
    18812.551735       0.002519
    18813.259585       0.002084
    18813.967489       0.001632
    18814.675447       0.001176
    18815.383458       0.000731
    18816.091521       0.000309
    18816.799639       0.000000
    18817.507809       0.000000
    18818.216033       0.000000
    18818.924310       0.000000
    18819.632641       0.000000
    18820.341025       0.000000
    18821.049462       0.000000
    18821.757952       0.000000
    18822.466496       0.000000
    18823.175093       0.000000
    18823.883744       0.000000
    18824.592448       0.000000
    18825.301205       0.000000
    18826.010015       0.000137
    18826.718879       0.000428
    18827.427797       0.000706
    18828.136768       0.000958
    18828.845792       0.001175
    18829.554869       0.001348
    18830.264000       0.001470
    18830.973185       0.001541
    18831.682422       0.001563
    18832.391714       0.001540
    18833.101058       0.001480
    18833.810456       0.001394
    18834.519908       0.001292
    18835.229413       0.001184
    18835.938972       0.001081
    18836.648583       0.000990
    18837.358249       0.000918
    18838.067968       0.000866
    18838.777740       0.000838
    18839.487566       0.000833
    18840.197445       0.000850
    18840.907378       0.000886
    18841.617364       0.000938
    18842.327404       0.001004
    18843.037498       0.001081
    18843.747644       0.001166
    18844.457845       0.001256
    18845.168099       0.001347
    18845.878406       0.001437
    18846.588767       0.001520
    18847.299182       0.001589
    18848.009650       0.001640
    18848.720172       0.001667
    18849.430747       0.001662
    18850.141376       0.001624
    18850.852059       0.001548
    18851.562795       0.001438
    18852.273584       0.001295
    18852.984427       0.001127
    18853.695324       0.000944
    18854.406275       0.000755
    18855.117279       0.000573
    18855.828336       0.000408
    18856.539448       0.000271
    18857.250613       0.000169
    18857.961832       0.000106
    18858.673104       0.000084
    18859.384430       0.000101
    18860.095809       0.000155
    18860.807242       0.000239
    18861.518729       0.000347
    18862.230270       0.000473
    18862.941864       0.000609
    18863.653512       0.000749
    18864.365214       0.000888
    18865.076970       0.001021
    18865.788779       0.001146
    18866.500641       0.001258
    18867.212558       0.001355
    18867.924528       0.001436
    18868.636552       0.001500
    18869.348630       0.001544
    18870.060762       0.001569
    18870.772947       0.001575
    18871.485186       0.001564
    18872.197479       0.001538
    18872.909825       0.001500
    18873.622226       0.001455
    18874.334680       0.001407
    18875.047188       0.001362
    18875.759749       0.001325
    18876.472365       0.001300
    18877.185034       0.001292
    18877.897757       0.001304
    18878.610534       0.001335
    18879.323365       0.001386
    18880.036250       0.001454
    18880.749188       0.001536
    18881.462180       0.001626
    18882.175227       0.001720
    18882.888327       0.001811
    18883.601481       0.001895
    18884.314688       0.001968
    18885.027950       0.002027
    18885.741265       0.002069
    18886.454635       0.002094
    18887.168058       0.002103
    18887.881535       0.002096
    18888.595066       0.002075
    18889.308651       0.002042
    18890.022290       0.002000
    18890.735983       0.001952
    18891.449730       0.001898
    18892.163531       0.001842
    18892.877385       0.001784
    18893.591294       0.001727
    18894.305256       0.001671
    18895.019273       0.001616
    18895.733343       0.001564
    18896.447468       0.001512
    18897.161646       0.001463
    18897.875879       0.001415
    18898.590165       0.001370
    18899.304506       0.001330
    18900.018900       0.001296
    18900.733349       0.001272
    18901.447851       0.001262
    18902.162407       0.001267
    18902.877018       0.001288
    18903.591682       0.001326
    18904.306401       0.001378
    18905.021174       0.001439
    18905.736000       0.001501
    18906.450881       0.001556
    18907.165816       0.001595
    18907.880805       0.001609
    18908.595848       0.001594
    18909.310945       0.001547
    18910.026096       0.001469
    18910.741301       0.001367
    18911.456560       0.001249
    18912.171874       0.001128
    18912.887241       0.001016
    18913.602663       0.000927
    18914.318139       0.000870
    18915.033669       0.000852
    18915.749253       0.000875
    18916.464891       0.000939
    18917.180583       0.001038
    18917.896330       0.001162
    18918.612131       0.001301
    18919.327986       0.001443
    18920.043894       0.001577
    18920.759858       0.001694
    18921.475875       0.001786
    18922.191947       0.001849
    18922.908072       0.001881
    18923.624253       0.001881
    18924.340487       0.001851
    18925.056775       0.001795
    18925.773118       0.001715
    18926.489515       0.001616
    18927.205966       0.001501
    18927.922471       0.001375
    18928.639031       0.001241
    18929.355645       0.001103
    18930.072313       0.000964
    18930.789035       0.000830
    18931.505812       0.000704
    18932.222643       0.000591
    18932.939528       0.000495
    18933.656468       0.000421
    18934.373462       0.000373
    18935.090510       0.000351
    18935.807612       0.000357
    18936.524769       0.000388
    18937.241980       0.000438
    18937.959245       0.000501
    18938.676565       0.000564
    18939.393939       0.000617
    18940.111368       0.000646
    18940.828851       0.000639
    18941.546388       0.000587
    18942.263979       0.000481
    18942.981625       0.000321
    18943.699326       0.000108
    18944.417080       0.000000
    18945.134889       0.000000
    18945.852753       0.000000
    18946.570671       0.000000
    18947.288643       0.000000
    18948.006670       0.000000
    18948.724751       0.000000
    18949.442886       0.000000
    18950.161076       0.000000
    18950.879321       0.000000
    18951.597620       0.000000
    18952.315973       0.000000
    18953.034381       0.000000
    18953.752843       0.000000
    18954.471360       0.000000
    18955.189931       0.000000
    18955.908557       0.000000
    18956.627237       0.000000
    18957.345972       0.000000
    18958.064761       0.000133
    18958.783604       0.000335
    18959.502503       0.000491
    18960.221455       0.000595
    18960.940463       0.000645
    18961.659524       0.000640
    18962.378641       0.000585
    18963.097812       0.000484
    18963.817037       0.000347
    18964.536317       0.000185
    18965.255652       0.000012
    18965.975041       0.000000
    18966.694484       0.000000
    18967.413983       0.000000
    18968.133536       0.000000
    18968.853143       0.000000
    18969.572805       0.000000
    18970.292522       0.000000
    18971.012293       0.000000
    18971.732119       0.000000
    18972.452000       0.000123
    18973.171935       0.000314
    18973.891925       0.000493
    18974.611969       0.000651
    18975.332068       0.000781
    18976.052222       0.000880
    18976.772431       0.000951
    18977.492694       0.000998
    18978.213011       0.001028
    18978.933384       0.001048
    18979.653811       0.001062
    18980.374293       0.001071
    18981.094830       0.001077
    18981.815421       0.001075
    18982.536067       0.001061
    18983.256767       0.001028
    18983.977523       0.000972
    18984.698333       0.000890
    18985.419198       0.000781
    18986.140118       0.000648
    18986.861092       0.000495
    18987.582121       0.000331
    18988.303205       0.000166
    18989.024344       0.000009
    18989.745537       0.000000
    18990.466786       0.000000
    18991.188089       0.000000
    18991.909447       0.000000
    18992.630859       0.000000
    18993.352327       0.000000
    18994.073849       0.000000
    18994.795426       0.000000
    18995.517058       0.000112
    18996.238745       0.000319
    18996.960486       0.000557
    18997.682283       0.000819
    18998.404134       0.001100
    18999.126040       0.001393
    18999.848001       0.001692
    19000.570017       0.001988
    19001.292088       0.002274
    19002.014213       0.002543
    19002.736394       0.002788
    19003.458630       0.003002
    19004.180920       0.003180
    19004.903265       0.003319
    19005.625665       0.003414
    19006.348120       0.003463
    19007.070630       0.003465
    19007.793195       0.003418
    19008.515815       0.003323
    19009.238490       0.003179
    19009.961220       0.002988
    19010.684004       0.002755
    19011.406844       0.002485
    19012.129739       0.002187
    19012.852688       0.001872
    19013.575693       0.001551
    19014.298753       0.001238
    19015.021867       0.000946
    19015.745037       0.000688
    19016.468261       0.000471
    19017.191541       0.000303
    19017.914876       0.000187
    19018.638266       0.000120
    19019.361710       0.000099
    19020.085210       0.000116
    19020.808765       0.000161
    19021.532375       0.000221
    19022.256040       0.000285
    19022.979759       0.000341
    19023.703535       0.000378
    19024.427365       0.000387
    19025.151250       0.000362
    19025.875190       0.000299
    19026.599186       0.000198
    19027.323236       0.000062
    19028.047342       0.000000
    19028.771502       0.000000
    19029.495718       0.000000
    19030.219989       0.000000
    19030.944316       0.000000
    19031.668697       0.000000
    19032.393133       0.000000
    19033.117625       0.000000
    19033.842171       0.000000
    19034.566773       0.000000
    19035.291430       0.000000
    19036.016143       0.000000
    19036.740910       0.000000
    19037.465733       0.000000
    19038.190610       0.000000
    19038.915543       0.000000
    19039.640532       0.000000
    19040.365575       0.000000
    19041.090674       0.000053
    19041.815828       0.000077
    19042.541037       0.000056
    19043.266301       0.000000
    19043.991621       0.000000
    19044.716995       0.000000
    19045.442426       0.000000
    19046.167911       0.000000
    19046.893452       0.000000
    19047.619048       0.000000
    19048.344699       0.000000
    19049.070405       0.000000
    19049.796167       0.000000
    19050.521984       0.000000
    19051.247857       0.000000
    19051.973785       0.000000
    19052.699768       0.000000
    19053.425806       0.000000
    19054.151900       0.000000
    19054.878049       0.000000
    19055.604253       0.000000
    19056.330513       0.000000
    19057.056828       0.000000
    19057.783199       0.000000
    19058.509624       0.000000
    19059.236106       0.000000
    19059.962642       0.000000
    19060.689235       0.000000
    19061.415882       0.000000
    19062.142585       0.000000
    19062.869343       0.000000
    19063.596157       0.000000
    19064.323026       0.000000
    19065.049950       0.000000
    19065.776930       0.000000
    19066.503966       0.000000
    19067.231057       0.000000
    19067.958203       0.000000
    19068.685405       0.000000
    19069.412662       0.000000
    19070.139975       0.000000
    19070.867343       0.000000
    19071.594767       0.000000
    19072.322246       0.000000
    19073.049781       0.000000
    19073.777371       0.000000
    19074.505017       0.000000
    19075.232718       0.000000
    19075.960475       0.000000
    19076.688287       0.000000
    19077.416155       0.000000
    19078.144078       0.000000
    19078.872057       0.000000
    19079.600092       0.000000
    19080.328182       0.000000
    19081.056327       0.000000
    19081.784529       0.000000
    19082.512785       0.000000
    19083.241098       0.000000
    19083.969466       0.000000
    19084.697889       0.000000
    19085.426368       0.000000
    19086.154903       0.000000
    19086.883494       0.000000
    19087.612140       0.000023
    19088.340841       0.000402
    19089.069599       0.000769
    19089.798412       0.001108
    19090.527280       0.001404
    19091.256205       0.001643
    19091.985185       0.001814
    19092.714220       0.001910
    19093.443312       0.001930
    19094.172459       0.001878
    19094.901661       0.001763
    19095.630920       0.001599
    19096.360234       0.001401
    19097.089604       0.001185
    19097.819029       0.000966
    19098.548510       0.000760
    19099.278047       0.000575
    19100.007640       0.000419
    19100.737289       0.000295
    19101.466993       0.000205
    19102.196753       0.000144
    19102.926568       0.000109
    19103.656440       0.000093
    19104.386367       0.000087
    19105.116350       0.000083
    19105.846389       0.000071
    19106.576484       0.000043
    19107.306634       0.000000
    19108.036840       0.000000
    19108.767102       0.000000
    19109.497420       0.000000
    19110.227794       0.000000
    19110.958223       0.000000
    19111.688709       0.000000
    19112.419250       0.000000
    19113.149847       0.000000
    19113.880500       0.000000
    19114.611209       0.000000
    19115.341973       0.000000
    19116.072794       0.000000
    19116.803670       0.000000
    19117.534603       0.000000
    19118.265591       0.000000
    19118.996635       0.000000
    19119.727735       0.000156
    19120.458891       0.000307
    19121.190103       0.000400
    19121.921371       0.000428
    19122.652694       0.000390
    19123.384074       0.000293
    19124.115510       0.000146
    19124.847001       0.000000
    19125.578549       0.000000
    19126.310152       0.000000
    19127.041812       0.000000
    19127.773527       0.000000
    19128.505299       0.000000
    19129.237126       0.000000
    19129.969010       0.000000
    19130.700949       0.000000
    19131.432944       0.000000
    19132.164996       0.000000
    19132.897103       0.000000
    19133.629267       0.000000
    19134.361486       0.000000
    19135.093762       0.000000
    19135.826094       0.000000
    19136.558481       0.000000
    19137.290925       0.000000
    19138.023425       0.000000
    19138.755981       0.000000
    19139.488593       0.000000
    19140.221261       0.000000
    19140.953985       0.000000
    19141.686765       0.000000
    19142.419602       0.000000
    19143.152494       0.000000
    19143.885443       0.000000
    19144.618448       0.000000
    19145.351509       0.000000
    19146.084626       0.000000
    19146.817799       0.000000
    19147.551028       0.000026
    19148.284314       0.000098
    19149.017655       0.000145
    19149.751053       0.000162
    19150.484507       0.000151
    19151.218017       0.000117
    19151.951584       0.000069
    19152.685206       0.000016
    19153.418885       0.000000
    19154.152620       0.000000
    19154.886411       0.000000
    19155.620259       0.000000
    19156.354163       0.000000
    19157.088123       0.000000
    19157.822139       0.000032
    19158.556211       0.000080
    19159.290340       0.000121
    19160.024525       0.000150
    19160.758766       0.000163
    19161.493063       0.000159
    19162.227417       0.000138
    19162.961827       0.000103
    19163.696294       0.000056
    19164.430816       0.000000
    19165.165395       0.000000
    19165.900031       0.000000
    19166.634722       0.000000
    19167.369470       0.000000
    19168.104275       0.000000
    19168.839135       0.000000
    19169.574052       0.000000
    19170.309025       0.000000
    19171.044055       0.000000
    19171.779141       0.000000
    19172.514284       0.000000
    19173.249482       0.000000
    19173.984737       0.000000
    19174.720049       0.000000
    19175.455417       0.000000
    19176.190841       0.000000
    19176.926322       0.000000
    19177.661859       0.000000
    19178.397453       0.000000
    19179.133103       0.000000
    19179.868810       0.000000
    19180.604573       0.000000
    19181.340392       0.000000
    19182.076268       0.000000
    19182.812200       0.000000
    19183.548189       0.000000
    19184.284234       0.000000
    19185.020336       0.000000
    19185.756494       0.000009
    19186.492709       0.000205
    19187.228980       0.000371
    19187.965308       0.000493
    19188.701692       0.000561
    19189.438133       0.000568
    19190.174631       0.000510
    19190.911185       0.000387
    19191.647795       0.000205
    19192.384462       0.000000
    19193.121185       0.000000
    19193.857965       0.000000
    19194.594802       0.000000
    19195.331695       0.000000
    19196.068645       0.000000
    19196.805651       0.000000
    19197.542714       0.000000
    19198.279834       0.000000
    19199.017010       0.000000
    19199.754243       0.000000
    19200.491533       0.000000
    19201.228879       0.000000
    19201.966281       0.000000
    19202.703741       0.000000
    19203.441257       0.000000
    19204.178829       0.000000
    19204.916459       0.000000
    19205.654145       0.000000
    19206.391887       0.000025
    19207.129687       0.000093
    19207.867543       0.000147
    19208.605455       0.000194
