8, GOES-R 6.19um ABI SRF CWG processed version 3 March 10, 2016
Number of data points:
3298
Wavenumber (cm-1)   Filter response
     1584.300000       0.999999
     1584.400000       0.999962
     1584.500000       0.999895
     1584.600000       0.999815
     1584.700000       0.999713
     1584.800000       0.999593
     1584.900000       0.999424
     1585.000000       0.999239
     1585.100000       0.999065
     1585.200000       0.998890
     1585.300000       0.998715
     1585.400000       0.998537
     1585.500000       0.998360
     1585.600000       0.998194
     1585.700000       0.998035
     1585.800000       0.997874
     1585.900000       0.997718
     1586.000000       0.997560
     1586.100000       0.997384
     1586.200000       0.997187
     1586.300000       0.996966
     1586.400000       0.996678
     1586.500000       0.996362
     1586.600000       0.996048
     1586.700000       0.995705
     1586.800000       0.995335
     1586.900000       0.994885
     1587.000000       0.994403
     1587.100000       0.993910
     1587.200000       0.993419
     1587.300000       0.992895
     1587.400000       0.992278
     1587.500000       0.991641
     1587.600000       0.991002
     1587.700000       0.990353
     1587.800000       0.989738
     1587.900000       0.989197
     1588.000000       0.988681
     1588.100000       0.988216
     1588.200000       0.987776
     1588.300000       0.987372
     1588.400000       0.987057
     1588.500000       0.986784
     1588.600000       0.986544
     1588.700000       0.986330
     1588.800000       0.986126
     1588.900000       0.985929
     1589.000000       0.985736
     1589.100000       0.985534
     1589.200000       0.985303
     1589.300000       0.985058
     1589.400000       0.984773
     1589.500000       0.984460
     1589.600000       0.984124
     1589.700000       0.983714
     1589.800000       0.983298
     1589.900000       0.982934
     1590.000000       0.982579
     1590.100000       0.982223
     1590.200000       0.981863
     1590.300000       0.981515
     1590.400000       0.981226
     1590.500000       0.980967
     1590.600000       0.980744
     1590.700000       0.980574
     1590.800000       0.980413
     1590.900000       0.980312
     1591.000000       0.980231
     1591.100000       0.980169
     1591.200000       0.980131
     1591.300000       0.980095
     1591.400000       0.980046
     1591.500000       0.979968
     1591.600000       0.979882
     1591.700000       0.979772
     1591.800000       0.979644
     1591.900000       0.979485
     1592.000000       0.979272
     1592.100000       0.979038
     1592.200000       0.978760
     1592.300000       0.978460
     1592.400000       0.978142
     1592.500000       0.977805
     1592.600000       0.977459
     1592.700000       0.977093
     1592.800000       0.976719
     1592.900000       0.976344
     1593.000000       0.975976
     1593.100000       0.975618
     1593.200000       0.975293
     1593.300000       0.974981
     1593.400000       0.974670
     1593.500000       0.974356
     1593.600000       0.974051
     1593.700000       0.973779
     1593.800000       0.973523
     1593.900000       0.973263
     1594.000000       0.972995
     1594.100000       0.972724
     1594.200000       0.972451
     1594.300000       0.972176
     1594.400000       0.971896
     1594.500000       0.971603
     1594.600000       0.971299
     1594.700000       0.970979
     1594.800000       0.970643
     1594.900000       0.970293
     1595.000000       0.969910
     1595.100000       0.969514
     1595.200000       0.969108
     1595.300000       0.968690
     1595.400000       0.968268
     1595.500000       0.967848
     1595.600000       0.967428
     1595.700000       0.967008
     1595.800000       0.966560
     1595.900000       0.966123
     1596.000000       0.965734
     1596.100000       0.965352
     1596.200000       0.964978
     1596.300000       0.964613
     1596.400000       0.964252
     1596.500000       0.963893
     1596.600000       0.963538
     1596.700000       0.963177
     1596.800000       0.962777
     1596.900000       0.962360
     1597.000000       0.961935
     1597.100000       0.961500
     1597.200000       0.961050
     1597.300000       0.960560
     1597.400000       0.960056
     1597.500000       0.959543
     1597.600000       0.959015
     1597.700000       0.958493
     1597.800000       0.957994
     1597.900000       0.957503
     1598.000000       0.957017
     1598.100000       0.956537
     1598.200000       0.956068
     1598.300000       0.955631
     1598.400000       0.955206
     1598.500000       0.954795
     1598.600000       0.954402
     1598.700000       0.954005
     1598.800000       0.953589
     1598.900000       0.953159
     1599.000000       0.952703
     1599.100000       0.952222
     1599.200000       0.951726
     1599.300000       0.951192
     1599.400000       0.950630
     1599.500000       0.950048
     1599.600000       0.949422
     1599.700000       0.948786
     1599.800000       0.948150
     1599.900000       0.947519
     1600.000000       0.946893
     1600.100000       0.946273
     1600.200000       0.945662
     1600.300000       0.945096
     1600.400000       0.944568
     1600.500000       0.944075
     1600.600000       0.943648
     1600.700000       0.943251
     1600.800000       0.942923
     1600.900000       0.942655
     1601.000000       0.942426
     1601.100000       0.942276
     1601.200000       0.942164
     1601.300000       0.942058
     1601.400000       0.941952
     1601.500000       0.941843
     1601.600000       0.941721
     1601.700000       0.941586
     1601.800000       0.941441
     1601.900000       0.941272
     1602.000000       0.941088
     1602.100000       0.940881
     1602.200000       0.940651
     1602.300000       0.940416
     1602.400000       0.940176
     1602.500000       0.939936
     1602.600000       0.939706
     1602.700000       0.939490
     1602.800000       0.939281
     1602.900000       0.939078
     1603.000000       0.938879
     1603.100000       0.938719
     1603.200000       0.938609
     1603.300000       0.938501
     1603.400000       0.938376
     1603.500000       0.938248
     1603.600000       0.938123
     1603.700000       0.938007
     1603.800000       0.937890
     1603.900000       0.937764
     1604.000000       0.937627
     1604.100000       0.937482
     1604.200000       0.937306
     1604.300000       0.937106
     1604.400000       0.936894
     1604.500000       0.936678
     1604.600000       0.936462
     1604.700000       0.936249
     1604.800000       0.936036
     1604.900000       0.935828
     1605.000000       0.935622
     1605.100000       0.935427
     1605.200000       0.935269
     1605.300000       0.935134
     1605.400000       0.935009
     1605.500000       0.934905
     1605.600000       0.934817
     1605.700000       0.934764
     1605.800000       0.934726
     1605.900000       0.934705
     1606.000000       0.934700
     1606.100000       0.934693
     1606.200000       0.934697
     1606.300000       0.934782
     1606.400000       0.934907
     1606.500000       0.935032
     1606.600000       0.935178
     1606.700000       0.935342
     1606.800000       0.935546
     1606.900000       0.935768
     1607.000000       0.936015
     1607.100000       0.936293
     1607.200000       0.936551
     1607.300000       0.936743
     1607.400000       0.936919
     1607.500000       0.937092
     1607.600000       0.937270
     1607.700000       0.937388
     1607.800000       0.937378
     1607.900000       0.937345
     1608.000000       0.937288
     1608.100000       0.937028
     1608.200000       0.936683
     1608.300000       0.936362
     1608.400000       0.936027
     1608.500000       0.935649
     1608.600000       0.935115
     1608.700000       0.934536
     1608.800000       0.933976
     1608.900000       0.933432
     1609.000000       0.932903
     1609.100000       0.932413
     1609.200000       0.931939
     1609.300000       0.931474
     1609.400000       0.931011
     1609.500000       0.930579
     1609.600000       0.930240
     1609.700000       0.929946
     1609.800000       0.929665
     1609.900000       0.929406
     1610.000000       0.929189
     1610.100000       0.929023
     1610.200000       0.928885
     1610.300000       0.928765
     1610.400000       0.928679
     1610.500000       0.928600
     1610.600000       0.928532
     1610.700000       0.928489
     1610.800000       0.928456
     1610.900000       0.928445
     1611.000000       0.928448
     1611.100000       0.928470
     1611.200000       0.928518
     1611.300000       0.928578
     1611.400000       0.928651
     1611.500000       0.928739
     1611.600000       0.928833
     1611.700000       0.928937
     1611.800000       0.929045
     1611.900000       0.929153
     1612.000000       0.929261
     1612.100000       0.929367
     1612.200000       0.929475
     1612.300000       0.929595
     1612.400000       0.929731
     1612.500000       0.929893
     1612.600000       0.930070
     1612.700000       0.930285
     1612.800000       0.930539
     1612.900000       0.930805
     1613.000000       0.931087
     1613.100000       0.931379
     1613.200000       0.931698
     1613.300000       0.932071
     1613.400000       0.932462
     1613.500000       0.932865
     1613.600000       0.933277
     1613.700000       0.933681
     1613.800000       0.934068
     1613.900000       0.934445
     1614.000000       0.934799
     1614.100000       0.935154
     1614.200000       0.935512
     1614.300000       0.935863
     1614.400000       0.936195
     1614.500000       0.936489
     1614.600000       0.936752
     1614.700000       0.937006
     1614.800000       0.937248
     1614.900000       0.937482
     1615.000000       0.937695
     1615.100000       0.937837
     1615.200000       0.937958
     1615.300000       0.938086
     1615.400000       0.938205
     1615.500000       0.938328
     1615.600000       0.938455
     1615.700000       0.938581
     1615.800000       0.938699
     1615.900000       0.938836
     1616.000000       0.938970
     1616.100000       0.939132
     1616.200000       0.939330
     1616.300000       0.939541
     1616.400000       0.939753
     1616.500000       0.939967
     1616.600000       0.940205
     1616.700000       0.940458
     1616.800000       0.940731
     1616.900000       0.941052
     1617.000000       0.941388
     1617.100000       0.941731
     1617.200000       0.942087
     1617.300000       0.942446
     1617.400000       0.942806
     1617.500000       0.943168
     1617.600000       0.943529
     1617.700000       0.943885
     1617.800000       0.944239
     1617.900000       0.944576
     1618.000000       0.944871
     1618.100000       0.945112
     1618.200000       0.945230
     1618.300000       0.945298
     1618.400000       0.945325
     1618.500000       0.945309
     1618.600000       0.945269
     1618.700000       0.945158
     1618.800000       0.944948
     1618.900000       0.944715
     1619.000000       0.944483
     1619.100000       0.944253
     1619.200000       0.944032
     1619.300000       0.943825
     1619.400000       0.943635
     1619.500000       0.943490
     1619.600000       0.943374
     1619.700000       0.943313
     1619.800000       0.943337
     1619.900000       0.943397
     1620.000000       0.943476
     1620.100000       0.943576
     1620.200000       0.943685
     1620.300000       0.943812
     1620.400000       0.943952
     1620.500000       0.944102
     1620.600000       0.944274
     1620.700000       0.944455
     1620.800000       0.944641
     1620.900000       0.944835
     1621.000000       0.945034
     1621.100000       0.945241
     1621.200000       0.945456
     1621.300000       0.945688
     1621.400000       0.945947
     1621.500000       0.946220
     1621.600000       0.946515
     1621.700000       0.946832
     1621.800000       0.947194
     1621.900000       0.947646
     1622.000000       0.948143
     1622.100000       0.948687
     1622.200000       0.949289
     1622.300000       0.949934
     1622.400000       0.950609
     1622.500000       0.951303
     1622.600000       0.952013
     1622.700000       0.952746
     1622.800000       0.953487
     1622.900000       0.954240
     1623.000000       0.955000
     1623.100000       0.955760
     1623.200000       0.956506
     1623.300000       0.957243
     1623.400000       0.957990
     1623.500000       0.958750
     1623.600000       0.959513
     1623.700000       0.960302
     1623.800000       0.961139
     1623.900000       0.962002
     1624.000000       0.962909
     1624.100000       0.963842
     1624.200000       0.964846
     1624.300000       0.965967
     1624.400000       0.967113
     1624.500000       0.968231
     1624.600000       0.969336
     1624.700000       0.970426
     1624.800000       0.971488
     1624.900000       0.972530
     1625.000000       0.973499
     1625.100000       0.974381
     1625.200000       0.975194
     1625.300000       0.975844
     1625.400000       0.976352
     1625.500000       0.976781
     1625.600000       0.977113
     1625.700000       0.977368
     1625.800000       0.977385
     1625.900000       0.977228
     1626.000000       0.977005
     1626.100000       0.976697
     1626.200000       0.976340
     1626.300000       0.975953
     1626.400000       0.975499
     1626.500000       0.975020
     1626.600000       0.974538
     1626.700000       0.974059
     1626.800000       0.973609
     1626.900000       0.973235
     1627.000000       0.972877
     1627.100000       0.972555
     1627.200000       0.972323
     1627.300000       0.972139
     1627.400000       0.972047
     1627.500000       0.972025
     1627.600000       0.972056
     1627.700000       0.972129
     1627.800000       0.972221
     1627.900000       0.972327
     1628.000000       0.972486
     1628.100000       0.972653
     1628.200000       0.972785
     1628.300000       0.972913
     1628.400000       0.973036
     1628.500000       0.973146
     1628.600000       0.973251
     1628.700000       0.973347
     1628.800000       0.973431
     1628.900000       0.973514
     1629.000000       0.973608
     1629.100000       0.973718
     1629.200000       0.973833
     1629.300000       0.973954
     1629.400000       0.974080
     1629.500000       0.974234
     1629.600000       0.974446
     1629.700000       0.974688
     1629.800000       0.974958
     1629.900000       0.975240
     1630.000000       0.975545
     1630.100000       0.975894
     1630.200000       0.976256
     1630.300000       0.976616
     1630.400000       0.976949
     1630.500000       0.977278
     1630.600000       0.977616
     1630.700000       0.977940
     1630.800000       0.978220
     1630.900000       0.978431
     1631.000000       0.978611
     1631.100000       0.978733
     1631.200000       0.978786
     1631.300000       0.978778
     1631.400000       0.978693
     1631.500000       0.978523
     1631.600000       0.978321
     1631.700000       0.978074
     1631.800000       0.977805
     1631.900000       0.977512
     1632.000000       0.977203
     1632.100000       0.976890
     1632.200000       0.976585
     1632.300000       0.976299
     1632.400000       0.976022
     1632.500000       0.975774
     1632.600000       0.975544
     1632.700000       0.975345
     1632.800000       0.975183
     1632.900000       0.975046
     1633.000000       0.974968
     1633.100000       0.974919
     1633.200000       0.974908
     1633.300000       0.974972
     1633.400000       0.975066
     1633.500000       0.975179
     1633.600000       0.975322
     1633.700000       0.975483
     1633.800000       0.975670
     1633.900000       0.975878
     1634.000000       0.976118
     1634.100000       0.976452
     1634.200000       0.976850
     1634.300000       0.977266
     1634.400000       0.977687
     1634.500000       0.978116
     1634.600000       0.978574
     1634.700000       0.979047
     1634.800000       0.979514
     1634.900000       0.979993
     1635.000000       0.980446
     1635.100000       0.980774
     1635.200000       0.981013
     1635.300000       0.981237
     1635.400000       0.981458
     1635.500000       0.981693
     1635.600000       0.981889
     1635.700000       0.982032
     1635.800000       0.982116
     1635.900000       0.982186
     1636.000000       0.982242
     1636.100000       0.982295
     1636.200000       0.982344
     1636.300000       0.982381
     1636.400000       0.982408
     1636.500000       0.982421
     1636.600000       0.982433
     1636.700000       0.982459
     1636.800000       0.982499
     1636.900000       0.982545
     1637.000000       0.982604
     1637.100000       0.982668
     1637.200000       0.982734
     1637.300000       0.982840
     1637.400000       0.982972
     1637.500000       0.983129
     1637.600000       0.983322
     1637.700000       0.983521
     1637.800000       0.983705
     1637.900000       0.983874
     1638.000000       0.984032
     1638.100000       0.984165
     1638.200000       0.984289
     1638.300000       0.984390
     1638.400000       0.984463
     1638.500000       0.984511
     1638.600000       0.984512
     1638.700000       0.984478
     1638.800000       0.984444
     1638.900000       0.984420
     1639.000000       0.984390
     1639.100000       0.984357
     1639.200000       0.984339
     1639.300000       0.984330
     1639.400000       0.984418
     1639.500000       0.984593
     1639.600000       0.984794
     1639.700000       0.985094
     1639.800000       0.985463
     1639.900000       0.985876
     1640.000000       0.986383
     1640.100000       0.986936
     1640.200000       0.987566
     1640.300000       0.988364
     1640.400000       0.989234
     1640.500000       0.990101
     1640.600000       0.990970
     1640.700000       0.991817
     1640.800000       0.992672
     1640.900000       0.993526
     1641.000000       0.994284
     1641.100000       0.994944
     1641.200000       0.995487
     1641.300000       0.995725
     1641.400000       0.995857
     1641.500000       0.995899
     1641.600000       0.995667
     1641.700000       0.995395
     1641.800000       0.995025
     1641.900000       0.994247
     1642.000000       0.993279
     1642.100000       0.992241
     1642.200000       0.991059
     1642.300000       0.989816
     1642.400000       0.988448
     1642.500000       0.987001
     1642.600000       0.985496
     1642.700000       0.983959
     1642.800000       0.982417
     1642.900000       0.980893
     1643.000000       0.979347
     1643.100000       0.977765
     1643.200000       0.976140
     1643.300000       0.974493
     1643.400000       0.972851
     1643.500000       0.971232
     1643.600000       0.969624
     1643.700000       0.968035
     1643.800000       0.966468
     1643.900000       0.964938
     1644.000000       0.963514
     1644.100000       0.962159
     1644.200000       0.960848
     1644.300000       0.959617
     1644.400000       0.958443
     1644.500000       0.957432
     1644.600000       0.956607
     1644.700000       0.955879
     1644.800000       0.955303
     1644.900000       0.954810
     1645.000000       0.954373
     1645.100000       0.954017
     1645.200000       0.953702
     1645.300000       0.953409
     1645.400000       0.953137
     1645.500000       0.952870
     1645.600000       0.952591
     1645.700000       0.952302
     1645.800000       0.952007
     1645.900000       0.951701
     1646.000000       0.951385
     1646.100000       0.951060
     1646.200000       0.950712
     1646.300000       0.950353
     1646.400000       0.949978
     1646.500000       0.949575
     1646.600000       0.949173
     1646.700000       0.948792
     1646.800000       0.948441
     1646.900000       0.948133
     1647.000000       0.947929
     1647.100000       0.947783
     1647.200000       0.947691
     1647.300000       0.947658
     1647.400000       0.947695
     1647.500000       0.947814
     1647.600000       0.947996
     1647.700000       0.948197
     1647.800000       0.948407
     1647.900000       0.948625
     1648.000000       0.948845
     1648.100000       0.949066
     1648.200000       0.949281
     1648.300000       0.949460
     1648.400000       0.949574
     1648.500000       0.949672
     1648.600000       0.949755
     1648.700000       0.949810
     1648.800000       0.949859
     1648.900000       0.949948
     1649.000000       0.950059
     1649.100000       0.950191
     1649.200000       0.950357
     1649.300000       0.950558
     1649.400000       0.950796
     1649.500000       0.951061
     1649.600000       0.951395
     1649.700000       0.951786
     1649.800000       0.952222
     1649.900000       0.952653
     1650.000000       0.953066
     1650.100000       0.953465
     1650.200000       0.953805
     1650.300000       0.954082
     1650.400000       0.954311
     1650.500000       0.954417
     1650.600000       0.954449
     1650.700000       0.954414
     1650.800000       0.954230
     1650.900000       0.953902
     1651.000000       0.953560
     1651.100000       0.953210
     1651.200000       0.952833
     1651.300000       0.952375
     1651.400000       0.951793
     1651.500000       0.951180
     1651.600000       0.950543
     1651.700000       0.949901
     1651.800000       0.949263
     1651.900000       0.948650
     1652.000000       0.948051
     1652.100000       0.947488
     1652.200000       0.946965
     1652.300000       0.946476
     1652.400000       0.946066
     1652.500000       0.945709
     1652.600000       0.945402
     1652.700000       0.945174
     1652.800000       0.944966
     1652.900000       0.944799
     1653.000000       0.944676
     1653.100000       0.944553
     1653.200000       0.944443
     1653.300000       0.944375
     1653.400000       0.944312
     1653.500000       0.944217
     1653.600000       0.944114
     1653.700000       0.944005
     1653.800000       0.943874
     1653.900000       0.943729
     1654.000000       0.943579
     1654.100000       0.943416
     1654.200000       0.943249
     1654.300000       0.943067
     1654.400000       0.942824
     1654.500000       0.942622
     1654.600000       0.942578
     1654.700000       0.942574
     1654.800000       0.942573
     1654.900000       0.942621
     1655.000000       0.942680
     1655.100000       0.942803
     1655.200000       0.943118
     1655.300000       0.943504
     1655.400000       0.943924
     1655.500000       0.944405
     1655.600000       0.944907
     1655.700000       0.945420
     1655.800000       0.945943
     1655.900000       0.946471
     1656.000000       0.947011
     1656.100000       0.947552
     1656.200000       0.948047
     1656.300000       0.948514
     1656.400000       0.948940
     1656.500000       0.949251
     1656.600000       0.949513
     1656.700000       0.949770
     1656.800000       0.950030
     1656.900000       0.950292
     1657.000000       0.950529
     1657.100000       0.950645
     1657.200000       0.950725
     1657.300000       0.950805
     1657.400000       0.950883
     1657.500000       0.950953
     1657.600000       0.951003
     1657.700000       0.951035
     1657.800000       0.951052
     1657.900000       0.951034
     1658.000000       0.950982
     1658.100000       0.950914
     1658.200000       0.950803
     1658.300000       0.950649
     1658.400000       0.950438
     1658.500000       0.950177
     1658.600000       0.949891
     1658.700000       0.949564
     1658.800000       0.949189
     1658.900000       0.948791
     1659.000000       0.948355
     1659.100000       0.947891
     1659.200000       0.947413
     1659.300000       0.946902
     1659.400000       0.946378
     1659.500000       0.945852
     1659.600000       0.945316
     1659.700000       0.944784
     1659.800000       0.944280
     1659.900000       0.943798
     1660.000000       0.943329
     1660.100000       0.942880
     1660.200000       0.942440
     1660.300000       0.942038
     1660.400000       0.941645
     1660.500000       0.941193
     1660.600000       0.940643
     1660.700000       0.940044
     1660.800000       0.939414
     1660.900000       0.938768
     1661.000000       0.938133
     1661.100000       0.937500
     1661.200000       0.936845
     1661.300000       0.936178
     1661.400000       0.935538
     1661.500000       0.934979
     1661.600000       0.934451
     1661.700000       0.933972
     1661.800000       0.933588
     1661.900000       0.933247
     1662.000000       0.932981
     1662.100000       0.932804
     1662.200000       0.932694
     1662.300000       0.932648
     1662.400000       0.932609
     1662.500000       0.932576
     1662.600000       0.932515
     1662.700000       0.932418
     1662.800000       0.932312
     1662.900000       0.932111
     1663.000000       0.931868
     1663.100000       0.931637
     1663.200000       0.931393
     1663.300000       0.931126
     1663.400000       0.930799
     1663.500000       0.930402
     1663.600000       0.929989
     1663.700000       0.929573
     1663.800000       0.929148
     1663.900000       0.928707
     1664.000000       0.928217
     1664.100000       0.927716
     1664.200000       0.927242
     1664.300000       0.926816
     1664.400000       0.926416
     1664.500000       0.926074
     1664.600000       0.925794
     1664.700000       0.925536
     1664.800000       0.925308
     1664.900000       0.925114
     1665.000000       0.924962
     1665.100000       0.924853
     1665.200000       0.924753
     1665.300000       0.924665
     1665.400000       0.924562
     1665.500000       0.924455
     1665.600000       0.924373
     1665.700000       0.924297
     1665.800000       0.924208
     1665.900000       0.924081
     1666.000000       0.923920
     1666.100000       0.923732
     1666.200000       0.923504
     1666.300000       0.923263
     1666.400000       0.923012
     1666.500000       0.922714
     1666.600000       0.922395
     1666.700000       0.922083
     1666.800000       0.921758
     1666.900000       0.921421
     1667.000000       0.921079
     1667.100000       0.920729
     1667.200000       0.920384
     1667.300000       0.920058
     1667.400000       0.919740
     1667.500000       0.919421
     1667.600000       0.919092
     1667.700000       0.918764
     1667.800000       0.918455
     1667.900000       0.918180
     1668.000000       0.917908
     1668.100000       0.917617
     1668.200000       0.917302
     1668.300000       0.916970
     1668.400000       0.916609
     1668.500000       0.916225
     1668.600000       0.915831
     1668.700000       0.915420
     1668.800000       0.915001
     1668.900000       0.914581
     1669.000000       0.914162
     1669.100000       0.913746
     1669.200000       0.913341
     1669.300000       0.912956
     1669.400000       0.912603
     1669.500000       0.912291
     1669.600000       0.912003
     1669.700000       0.911754
     1669.800000       0.911591
     1669.900000       0.911469
     1670.000000       0.911402
     1670.100000       0.911418
     1670.200000       0.911471
     1670.300000       0.911549
     1670.400000       0.911732
     1670.500000       0.911938
     1670.600000       0.912071
     1670.700000       0.912159
     1670.800000       0.912243
     1670.900000       0.912297
     1671.000000       0.912316
     1671.100000       0.912323
     1671.200000       0.912168
     1671.300000       0.911772
     1671.400000       0.911327
     1671.500000       0.910775
     1671.600000       0.910098
     1671.700000       0.909380
     1671.800000       0.908567
     1671.900000       0.907692
     1672.000000       0.906783
     1672.100000       0.905861
     1672.200000       0.904933
     1672.300000       0.904000
     1672.400000       0.903072
     1672.500000       0.902155
     1672.600000       0.901259
     1672.700000       0.900375
     1672.800000       0.899523
     1672.900000       0.898733
     1673.000000       0.897973
     1673.100000       0.897312
     1673.200000       0.896791
     1673.300000       0.896305
     1673.400000       0.895824
     1673.500000       0.895338
     1673.600000       0.894882
     1673.700000       0.894528
     1673.800000       0.894247
     1673.900000       0.893988
     1674.000000       0.893718
     1674.100000       0.893451
     1674.200000       0.893196
     1674.300000       0.892976
     1674.400000       0.892766
     1674.500000       0.892549
     1674.600000       0.892295
     1674.700000       0.892031
     1674.800000       0.891786
     1674.900000       0.891545
     1675.000000       0.891299
     1675.100000       0.891038
     1675.200000       0.890763
     1675.300000       0.890480
     1675.400000       0.890179
     1675.500000       0.889865
     1675.600000       0.889541
     1675.700000       0.889190
     1675.800000       0.888825
     1675.900000       0.888449
     1676.000000       0.888042
     1676.100000       0.887621
     1676.200000       0.887183
     1676.300000       0.886691
     1676.400000       0.886176
     1676.500000       0.885672
     1676.600000       0.885160
     1676.700000       0.884641
     1676.800000       0.884113
     1676.900000       0.883577
     1677.000000       0.883046
     1677.100000       0.882534
     1677.200000       0.882028
     1677.300000       0.881529
     1677.400000       0.881029
     1677.500000       0.880540
     1677.600000       0.880105
     1677.700000       0.879738
     1677.800000       0.879386
     1677.900000       0.879045
     1678.000000       0.878715
     1678.100000       0.878396
     1678.200000       0.878099
     1678.300000       0.877814
     1678.400000       0.877533
     1678.500000       0.877265
     1678.600000       0.877002
     1678.700000       0.876734
     1678.800000       0.876444
     1678.900000       0.876145
     1679.000000       0.875844
     1679.100000       0.875533
     1679.200000       0.875224
     1679.300000       0.874932
     1679.400000       0.874654
     1679.500000       0.874390
     1679.600000       0.874160
     1679.700000       0.873940
     1679.800000       0.873763
     1679.900000       0.873678
     1680.000000       0.873609
     1680.100000       0.873551
     1680.200000       0.873621
     1680.300000       0.873787
     1680.400000       0.874017
     1680.500000       0.874290
     1680.600000       0.874583
     1680.700000       0.874919
     1680.800000       0.875388
     1680.900000       0.875909
     1681.000000       0.876394
     1681.100000       0.876848
     1681.200000       0.877289
     1681.300000       0.877712
     1681.400000       0.878128
     1681.500000       0.878495
     1681.600000       0.878734
     1681.700000       0.878935
     1681.800000       0.879026
     1681.900000       0.878978
     1682.000000       0.878914
     1682.100000       0.878832
     1682.200000       0.878609
     1682.300000       0.878293
     1682.400000       0.877953
     1682.500000       0.877534
     1682.600000       0.877072
     1682.700000       0.876596
     1682.800000       0.876119
     1682.900000       0.875649
     1683.000000       0.875205
     1683.100000       0.874789
     1683.200000       0.874396
     1683.300000       0.874028
     1683.400000       0.873692
     1683.500000       0.873465
     1683.600000       0.873441
     1683.700000       0.873431
     1683.800000       0.873445
     1683.900000       0.873567
     1684.000000       0.873715
     1684.100000       0.873915
     1684.200000       0.874337
     1684.300000       0.874863
     1684.400000       0.875353
     1684.500000       0.875795
     1684.600000       0.876264
     1684.700000       0.876880
     1684.800000       0.877629
     1684.900000       0.878430
     1685.000000       0.879216
     1685.100000       0.879997
     1685.200000       0.880773
     1685.300000       0.881551
     1685.400000       0.882332
     1685.500000       0.883113
     1685.600000       0.883910
     1685.700000       0.884701
     1685.800000       0.885434
     1685.900000       0.886109
     1686.000000       0.886743
     1686.100000       0.887280
     1686.200000       0.887767
     1686.300000       0.888174
     1686.400000       0.888412
     1686.500000       0.888602
     1686.600000       0.888779
     1686.700000       0.888791
     1686.800000       0.888686
     1686.900000       0.888549
     1687.000000       0.888355
     1687.100000       0.888117
     1687.200000       0.887849
     1687.300000       0.887495
     1687.400000       0.887123
     1687.500000       0.886834
     1687.600000       0.886623
     1687.700000       0.886442
     1687.800000       0.886356
     1687.900000       0.886320
     1688.000000       0.886296
     1688.100000       0.886314
     1688.200000       0.886474
     1688.300000       0.886693
     1688.400000       0.886924
     1688.500000       0.887200
     1688.600000       0.887491
     1688.700000       0.887792
     1688.800000       0.888105
     1688.900000       0.888422
     1689.000000       0.888745
     1689.100000       0.889074
     1689.200000       0.889407
     1689.300000       0.889712
     1689.400000       0.889997
     1689.500000       0.890252
     1689.600000       0.890463
     1689.700000       0.890662
     1689.800000       0.890861
     1689.900000       0.891058
     1690.000000       0.891260
     1690.100000       0.891489
     1690.200000       0.891751
     1690.300000       0.892022
     1690.400000       0.892296
     1690.500000       0.892579
     1690.600000       0.892878
     1690.700000       0.893228
     1690.800000       0.893611
     1690.900000       0.893999
     1691.000000       0.894400
     1691.100000       0.894808
     1691.200000       0.895197
     1691.300000       0.895510
     1691.400000       0.895789
     1691.500000       0.896044
     1691.600000       0.896291
     1691.700000       0.896519
     1691.800000       0.896683
     1691.900000       0.896789
     1692.000000       0.896887
     1692.100000       0.896974
     1692.200000       0.897041
     1692.300000       0.897106
     1692.400000       0.897184
     1692.500000       0.897269
     1692.600000       0.897364
     1692.700000       0.897493
     1692.800000       0.897645
     1692.900000       0.897826
     1693.000000       0.898091
     1693.100000       0.898386
     1693.200000       0.898706
     1693.300000       0.899071
     1693.400000       0.899456
     1693.500000       0.899854
     1693.600000       0.900300
     1693.700000       0.900769
     1693.800000       0.901257
     1693.900000       0.901774
     1694.000000       0.902305
     1694.100000       0.902858
     1694.200000       0.903441
     1694.300000       0.904036
     1694.400000       0.904640
     1694.500000       0.905246
     1694.600000       0.905868
     1694.700000       0.906550
     1694.800000       0.907276
     1694.900000       0.908010
     1695.000000       0.908717
     1695.100000       0.909406
     1695.200000       0.910111
     1695.300000       0.910889
     1695.400000       0.911682
     1695.500000       0.912480
     1695.600000       0.913286
     1695.700000       0.914096
     1695.800000       0.914902
     1695.900000       0.915705
     1696.000000       0.916505
     1696.100000       0.917301
     1696.200000       0.918097
     1696.300000       0.918888
     1696.400000       0.919666
     1696.500000       0.920426
     1696.600000       0.921175
     1696.700000       0.921910
     1696.800000       0.922636
     1696.900000       0.923363
     1697.000000       0.924118
     1697.100000       0.924902
     1697.200000       0.925706
     1697.300000       0.926547
     1697.400000       0.927408
     1697.500000       0.928286
     1697.600000       0.929204
     1697.700000       0.930137
     1697.800000       0.931087
     1697.900000       0.932075
     1698.000000       0.933098
     1698.100000       0.934135
     1698.200000       0.935170
     1698.300000       0.936204
     1698.400000       0.937234
     1698.500000       0.938261
     1698.600000       0.939275
     1698.700000       0.940247
     1698.800000       0.941158
     1698.900000       0.942032
     1699.000000       0.942875
     1699.100000       0.943696
     1699.200000       0.944503
     1699.300000       0.945278
     1699.400000       0.946031
     1699.500000       0.946771
     1699.600000       0.947481
     1699.700000       0.948173
     1699.800000       0.948863
     1699.900000       0.949559
     1700.000000       0.950257
     1700.100000       0.950958
     1700.200000       0.951683
     1700.300000       0.952432
