2, GOES-R 0.64um ABI SRF CWG processed version 3 March 10, 2016
Number of data points:
3166
Wavenumber (cm-1)   Filter response
    16606.000000       0.818565
    16607.000000       0.817751
    16608.000000       0.816927
    16609.000000       0.816094
    16610.000000       0.815252
    16611.000000       0.814401
    16612.000000       0.813533
    16613.000000       0.812622
    16614.000000       0.811656
    16615.000000       0.810630
    16616.000000       0.809556
    16617.000000       0.808452
    16618.000000       0.807321
    16619.000000       0.806164
    16620.000000       0.804981
    16621.000000       0.803774
    16622.000000       0.802543
    16623.000000       0.801291
    16624.000000       0.800019
    16625.000000       0.798727
    16626.000000       0.797416
    16627.000000       0.796089
    16628.000000       0.794746
    16629.000000       0.793388
    16630.000000       0.792017
    16631.000000       0.790633
    16632.000000       0.789238
    16633.000000       0.787833
    16634.000000       0.786420
    16635.000000       0.784998
    16636.000000       0.783571
    16637.000000       0.782138
    16638.000000       0.780701
    16639.000000       0.779261
    16640.000000       0.777780
    16641.000000       0.776202
    16642.000000       0.774544
    16643.000000       0.772860
    16644.000000       0.771149
    16645.000000       0.769414
    16646.000000       0.767654
    16647.000000       0.765871
    16648.000000       0.764066
    16649.000000       0.762239
    16650.000000       0.760393
    16651.000000       0.758527
    16652.000000       0.756642
    16653.000000       0.754741
    16654.000000       0.752822
    16655.000000       0.750889
    16656.000000       0.748941
    16657.000000       0.746980
    16658.000000       0.745005
    16659.000000       0.743020
    16660.000000       0.741024
    16661.000000       0.739018
    16662.000000       0.737003
    16663.000000       0.734981
    16664.000000       0.732952
    16665.000000       0.730917
    16666.000000       0.728877
    16667.000000       0.726817
    16668.000000       0.724585
    16669.000000       0.722306
    16670.000000       0.719989
    16671.000000       0.717639
    16672.000000       0.715257
    16673.000000       0.712848
    16674.000000       0.710413
    16675.000000       0.707956
    16676.000000       0.705480
    16677.000000       0.702987
    16678.000000       0.700481
    16679.000000       0.697963
    16680.000000       0.695438
    16681.000000       0.692908
    16682.000000       0.690376
    16683.000000       0.687845
    16684.000000       0.685317
    16685.000000       0.682796
    16686.000000       0.680285
    16687.000000       0.677785
    16688.000000       0.675301
    16689.000000       0.672835
    16690.000000       0.670390
    16691.000000       0.667968
    16692.000000       0.665573
    16693.000000       0.663208
    16694.000000       0.660875
    16695.000000       0.658580
    16696.000000       0.656370
    16697.000000       0.654255
    16698.000000       0.652164
    16699.000000       0.650095
    16700.000000       0.648046
    16701.000000       0.646017
    16702.000000       0.644006
    16703.000000       0.642011
    16704.000000       0.640032
    16705.000000       0.638068
    16706.000000       0.636115
    16707.000000       0.634175
    16708.000000       0.632244
    16709.000000       0.630323
    16710.000000       0.628409
    16711.000000       0.626501
    16712.000000       0.624598
    16713.000000       0.622698
    16714.000000       0.620801
    16715.000000       0.618905
    16716.000000       0.617008
    16717.000000       0.615110
    16718.000000       0.613209
    16719.000000       0.611304
    16720.000000       0.609393
    16721.000000       0.607475
    16722.000000       0.605549
    16723.000000       0.603619
    16724.000000       0.601699
    16725.000000       0.599792
    16726.000000       0.597895
    16727.000000       0.596006
    16728.000000       0.594123
    16729.000000       0.592245
    16730.000000       0.590369
    16731.000000       0.588494
    16732.000000       0.586617
    16733.000000       0.584738
    16734.000000       0.582853
    16735.000000       0.580961
    16736.000000       0.579060
    16737.000000       0.577149
    16738.000000       0.575225
    16739.000000       0.573287
    16740.000000       0.571332
    16741.000000       0.569359
    16742.000000       0.567366
    16743.000000       0.565351
    16744.000000       0.563311
    16745.000000       0.561237
    16746.000000       0.559129
    16747.000000       0.556994
    16748.000000       0.554834
    16749.000000       0.552656
    16750.000000       0.550462
    16751.000000       0.548258
    16752.000000       0.546037
    16753.000000       0.543803
    16754.000000       0.541554
    16755.000000       0.539292
    16756.000000       0.537019
    16757.000000       0.534735
    16758.000000       0.532441
    16759.000000       0.530137
    16760.000000       0.527826
    16761.000000       0.525508
    16762.000000       0.523184
    16763.000000       0.520855
    16764.000000       0.518522
    16765.000000       0.516186
    16766.000000       0.513847
    16767.000000       0.511508
    16768.000000       0.509168
    16769.000000       0.506829
    16770.000000       0.504492
    16771.000000       0.502157
    16772.000000       0.499826
    16773.000000       0.497500
    16774.000000       0.495179
    16775.000000       0.492865
    16776.000000       0.490559
    16777.000000       0.488261
    16778.000000       0.485972
    16779.000000       0.483693
    16780.000000       0.481415
    16781.000000       0.479138
    16782.000000       0.476863
    16783.000000       0.474591
    16784.000000       0.472321
    16785.000000       0.470055
    16786.000000       0.467794
    16787.000000       0.465539
    16788.000000       0.463289
    16789.000000       0.461046
    16790.000000       0.458811
    16791.000000       0.456584
    16792.000000       0.454364
    16793.000000       0.452151
    16794.000000       0.449943
    16795.000000       0.447741
    16796.000000       0.445544
    16797.000000       0.443352
    16798.000000       0.441165
    16799.000000       0.438983
    16800.000000       0.436806
    16801.000000       0.434634
    16802.000000       0.432467
    16803.000000       0.430304
    16804.000000       0.428145
    16805.000000       0.425991
    16806.000000       0.423841
    16807.000000       0.421694
    16808.000000       0.419550
    16809.000000       0.417406
    16810.000000       0.415264
    16811.000000       0.413123
    16812.000000       0.410984
    16813.000000       0.408847
    16814.000000       0.406712
    16815.000000       0.404580
    16816.000000       0.402450
    16817.000000       0.400324
    16818.000000       0.398200
    16819.000000       0.396080
    16820.000000       0.393964
    16821.000000       0.391852
    16822.000000       0.389744
    16823.000000       0.387640
    16824.000000       0.385541
    16825.000000       0.383447
    16826.000000       0.381358
    16827.000000       0.379275
    16828.000000       0.377197
    16829.000000       0.375125
    16830.000000       0.373059
    16831.000000       0.370999
    16832.000000       0.368946
    16833.000000       0.366900
    16834.000000       0.364860
    16835.000000       0.362828
    16836.000000       0.360808
    16837.000000       0.358803
    16838.000000       0.356812
    16839.000000       0.354833
    16840.000000       0.352864
    16841.000000       0.350904
    16842.000000       0.348951
    16843.000000       0.347001
    16844.000000       0.345052
    16845.000000       0.343106
    16846.000000       0.341162
    16847.000000       0.339220
    16848.000000       0.337282
    16849.000000       0.335347
    16850.000000       0.333417
    16851.000000       0.331491
    16852.000000       0.329570
    16853.000000       0.327655
    16854.000000       0.325746
    16855.000000       0.323843
    16856.000000       0.321947
    16857.000000       0.320058
    16858.000000       0.318177
    16859.000000       0.316305
    16860.000000       0.314440
    16861.000000       0.312585
    16862.000000       0.310740
    16863.000000       0.308904
    16864.000000       0.307078
    16865.000000       0.305257
    16866.000000       0.303442
    16867.000000       0.301632
    16868.000000       0.299827
    16869.000000       0.298028
    16870.000000       0.296234
    16871.000000       0.294446
    16872.000000       0.292664
    16873.000000       0.290887
    16874.000000       0.289115
    16875.000000       0.287350
    16876.000000       0.285590
    16877.000000       0.283836
    16878.000000       0.282087
    16879.000000       0.280345
    16880.000000       0.278609
    16881.000000       0.276878
    16882.000000       0.275154
    16883.000000       0.273436
    16884.000000       0.271724
    16885.000000       0.270018
    16886.000000       0.268318
    16887.000000       0.266625
    16888.000000       0.264938
    16889.000000       0.263257
    16890.000000       0.261583
    16891.000000       0.259915
    16892.000000       0.258254
    16893.000000       0.256617
    16894.000000       0.255009
    16895.000000       0.253419
    16896.000000       0.251835
    16897.000000       0.250250
    16898.000000       0.248667
    16899.000000       0.247085
    16900.000000       0.245504
    16901.000000       0.243926
    16902.000000       0.242350
    16903.000000       0.240778
    16904.000000       0.239209
    16905.000000       0.237644
    16906.000000       0.236084
    16907.000000       0.234529
    16908.000000       0.232979
    16909.000000       0.231436
    16910.000000       0.229898
    16911.000000       0.228368
    16912.000000       0.226845
    16913.000000       0.225330
    16914.000000       0.223824
    16915.000000       0.222326
    16916.000000       0.220837
    16917.000000       0.219358
    16918.000000       0.217890
    16919.000000       0.216432
    16920.000000       0.214985
    16921.000000       0.213549
    16922.000000       0.212120
    16923.000000       0.210698
    16924.000000       0.209282
    16925.000000       0.207873
    16926.000000       0.206470
    16927.000000       0.205074
    16928.000000       0.203684
    16929.000000       0.202301
    16930.000000       0.200925
    16931.000000       0.199555
    16932.000000       0.198191
    16933.000000       0.196834
    16934.000000       0.195484
    16935.000000       0.194139
    16936.000000       0.192802
    16937.000000       0.191471
    16938.000000       0.190146
    16939.000000       0.188828
    16940.000000       0.187517
    16941.000000       0.186212
    16942.000000       0.184913
    16943.000000       0.183621
    16944.000000       0.182335
    16945.000000       0.181056
    16946.000000       0.179783
    16947.000000       0.178516
    16948.000000       0.177256
    16949.000000       0.176030
    16950.000000       0.174846
    16951.000000       0.173665
    16952.000000       0.172485
    16953.000000       0.171308
    16954.000000       0.170132
    16955.000000       0.168960
    16956.000000       0.167790
    16957.000000       0.166623
    16958.000000       0.165460
    16959.000000       0.164300
    16960.000000       0.163145
    16961.000000       0.161993
    16962.000000       0.160846
    16963.000000       0.159704
    16964.000000       0.158567
    16965.000000       0.157435
    16966.000000       0.156309
    16967.000000       0.155189
    16968.000000       0.154075
    16969.000000       0.152967
    16970.000000       0.151866
    16971.000000       0.150773
    16972.000000       0.149686
    16973.000000       0.148607
    16974.000000       0.147536
    16975.000000       0.146473
    16976.000000       0.145418
    16977.000000       0.144372
    16978.000000       0.143335
    16979.000000       0.142305
    16980.000000       0.141282
    16981.000000       0.140265
    16982.000000       0.139255
    16983.000000       0.138252
    16984.000000       0.137254
    16985.000000       0.136263
    16986.000000       0.135278
    16987.000000       0.134300
    16988.000000       0.133328
    16989.000000       0.132362
    16990.000000       0.131402
    16991.000000       0.130449
    16992.000000       0.129502
    16993.000000       0.128561
    16994.000000       0.127625
    16995.000000       0.126696
    16996.000000       0.125774
    16997.000000       0.124857
    16998.000000       0.123946
    16999.000000       0.123041
    17000.000000       0.122142
    17001.000000       0.121249
    17002.000000       0.120362
    17003.000000       0.119487
    17004.000000       0.118627
    17005.000000       0.117785
    17006.000000       0.116960
    17007.000000       0.116156
    17008.000000       0.115364
    17009.000000       0.114580
    17010.000000       0.113805
    17011.000000       0.113038
    17012.000000       0.112278
    17013.000000       0.111524
    17014.000000       0.110777
    17015.000000       0.110035
    17016.000000       0.109299
    17017.000000       0.108568
    17018.000000       0.107841
    17019.000000       0.107117
    17020.000000       0.106398
    17021.000000       0.105681
    17022.000000       0.104966
    17023.000000       0.104253
    17024.000000       0.103542
    17025.000000       0.102832
    17026.000000       0.102122
    17027.000000       0.101413
    17028.000000       0.100703
    17029.000000       0.099992
    17030.000000       0.099279
    17031.000000       0.098565
    17032.000000       0.097849
    17033.000000       0.097129
    17034.000000       0.096407
    17035.000000       0.095680
    17036.000000       0.094950
    17037.000000       0.094222
    17038.000000       0.093500
    17039.000000       0.092781
    17040.000000       0.092066
    17041.000000       0.091353
    17042.000000       0.090640
    17043.000000       0.089928
    17044.000000       0.089215
    17045.000000       0.088500
    17046.000000       0.087783
    17047.000000       0.087061
    17048.000000       0.086335
    17049.000000       0.085602
    17050.000000       0.084863
    17051.000000       0.084117
    17052.000000       0.083361
    17053.000000       0.082596
    17054.000000       0.081820
    17055.000000       0.081032
    17056.000000       0.080226
    17057.000000       0.079399
    17058.000000       0.078556
    17059.000000       0.077700
    17060.000000       0.076836
    17061.000000       0.075967
    17062.000000       0.075098
    17063.000000       0.074233
    17064.000000       0.073374
    17065.000000       0.072527
    17066.000000       0.071679
    17067.000000       0.070824
    17068.000000       0.069963
    17069.000000       0.069097
    17070.000000       0.068229
    17071.000000       0.067359
    17072.000000       0.066488
    17073.000000       0.065619
    17074.000000       0.064753
    17075.000000       0.063891
    17076.000000       0.063034
    17077.000000       0.062185
    17078.000000       0.061344
    17079.000000       0.060512
    17080.000000       0.059693
    17081.000000       0.058885
    17082.000000       0.058093
    17083.000000       0.057315
    17084.000000       0.056555
    17085.000000       0.055814
    17086.000000       0.055092
    17087.000000       0.054389
    17088.000000       0.053705
    17089.000000       0.053037
    17090.000000       0.052385
    17091.000000       0.051746
    17092.000000       0.051121
    17093.000000       0.050506
    17094.000000       0.049902
    17095.000000       0.049305
    17096.000000       0.048712
    17097.000000       0.048125
    17098.000000       0.047542
    17099.000000       0.046965
    17100.000000       0.046392
    17101.000000       0.045825
    17102.000000       0.045263
    17103.000000       0.044706
    17104.000000       0.044155
    17105.000000       0.043609
    17106.000000       0.043068
    17107.000000       0.042532
    17108.000000       0.042002
    17109.000000       0.041477
    17110.000000       0.040958
    17111.000000       0.040445
    17112.000000       0.039937
    17113.000000       0.039435
    17114.000000       0.038938
    17115.000000       0.038447
    17116.000000       0.037962
    17117.000000       0.037483
    17118.000000       0.037014
    17119.000000       0.036556
    17120.000000       0.036108
    17121.000000       0.035670
    17122.000000       0.035243
    17123.000000       0.034826
    17124.000000       0.034417
    17125.000000       0.034011
    17126.000000       0.033609
    17127.000000       0.033209
    17128.000000       0.032814
    17129.000000       0.032421
    17130.000000       0.032032
    17131.000000       0.031646
    17132.000000       0.031263
    17133.000000       0.030884
    17134.000000       0.030509
    17135.000000       0.030137
    17136.000000       0.029768
    17137.000000       0.029404
    17138.000000       0.029043
    17139.000000       0.028686
    17140.000000       0.028332
    17141.000000       0.027983
    17142.000000       0.027637
    17143.000000       0.027296
    17144.000000       0.026958
    17145.000000       0.026624
    17146.000000       0.026294
    17147.000000       0.025969
    17148.000000       0.025648
    17149.000000       0.025336
    17150.000000       0.025034
    17151.000000       0.024740
    17152.000000       0.024456
    17153.000000       0.024179
    17154.000000       0.023906
    17155.000000       0.023635
    17156.000000       0.023366
    17157.000000       0.023099
    17158.000000       0.022835
    17159.000000       0.022573
    17160.000000       0.022313
    17161.000000       0.022055
    17162.000000       0.021800
    17163.000000       0.021547
    17164.000000       0.021296
    17165.000000       0.021047
    17166.000000       0.020801
    17167.000000       0.020557
    17168.000000       0.020315
    17169.000000       0.020076
    17170.000000       0.019839
    17171.000000       0.019605
    17172.000000       0.019373
    17173.000000       0.019143
    17174.000000       0.018916
    17175.000000       0.018691
    17176.000000       0.018469
    17177.000000       0.018249
    17178.000000       0.018031
    17179.000000       0.017817
    17180.000000       0.017610
    17181.000000       0.017411
    17182.000000       0.017221
    17183.000000       0.017035
    17184.000000       0.016851
    17185.000000       0.016669
    17186.000000       0.016488
    17187.000000       0.016308
    17188.000000       0.016130
    17189.000000       0.015954
    17190.000000       0.015778
    17191.000000       0.015605
    17192.000000       0.015432
    17193.000000       0.015261
    17194.000000       0.015092
    17195.000000       0.014924
    17196.000000       0.014757
    17197.000000       0.014592
    17198.000000       0.014428
    17199.000000       0.014265
    17200.000000       0.014104
    17201.000000       0.013944
    17202.000000       0.013786
    17203.000000       0.013629
    17204.000000       0.013473
    17205.000000       0.013319
    17206.000000       0.013166
    17207.000000       0.013014
    17208.000000       0.012864
    17209.000000       0.012715
    17210.000000       0.012567
    17211.000000       0.012426
    17212.000000       0.012293
    17213.000000       0.012163
    17214.000000       0.012034
    17215.000000       0.011906
    17216.000000       0.011779
    17217.000000       0.011652
    17218.000000       0.011527
    17219.000000       0.011402
    17220.000000       0.011278
    17221.000000       0.011156
    17222.000000       0.011033
    17223.000000       0.010912
    17224.000000       0.010792
    17225.000000       0.010672
    17226.000000       0.010554
    17227.000000       0.010436
    17228.000000       0.010319
    17229.000000       0.010203
    17230.000000       0.010088
    17231.000000       0.009973
    17232.000000       0.009860
    17233.000000       0.009747
    17234.000000       0.009635
    17235.000000       0.009524
    17236.000000       0.009414
    17237.000000       0.009305
    17238.000000       0.009196
    17239.000000       0.009088
    17240.000000       0.008981
    17241.000000       0.008875
    17242.000000       0.008777
    17243.000000       0.008682
    17244.000000       0.008587
    17245.000000       0.008493
    17246.000000       0.008399
    17247.000000       0.008306
    17248.000000       0.008213
    17249.000000       0.008121
    17250.000000       0.008029
    17251.000000       0.007937
    17252.000000       0.007847
    17253.000000       0.007756
    17254.000000       0.007667
    17255.000000       0.007578
    17256.000000       0.007490
    17257.000000       0.007402
    17258.000000       0.007315
    17259.000000       0.007229
    17260.000000       0.007143
    17261.000000       0.007059
    17262.000000       0.006975
    17263.000000       0.006892
    17264.000000       0.006810
    17265.000000       0.006728
    17266.000000       0.006648
    17267.000000       0.006568
    17268.000000       0.006490
    17269.000000       0.006412
    17270.000000       0.006335
    17271.000000       0.006259
    17272.000000       0.006192
    17273.000000       0.006127
    17274.000000       0.006062
    17275.000000       0.005997
    17276.000000       0.005933
    17277.000000       0.005870
    17278.000000       0.005807
    17279.000000       0.005744
    17280.000000       0.005682
    17281.000000       0.005621
    17282.000000       0.005560
    17283.000000       0.005499
    17284.000000       0.005439
    17285.000000       0.005380
    17286.000000       0.005321
    17287.000000       0.005262
    17288.000000       0.005204
    17289.000000       0.005146
    17290.000000       0.005089
    17291.000000       0.005032
    17292.000000       0.004976
    17293.000000       0.004920
    17294.000000       0.004865
    17295.000000       0.004810
    17296.000000       0.004756
    17297.000000       0.004702
    17298.000000       0.004648
    17299.000000       0.004595
    17300.000000       0.004542
    17301.000000       0.004492
    17302.000000       0.004445
    17303.000000       0.004399
    17304.000000       0.004353
    17305.000000       0.004307
    17306.000000       0.004261
    17307.000000       0.004216
    17308.000000       0.004170
    17309.000000       0.004126
    17310.000000       0.004081
    17311.000000       0.004037
    17312.000000       0.003993
    17313.000000       0.003949
    17314.000000       0.003906
    17315.000000       0.003863
    17316.000000       0.003820
    17317.000000       0.003778
    17318.000000       0.003736
    17319.000000       0.003694
    17320.000000       0.003653
    17321.000000       0.003612
    17322.000000       0.003572
    17323.000000       0.003532
    17324.000000       0.003493
    17325.000000       0.003454
    17326.000000       0.003415
    17327.000000       0.003377
    17328.000000       0.003340
    17329.000000       0.003303
    17330.000000       0.003266
    17331.000000       0.003233
    17332.000000       0.003201
    17333.000000       0.003170
    17334.000000       0.003139
    17335.000000       0.003108
    17336.000000       0.003077
    17337.000000       0.003047
    17338.000000       0.003017
    17339.000000       0.002987
    17340.000000       0.002958
    17341.000000       0.002928
    17342.000000       0.002899
    17343.000000       0.002870
    17344.000000       0.002842
    17345.000000       0.002813
    17346.000000       0.002785
    17347.000000       0.002757
    17348.000000       0.002730
    17349.000000       0.002702
    17350.000000       0.002675
    17351.000000       0.002648
    17352.000000       0.002621
    17353.000000       0.002594
    17354.000000       0.002568
    17355.000000       0.002541
    17356.000000       0.002515
    17357.000000       0.002489
    17358.000000       0.002463
    17359.000000       0.002438
    17360.000000       0.002413
    17361.000000       0.002389
    17362.000000       0.002366
    17363.000000       0.002343
    17364.000000       0.002320
    17365.000000       0.002298
    17366.000000       0.002275
    17367.000000       0.002253
    17368.000000       0.002231
    17369.000000       0.002209
    17370.000000       0.002187
    17371.000000       0.002165
    17372.000000       0.002143
    17373.000000       0.002122
    17374.000000       0.002100
    17375.000000       0.002079
    17376.000000       0.002058
    17377.000000       0.002037
    17378.000000       0.002016
    17379.000000       0.001996
    17380.000000       0.001975
    17381.000000       0.001955
    17382.000000       0.001935
    17383.000000       0.001915
    17384.000000       0.001896
    17385.000000       0.001876
    17386.000000       0.001857
    17387.000000       0.001838
    17388.000000       0.001819
    17389.000000       0.001800
    17390.000000       0.001782
    17391.000000       0.001765
    17392.000000       0.001749
    17393.000000       0.001732
    17394.000000       0.001716
    17395.000000       0.001700
    17396.000000       0.001683
    17397.000000       0.001667
    17398.000000       0.001651
    17399.000000       0.001635
    17400.000000       0.001620
    17401.000000       0.001604
    17402.000000       0.001588
    17403.000000       0.001573
    17404.000000       0.001558
    17405.000000       0.001543
    17406.000000       0.001528
    17407.000000       0.001513
    17408.000000       0.001498
    17409.000000       0.001483
    17410.000000       0.001469
    17411.000000       0.001454
    17412.000000       0.001440
    17413.000000       0.001426
    17414.000000       0.001413
    17415.000000       0.001399
    17416.000000       0.001385
    17417.000000       0.001372
    17418.000000       0.001359
    17419.000000       0.001346
    17420.000000       0.001334
    17421.000000       0.001322
    17422.000000       0.001311
    17423.000000       0.001300
    17424.000000       0.001289
    17425.000000       0.001278
    17426.000000       0.001267
    17427.000000       0.001257
    17428.000000       0.001246
    17429.000000       0.001236
    17430.000000       0.001225
    17431.000000       0.001215
    17432.000000       0.001205
    17433.000000       0.001195
    17434.000000       0.001185
    17435.000000       0.001175
    17436.000000       0.001165
    17437.000000       0.001155
    17438.000000       0.001145
    17439.000000       0.001135
    17440.000000       0.001126
    17441.000000       0.001116
    17442.000000       0.001106
    17443.000000       0.001097
    17444.000000       0.001087
    17445.000000       0.001077
    17446.000000       0.001068
    17447.000000       0.001058
    17448.000000       0.001048
    17449.000000       0.001038
    17450.000000       0.001029
    17451.000000       0.001020
    17452.000000       0.001010
    17453.000000       0.001001
    17454.000000       0.000992
