  17  ,metop_1_hirs_17.flt    original file MTBH307srf.txt (Oct 6th, 2011) http://www.star.nesdis.noaa.gov/smcd/spb/calibration/hirs/hirssrf.html
Number of data points:
1199
Wavenumber (cm-1)   Filter response
     2476.600000       0.005661
     2476.700000       0.005660
     2476.800000       0.005659
     2476.900000       0.005658
     2477.000000       0.005657
     2477.100000       0.005656
     2477.200000       0.005655
     2477.300000       0.005654
     2477.400000       0.005653
     2477.500000       0.005652
     2477.600000       0.005651
     2477.700000       0.005650
     2477.800000       0.005649
     2477.900000       0.005648
     2478.000000       0.005647
     2478.100000       0.005649
     2478.200000       0.005650
     2478.300000       0.005652
     2478.400000       0.005654
     2478.500000       0.005656
     2478.600000       0.005658
     2478.700000       0.005659
     2478.800000       0.005661
     2478.900000       0.005663
     2479.000000       0.005665
     2479.100000       0.005667
     2479.200000       0.005669
     2479.300000       0.005671
     2479.400000       0.005673
     2479.500000       0.005676
     2479.600000       0.005678
     2479.700000       0.005680
     2479.800000       0.005682
     2479.900000       0.005684
     2480.000000       0.005686
     2480.100000       0.007108
     2480.200000       0.007108
     2480.300000       0.005687
     2480.400000       0.005687
     2480.500000       0.005687
     2480.600000       0.005687
     2480.700000       0.005687
     2480.800000       0.004265
     2480.900000       0.004266
     2481.000000       0.004266
     2481.100000       0.004266
     2481.200000       0.004266
     2481.300000       0.004266
     2481.400000       0.002844
     2481.500000       0.001422
     2481.600000       0.000000
