11, goes_15_sounder_11.flt GOESP_sdr_operational_srf_rev_F
Number of data points:
1894
Wavenumber (cm-1)   Filter response
     1416.300000       0.994488
     1416.400000       0.994717
     1416.500000       0.994901
     1416.600000       0.995044
     1416.700000       0.995149
     1416.800000       0.995222
     1416.900000       0.995270
     1417.000000       0.995298
     1417.100000       0.995315
     1417.200000       0.995326
     1417.300000       0.995344
     1417.400000       0.995373
     1417.500000       0.995422
     1417.600000       0.995496
     1417.700000       0.995600
     1417.800000       0.995738
     1417.900000       0.995911
     1418.000000       0.996120
     1418.100000       0.996367
     1418.200000       0.996644
     1418.300000       0.996946
     1418.400000       0.997264
     1418.500000       0.997593
     1418.600000       0.997926
     1418.700000       0.998251
     1418.800000       0.998565
     1418.900000       0.998860
     1419.000000       0.999128
     1419.100000       0.999367
     1419.200000       0.999570
     1419.300000       0.999736
     1419.400000       0.999862
     1419.500000       0.999947
     1419.600000       0.999993
     1419.700000       1.000000
     1419.800000       0.999971
     1419.900000       0.999907
     1420.000000       0.999815
     1420.100000       0.999698
     1420.200000       0.999559
     1420.300000       0.999406
     1420.400000       0.999241
     1420.500000       0.999070
     1420.600000       0.998898
     1420.700000       0.998725
     1420.800000       0.998558
     1420.900000       0.998398
     1421.000000       0.998246
     1421.100000       0.998102
     1421.200000       0.997970
     1421.300000       0.997848
     1421.400000       0.997736
     1421.500000       0.997635
     1421.600000       0.997544
     1421.700000       0.997462
     1421.800000       0.997387
     1421.900000       0.997317
     1422.000000       0.997250
     1422.100000       0.997186
     1422.200000       0.997123
     1422.300000       0.997063
     1422.400000       0.997004
     1422.500000       0.996947
     1422.600000       0.996891
     1422.700000       0.996836
     1422.800000       0.996779
     1422.900000       0.996719
     1423.000000       0.996654
     1423.100000       0.996583
     1423.200000       0.996504
     1423.300000       0.996414
     1423.400000       0.996313
     1423.500000       0.996199
     1423.600000       0.996070
     1423.700000       0.995926
     1423.800000       0.995765
     1423.900000       0.995588
     1424.000000       0.995395
     1424.100000       0.995185
     1424.200000       0.994960
     1424.300000       0.994715
     1424.400000       0.994450
     1424.500000       0.994168
     1424.600000       0.993869
     1424.700000       0.993554
     1424.800000       0.993232
     1424.900000       0.992902
     1425.000000       0.992571
     1425.100000       0.992245
     1425.200000       0.991929
     1425.300000       0.991629
     1425.400000       0.991349
     1425.500000       0.991095
     1425.600000       0.990870
     1425.700000       0.990676
     1425.800000       0.990511
     1425.900000       0.990376
     1426.000000       0.990268
     1426.100000       0.990181
     1426.200000       0.990113
     1426.300000       0.990060
     1426.400000       0.990017
     1426.500000       0.989976
     1426.600000       0.989928
     1426.700000       0.989867
     1426.800000       0.989782
     1426.900000       0.989665
     1427.000000       0.989509
     1427.100000       0.989305
     1427.200000       0.989050
     1427.300000       0.988736
     1427.400000       0.988363
     1427.500000       0.987931
     1427.600000       0.987442
     1427.700000       0.986894
     1427.800000       0.986297
     1427.900000       0.985655
     1428.000000       0.984976
     1428.100000       0.984270
     1428.200000       0.983549
     1428.300000       0.982822
     1428.400000       0.982106
     1428.500000       0.981410
     1428.600000       0.980747
     1428.700000       0.980127
     1428.800000       0.979558
     1428.900000       0.979049
     1429.000000       0.978606
     1429.100000       0.978230
     1429.200000       0.977923
     1429.300000       0.977683
     1429.400000       0.977507
     1429.500000       0.977388
     1429.600000       0.977320
     1429.700000       0.977293
     1429.800000       0.977301
     1429.900000       0.977334
     1430.000000       0.977382
     1430.100000       0.977438
     1430.200000       0.977490
     1430.300000       0.977527
     1430.400000       0.977539
     1430.500000       0.977522
     1430.600000       0.977471
     1430.700000       0.977382
     1430.800000       0.977256
     1430.900000       0.977094
     1431.000000       0.976901
     1431.100000       0.976684
     1431.200000       0.976447
     1431.300000       0.976202
     1431.400000       0.975953
     1431.500000       0.975714
     1431.600000       0.975490
     1431.700000       0.975292
     1431.800000       0.975128
     1431.900000       0.975002
     1432.000000       0.974922
     1432.100000       0.974888
     1432.200000       0.974904
     1432.300000       0.974970
     1432.400000       0.975086
     1432.500000       0.975246
     1432.600000       0.975448
     1432.700000       0.975683
     1432.800000       0.975943
     1432.900000       0.976219
     1433.000000       0.976502
     1433.100000       0.976783
     1433.200000       0.977052
     1433.300000       0.977303
     1433.400000       0.977530
     1433.500000       0.977727
     1433.600000       0.977892
     1433.700000       0.978025
     1433.800000       0.978127
     1433.900000       0.978199
     1434.000000       0.978250
     1434.100000       0.978285
     1434.200000       0.978310
     1434.300000       0.978331
     1434.400000       0.978356
     1434.500000       0.978394
     1434.600000       0.978453
     1434.700000       0.978541
     1434.800000       0.978663
     1434.900000       0.978828
     1435.000000       0.979040
     1435.100000       0.979300
     1435.200000       0.979611
     1435.300000       0.979970
     1435.400000       0.980374
     1435.500000       0.980815
     1435.600000       0.981288
     1435.700000       0.981784
     1435.800000       0.982295
     1435.900000       0.982808
     1436.000000       0.983314
     1436.100000       0.983803
     1436.200000       0.984267
     1436.300000       0.984698
     1436.400000       0.985087
     1436.500000       0.985432
     1436.600000       0.985728
     1436.700000       0.985976
     1436.800000       0.986177
     1436.900000       0.986332
     1437.000000       0.986447
     1437.100000       0.986530
     1437.200000       0.986587
     1437.300000       0.986627
     1437.400000       0.986662
     1437.500000       0.986699
     1437.600000       0.986748
     1437.700000       0.986817
     1437.800000       0.986912
     1437.900000       0.987039
     1438.000000       0.987200
     1438.100000       0.987397
     1438.200000       0.987626
     1438.300000       0.987886
     1438.400000       0.988166
     1438.500000       0.988461
     1438.600000       0.988758
     1438.700000       0.989046
     1438.800000       0.989312
     1438.900000       0.989541
     1439.000000       0.989723
     1439.100000       0.989842
     1439.200000       0.989890
     1439.300000       0.989854
     1439.400000       0.989729
     1439.500000       0.989511
     1439.600000       0.989195
     1439.700000       0.988782
     1439.800000       0.988275
     1439.900000       0.987677
     1440.000000       0.986998
     1440.100000       0.986247
     1440.200000       0.985435
     1440.300000       0.984578
     1440.400000       0.983688
     1440.500000       0.982779
     1440.600000       0.981867
     1440.700000       0.980963
     1440.800000       0.980078
     1440.900000       0.979218
     1441.000000       0.978390
     1441.100000       0.977598
     1441.200000       0.976841
     1441.300000       0.976118
     1441.400000       0.975423
     1441.500000       0.974749
     1441.600000       0.974085
     1441.700000       0.973419
     1441.800000       0.972738
     1441.900000       0.972027
     1442.000000       0.971270
     1442.100000       0.970455
     1442.200000       0.969567
     1442.300000       0.968591
     1442.400000       0.967514
     1442.500000       0.966331
     1442.600000       0.965035
     1442.700000       0.963620
     1442.800000       0.962091
     1442.900000       0.960450
     1443.000000       0.958705
     1443.100000       0.956864
     1443.200000       0.954939
     1443.300000       0.952949
     1443.400000       0.950905
     1443.500000       0.948824
     1443.600000       0.946725
     1443.700000       0.944624
     1443.800000       0.942531
     1443.900000       0.940467
     1444.000000       0.938440
     1444.100000       0.936457
     1444.200000       0.934524
     1444.300000       0.932647
     1444.400000       0.930828
     1444.500000       0.929058
     1444.600000       0.927335
     1444.700000       0.925650
     1444.800000       0.923992
     1444.900000       0.922347
     1445.000000       0.920705
     1445.100000       0.919052
     1445.200000       0.917372
     1445.300000       0.915653
     1445.400000       0.913883
     1445.500000       0.912057
     1445.600000       0.910164
     1445.700000       0.908200
     1445.800000       0.906162
     1445.900000       0.904052
     1446.000000       0.901871
     1446.100000       0.899631
     1446.200000       0.897336
     1446.300000       0.894993
     1446.400000       0.892615
     1446.500000       0.890213
     1446.600000       0.887808
     1446.700000       0.885403
     1446.800000       0.883017
     1446.900000       0.880663
     1447.000000       0.878346
     1447.100000       0.876077
     1447.200000       0.873868
     1447.300000       0.871719
     1447.400000       0.869632
     1447.500000       0.867605
     1447.600000       0.865633
     1447.700000       0.863716
     1447.800000       0.861838
     1447.900000       0.859989
     1448.000000       0.858159
     1448.100000       0.856330
     1448.200000       0.854495
     1448.300000       0.852641
     1448.400000       0.850759
     1448.500000       0.848835
     1448.600000       0.846865
     1448.700000       0.844844
     1448.800000       0.842765
     1448.900000       0.840629
     1449.000000       0.838438
     1449.100000       0.836199
     1449.200000       0.833914
     1449.300000       0.831598
     1449.400000       0.829263
     1449.500000       0.826924
     1449.600000       0.824594
     1449.700000       0.822290
     1449.800000       0.820035
     1449.900000       0.817841
     1450.000000       0.815726
     1450.100000       0.813707
     1450.200000       0.811793
     1450.300000       0.809987
     1450.400000       0.808300
     1450.500000       0.806735
     1450.600000       0.805288
     1450.700000       0.803956
     1450.800000       0.802733
     1450.900000       0.801615
     1451.000000       0.800585
     1451.100000       0.799636
     1451.200000       0.798749
     1451.300000       0.797913
     1451.400000       0.797109
     1451.500000       0.796323
     1451.600000       0.795543
     1451.700000       0.794751
     1451.800000       0.793936
     1451.900000       0.793091
     1452.000000       0.792208
     1452.100000       0.791282
     1452.200000       0.790315
     1452.300000       0.789312
     1452.400000       0.788281
     1452.500000       0.787233
     1452.600000       0.786179
     1452.700000       0.785136
     1452.800000       0.784114
     1452.900000       0.783131
     1453.000000       0.782202
     1453.100000       0.781342
     1453.200000       0.780564
     1453.300000       0.779882
     1453.400000       0.779305
     1453.500000       0.778843
     1453.600000       0.778501
     1453.700000       0.778283
     1453.800000       0.778191
     1453.900000       0.778223
     1454.000000       0.778377
     1454.100000       0.778645
     1454.200000       0.779021
     1454.300000       0.779489
     1454.400000       0.780041
     1454.500000       0.780664
     1454.600000       0.781348
     1454.700000       0.782085
     1454.800000       0.782865
     1454.900000       0.783686
     1455.000000       0.784544
     1455.100000       0.785442
     1455.200000       0.786382
     1455.300000       0.787373
     1455.400000       0.788420
     1455.500000       0.789537
     1455.600000       0.790735
     1455.700000       0.792034
     1455.800000       0.793444
     1455.900000       0.794983
     1456.000000       0.796668
     1456.100000       0.798511
     1456.200000       0.800523
     1456.300000       0.802715
     1456.400000       0.805097
     1456.500000       0.807666
     1456.600000       0.810425
     1456.700000       0.813364
     1456.800000       0.816481
     1456.900000       0.819759
     1457.000000       0.823177
     1457.100000       0.826722
     1457.200000       0.830366
     1457.300000       0.834085
     1457.400000       0.837848
     1457.500000       0.841636
     1457.600000       0.845412
     1457.700000       0.849151
     1457.800000       0.852835
     1457.900000       0.856438
     1458.000000       0.859942
     1458.100000       0.863323
     1458.200000       0.866582
     1458.300000       0.869706
     1458.400000       0.872692
     1458.500000       0.875540
     1458.600000       0.878259
     1458.700000       0.880847
     1458.800000       0.883315
     1458.900000       0.885674
     1459.000000       0.887934
     1459.100000       0.890105
     1459.200000       0.892192
     1459.300000       0.894207
     1459.400000       0.896152
     1459.500000       0.898029
     1459.600000       0.899841
     1459.700000       0.901579
     1459.800000       0.903235
     1459.900000       0.904797
     1460.000000       0.906252
     1460.100000       0.907581
     1460.200000       0.908760
     1460.300000       0.909767
     1460.400000       0.910575
     1460.500000       0.911158
     1460.600000       0.911491
     1460.700000       0.911548
     1460.800000       0.911307
     1460.900000       0.910748
     1461.000000       0.909853
     1461.100000       0.908604
     1461.200000       0.906989
     1461.300000       0.905004
     1461.400000       0.902643
     1461.500000       0.899899
     1461.600000       0.896776
     1461.700000       0.893276
     1461.800000       0.889395
     1461.900000       0.885148
     1462.000000       0.880534
     1462.100000       0.875562
     1462.200000       0.870223
     1462.300000       0.864523
     1462.400000       0.858473
     1462.500000       0.852053
     1462.600000       0.845265
     1462.700000       0.838103
     1462.800000       0.830556
     1462.900000       0.822598
     1463.000000       0.814239
     1463.100000       0.805457
     1463.200000       0.796248
     1463.300000       0.786580
     1463.400000       0.776455
     1463.500000       0.765887
     1463.600000       0.754848
     1463.700000       0.743353
     1463.800000       0.731414
     1463.900000       0.719048
     1464.000000       0.706245
     1464.100000       0.693074
     1464.200000       0.679558
     1464.300000       0.665715
     1464.400000       0.651597
     1464.500000       0.637251
     1464.600000       0.622756
     1464.700000       0.608127
     1464.800000       0.593438
     1464.900000       0.578746
     1465.000000       0.564107
     1465.100000       0.549541
     1465.200000       0.535144
     1465.300000       0.520944
     1465.400000       0.506961
     1465.500000       0.493238
     1465.600000       0.479799
     1465.700000       0.466692
     1465.800000       0.453889
     1465.900000       0.441421
     1466.000000       0.429288
     1466.100000       0.417464
     1466.200000       0.405949
     1466.300000       0.394749
     1466.400000       0.383841
     1466.500000       0.373191
     1466.600000       0.362787
     1466.700000       0.352609
     1466.800000       0.342659
     1466.900000       0.332890
     1467.000000       0.323307
     1467.100000       0.313898
     1467.200000       0.304637
     1467.300000       0.295527
     1467.400000       0.286585
     1467.500000       0.277803
     1467.600000       0.269173
     1467.700000       0.260717
     1467.800000       0.252441
     1467.900000       0.244341
     1468.000000       0.236448
     1468.100000       0.228766
     1468.200000       0.221311
     1468.300000       0.214075
     1468.400000       0.207072
     1468.500000       0.200321
     1468.600000       0.193817
     1468.700000       0.187553
     1468.800000       0.181533
     1468.900000       0.175753
     1469.000000       0.170194
     1469.100000       0.164863
     1469.200000       0.159742
     1469.300000       0.154822
     1469.400000       0.150080
     1469.500000       0.145506
     1469.600000       0.141097
     1469.700000       0.136826
     1469.800000       0.132688
     1469.900000       0.128668
     1470.000000       0.124760
     1470.100000       0.120953
     1470.200000       0.117244
     1470.300000       0.113626
     1470.400000       0.110097
     1470.500000       0.106649
     1470.600000       0.103291
     1470.700000       0.100022
     1470.800000       0.096838
     1470.900000       0.093743
     1471.000000       0.090740
     1471.100000       0.087835
     1471.200000       0.085021
     1471.300000       0.082304
     1471.400000       0.079685
     1471.500000       0.077155
     1471.600000       0.074715
     1471.700000       0.072365
     1471.800000       0.070099
     1471.900000       0.067910
     1472.000000       0.065790
     1472.100000       0.063737
     1472.200000       0.061746
     1472.300000       0.059807
     1472.400000       0.057916
     1472.500000       0.056071
     1472.600000       0.054263
     1472.700000       0.052490
     1472.800000       0.050755
     1472.900000       0.049052
     1473.000000       0.047382
     1473.100000       0.045749
     1473.200000       0.044154
     1473.300000       0.042598
     1473.400000       0.041090
     1473.500000       0.039633
     1473.600000       0.038234
     1473.700000       0.036893
     1473.800000       0.035619
     1473.900000       0.034417
     1474.000000       0.033290
     1474.100000       0.032240
     1474.200000       0.031270
     1474.300000       0.030379
     1474.400000       0.029565
     1474.500000       0.028829
     1474.600000       0.028166
     1474.700000       0.027572
     1474.800000       0.027039
     1474.900000       0.026561
     1475.000000       0.026131
     1475.100000       0.025741
     1475.200000       0.025380
     1475.300000       0.025040
     1475.400000       0.024712
     1475.500000       0.024389
     1475.600000       0.024062
     1475.700000       0.023723
     1475.800000       0.023368
     1475.900000       0.022993
     1476.000000       0.022593
     1476.100000       0.022167
     1476.200000       0.021715
     1476.300000       0.021240
     1476.400000       0.020743
     1476.500000       0.020232
     1476.600000       0.019709
     1476.700000       0.019182
     1476.800000       0.018661
     1476.900000       0.018153
     1477.000000       0.017666
     1477.100000       0.017209
     1477.200000       0.016792
     1477.300000       0.016421
     1477.400000       0.016101
     1477.500000       0.015840
     1477.600000       0.015639
     1477.700000       0.015502
     1477.800000       0.015426
     1477.900000       0.015410
     1478.000000       0.015449
     1478.100000       0.015537
     1478.200000       0.015665
     1478.300000       0.015820
     1478.400000       0.015993
     1478.500000       0.016168
     1478.600000       0.016331
     1478.700000       0.016469
     1478.800000       0.016567
     1478.900000       0.016610
     1479.000000       0.016587
     1479.100000       0.016486
     1479.200000       0.016298
     1479.300000       0.016017
     1479.400000       0.015641
     1479.500000       0.015167
     1479.600000       0.014601
     1479.700000       0.013947
     1479.800000       0.013215
     1479.900000       0.012417
     1480.000000       0.011570
     1480.100000       0.010691
     1480.200000       0.009796
     1480.300000       0.008909
     1480.400000       0.008043
     1480.500000       0.007252
     1480.600000       0.006702
     1480.700000       0.006361
     1480.800000       0.006167
     1480.900000       0.006057
     1481.000000       0.005968
     1481.100000       0.005849
     1481.200000       0.005697
     1481.300000       0.005518
     1481.400000       0.005320
     1481.500000       0.005111
     1481.600000       0.004898
     1481.700000       0.004687
     1481.800000       0.004488
     1481.900000       0.004307
     1482.000000       0.004152
     1482.100000       0.004028
     1482.200000       0.003933
     1482.300000       0.003864
     1482.400000       0.003817
     1482.500000       0.003787
     1482.600000       0.003772
     1482.700000       0.003767
     1482.800000       0.003768
     1482.900000       0.003772
     1483.000000       0.003775
     1483.100000       0.003773
     1483.200000       0.003767
     1483.300000       0.003757
     1483.400000       0.003746
     1483.500000       0.003732
     1483.600000       0.003718
     1483.700000       0.003704
     1483.800000       0.003690
     1483.900000       0.003679
     1484.000000       0.003670
     1484.100000       0.003665
     1484.200000       0.003662
     1484.300000       0.003661
     1484.400000       0.003660
     1484.500000       0.003659
     1484.600000       0.003656
     1484.700000       0.003652
     1484.800000       0.003644
     1484.900000       0.003631
     1485.000000       0.003613
     1485.100000       0.003589
     1485.200000       0.003560
     1485.300000       0.003525
     1485.400000       0.003487
     1485.500000       0.003446
     1485.600000       0.003402
     1485.700000       0.003357
     1485.800000       0.003312
     1485.900000       0.003266
     1486.000000       0.003221
     1486.100000       0.003178
     1486.200000       0.003136
     1486.300000       0.003095
     1486.400000       0.003054
     1486.500000       0.003013
     1486.600000       0.002972
     1486.700000       0.002929
     1486.800000       0.002885
     1486.900000       0.002839
     1487.000000       0.002791
     1487.100000       0.002739
     1487.200000       0.002685
     1487.300000       0.002629
     1487.400000       0.002570
     1487.500000       0.002508
     1487.600000       0.002445
     1487.700000       0.002379
     1487.800000       0.002312
     1487.900000       0.002243
     1488.000000       0.002173
     1488.100000       0.002099
     1488.200000       0.002026
     1488.300000       0.001954
     1488.400000       0.001883
     1488.500000       0.001813
     1488.600000       0.001745
     1488.700000       0.001679
     1488.800000       0.001615
     1488.900000       0.001554
     1489.000000       0.001496
     1489.100000       0.001441
     1489.200000       0.001390
     1489.300000       0.001341
     1489.400000       0.001296
     1489.500000       0.001253
     1489.600000       0.001212
     1489.700000       0.001138
     1489.800000       0.001103
     1489.900000       0.001070
     1490.000000       0.000788
