16 , goes_08_sounder_16.flt
Number of data points:
1400
Wavenumber (cm-1)   Filter response
     2460.900000       0.009387
     2461.000000       0.009317
     2461.100000       0.009238
     2461.200000       0.009149
     2461.300000       0.009052
     2461.400000       0.008946
     2461.500000       0.008831
     2461.600000       0.008710
     2461.700000       0.008582
     2461.800000       0.008447
     2461.900000       0.008307
     2462.000000       0.008161
     2462.100000       0.008010
     2462.200000       0.007856
     2462.300000       0.007697
     2462.400000       0.007535
     2462.500000       0.007371
     2462.600000       0.007204
     2462.700000       0.007036
     2462.800000       0.006867
     2462.900000       0.006697
     2463.000000       0.006527
     2463.100000       0.006358
     2463.200000       0.006189
     2463.300000       0.006022
     2463.400000       0.005857
     2463.500000       0.005695
     2463.600000       0.005536
     2463.700000       0.005380
     2463.800000       0.005229
     2463.900000       0.005082
     2464.000000       0.004940
     2464.100000       0.004804
     2464.200000       0.004674
     2464.300000       0.004551
     2464.400000       0.004435
     2464.500000       0.004327
     2464.600000       0.004227
     2464.700000       0.004135
     2464.800000       0.004053
     2464.900000       0.003978
     2465.000000       0.003911
     2465.100000       0.003852
     2465.200000       0.003801
     2465.300000       0.003757
     2465.400000       0.003719
     2465.500000       0.003689
     2465.600000       0.003665
     2465.700000       0.003647
     2465.800000       0.003636
     2465.900000       0.003630
     2466.000000       0.003630
     2466.100000       0.003635
     2466.200000       0.003645
     2466.300000       0.003660
     2466.400000       0.003680
     2466.500000       0.003704
     2466.600000       0.003732
     2466.700000       0.003764
     2466.800000       0.003799
     2466.900000       0.003838
     2467.000000       0.003880
     2467.100000       0.003925
     2467.200000       0.003973
     2467.300000       0.004023
     2467.400000       0.004075
     2467.500000       0.004130
     2467.600000       0.004186
     2467.700000       0.004243
     2467.800000       0.004302
     2467.900000       0.004362
     2468.000000       0.004422
     2468.100000       0.004484
     2468.200000       0.004545
     2468.300000       0.004606
     2468.400000       0.004667
     2468.500000       0.004728
     2468.600000       0.004789
     2468.700000       0.004848
     2468.800000       0.004906
     2468.900000       0.004963
     2469.000000       0.005018
     2469.100000       0.005072
     2469.200000       0.005123
     2469.300000       0.005172
     2469.400000       0.005218
     2469.500000       0.005262
     2469.600000       0.005303
     2469.700000       0.005340
     2469.800000       0.005375
     2469.900000       0.005406
     2470.000000       0.005434
     2470.100000       0.005460
     2470.200000       0.005482
     2470.300000       0.005502
     2470.400000       0.005520
     2470.500000       0.005535
     2470.600000       0.005547
     2470.700000       0.005557
     2470.800000       0.005565
     2470.900000       0.005571
     2471.000000       0.005574
     2471.100000       0.005576
     2471.200000       0.005576
     2471.300000       0.005574
     2471.400000       0.005571
     2471.500000       0.005565
     2471.600000       0.005559
     2471.700000       0.005551
     2471.800000       0.005542
     2471.900000       0.005531
     2472.000000       0.005520
     2472.100000       0.005507
     2472.200000       0.005494
     2472.300000       0.005480
     2472.400000       0.005465
     2472.500000       0.005449
     2472.600000       0.005433
     2472.700000       0.005417
     2472.800000       0.005400
     2472.900000       0.005383
     2473.000000       0.005365
     2473.100000       0.005348
     2473.200000       0.005331
     2473.300000       0.005314
     2473.400000       0.005297
     2473.500000       0.005280
     2473.600000       0.005264
     2473.700000       0.005248
     2473.800000       0.005233
     2473.900000       0.005218
     2474.000000       0.005204
     2474.100000       0.005192
     2474.200000       0.005180
     2474.300000       0.005169
     2474.400000       0.005159
     2474.500000       0.005150
     2474.600000       0.005143
     2474.700000       0.005137
     2474.800000       0.005133
     2474.900000       0.005130
     2475.000000       0.005128
     2475.100000       0.005127
     2475.200000       0.005127
     2475.300000       0.005128
     2475.400000       0.005131
     2475.500000       0.005134
     2475.600000       0.005138
     2475.700000       0.005143
     2475.800000       0.005149
     2475.900000       0.005156
     2476.000000       0.005164
     2476.100000       0.005172
     2476.200000       0.005181
     2476.300000       0.005190
     2476.400000       0.005200
     2476.500000       0.005210
     2476.600000       0.005221
     2476.700000       0.005233
     2476.800000       0.005244
     2476.900000       0.005256
     2477.000000       0.005268
     2477.100000       0.005281
     2477.200000       0.005293
     2477.300000       0.005306
     2477.400000       0.005319
     2477.500000       0.005331
     2477.600000       0.005344
     2477.700000       0.005357
     2477.800000       0.005369
     2477.900000       0.005381
     2478.000000       0.005394
     2478.100000       0.005405
     2478.200000       0.005417
     2478.300000       0.005428
     2478.400000       0.005439
     2478.500000       0.005449
     2478.600000       0.005459
     2478.700000       0.005468
     2478.800000       0.005476
     2478.900000       0.005484
     2479.000000       0.005491
     2479.100000       0.005498
     2479.200000       0.005503
     2479.300000       0.005508
     2479.400000       0.005512
     2479.500000       0.005515
     2479.600000       0.005517
     2479.700000       0.005518
     2479.800000       0.005517
     2479.900000       0.005516
     2480.000000       0.005514
     2480.100000       0.005511
     2480.200000       0.005507
     2480.300000       0.005502
     2480.400000       0.005496
     2480.500000       0.005489
     2480.600000       0.005481
     2480.700000       0.005472
     2480.800000       0.005463
     2480.900000       0.005452
     2481.000000       0.005441
     2481.100000       0.005429
     2481.200000       0.005416
     2481.300000       0.005403
     2481.400000       0.005389
     2481.500000       0.005374
     2481.600000       0.005359
     2481.700000       0.005343
     2481.800000       0.005326
     2481.900000       0.005309
     2482.000000       0.005291
     2482.100000       0.005272
     2482.200000       0.005253
     2482.300000       0.005234
     2482.400000       0.005214
     2482.500000       0.005193
     2482.600000       0.005172
     2482.700000       0.005151
     2482.800000       0.005129
     2482.900000       0.005107
     2483.000000       0.005085
     2483.100000       0.005062
     2483.200000       0.005039
     2483.300000       0.005015
     2483.400000       0.004992
     2483.500000       0.004968
     2483.600000       0.004944
     2483.700000       0.004919
     2483.800000       0.004895
     2483.900000       0.004870
     2484.000000       0.004845
     2484.100000       0.004820
     2484.200000       0.004795
     2484.300000       0.004770
     2484.400000       0.004744
     2484.500000       0.004719
     2484.600000       0.004694
     2484.700000       0.004669
     2484.800000       0.004643
     2484.900000       0.004618
