12 , goes_13_sounder_12.flt
Number of data points:
1846
Wavenumber (cm-1)   Filter response
     1555.100000       0.925095
     1555.200000       0.922532
     1555.300000       0.919920
     1555.400000       0.917262
     1555.500000       0.914538
     1555.600000       0.911748
     1555.700000       0.908881
     1555.800000       0.905927
     1555.900000       0.902896
     1556.000000       0.899773
     1556.100000       0.896558
     1556.200000       0.893239
     1556.300000       0.889806
     1556.400000       0.886250
     1556.500000       0.882562
     1556.600000       0.878738
     1556.700000       0.874773
     1556.800000       0.870664
     1556.900000       0.866409
     1557.000000       0.862006
     1557.100000       0.857454
     1557.200000       0.852763
     1557.300000       0.847915
     1557.400000       0.842927
     1557.500000       0.837797
     1557.600000       0.832527
     1557.700000       0.827126
     1557.800000       0.821575
     1557.900000       0.815897
     1558.000000       0.810086
     1558.100000       0.804144
     1558.200000       0.798091
     1558.300000       0.791919
     1558.400000       0.785667
     1558.500000       0.779335
     1558.600000       0.772948
     1558.700000       0.766502
     1558.800000       0.760013
     1558.900000       0.753508
     1559.000000       0.746990
     1559.100000       0.740479
     1559.200000       0.733971
     1559.300000       0.727474
     1559.400000       0.721017
     1559.500000       0.714607
     1559.600000       0.708237
     1559.700000       0.701920
     1559.800000       0.695650
     1559.900000       0.689452
     1560.000000       0.683327
     1560.100000       0.677265
     1560.200000       0.671268
     1560.300000       0.665319
     1560.400000       0.659436
     1560.500000       0.653588
     1560.600000       0.647778
     1560.700000       0.642003
     1560.800000       0.636250
     1560.900000       0.630538
     1561.000000       0.624838
     1561.100000       0.619153
     1561.200000       0.613479
     1561.300000       0.607810
     1561.400000       0.602138
     1561.500000       0.596459
     1561.600000       0.590762
     1561.700000       0.585039
     1561.800000       0.579277
     1561.900000       0.573468
     1562.000000       0.567602
     1562.100000       0.561672
     1562.200000       0.555680
     1562.300000       0.549602
     1562.400000       0.543455
     1562.500000       0.537230
     1562.600000       0.530934
     1562.700000       0.524586
     1562.800000       0.518172
     1562.900000       0.511728
     1563.000000       0.505257
     1563.100000       0.498781
     1563.200000       0.492292
     1563.300000       0.485806
     1563.400000       0.479344
     1563.500000       0.472915
     1563.600000       0.466526
     1563.700000       0.460157
     1563.800000       0.453806
     1563.900000       0.447486
     1564.000000       0.441194
     1564.100000       0.434910
     1564.200000       0.428645
     1564.300000       0.422390
     1564.400000       0.416158
     1564.500000       0.409952
     1564.600000       0.403760
     1564.700000       0.397606
     1564.800000       0.391490
     1564.900000       0.385438
     1565.000000       0.379459
     1565.100000       0.373546
     1565.200000       0.367716
     1565.300000       0.361970
     1565.400000       0.356333
     1565.500000       0.350795
     1565.600000       0.345361
     1565.700000       0.340033
     1565.800000       0.334800
     1565.900000       0.329681
     1566.000000       0.324655
     1566.100000       0.319727
     1566.200000       0.314893
     1566.300000       0.310146
     1566.400000       0.305482
     1566.500000       0.300897
     1566.600000       0.296383
     1566.700000       0.291940
     1566.800000       0.287564
     1566.900000       0.283248
     1567.000000       0.278989
     1567.100000       0.274783
     1567.200000       0.270626
     1567.300000       0.266503
     1567.400000       0.262420
     1567.500000       0.258369
     1567.600000       0.254343
     1567.700000       0.250342
     1567.800000       0.246350
     1567.900000       0.242377
     1568.000000       0.238414
     1568.100000       0.234466
     1568.200000       0.230521
     1568.300000       0.226582
     1568.400000       0.222662
     1568.500000       0.218757
     1568.600000       0.214877
     1568.700000       0.211017
     1568.800000       0.207182
     1568.900000       0.203387
     1569.000000       0.199634
     1569.100000       0.195933
     1569.200000       0.192282
     1569.300000       0.188686
     1569.400000       0.185162
     1569.500000       0.181708
     1569.600000       0.178334
     1569.700000       0.175036
     1569.800000       0.171819
     1569.900000       0.168697
     1570.000000       0.165655
     1570.100000       0.162709
     1570.200000       0.159849
     1570.300000       0.157073
     1570.400000       0.154390
     1570.500000       0.151785
     1570.600000       0.149264
     1570.700000       0.146817
     1570.800000       0.144442
     1570.900000       0.142133
     1571.000000       0.139884
     1571.100000       0.137696
     1571.200000       0.135558
     1571.300000       0.133466
     1571.400000       0.131417
     1571.500000       0.129402
     1571.600000       0.127427
     1571.700000       0.125479
     1571.800000       0.123561
     1571.900000       0.121666
     1572.000000       0.119793
     1572.100000       0.117946
     1572.200000       0.116120
     1572.300000       0.114309
     1572.400000       0.112519
     1572.500000       0.110745
     1572.600000       0.108995
     1572.700000       0.107262
     1572.800000       0.105546
     1572.900000       0.103849
     1573.000000       0.102170
     1573.100000       0.100514
     1573.200000       0.098875
     1573.300000       0.097251
     1573.400000       0.095646
     1573.500000       0.094058
     1573.600000       0.092488
     1573.700000       0.090933
     1573.800000       0.089390
     1573.900000       0.087863
     1574.000000       0.086350
     1574.100000       0.084845
     1574.200000       0.083356
     1574.300000       0.081875
     1574.400000       0.080408
     1574.500000       0.078954
     1574.600000       0.077511
     1574.700000       0.076084
     1574.800000       0.074669
     1574.900000       0.073273
     1575.000000       0.071896
     1575.100000       0.070538
     1575.200000       0.069204
     1575.300000       0.067894
     1575.400000       0.066615
     1575.500000       0.065363
     1575.600000       0.064142
     1575.700000       0.062957
     1575.800000       0.061806
     1575.900000       0.060693
     1576.000000       0.059618
     1576.100000       0.058580
     1576.200000       0.057582
     1576.300000       0.056622
     1576.400000       0.055697
     1576.500000       0.054809
     1576.600000       0.053952
     1576.700000       0.053129
     1576.800000       0.052334
     1576.900000       0.051565
     1577.000000       0.050820
     1577.100000       0.050094
     1577.200000       0.049387
     1577.300000       0.048694
     1577.400000       0.048012
     1577.500000       0.047340
     1577.600000       0.046676
     1577.700000       0.046015
     1577.800000       0.045359
     1577.900000       0.044706
     1578.000000       0.044055
     1578.100000       0.043407
     1578.200000       0.042758
     1578.300000       0.042113
     1578.400000       0.041472
     1578.500000       0.040836
     1578.600000       0.040207
     1578.700000       0.039584
     1578.800000       0.038970
     1578.900000       0.038368
     1579.000000       0.037779
     1579.100000       0.037203
     1579.200000       0.036643
     1579.300000       0.036100
     1579.400000       0.035574
     1579.500000       0.035066
     1579.600000       0.034576
     1579.700000       0.034103
     1579.800000       0.033650
     1579.900000       0.033215
     1580.000000       0.032794
     1580.100000       0.032390
     1580.200000       0.032000
     1580.300000       0.031622
     1580.400000       0.031257
     1580.500000       0.030902
     1580.600000       0.030555
     1580.700000       0.030215
     1580.800000       0.029880
     1580.900000       0.029551
     1581.000000       0.029224
     1581.100000       0.028900
     1581.200000       0.028577
     1581.300000       0.028255
     1581.400000       0.027934
     1581.500000       0.027613
     1581.600000       0.027291
     1581.700000       0.026969
     1581.800000       0.026645
     1581.900000       0.026321
     1582.000000       0.025996
     1582.100000       0.025670
     1582.200000       0.025345
     1582.300000       0.025016
     1582.400000       0.024687
     1582.500000       0.024356
     1582.600000       0.024025
     1582.700000       0.023692
     1582.800000       0.023356
     1582.900000       0.023019
     1583.000000       0.022679
     1583.100000       0.022338
     1583.200000       0.021995
     1583.300000       0.021647
     1583.400000       0.021298
     1583.500000       0.020946
     1583.600000       0.020591
     1583.700000       0.020233
     1583.800000       0.019871
     1583.900000       0.019508
     1584.000000       0.019143
     1584.100000       0.018777
     1584.200000       0.018410
     1584.300000       0.018042
     1584.400000       0.017677
     1584.500000       0.017313
     1584.600000       0.016953
     1584.700000       0.016598
     1584.800000       0.016247
     1584.900000       0.015905
     1585.000000       0.015572
     1585.100000       0.015247
     1585.200000       0.014932
     1585.300000       0.014629
     1585.400000       0.014339
     1585.500000       0.014062
     1585.600000       0.013797
     1585.700000       0.013547
     1585.800000       0.013310
     1585.900000       0.013089
     1586.000000       0.012880
     1586.100000       0.012686
     1586.200000       0.012504
     1586.300000       0.012337
     1586.400000       0.012179
     1586.500000       0.012034
     1586.600000       0.011897
     1586.700000       0.011770
     1586.800000       0.011650
     1586.900000       0.011537
     1587.000000       0.011428
     1587.100000       0.011324
     1587.200000       0.011222
     1587.300000       0.011121
     1587.400000       0.011021
     1587.500000       0.010920
     1587.600000       0.010818
     1587.700000       0.010713
     1587.800000       0.010606
     1587.900000       0.010494
     1588.000000       0.010379
     1588.100000       0.010260
     1588.200000       0.010135
     1588.300000       0.010005
     1588.400000       0.009871
     1588.500000       0.009731
     1588.600000       0.009585
     1588.700000       0.009436
     1588.800000       0.009280
     1588.900000       0.009121
     1589.000000       0.008958
     1589.100000       0.008792
     1589.200000       0.008622
     1589.300000       0.008449
     1589.400000       0.008277
     1589.500000       0.008102
     1589.600000       0.007929
     1589.700000       0.007755
     1589.800000       0.007584
     1589.900000       0.007415
     1590.000000       0.007249
     1590.100000       0.007089
     1590.200000       0.006933
     1590.300000       0.006782
     1590.400000       0.006639
     1590.500000       0.006502
     1590.600000       0.006373
     1590.700000       0.006251
     1590.800000       0.006137
     1590.900000       0.006033
     1591.000000       0.005935
     1591.100000       0.005846
     1591.200000       0.005764
     1591.300000       0.005690
     1591.400000       0.005621
     1591.500000       0.005559
     1591.600000       0.005504
     1591.700000       0.005453
     1591.800000       0.005406
     1591.900000       0.005363
     1592.000000       0.005323
     1592.100000       0.005285
     1592.200000       0.005248
     1592.300000       0.005213
     1592.400000       0.005178
     1592.500000       0.005144
     1592.600000       0.005109
     1592.700000       0.005075
     1592.800000       0.005042
     1592.900000       0.005007
     1593.000000       0.004974
     1593.100000       0.004940
     1593.200000       0.004908
     1593.300000       0.004876
     1593.400000       0.004845
     1593.500000       0.004817
     1593.600000       0.004790
     1593.700000       0.004765
     1593.800000       0.004742
     1593.900000       0.004721
     1594.000000       0.004701
     1594.100000       0.004683
     1594.200000       0.004665
     1594.300000       0.004648
     1594.400000       0.004631
     1594.500000       0.004613
     1594.600000       0.004592
     1594.700000       0.004567
     1594.800000       0.004539
     1594.900000       0.004507
     1595.000000       0.004468
     1595.100000       0.004421
     1595.200000       0.004366
     1595.300000       0.004303
     1595.400000       0.004230
     1595.500000       0.004147
     1595.600000       0.004053
     1595.700000       0.003948
     1595.800000       0.003832
     1595.900000       0.003706
     1596.000000       0.003569
     1596.100000       0.003422
     1596.200000       0.003267
     1596.300000       0.003103
     1596.400000       0.002932
     1596.500000       0.002755
     1596.600000       0.002574
     1596.700000       0.002389
     1596.800000       0.002201
     1596.900000       0.002014
     1597.000000       0.001827
     1597.100000       0.001643
     1597.200000       0.001463
     1597.300000       0.001288
     1597.400000       0.001119
     1597.500000       0.000959
     1597.600000       0.000806
     1597.700000       0.000664
     1597.800000       0.000532
     1597.900000       0.000412
     1598.000000       0.000304
     1598.100000       0.000209
     1598.200000       0.000127
     1598.300000       0.000058
     1598.400000       0.000003
     1598.500000       0.000000
     1598.600000       0.000000
     1598.700000       0.000000
     1598.800000       0.000000
     1598.900000       0.000000
     1599.000000       0.000000
     1599.100000       0.000026
     1599.200000       0.000086
     1599.300000       0.000159
     1599.400000       0.000245
     1599.500000       0.000342
     1599.600000       0.000451
     1599.700000       0.000570
     1599.800000       0.000698
     1599.900000       0.000834
     1600.000000       0.000975
     1600.100000       0.001123
     1600.200000       0.001273
     1600.300000       0.001426
     1600.400000       0.001578
     1600.500000       0.001730
     1600.600000       0.001877
     1600.700000       0.002019
     1600.800000       0.002154
     1600.900000       0.002282
     1601.000000       0.002399
     1601.100000       0.002505
     1601.200000       0.002599
     1601.300000       0.002679
     1601.400000       0.002746
     1601.500000       0.002798
     1601.600000       0.002836
     1601.700000       0.002859
     1601.800000       0.002868
     1601.900000       0.002862
     1602.000000       0.002845
     1602.100000       0.002815
     1602.200000       0.002774
     1602.300000       0.002724
     1602.400000       0.002666
     1602.500000       0.002602
     1602.600000       0.002533
     1602.700000       0.002460
     1602.800000       0.002386
     1602.900000       0.002313
     1603.000000       0.002241
     1603.100000       0.002171
     1603.200000       0.002105
     1603.300000       0.002043
     1603.400000       0.001987
     1603.500000       0.001938
     1603.600000       0.001894
     1603.700000       0.001855
     1603.800000       0.001823
     1603.900000       0.001796
     1604.000000       0.001775
     1604.100000       0.001758
     1604.200000       0.001744
     1604.300000       0.001734
     1604.400000       0.001726
     1604.500000       0.001719
     1604.600000       0.001713
     1604.700000       0.001706
     1604.800000       0.001699
     1604.900000       0.001691
     1605.000000       0.001682
     1605.100000       0.001671
     1605.200000       0.001658
     1605.300000       0.001645
     1605.400000       0.001631
     1605.500000       0.001617
     1605.600000       0.001602
     1605.700000       0.001589
     1605.800000       0.001577
     1605.900000       0.001566
     1606.000000       0.001559
     1606.100000       0.001555
     1606.200000       0.001555
     1606.300000       0.001560
     1606.400000       0.001569
     1606.500000       0.001583
     1606.600000       0.001601
     1606.700000       0.001622
     1606.800000       0.001647
     1606.900000       0.001675
     1607.000000       0.001704
     1607.100000       0.001734
     1607.200000       0.001764
     1607.300000       0.001792
     1607.400000       0.001816
     1607.500000       0.001835
     1607.600000       0.001849
     1607.700000       0.001854
     1607.800000       0.001853
     1607.900000       0.001841
     1608.000000       0.001818
     1608.100000       0.001785
     1608.200000       0.001742
     1608.300000       0.001687
     1608.400000       0.001620
     1608.500000       0.001544
     1608.600000       0.001459
     1608.700000       0.001365
     1608.800000       0.001264
     1608.900000       0.001158
     1609.000000       0.001049
     1609.100000       0.000939
     1609.200000       0.000829
     1609.300000       0.000722
     1609.400000       0.000619
     1609.500000       0.000524
     1609.600000       0.000437
     1609.700000       0.000361
     1609.800000       0.000296
     1609.900000       0.000243
     1610.000000       0.000203
     1610.100000       0.000177
     1610.200000       0.000164
     1610.300000       0.000165
     1610.400000       0.000179
     1610.500000       0.000204
     1610.600000       0.000239
     1610.700000       0.000282
     1610.800000       0.000332
     1610.900000       0.000386
     1611.000000       0.000442
     1611.100000       0.000498
     1611.200000       0.000551
     1611.300000       0.000599
     1611.400000       0.000641
     1611.500000       0.000672
     1611.600000       0.000694
     1611.700000       0.000704
     1611.800000       0.000701
     1611.900000       0.000683
     1612.000000       0.000651
     1612.100000       0.000606
     1612.200000       0.000546
     1612.300000       0.000473
     1612.400000       0.000389
     1612.500000       0.000294
     1612.600000       0.000192
     1612.700000       0.000082
     1612.800000       0.000000
     1612.900000       0.000000
     1613.000000       0.000000
     1613.100000       0.000000
     1613.200000       0.000000
     1613.300000       0.000000
     1613.400000       0.000000
     1613.500000       0.000000
     1613.600000       0.000000
     1613.700000       0.000000
     1613.800000       0.000000
     1613.900000       0.000000
     1614.000000       0.000000
     1614.100000       0.000000
     1614.200000       0.000000
     1614.300000       0.000000
     1614.400000       0.000000
     1614.500000       0.000000
     1614.600000       0.000000
     1614.700000       0.000000
     1614.800000       0.000000
     1614.900000       0.000000
     1615.000000       0.000000
     1615.100000       0.000000
     1615.200000       0.000000
     1615.300000       0.000000
     1615.400000       0.000000
     1615.500000       0.000013
     1615.600000       0.000059
     1615.700000       0.000094
     1615.800000       0.000118
     1615.900000       0.000131
     1616.000000       0.000132
     1616.100000       0.000123
     1616.200000       0.000104
     1616.300000       0.000076
     1616.400000       0.000040
     1616.500000       0.000000
     1616.600000       0.000000
     1616.700000       0.000000
     1616.800000       0.000000
     1616.900000       0.000000
     1617.000000       0.000000
     1617.100000       0.000000
     1617.200000       0.000000
     1617.300000       0.000000
     1617.400000       0.000000
     1617.500000       0.000000
     1617.600000       0.000000
     1617.700000       0.000000
     1617.800000       0.000000
     1617.900000       0.000000
     1618.000000       0.000000
     1618.100000       0.000000
     1618.200000       0.000000
     1618.300000       0.000000
     1618.400000       0.000000
     1618.500000       0.000000
     1618.600000       0.000035
     1618.700000       0.000105
     1618.800000       0.000177
     1618.900000       0.000247
     1619.000000       0.000315
     1619.100000       0.000380
     1619.200000       0.000442
     1619.300000       0.000499
     1619.400000       0.000551
     1619.500000       0.000597
     1619.600000       0.000639
     1619.700000       0.000675
     1619.800000       0.000706
     1619.900000       0.000731
     1620.000000       0.000753
     1620.100000       0.000771
     1620.200000       0.000787
     1620.300000       0.000799
     1620.400000       0.000811
     1620.500000       0.000822
     1620.600000       0.000834
     1620.700000       0.000846
     1620.800000       0.000859
     1620.900000       0.000875
     1621.000000       0.000893
     1621.100000       0.000914
     1621.200000       0.000937
     1621.300000       0.000963
     1621.400000       0.000992
     1621.500000       0.001022
     1621.600000       0.001055
     1621.700000       0.001089
     1621.800000       0.001124
     1621.900000       0.001158
     1622.000000       0.001192
     1622.100000       0.001224
     1622.200000       0.001254
     1622.300000       0.001281
     1622.400000       0.001304
     1622.500000       0.001322
     1622.600000       0.001335
     1622.700000       0.001343
     1622.800000       0.001344
     1622.900000       0.001339
     1623.000000       0.001326
     1623.100000       0.001308
     1623.200000       0.001283
     1623.300000       0.001251
     1623.400000       0.001214
     1623.500000       0.001170
     1623.600000       0.001122
     1623.700000       0.000808
