11 , goes_11_sounder_11.flt
Number of data points:
1185
Wavenumber (cm-1)   Filter response
     1486.500000       0.005232
     1486.600000       0.004960
     1486.700000       0.004669
     1486.800000       0.004394
     1486.900000       0.004136
     1487.000000       0.003878
     1487.100000       0.003626
     1487.200000       0.003378
     1487.300000       0.003112
     1487.400000       0.002869
     1487.500000       0.002625
     1487.600000       0.002379
     1487.700000       0.002158
     1487.800000       0.001937
     1487.900000       0.001722
     1488.000000       0.001516
     1488.100000       0.001303
     1488.200000       0.001085
     1488.300000       0.000884
     1488.400000       0.000702
     1488.500000       0.000526
     1488.600000       0.000357
     1488.700000       0.000196
     1488.800000       0.000044
     1488.900000       0.000000
     1489.000000       0.000000
