03 , goes_08_imager_04.flt
Number of data points:
1461
Wavenumber (cm-1)   Filter response
      998.400000       0.011153
      998.500000       0.010978
      998.600000       0.010806
      998.700000       0.010639
      998.800000       0.010475
      998.900000       0.010317
      999.000000       0.010163
      999.100000       0.010015
      999.200000       0.009873
      999.300000       0.009737
      999.400000       0.009607
      999.500000       0.009485
      999.600000       0.009370
      999.700000       0.009262
      999.800000       0.009163
      999.900000       0.009072
     1000.000000       0.008990
     1000.100000       0.008917
     1000.200000       0.008853
     1000.300000       0.008797
     1000.400000       0.008748
     1000.500000       0.008706
     1000.600000       0.008670
     1000.700000       0.008640
     1000.800000       0.008615
     1000.900000       0.008594
     1001.000000       0.008576
     1001.100000       0.008562
     1001.200000       0.008550
     1001.300000       0.008541
     1001.400000       0.008532
     1001.500000       0.008524
     1001.600000       0.008517
     1001.700000       0.008508
     1001.800000       0.008499
     1001.900000       0.008487
     1002.000000       0.008474
     1002.100000       0.008457
     1002.200000       0.008436
     1002.300000       0.008412
     1002.400000       0.008382
     1002.500000       0.008347
     1002.600000       0.008306
     1002.700000       0.008259
     1002.800000       0.008207
     1002.900000       0.008150
     1003.000000       0.008087
     1003.100000       0.008020
     1003.200000       0.007949
     1003.300000       0.007874
     1003.400000       0.007795
     1003.500000       0.007713
     1003.600000       0.007627
     1003.700000       0.007539
     1003.800000       0.007449
     1003.900000       0.007357
     1004.000000       0.007262
     1004.100000       0.007167
     1004.200000       0.007070
     1004.300000       0.006973
     1004.400000       0.006874
     1004.500000       0.006776
     1004.600000       0.006678
     1004.700000       0.006580
     1004.800000       0.006483
     1004.900000       0.006387
     1005.000000       0.006293
     1005.100000       0.006200
     1005.200000       0.006108
     1005.300000       0.006019
     1005.400000       0.005930
     1005.500000       0.005844
     1005.600000       0.005758
     1005.700000       0.005674
     1005.800000       0.005591
     1005.900000       0.005508
     1006.000000       0.005427
     1006.100000       0.005347
     1006.200000       0.005267
     1006.300000       0.005188
     1006.400000       0.005109
     1006.500000       0.005031
     1006.600000       0.004954
     1006.700000       0.004876
     1006.800000       0.004799
     1006.900000       0.004722
     1007.000000       0.004645
     1007.100000       0.004567
     1007.200000       0.004490
     1007.300000       0.004412
     1007.400000       0.004333
     1007.500000       0.004255
     1007.600000       0.004175
     1007.700000       0.004095
     1007.800000       0.004014
     1007.900000       0.003933
     1008.000000       0.003851
     1008.100000       0.003768
     1008.200000       0.003684
     1008.300000       0.003599
     1008.400000       0.003514
     1008.500000       0.003428
     1008.600000       0.003340
     1008.700000       0.003252
     1008.800000       0.003163
     1008.900000       0.003073
     1009.000000       0.002981
     1009.100000       0.002889
     1009.200000       0.002796
     1009.300000       0.002701
     1009.400000       0.002606
     1009.500000       0.002509
     1009.600000       0.002411
     1009.700000       0.002312
     1009.800000       0.002211
     1009.900000       0.002109
     1010.000000       0.002006
     1010.100000       0.001901
     1010.200000       0.001896
     1010.300000       0.001890
     1010.400000       0.001883
     1010.500000       0.001874
     1010.600000       0.001864
     1010.700000       0.001852
     1010.800000       0.001840
     1010.900000       0.001826
     1011.000000       0.001812
     1011.100000       0.001796
     1011.200000       0.001779
     1011.300000       0.001761
     1011.400000       0.001741
     1011.500000       0.001721
     1011.600000       0.001700
     1011.700000       0.001678
     1011.800000       0.001655
     1011.900000       0.001631
     1012.000000       0.001606
     1012.100000       0.001580
     1012.200000       0.001554
     1012.300000       0.001527
     1012.400000       0.001498
     1012.500000       0.001470
     1012.600000       0.001440
     1012.700000       0.001410
     1012.800000       0.001379
     1012.900000       0.001347
     1013.000000       0.001316
     1013.100000       0.001284
     1013.200000       0.001252
     1013.300000       0.001220
     1013.400000       0.001189
     1013.500000       0.001158
     1013.600000       0.001128
     1013.700000       0.001098
     1013.800000       0.001069
     1013.900000       0.001042
     1014.000000       0.001015
     1014.100000       0.000990
     1014.200000       0.000966
     1014.300000       0.000944
     1014.400000       0.000924
     1014.500000       0.000906
     1014.600000       0.000890
     1014.700000       0.000876
     1014.800000       0.000864
     1014.900000       0.000856
     1015.000000       0.000849
     1015.100000       0.000709
     1015.200000       0.000721
     1015.300000       0.000732
     1015.400000       0.000742
     1015.500000       0.000752
     1015.600000       0.000761
     1015.700000       0.000769
     1015.800000       0.000777
     1015.900000       0.000784
     1016.000000       0.000790
     1016.100000       0.000795
     1016.200000       0.000800
     1016.300000       0.000805
     1016.400000       0.000809
     1016.500000       0.000812
     1016.600000       0.000816
     1016.700000       0.000818
     1016.800000       0.000821
     1016.900000       0.000823
     1017.000000       0.000824
     1017.100000       0.000826
     1017.200000       0.000827
     1017.300000       0.000828
     1017.400000       0.000829
     1017.500000       0.000829
     1017.600000       0.000830
     1017.700000       0.000831
     1017.800000       0.000831
     1017.900000       0.000832
     1018.000000       0.000832
