18 , goes_12_sounder_18.flt
Number of data points:
2551
Wavenumber (cm-1)   Filter response
     2656.000000       0.965524
     2656.100000       0.965296
     2656.200000       0.965056
     2656.300000       0.964807
     2656.400000       0.964552
     2656.500000       0.964287
     2656.600000       0.964008
     2656.700000       0.963712
     2656.800000       0.963409
     2656.900000       0.963105
     2657.000000       0.962804
     2657.100000       0.962514
     2657.200000       0.962236
     2657.300000       0.961968
     2657.400000       0.961707
     2657.500000       0.961462
     2657.600000       0.961209
     2657.700000       0.960950
     2657.800000       0.960679
     2657.900000       0.960394
     2658.000000       0.960086
     2658.100000       0.959750
     2658.200000       0.959376
     2658.300000       0.958968
     2658.400000       0.958547
     2658.500000       0.958113
     2658.600000       0.957677
     2658.700000       0.957241
     2658.800000       0.956799
     2658.900000       0.956358
     2659.000000       0.955900
     2659.100000       0.955435
     2659.200000       0.954984
     2659.300000       0.954545
     2659.400000       0.954115
     2659.500000       0.953682
     2659.600000       0.953233
     2659.700000       0.952757
     2659.800000       0.952243
     2659.900000       0.951704
     2660.000000       0.951155
     2660.100000       0.950613
     2660.200000       0.950067
     2660.300000       0.949517
     2660.400000       0.948960
     2660.500000       0.948423
     2660.600000       0.947927
     2660.700000       0.947469
     2660.800000       0.947055
     2660.900000       0.946687
     2661.000000       0.946364
     2661.100000       0.946093
     2661.200000       0.945881
     2661.300000       0.945707
     2661.400000       0.945564
     2661.500000       0.945440
     2661.600000       0.945320
     2661.700000       0.945196
     2661.800000       0.945053
     2661.900000       0.944881
     2662.000000       0.944664
     2662.100000       0.944404
     2662.200000       0.944111
     2662.300000       0.943791
     2662.400000       0.943460
     2662.500000       0.943121
     2662.600000       0.942786
     2662.700000       0.942467
     2662.800000       0.942167
     2662.900000       0.941899
     2663.000000       0.941667
     2663.100000       0.941458
     2663.200000       0.941266
     2663.300000       0.941084
     2663.400000       0.940905
     2663.500000       0.940719
     2663.600000       0.940520
     2663.700000       0.940302
     2663.800000       0.940061
     2663.900000       0.939805
     2664.000000       0.939529
     2664.100000       0.939239
     2664.200000       0.938927
     2664.300000       0.938608
     2664.400000       0.938268
     2664.500000       0.937916
     2664.600000       0.937545
     2664.700000       0.937151
     2664.800000       0.936729
     2664.900000       0.936292
     2665.000000       0.935833
     2665.100000       0.935365
     2665.200000       0.934882
     2665.300000       0.934390
     2665.400000       0.933890
     2665.500000       0.933386
     2665.600000       0.932894
     2665.700000       0.932414
     2665.800000       0.931935
     2665.900000       0.931457
     2666.000000       0.930970
     2666.100000       0.930473
     2666.200000       0.929980
     2666.300000       0.929470
     2666.400000       0.928952
     2666.500000       0.928414
     2666.600000       0.927849
     2666.700000       0.927259
     2666.800000       0.926642
     2666.900000       0.926012
     2667.000000       0.925373
     2667.100000       0.924724
     2667.200000       0.924068
     2667.300000       0.923398
     2667.400000       0.922711
     2667.500000       0.921999
     2667.600000       0.921269
     2667.700000       0.920539
     2667.800000       0.919822
     2667.900000       0.919115
     2668.000000       0.918401
     2668.100000       0.917687
     2668.200000       0.916980
     2668.300000       0.916305
     2668.400000       0.915665
     2668.500000       0.915049
     2668.600000       0.914451
     2668.700000       0.913861
     2668.800000       0.913269
     2668.900000       0.912670
     2669.000000       0.912064
     2669.100000       0.911468
     2669.200000       0.910865
     2669.300000       0.910241
     2669.400000       0.909586
     2669.500000       0.908905
     2669.600000       0.908203
     2669.700000       0.907481
     2669.800000       0.906747
     2669.900000       0.905998
     2670.000000       0.905238
     2670.100000       0.904459
     2670.200000       0.903656
     2670.300000       0.902846
     2670.400000       0.902038
     2670.500000       0.901224
     2670.600000       0.900414
     2670.700000       0.899597
     2670.800000       0.898766
     2670.900000       0.897922
     2671.000000       0.897054
     2671.100000       0.896165
     2671.200000       0.895274
     2671.300000       0.894379
     2671.400000       0.893470
     2671.500000       0.892546
     2671.600000       0.891613
     2671.700000       0.890691
     2671.800000       0.889784
     2671.900000       0.888908
     2672.000000       0.888051
     2672.100000       0.887218
     2672.200000       0.886406
     2672.300000       0.885609
     2672.400000       0.884826
     2672.500000       0.884059
     2672.600000       0.883322
     2672.700000       0.882603
     2672.800000       0.881892
     2672.900000       0.881185
     2673.000000       0.880460
     2673.100000       0.879714
     2673.200000       0.878941
     2673.300000       0.878147
     2673.400000       0.877338
     2673.500000       0.876504
     2673.600000       0.875615
     2673.700000       0.874675
     2673.800000       0.873705
     2673.900000       0.872720
     2674.000000       0.871733
     2674.100000       0.870754
     2674.200000       0.869783
     2674.300000       0.868823
     2674.400000       0.867874
     2674.500000       0.866941
     2674.600000       0.866047
     2674.700000       0.865186
     2674.800000       0.864344
     2674.900000       0.863498
     2675.000000       0.862624
     2675.100000       0.861710
     2675.200000       0.860741
     2675.300000       0.859708
     2675.400000       0.858615
     2675.500000       0.857473
     2675.600000       0.856293
     2675.700000       0.855083
     2675.800000       0.853854
     2675.900000       0.852648
     2676.000000       0.851496
     2676.100000       0.850422
     2676.200000       0.849432
     2676.300000       0.848539
     2676.400000       0.847753
     2676.500000       0.847055
     2676.600000       0.846430
     2676.700000       0.845872
     2676.800000       0.845375
     2676.900000       0.844924
     2677.000000       0.844503
     2677.100000       0.844103
     2677.200000       0.843711
     2677.300000       0.843311
     2677.400000       0.842896
     2677.500000       0.842462
     2677.600000       0.842005
     2677.700000       0.841512
     2677.800000       0.840967
     2677.900000       0.840357
     2678.000000       0.839661
     2678.100000       0.838865
     2678.200000       0.837973
     2678.300000       0.836987
     2678.400000       0.835933
     2678.500000       0.834825
     2678.600000       0.833686
     2678.700000       0.832533
     2678.800000       0.831380
     2678.900000       0.830263
     2679.000000       0.829203
     2679.100000       0.828217
     2679.200000       0.827292
     2679.300000       0.826417
     2679.400000       0.825585
     2679.500000       0.824785
     2679.600000       0.824009
     2679.700000       0.823246
     2679.800000       0.822488
     2679.900000       0.821722
     2680.000000       0.820931
     2680.100000       0.820121
     2680.200000       0.819295
     2680.300000       0.818453
     2680.400000       0.817596
     2680.500000       0.816720
     2680.600000       0.815826
     2680.700000       0.814916
     2680.800000       0.813984
     2680.900000       0.813033
     2681.000000       0.812062
     2681.100000       0.811069
     2681.200000       0.810060
     2681.300000       0.809031
     2681.400000       0.807988
     2681.500000       0.806922
     2681.600000       0.805850
     2681.700000       0.804760
     2681.800000       0.803652
     2681.900000       0.802507
     2682.000000       0.801296
     2682.100000       0.799997
     2682.200000       0.798592
     2682.300000       0.797046
     2682.400000       0.795349
     2682.500000       0.793465
     2682.600000       0.791373
     2682.700000       0.789086
     2682.800000       0.786643
     2682.900000       0.784107
     2683.000000       0.781515
     2683.100000       0.778918
     2683.200000       0.776380
     2683.300000       0.773933
     2683.400000       0.771640
     2683.500000       0.769535
     2683.600000       0.767626
     2683.700000       0.765869
     2683.800000       0.764220
     2683.900000       0.762639
     2684.000000       0.761084
     2684.100000       0.759513
     2684.200000       0.757897
     2684.300000       0.756185
     2684.400000       0.754350
     2684.500000       0.752394
     2684.600000       0.750359
     2684.700000       0.748289
     2684.800000       0.746205
     2684.900000       0.744151
     2685.000000       0.742152
     2685.100000       0.740246
     2685.200000       0.738470
     2685.300000       0.736851
     2685.400000       0.735370
     2685.500000       0.733958
     2685.600000       0.732570
     2685.700000       0.731167
     2685.800000       0.729703
     2685.900000       0.728139
     2686.000000       0.726423
     2686.100000       0.724509
     2686.200000       0.722362
     2686.300000       0.720019
     2686.400000       0.717558
     2686.500000       0.715044
     2686.600000       0.712534
     2686.700000       0.710097
     2686.800000       0.707775
     2686.900000       0.705646
     2687.000000       0.703752
     2687.100000       0.702148
     2687.200000       0.700797
     2687.300000       0.699648
     2687.400000       0.698658
     2687.500000       0.697778
     2687.600000       0.696979
     2687.700000       0.696228
     2687.800000       0.695481
     2687.900000       0.694712
     2688.000000       0.693884
     2688.100000       0.693022
     2688.200000       0.692141
     2688.300000       0.691269
     2688.400000       0.690420
     2688.500000       0.689613
     2688.600000       0.688855
     2688.700000       0.688160
     2688.800000       0.687534
     2688.900000       0.686989
     2689.000000       0.686515
     2689.100000       0.686107
     2689.200000       0.685747
     2689.300000       0.685425
     2689.400000       0.685136
     2689.500000       0.684876
     2689.600000       0.684646
     2689.700000       0.684445
     2689.800000       0.684270
     2689.900000       0.684127
     2690.000000       0.684009
     2690.100000       0.683920
     2690.200000       0.683860
     2690.300000       0.683834
     2690.400000       0.683831
     2690.500000       0.683852
     2690.600000       0.683899
     2690.700000       0.683973
     2690.800000       0.684099
     2690.900000       0.684289
     2691.000000       0.684565
     2691.100000       0.684950
     2691.200000       0.685475
     2691.300000       0.686168
     2691.400000       0.687049
     2691.500000       0.688161
     2691.600000       0.689498
     2691.700000       0.691049
     2691.800000       0.692778
     2691.900000       0.694557
     2692.000000       0.696304
     2692.100000       0.697985
     2692.200000       0.699585
     2692.300000       0.701085
     2692.400000       0.702457
     2692.500000       0.703700
     2692.600000       0.704816
     2692.700000       0.705804
     2692.800000       0.706677
     2692.900000       0.707424
     2693.000000       0.708060
     2693.100000       0.708578
     2693.200000       0.708993
     2693.300000       0.709320
     2693.400000       0.709560
     2693.500000       0.709713
     2693.600000       0.709765
     2693.700000       0.709720
     2693.800000       0.709572
     2693.900000       0.709320
     2694.000000       0.708957
     2694.100000       0.708470
     2694.200000       0.707841
     2694.300000       0.707070
     2694.400000       0.706177
     2694.500000       0.705175
     2694.600000       0.704085
     2694.700000       0.702924
     2694.800000       0.701710
     2694.900000       0.700457
     2695.000000       0.699181
     2695.100000       0.697922
     2695.200000       0.696688
     2695.300000       0.695481
     2695.400000       0.694306
     2695.500000       0.693168
     2695.600000       0.692075
     2695.700000       0.691028
     2695.800000       0.690042
     2695.900000       0.689121
     2696.000000       0.688261
     2696.100000       0.687460
     2696.200000       0.686704
     2696.300000       0.685979
     2696.400000       0.685282
     2696.500000       0.684594
     2696.600000       0.683910
     2696.700000       0.683225
     2696.800000       0.682526
     2696.900000       0.681808
     2697.000000       0.681069
     2697.100000       0.680315
     2697.200000       0.679548
     2697.300000       0.678766
     2697.400000       0.677982
     2697.500000       0.677191
     2697.600000       0.676397
     2697.700000       0.675610
     2697.800000       0.674832
     2697.900000       0.674075
     2698.000000       0.673342
     2698.100000       0.672644
     2698.200000       0.671993
     2698.300000       0.671393
     2698.400000       0.670864
     2698.500000       0.670410
     2698.600000       0.670040
     2698.700000       0.669764
     2698.800000       0.669565
     2698.900000       0.669416
     2699.000000       0.669297
     2699.100000       0.669184
     2699.200000       0.669051
     2699.300000       0.668873
     2699.400000       0.668633
     2699.500000       0.668304
     2699.600000       0.667860
     2699.700000       0.667305
     2699.800000       0.666668
     2699.900000       0.665982
     2700.000000       0.665275
     2700.100000       0.664580
     2700.200000       0.663936
     2700.300000       0.663366
     2700.400000       0.662896
     2700.500000       0.662539
     2700.600000       0.662305
     2700.700000       0.662183
     2700.800000       0.662169
     2700.900000       0.662228
     2701.000000       0.662314
     2701.100000       0.662392
     2701.200000       0.662456
     2701.300000       0.662501
     2701.400000       0.662508
     2701.500000       0.662476
     2701.600000       0.662441
     2701.700000       0.662437
     2701.800000       0.662493
     2701.900000       0.662635
     2702.000000       0.662923
     2702.100000       0.663407
     2702.200000       0.664119
     2702.300000       0.665078
     2702.400000       0.666256
     2702.500000       0.667608
     2702.600000       0.669083
     2702.700000       0.670642
     2702.800000       0.672276
     2702.900000       0.673955
     2703.000000       0.675654
     2703.100000       0.677317
     2703.200000       0.678884
     2703.300000       0.680390
     2703.400000       0.681900
     2703.500000       0.683467
     2703.600000       0.685086
     2703.700000       0.686711
     2703.800000       0.688296
     2703.900000       0.689797
     2704.000000       0.691196
     2704.100000       0.692525
     2704.200000       0.693822
     2704.300000       0.695117
     2704.400000       0.696365
     2704.500000       0.697551
     2704.600000       0.698688
     2704.700000       0.699809
     2704.800000       0.700973
     2704.900000       0.702183
     2705.000000       0.703458
     2705.100000       0.704792
     2705.200000       0.706167
     2705.300000       0.707571
     2705.400000       0.708997
     2705.500000       0.710478
     2705.600000       0.712027
     2705.700000       0.713610
     2705.800000       0.715211
     2705.900000       0.716786
     2706.000000       0.718304
     2706.100000       0.719728
     2706.200000       0.721050
     2706.300000       0.722263
     2706.400000       0.723345
     2706.500000       0.724268
     2706.600000       0.724979
     2706.700000       0.725441
     2706.800000       0.725660
     2706.900000       0.725619
     2707.000000       0.725334
     2707.100000       0.724812
     2707.200000       0.724067
     2707.300000       0.723151
     2707.400000       0.722129
     2707.500000       0.721061
     2707.600000       0.720032
     2707.700000       0.719131
     2707.800000       0.718329
     2707.900000       0.717559
     2708.000000       0.716761
     2708.100000       0.715884
     2708.200000       0.714885
     2708.300000       0.713747
     2708.400000       0.712550
     2708.500000       0.711359
     2708.600000       0.710173
     2708.700000       0.708954
     2708.800000       0.707646
     2708.900000       0.706308
     2709.000000       0.705004
     2709.100000       0.703744
     2709.200000       0.702485
     2709.300000       0.701170
     2709.400000       0.699759
     2709.500000       0.698192
     2709.600000       0.696431
     2709.700000       0.694535
     2709.800000       0.692559
     2709.900000       0.690535
     2710.000000       0.688422
     2710.100000       0.686190
     2710.200000       0.683823
     2710.300000       0.681285
     2710.400000       0.678606
     2710.500000       0.675997
     2710.600000       0.673705
     2710.700000       0.671572
     2710.800000       0.668819
     2710.900000       0.664710
     2711.000000       0.659695
     2711.100000       0.654969
     2711.200000       0.651316
     2711.300000       0.648309
     2711.400000       0.645398
     2711.500000       0.642317
     2711.600000       0.639205
     2711.700000       0.636210
     2711.800000       0.633355
     2711.900000       0.630657
     2712.000000       0.628068
     2712.100000       0.625412
     2712.200000       0.622492
     2712.300000       0.619228
     2712.400000       0.615766
     2712.500000       0.612206
     2712.600000       0.608657
     2712.700000       0.605215
     2712.800000       0.601923
     2712.900000       0.598731
     2713.000000       0.595542
     2713.100000       0.592341
     2713.200000       0.589180
     2713.300000       0.586089
     2713.400000       0.583074
     2713.500000       0.580098
     2713.600000       0.577129
     2713.700000       0.574096
     2713.800000       0.570891
     2713.900000       0.567471
     2714.000000       0.563815
     2714.100000       0.559917
     2714.200000       0.555886
     2714.300000       0.551832
     2714.400000       0.547925
     2714.500000       0.544354
     2714.600000       0.541378
     2714.700000       0.538798
     2714.800000       0.535925
     2714.900000       0.532142
     2715.000000       0.527442
     2715.100000       0.522078
     2715.200000       0.516303
     2715.300000       0.510577
     2715.400000       0.505445
     2715.500000       0.501041
     2715.600000       0.497184
     2715.700000       0.493738
     2715.800000       0.490503
     2715.900000       0.487299
     2716.000000       0.483992
     2716.100000       0.480679
     2716.200000       0.477470
     2716.300000       0.474085
     2716.400000       0.469865
     2716.500000       0.464233
     2716.600000       0.458343
     2716.700000       0.454145
     2716.800000       0.452502
     2716.900000       0.451828
     2717.000000       0.450336
     2717.100000       0.447501
     2717.200000       0.443985
     2717.300000       0.440316
     2717.400000       0.436627
     2717.500000       0.432830
     2717.600000       0.428923
     2717.700000       0.425042
     2717.800000       0.421322
     2717.900000       0.417840
     2718.000000       0.414560
     2718.100000       0.411490
     2718.200000       0.408652
     2718.300000       0.406071
     2718.400000       0.403761
     2718.500000       0.401598
     2718.600000       0.399472
     2718.700000       0.397309
     2718.800000       0.395047
     2718.900000       0.392635
     2719.000000       0.390018
     2719.100000       0.387132
     2719.200000       0.383964
     2719.300000       0.380614
     2719.400000       0.377216
     2719.500000       0.373906
     2719.600000       0.370898
     2719.700000       0.368370
     2719.800000       0.366126
     2719.900000       0.363892
     2720.000000       0.361468
     2720.100000       0.358863
     2720.200000       0.356093
     2720.300000       0.353210
     2720.400000       0.350367
     2720.500000       0.347636
     2720.600000       0.344858
     2720.700000       0.341776
     2720.800000       0.338246
     2720.900000       0.334489
     2721.000000       0.330697
     2721.100000       0.326987
     2721.200000       0.323406
     2721.300000       0.319978
     2721.400000       0.316769
     2721.500000       0.313833
     2721.600000       0.311200
     2721.700000       0.308744
     2721.800000       0.306325
     2721.900000       0.303874
     2722.000000       0.301328
     2722.100000       0.298664
     2722.200000       0.296067
     2722.300000       0.293774
     2722.400000       0.291892
     2722.500000       0.290246
     2722.600000       0.288677
     2722.700000       0.287071
     2722.800000       0.285322
     2722.900000       0.283361
     2723.000000       0.281266
     2723.100000       0.279178
     2723.200000       0.277193
     2723.300000       0.275321
     2723.400000       0.273599
     2723.500000       0.271938
     2723.600000       0.270174
     2723.700000       0.268182
     2723.800000       0.266060
     2723.900000       0.263999
     2724.000000       0.262062
     2724.100000       0.260141
     2724.200000       0.258120
     2724.300000       0.255983
     2724.400000       0.253826
     2724.500000       0.251686
     2724.600000       0.249499
     2724.700000       0.247166
     2724.800000       0.244631
     2724.900000       0.241969
     2725.000000       0.239240
     2725.100000       0.236714
     2725.200000       0.234842
     2725.300000       0.233842
     2725.400000       0.232807
     2725.500000       0.230506
     2725.600000       0.226460
     2725.700000       0.221536
     2725.800000       0.216570
     2725.900000       0.212174
     2726.000000       0.208794
     2726.100000       0.206799
     2726.200000       0.205727
     2726.300000       0.204995
     2726.400000       0.204263
     2726.500000       0.203513
     2726.600000       0.202755
     2726.700000       0.201994
     2726.800000       0.201221
     2726.900000       0.200431
     2727.000000       0.199609
     2727.100000       0.198746
     2727.200000       0.197840
     2727.300000       0.196914
     2727.400000       0.195995
     2727.500000       0.195022
     2727.600000       0.193904
     2727.700000       0.192575
     2727.800000       0.191094
     2727.900000       0.189553
     2728.000000       0.188017
     2728.100000       0.186560
     2728.200000       0.185258
     2728.300000       0.184135
     2728.400000       0.183217
     2728.500000       0.182540
     2728.600000       0.182194
     2728.700000       0.182304
     2728.800000       0.182495
     2728.900000       0.181673
     2729.000000       0.178740
     2729.100000       0.174439
     2729.200000       0.170613
     2729.300000       0.168571
     2729.400000       0.167514
     2729.500000       0.166174
     2729.600000       0.164057
     2729.700000       0.161622
     2729.800000       0.159310
     2729.900000       0.157345
     2730.000000       0.155837
     2730.100000       0.154880
     2730.200000       0.154302
     2730.300000       0.153925
     2730.400000       0.153629
     2730.500000       0.153329
     2730.600000       0.152950
     2730.700000       0.152419
     2730.800000       0.151645
     2730.900000       0.150570
     2731.000000       0.149270
     2731.100000       0.147831
     2731.200000       0.146313
     2731.300000       0.144749
     2731.400000       0.143185
     2731.500000       0.141688
     2731.600000       0.140360
     2731.700000       0.139278
     2731.800000       0.138361
     2731.900000       0.137537
     2732.000000       0.136760
     2732.100000       0.136027
     2732.200000       0.135344
     2732.300000       0.134686
     2732.400000       0.134026
     2732.500000       0.133330
     2732.600000       0.132571
     2732.700000       0.131710
     2732.800000       0.130739
     2732.900000       0.129701
     2733.000000       0.128624
     2733.100000       0.127519
     2733.200000       0.126397
     2733.300000       0.125251
     2733.400000       0.124077
     2733.500000       0.122855
     2733.600000       0.121604
     2733.700000       0.120385
     2733.800000       0.119245
     2733.900000       0.118159
     2734.000000       0.117050
     2734.100000       0.115886
     2734.200000       0.114708
     2734.300000       0.113573
     2734.400000       0.112500
     2734.500000       0.111464
     2734.600000       0.110449
     2734.700000       0.109453
     2734.800000       0.108465
     2734.900000       0.107499
     2735.000000       0.106566
     2735.100000       0.105699
     2735.200000       0.104880
     2735.300000       0.104053
     2735.400000       0.103170
     2735.500000       0.102202
     2735.600000       0.101141
     2735.700000       0.099988
     2735.800000       0.098793
     2735.900000       0.097618
     2736.000000       0.096497
     2736.100000       0.095463
     2736.200000       0.094554
     2736.300000       0.093776
     2736.400000       0.093149
     2736.500000       0.092665
     2736.600000       0.092244
     2736.700000       0.091808
     2736.800000       0.091299
     2736.900000       0.090688
     2737.000000       0.089937
     2737.100000       0.089085
     2737.200000       0.088198
     2737.300000       0.087307
     2737.400000       0.086408
     2737.500000       0.085473
     2737.600000       0.084514
     2737.700000       0.083581
     2737.800000       0.082709
     2737.900000       0.081896
     2738.000000       0.081123
     2738.100000       0.080380
     2738.200000       0.079658
     2738.300000       0.078939
     2738.400000       0.078223
     2738.500000       0.077501
     2738.600000       0.076771
     2738.700000       0.076010
     2738.800000       0.075178
     2738.900000       0.074244
     2739.000000       0.073164
     2739.100000       0.071893
     2739.200000       0.070464
     2739.300000       0.068985
     2739.400000       0.067555
     2739.500000       0.066170
     2739.600000       0.064811
     2739.700000       0.063481
     2739.800000       0.062231
     2739.900000       0.061133
     2740.000000       0.060185
     2740.100000       0.059342
     2740.200000       0.058568
     2740.300000       0.057835
     2740.400000       0.057131
     2740.500000       0.056443
     2740.600000       0.055785
     2740.700000       0.055168
     2740.800000       0.054584
     2740.900000       0.054014
     2741.000000       0.053443
     2741.100000       0.052868
     2741.200000       0.052288
     2741.300000       0.051701
     2741.400000       0.051132
     2741.500000       0.050598
     2741.600000       0.050101
     2741.700000       0.049623
     2741.800000       0.049148
     2741.900000       0.048685
     2742.000000       0.048244
     2742.100000       0.047830
     2742.200000       0.047429
     2742.300000       0.047025
     2742.400000       0.046613
     2742.500000       0.046188
     2742.600000       0.045754
     2742.700000       0.045330
     2742.800000       0.044942
     2742.900000       0.044607
     2743.000000       0.044310
     2743.100000       0.044040
     2743.200000       0.043783
     2743.300000       0.043527
     2743.400000       0.043264
     2743.500000       0.043002
     2743.600000       0.042754
     2743.700000       0.042525
     2743.800000       0.042297
     2743.900000       0.042056
     2744.000000       0.041801
     2744.100000       0.041543
     2744.200000       0.041292
     2744.300000       0.041040
     2744.400000       0.040783
     2744.500000       0.040510
     2744.600000       0.040218
     2744.700000       0.039903
     2744.800000       0.039572
     2744.900000       0.039243
     2745.000000       0.038927
     2745.100000       0.038619
     2745.200000       0.038313
     2745.300000       0.038001
     2745.400000       0.037691
     2745.500000       0.037383
     2745.600000       0.037080
     2745.700000       0.036786
     2745.800000       0.036504
     2745.900000       0.036222
     2746.000000       0.035926
     2746.100000       0.035613
     2746.200000       0.035298
     2746.300000       0.034996
     2746.400000       0.034711
     2746.500000       0.034435
     2746.600000       0.034164
     2746.700000       0.033893
     2746.800000       0.033612
     2746.900000       0.033326
     2747.000000       0.033046
     2747.100000       0.032788
     2747.200000       0.032546
     2747.300000       0.032304
     2747.400000       0.032051
     2747.500000       0.031792
     2747.600000       0.031544
     2747.700000       0.031310
     2747.800000       0.031081
     2747.900000       0.030854
     2748.000000       0.030620
     2748.100000       0.030372
     2748.200000       0.030110
     2748.300000       0.029839
     2748.400000       0.029574
     2748.500000       0.029317
     2748.600000       0.029068
     2748.700000       0.028824
     2748.800000       0.028578
     2748.900000       0.028330
     2749.000000       0.028076
     2749.100000       0.027829
     2749.200000       0.027605
     2749.300000       0.027403
     2749.400000       0.027211
     2749.500000       0.027013
     2749.600000       0.026813
     2749.700000       0.026625
     2749.800000       0.026459
     2749.900000       0.026310
     2750.000000       0.026170
     2750.100000       0.026037
     2750.200000       0.025909
     2750.300000       0.025785
     2750.400000       0.025665
     2750.500000       0.025557
     2750.600000       0.025464
     2750.700000       0.025380
     2750.800000       0.025303
     2750.900000       0.025229
     2751.000000       0.025160
     2751.100000       0.025097
     2751.200000       0.025040
     2751.300000       0.024990
     2751.400000       0.024945
     2751.500000       0.024904
     2751.600000       0.024864
     2751.700000       0.024825
     2751.800000       0.024789
     2751.900000       0.024758
     2752.000000       0.024729
     2752.100000       0.024701
     2752.200000       0.024672
     2752.300000       0.024639
     2752.400000       0.024598
     2752.500000       0.024547
     2752.600000       0.024491
     2752.700000       0.024431
     2752.800000       0.024366
     2752.900000       0.024289
     2753.000000       0.024196
     2753.100000       0.024094
     2753.200000       0.023989
     2753.300000       0.023882
     2753.400000       0.023774
     2753.500000       0.023659
     2753.600000       0.023537
     2753.700000       0.023406
     2753.800000       0.023263
     2753.900000       0.023117
     2754.000000       0.022976
     2754.100000       0.022843
     2754.200000       0.022714
     2754.300000       0.022588
     2754.400000       0.022460
     2754.500000       0.022328
     2754.600000       0.022191
     2754.700000       0.022054
     2754.800000       0.021925
     2754.900000       0.021802
     2755.000000       0.021677
     2755.100000       0.021543
     2755.200000       0.021403
     2755.300000       0.021263
     2755.400000       0.021129
     2755.500000       0.020997
     2755.600000       0.020864
     2755.700000       0.020727
     2755.800000       0.020583
     2755.900000       0.020427
     2756.000000       0.020265
     2756.100000       0.020103
     2756.200000       0.019945
     2756.300000       0.019788
     2756.400000       0.019630
     2756.500000       0.019468
     2756.600000       0.019298
     2756.700000       0.019118
     2756.800000       0.018932
     2756.900000       0.018754
     2757.000000       0.018588
     2757.100000       0.018423
     2757.200000       0.018253
     2757.300000       0.018074
     2757.400000       0.017898
     2757.500000       0.017732
     2757.600000       0.017574
     2757.700000       0.017420
     2757.800000       0.017264
     2757.900000       0.017102
     2758.000000       0.016931
     2758.100000       0.016752
     2758.200000       0.016573
     2758.300000       0.016402
     2758.400000       0.016238
     2758.500000       0.016076
     2758.600000       0.015917
     2758.700000       0.015755
     2758.800000       0.015589
     2758.900000       0.015421
     2759.000000       0.015259
     2759.100000       0.015110
     2759.200000       0.014970
     2759.300000       0.014828
     2759.400000       0.014680
     2759.500000       0.014533
     2759.600000       0.014393
     2759.700000       0.014263
     2759.800000       0.014138
     2759.900000       0.014014
     2760.000000       0.013889
     2760.100000       0.013761
     2760.200000       0.013629
     2760.300000       0.013498
     2760.400000       0.013374
     2760.500000       0.013259
     2760.600000       0.013149
     2760.700000       0.013042
     2760.800000       0.012936
     2760.900000       0.012829
     2761.000000       0.012719
     2761.100000       0.012613
     2761.200000       0.012514
     2761.300000       0.012422
     2761.400000       0.012332
     2761.500000       0.012237
     2761.600000       0.012142
     2761.700000       0.012051
     2761.800000       0.011965
     2761.900000       0.011885
     2762.000000       0.011806
     2762.100000       0.011728
     2762.200000       0.011648
     2762.300000       0.011565
     2762.400000       0.011481
     2762.500000       0.011402
     2762.600000       0.011328
     2762.700000       0.011255
     2762.800000       0.011179
     2762.900000       0.011101
     2763.000000       0.011025
     2763.100000       0.010953
     2763.200000       0.010885
     2763.300000       0.010820
     2763.400000       0.010755
     2763.500000       0.010690
     2763.600000       0.010624
     2763.700000       0.010556
     2763.800000       0.010491
     2763.900000       0.010429
     2764.000000       0.010370
     2764.100000       0.010314
     2764.200000       0.010257
     2764.300000       0.010199
     2764.400000       0.010140
     2764.500000       0.010079
     2764.600000       0.010019
     2764.700000       0.009964
     2764.800000       0.009910
     2764.900000       0.009854
     2765.000000       0.009795
     2765.100000       0.009736
     2765.200000       0.009679
     2765.300000       0.009624
     2765.400000       0.009570
     2765.500000       0.009516
     2765.600000       0.009461
     2765.700000       0.009403
     2765.800000       0.009341
     2765.900000       0.009280
     2766.000000       0.009221
     2766.100000       0.009162
     2766.200000       0.009105
     2766.300000       0.009046
     2766.400000       0.008987
     2766.500000       0.008923
     2766.600000       0.008856
     2766.700000       0.008789
     2766.800000       0.008724
     2766.900000       0.008662
     2767.000000       0.008597
     2767.100000       0.008528
     2767.200000       0.008458
     2767.300000       0.008390
     2767.400000       0.008324
     2767.500000       0.008259
     2767.600000       0.008195
     2767.700000       0.008130
     2767.800000       0.008062
     2767.900000       0.007990
     2768.000000       0.007917
     2768.100000       0.007845
     2768.200000       0.007776
     2768.300000       0.007708
     2768.400000       0.007641
     2768.500000       0.007572
     2768.600000       0.007501
     2768.700000       0.007426
     2768.800000       0.007351
     2768.900000       0.007279
     2769.000000       0.007211
     2769.100000       0.007142
     2769.200000       0.007070
     2769.300000       0.006996
     2769.400000       0.006922
     2769.500000       0.006851
     2769.600000       0.006783
     2769.700000       0.006716
     2769.800000       0.006647
     2769.900000       0.006577
     2770.000000       0.006502
     2770.100000       0.006426
     2770.200000       0.006351
     2770.300000       0.006279
     2770.400000       0.006210
     2770.500000       0.006138
     2770.600000       0.006066
     2770.700000       0.005992
     2770.800000       0.005919
     2770.900000       0.005847
     2771.000000       0.005777
     2771.100000       0.005709
     2771.200000       0.005641
     2771.300000       0.005571
     2771.400000       0.005498
     2771.500000       0.005427
     2771.600000       0.005358
     2771.700000       0.005293
     2771.800000       0.005229
     2771.900000       0.005167
     2772.000000       0.005105
     2772.100000       0.005042
