7, GOES 3.9um ABI FM2 SRF CWG processed March 10, 2016
Number of data points:
2538
Wavenumber (cm-1)   Filter response
     2568.500000       0.994545
     2568.600000       0.994930
     2568.700000       0.995300
     2568.800000       0.995632
     2568.900000       0.995949
     2569.000000       0.996254
     2569.100000       0.996541
     2569.200000       0.996805
     2569.300000       0.997044
     2569.400000       0.997255
     2569.500000       0.997451
     2569.600000       0.997634
     2569.700000       0.997798
     2569.800000       0.997938
     2569.900000       0.998058
     2570.000000       0.998157
     2570.100000       0.998234
     2570.200000       0.998300
     2570.300000       0.998357
     2570.400000       0.998410
     2570.500000       0.998460
     2570.600000       0.998510
     2570.700000       0.998560
     2570.800000       0.998606
     2570.900000       0.998648
     2571.000000       0.998688
     2571.100000       0.998730
     2571.200000       0.998775
     2571.300000       0.998826
     2571.400000       0.998887
     2571.500000       0.998974
     2571.600000       0.999078
     2571.700000       0.999193
     2571.800000       0.999310
     2571.900000       0.999422
     2572.000000       0.999520
     2572.100000       0.999600
     2572.200000       0.999681
     2572.300000       0.999761
     2572.400000       0.999836
     2572.500000       0.999900
     2572.600000       0.999948
     2572.700000       0.999973
     2572.800000       0.999982
     2572.900000       0.999988
     2573.000000       0.999993
     2573.100000       0.999997
     2573.200000       0.999999
     2573.300000       1.000000
     2573.400000       0.999980
     2573.500000       0.999881
     2573.600000       0.999744
     2573.700000       0.999563
     2573.800000       0.999312
     2573.900000       0.999023
     2574.000000       0.998730
     2574.100000       0.998433
     2574.200000       0.998114
     2574.300000       0.997783
     2574.400000       0.997442
     2574.500000       0.997085
     2574.600000       0.996714
     2574.700000       0.996318
     2574.800000       0.995900
     2574.900000       0.995466
     2575.000000       0.995021
     2575.100000       0.994568
     2575.200000       0.994112
     2575.300000       0.993658
     2575.400000       0.993204
     2575.500000       0.992741
     2575.600000       0.992276
     2575.700000       0.991816
     2575.800000       0.991369
     2575.900000       0.990939
     2576.000000       0.990520
     2576.100000       0.990100
     2576.200000       0.989683
     2576.300000       0.989274
     2576.400000       0.988884
     2576.500000       0.988522
     2576.600000       0.988202
     2576.700000       0.987929
     2576.800000       0.987650
     2576.900000       0.987369
     2577.000000       0.987108
     2577.100000       0.986888
     2577.200000       0.986731
     2577.300000       0.986660
     2577.400000       0.986681
     2577.500000       0.986764
     2577.600000       0.986887
     2577.700000       0.987030
     2577.800000       0.987172
     2577.900000       0.987294
     2578.000000       0.987375
     2578.100000       0.987438
     2578.200000       0.987494
     2578.300000       0.987531
     2578.400000       0.987542
     2578.500000       0.987545
     2578.600000       0.987547
     2578.700000       0.987538
     2578.800000       0.987494
     2578.900000       0.987429
     2579.000000       0.987336
     2579.100000       0.987220
     2579.200000       0.987086
     2579.300000       0.986938
     2579.400000       0.986762
     2579.500000       0.986535
     2579.600000       0.986270
     2579.700000       0.985978
     2579.800000       0.985672
     2579.900000       0.985364
     2580.000000       0.985066
     2580.100000       0.984758
     2580.200000       0.984438
     2580.300000       0.984106
     2580.400000       0.983768
     2580.500000       0.983426
     2580.600000       0.983088
     2580.700000       0.982760
     2580.800000       0.982438
     2580.900000       0.982121
     2581.000000       0.981807
     2581.100000       0.981492
     2581.200000       0.981169
     2581.300000       0.980872
     2581.400000       0.980611
     2581.500000       0.980357
     2581.600000       0.980114
     2581.700000       0.979889
     2581.800000       0.979688
     2581.900000       0.979518
     2582.000000       0.979385
     2582.100000       0.979282
     2582.200000       0.979201
     2582.300000       0.979129
     2582.400000       0.979100
     2582.500000       0.979109
     2582.600000       0.979127
     2582.700000       0.979152
     2582.800000       0.979201
     2582.900000       0.979269
     2583.000000       0.979348
     2583.100000       0.979432
     2583.200000       0.979512
     2583.300000       0.979581
     2583.400000       0.979647
     2583.500000       0.979721
     2583.600000       0.979797
     2583.700000       0.979868
     2583.800000       0.979925
     2583.900000       0.979962
     2584.000000       0.979970
     2584.100000       0.979935
     2584.200000       0.979897
     2584.300000       0.979866
     2584.400000       0.979831
     2584.500000       0.979782
     2584.600000       0.979703
     2584.700000       0.979494
     2584.800000       0.979223
     2584.900000       0.978902
     2585.000000       0.978545
     2585.100000       0.978163
     2585.200000       0.977768
     2585.300000       0.977374
     2585.400000       0.976973
     2585.500000       0.976540
     2585.600000       0.976088
     2585.700000       0.975615
     2585.800000       0.975125
     2585.900000       0.974622
     2586.000000       0.974112
     2586.100000       0.973583
     2586.200000       0.973035
     2586.300000       0.972474
     2586.400000       0.971916
     2586.500000       0.971380
     2586.600000       0.970880
     2586.700000       0.970437
     2586.800000       0.970052
     2586.900000       0.969691
     2587.000000       0.969345
     2587.100000       0.969011
     2587.200000       0.968684
     2587.300000       0.968359
     2587.400000       0.968034
     2587.500000       0.967712
     2587.600000       0.967396
     2587.700000       0.967086
     2587.800000       0.966782
     2587.900000       0.966487
     2588.000000       0.966203
     2588.100000       0.965942
     2588.200000       0.965686
     2588.300000       0.965434
     2588.400000       0.965187
     2588.500000       0.964943
     2588.600000       0.964701
     2588.700000       0.964464
     2588.800000       0.964241
     2588.900000       0.964017
     2589.000000       0.963770
     2589.100000       0.963487
     2589.200000       0.963177
     2589.300000       0.962851
     2589.400000       0.962514
     2589.500000       0.962151
     2589.600000       0.961775
     2589.700000       0.961396
     2589.800000       0.961027
     2589.900000       0.960680
     2590.000000       0.960372
     2590.100000       0.960137
     2590.200000       0.959899
     2590.300000       0.959668
     2590.400000       0.959463
     2590.500000       0.959302
     2590.600000       0.959202
     2590.700000       0.959179
     2590.800000       0.959198
     2590.900000       0.959240
     2591.000000       0.959303
     2591.100000       0.959383
     2591.200000       0.959478
     2591.300000       0.959669
     2591.400000       0.959912
     2591.500000       0.960159
     2591.600000       0.960418
     2591.700000       0.960684
     2591.800000       0.960956
     2591.900000       0.961231
     2592.000000       0.961519
     2592.100000       0.961822
     2592.200000       0.962137
     2592.300000       0.962455
     2592.400000       0.962777
     2592.500000       0.963107
     2592.600000       0.963432
     2592.700000       0.963737
     2592.800000       0.964028
     2592.900000       0.964311
     2593.000000       0.964586
     2593.100000       0.964853
     2593.200000       0.965112
     2593.300000       0.965363
     2593.400000       0.965603
     2593.500000       0.965823
     2593.600000       0.966037
     2593.700000       0.966246
     2593.800000       0.966453
     2593.900000       0.966658
     2594.000000       0.966859
     2594.100000       0.967058
     2594.200000       0.967252
     2594.300000       0.967445
     2594.400000       0.967638
     2594.500000       0.967834
     2594.600000       0.968033
     2594.700000       0.968238
     2594.800000       0.968453
     2594.900000       0.968672
     2595.000000       0.968896
     2595.100000       0.969128
     2595.200000       0.969369
     2595.300000       0.969621
     2595.400000       0.969888
     2595.500000       0.970185
     2595.600000       0.970501
     2595.700000       0.970831
     2595.800000       0.971174
     2595.900000       0.971527
     2596.000000       0.971891
     2596.100000       0.972271
     2596.200000       0.972667
     2596.300000       0.973075
     2596.400000       0.973492
     2596.500000       0.973915
     2596.600000       0.974340
     2596.700000       0.974763
     2596.800000       0.975187
     2596.900000       0.975619
     2597.000000       0.976056
     2597.100000       0.976493
     2597.200000       0.976924
     2597.300000       0.977341
     2597.400000       0.977738
     2597.500000       0.978110
     2597.600000       0.978462
     2597.700000       0.978803
     2597.800000       0.979128
     2597.900000       0.979445
     2598.000000       0.979750
     2598.100000       0.980015
     2598.200000       0.980266
     2598.300000       0.980513
     2598.400000       0.980747
     2598.500000       0.980959
     2598.600000       0.981138
     2598.700000       0.981277
     2598.800000       0.981371
     2598.900000       0.981451
     2599.000000       0.981497
     2599.100000       0.981497
     2599.200000       0.981475
     2599.300000       0.981439
     2599.400000       0.981396
     2599.500000       0.981336
     2599.600000       0.981239
     2599.700000       0.981100
     2599.800000       0.980928
     2599.900000       0.980743
     2600.000000       0.980564
     2600.100000       0.980407
     2600.200000       0.980260
     2600.300000       0.980104
     2600.400000       0.979950
     2600.500000       0.979810
     2600.600000       0.979696
     2600.700000       0.979619
     2600.800000       0.979591
     2600.900000       0.979582
     2601.000000       0.979575
     2601.100000       0.979570
     2601.200000       0.979566
     2601.300000       0.979568
     2601.400000       0.979628
     2601.500000       0.979705
     2601.600000       0.979791
     2601.700000       0.979881
     2601.800000       0.979978
     2601.900000       0.980084
     2602.000000       0.980200
     2602.100000       0.980329
     2602.200000       0.980491
     2602.300000       0.980680
     2602.400000       0.980879
     2602.500000       0.981085
     2602.600000       0.981294
     2602.700000       0.981502
     2602.800000       0.981708
     2602.900000       0.981911
     2603.000000       0.982114
     2603.100000       0.982316
     2603.200000       0.982518
     2603.300000       0.982719
     2603.400000       0.982918
     2603.500000       0.983112
     2603.600000       0.983309
     2603.700000       0.983516
     2603.800000       0.983728
     2603.900000       0.983942
     2604.000000       0.984153
     2604.100000       0.984357
     2604.200000       0.984549
     2604.300000       0.984730
     2604.400000       0.984908
     2604.500000       0.985071
     2604.600000       0.985222
     2604.700000       0.985361
     2604.800000       0.985484
     2604.900000       0.985589
     2605.000000       0.985683
     2605.100000       0.985769
     2605.200000       0.985847
     2605.300000       0.985918
     2605.400000       0.985984
     2605.500000       0.986041
     2605.600000       0.986086
     2605.700000       0.986124
     2605.800000       0.986164
     2605.900000       0.986215
     2606.000000       0.986270
     2606.100000       0.986315
     2606.200000       0.986337
     2606.300000       0.986339
     2606.400000       0.986341
     2606.500000       0.986342
     2606.600000       0.986345
     2606.700000       0.986361
     2606.800000       0.986402
     2606.900000       0.986453
     2607.000000       0.986538
     2607.100000       0.986652
     2607.200000       0.986775
     2607.300000       0.986886
     2607.400000       0.986995
     2607.500000       0.987094
     2607.600000       0.987155
     2607.700000       0.987201
     2607.800000       0.987241
     2607.900000       0.987270
     2608.000000       0.987286
     2608.100000       0.987273
     2608.200000       0.987196
     2608.300000       0.987096
     2608.400000       0.986956
     2608.500000       0.986780
     2608.600000       0.986574
     2608.700000       0.986347
     2608.800000       0.986106
     2608.900000       0.985797
     2609.000000       0.985480
     2609.100000       0.985155
     2609.200000       0.984827
     2609.300000       0.984497
     2609.400000       0.984165
     2609.500000       0.983832
     2609.600000       0.983501
     2609.700000       0.983175
     2609.800000       0.982852
     2609.900000       0.982532
     2610.000000       0.982211
     2610.100000       0.981887
     2610.200000       0.981560
     2610.300000       0.981226
     2610.400000       0.980882
     2610.500000       0.980545
     2610.600000       0.980207
     2610.700000       0.979857
     2610.800000       0.979486
     2610.900000       0.979083
     2611.000000       0.978627
     2611.100000       0.978056
     2611.200000       0.977421
     2611.300000       0.976752
     2611.400000       0.976057
     2611.500000       0.975342
     2611.600000       0.974613
     2611.700000       0.973876
     2611.800000       0.973127
     2611.900000       0.972365
     2612.000000       0.971589
     2612.100000       0.970799
     2612.200000       0.969994
     2612.300000       0.969174
     2612.400000       0.968332
     2612.500000       0.967457
     2612.600000       0.966560
     2612.700000       0.965646
     2612.800000       0.964715
     2612.900000       0.963770
     2613.000000       0.962816
     2613.100000       0.961841
     2613.200000       0.960856
     2613.300000       0.959909
     2613.400000       0.958985
     2613.500000       0.958074
     2613.600000       0.957166
     2613.700000       0.956250
     2613.800000       0.955338
     2613.900000       0.954438
     2614.000000       0.953539
     2614.100000       0.952632
     2614.200000       0.951706
     2614.300000       0.950752
     2614.400000       0.949759
     2614.500000       0.948720
     2614.600000       0.947639
     2614.700000       0.946527
     2614.800000       0.945391
     2614.900000       0.944211
     2615.000000       0.942999
     2615.100000       0.941751
     2615.200000       0.940484
     2615.300000       0.939187
     2615.400000       0.937837
     2615.500000       0.936415
     2615.600000       0.934930
     2615.700000       0.933402
     2615.800000       0.931845
     2615.900000       0.930249
     2616.000000       0.928621
     2616.100000       0.926970
     2616.200000       0.925304
     2616.300000       0.923632
     2616.400000       0.921964
     2616.500000       0.920300
     2616.600000       0.918623
     2616.700000       0.916940
     2616.800000       0.915258
     2616.900000       0.913584
     2617.000000       0.911923
     2617.100000       0.910287
     2617.200000       0.908667
     2617.300000       0.907043
     2617.400000       0.905426
     2617.500000       0.903824
     2617.600000       0.902249
     2617.700000       0.900706
     2617.800000       0.899197
     2617.900000       0.897714
     2618.000000       0.896249
     2618.100000       0.894798
     2618.200000       0.893359
     2618.300000       0.891928
     2618.400000       0.890502
     2618.500000       0.889078
     2618.600000       0.887666
     2618.700000       0.886265
     2618.800000       0.884862
     2618.900000       0.883447
     2619.000000       0.882031
     2619.100000       0.880600
     2619.200000       0.879133
     2619.300000       0.877617
     2619.400000       0.876077
     2619.500000       0.874525
     2619.600000       0.872956
     2619.700000       0.871363
     2619.800000       0.869739
     2619.900000       0.868050
     2620.000000       0.866345
     2620.100000       0.864631
     2620.200000       0.862907
     2620.300000       0.861176
     2620.400000       0.859437
     2620.500000       0.857692
     2620.600000       0.855941
     2620.700000       0.854175
     2620.800000       0.852398
     2620.900000       0.850613
     2621.000000       0.848822
     2621.100000       0.847021
     2621.200000       0.845210
     2621.300000       0.843386
     2621.400000       0.841545
     2621.500000       0.839696
     2621.600000       0.837840
     2621.700000       0.835977
     2621.800000       0.834108
     2621.900000       0.832238
     2622.000000       0.830366
     2622.100000       0.828480
     2622.200000       0.826587
     2622.300000       0.824691
     2622.400000       0.822797
     2622.500000       0.820911
     2622.600000       0.819037
     2622.700000       0.817184
     2622.800000       0.815344
     2622.900000       0.813517
     2623.000000       0.811694
     2623.100000       0.809864
     2623.200000       0.808019
     2623.300000       0.806148
     2623.400000       0.804250
     2623.500000       0.802332
     2623.600000       0.800397
     2623.700000       0.798450
     2623.800000       0.796493
     2623.900000       0.794524
     2624.000000       0.792532
     2624.100000       0.790528
     2624.200000       0.788506
     2624.300000       0.786469
     2624.400000       0.784419
     2624.500000       0.782361
     2624.600000       0.780294
     2624.700000       0.778214
     2624.800000       0.776117
     2624.900000       0.774016
     2625.000000       0.771909
     2625.100000       0.769794
     2625.200000       0.767669
     2625.300000       0.765533
     2625.400000       0.763385
     2625.500000       0.761218
     2625.600000       0.759037
     2625.700000       0.756846
     2625.800000       0.754650
     2625.900000       0.752454
     2626.000000       0.750264
     2626.100000       0.748084
     2626.200000       0.745902
     2626.300000       0.743720
     2626.400000       0.741540
     2626.500000       0.739362
     2626.600000       0.737190
     2626.700000       0.735025
     2626.800000       0.732877
     2626.900000       0.730729
     2627.000000       0.728584
     2627.100000       0.726448
     2627.200000       0.724326
     2627.300000       0.722225
     2627.400000       0.720148
     2627.500000       0.718104
     2627.600000       0.716097
     2627.700000       0.714115
     2627.800000       0.712147
     2627.900000       0.710181
     2628.000000       0.708207
     2628.100000       0.706212
     2628.200000       0.704188
     2628.300000       0.702144
     2628.400000       0.700084
     2628.500000       0.698015
     2628.600000       0.695935
     2628.700000       0.693845
     2628.800000       0.691741
     2628.900000       0.689622
     2629.000000       0.687502
     2629.100000       0.685375
     2629.200000       0.683235
     2629.300000       0.681078
     2629.400000       0.678896
     2629.500000       0.676685
     2629.600000       0.674438
     2629.700000       0.672156
     2629.800000       0.669849
     2629.900000       0.667522
     2630.000000       0.665184
     2630.100000       0.662841
     2630.200000       0.660503
     2630.300000       0.658158
     2630.400000       0.655801
     2630.500000       0.653441
     2630.600000       0.651077
     2630.700000       0.648710
     2630.800000       0.646344
     2630.900000       0.643986
     2631.000000       0.641619
     2631.100000       0.639246
     2631.200000       0.636870
     2631.300000       0.634498
     2631.400000       0.632133
     2631.500000       0.629780
     2631.600000       0.627444
     2631.700000       0.625126
     2631.800000       0.622823
     2631.900000       0.620530
     2632.000000       0.618242
     2632.100000       0.615956
     2632.200000       0.613666
     2632.300000       0.611370
     2632.400000       0.609069
     2632.500000       0.606768
     2632.600000       0.604466
     2632.700000       0.602161
     2632.800000       0.599854
     2632.900000       0.597541
     2633.000000       0.595224
     2633.100000       0.592896
     2633.200000       0.590563
     2633.300000       0.588225
     2633.400000       0.585883
     2633.500000       0.583533
     2633.600000       0.581174
     2633.700000       0.578806
     2633.800000       0.576423
     2633.900000       0.574030
     2634.000000       0.571631
     2634.100000       0.569229
     2634.200000       0.566828
     2634.300000       0.564433
     2634.400000       0.562043
     2634.500000       0.559654
     2634.600000       0.557265
     2634.700000       0.554879
     2634.800000       0.552495
     2634.900000       0.550115
     2635.000000       0.547740
     2635.100000       0.545375
     2635.200000       0.543020
     2635.300000       0.540666
     2635.400000       0.538315
     2635.500000       0.535961
     2635.600000       0.533600
     2635.700000       0.531225
     2635.800000       0.528833
     2635.900000       0.526423
     2636.000000       0.524000
     2636.100000       0.521571
     2636.200000       0.519139
     2636.300000       0.516705
     2636.400000       0.514264
     2636.500000       0.511820
     2636.600000       0.509371
     2636.700000       0.506921
     2636.800000       0.504469
     2636.900000       0.502017
     2637.000000       0.499567
     2637.100000       0.497120
     2637.200000       0.494677
     2637.300000       0.492239
     2637.400000       0.489807
     2637.500000       0.487404
     2637.600000       0.485017
     2637.700000       0.482648
     2637.800000       0.480303
     2637.900000       0.477987
     2638.000000       0.475702
     2638.100000       0.473435
     2638.200000       0.471179
     2638.300000       0.468936
     2638.400000       0.466706
     2638.500000       0.464485
     2638.600000       0.462273
     2638.700000       0.460069
     2638.800000       0.457873
     2638.900000       0.455682
     2639.000000       0.453496
     2639.100000       0.451312
     2639.200000       0.449128
     2639.300000       0.446947
     2639.400000       0.444770
     2639.500000       0.442595
     2639.600000       0.440418
     2639.700000       0.438241
     2639.800000       0.436065
     2639.900000       0.433892
     2640.000000       0.431724
     2640.100000       0.429561
     2640.200000       0.427400
     2640.300000       0.425241
     2640.400000       0.423085
     2640.500000       0.420932
     2640.600000       0.418784
     2640.700000       0.416640
     2640.800000       0.414500
     2640.900000       0.412364
     2641.000000       0.410230
     2641.100000       0.408100
     2641.200000       0.405972
     2641.300000       0.403847
     2641.400000       0.401725
     2641.500000       0.399606
     2641.600000       0.397491
     2641.700000       0.395379
     2641.800000       0.393270
     2641.900000       0.391168
     2642.000000       0.389067
     2642.100000       0.386969
     2642.200000       0.384875
     2642.300000       0.382782
     2642.400000       0.380688
     2642.500000       0.378594
     2642.600000       0.376496
     2642.700000       0.374393
     2642.800000       0.372285
     2642.900000       0.370172
     2643.000000       0.368057
     2643.100000       0.365939
     2643.200000       0.363821
     2643.300000       0.361704
     2643.400000       0.359589
     2643.500000       0.357476
     2643.600000       0.355364
     2643.700000       0.353253
     2643.800000       0.351143
     2643.900000       0.349034
     2644.000000       0.346926
     2644.100000       0.344822
     2644.200000       0.342720
     2644.300000       0.340618
     2644.400000       0.338517
     2644.500000       0.336416
     2644.600000       0.334314
     2644.700000       0.332210
     2644.800000       0.330103
     2644.900000       0.327993
     2645.000000       0.325879
     2645.100000       0.323764
     2645.200000       0.321648
     2645.300000       0.319532
     2645.400000       0.317417
     2645.500000       0.315304
     2645.600000       0.313195
     2645.700000       0.311087
     2645.800000       0.308979
     2645.900000       0.306869
     2646.000000       0.304759
     2646.100000       0.302647
     2646.200000       0.300530
     2646.300000       0.298403
     2646.400000       0.296273
     2646.500000       0.294141
     2646.600000       0.292009
     2646.700000       0.289876
     2646.800000       0.287745
     2646.900000       0.285615
     2647.000000       0.283485
     2647.100000       0.281353
     2647.200000       0.279221
     2647.300000       0.277091
     2647.400000       0.274965
     2647.500000       0.272846
     2647.600000       0.270736
     2647.700000       0.268638
     2647.800000       0.266554
     2647.900000       0.264476
     2648.000000       0.262403
     2648.100000       0.260337
     2648.200000       0.258277
     2648.300000       0.256226
     2648.400000       0.254190
     2648.500000       0.252157
     2648.600000       0.250141
     2648.700000       0.248138
     2648.800000       0.246148
     2648.900000       0.244182
     2649.000000       0.242252
     2649.100000       0.240358
     2649.200000       0.238490
     2649.300000       0.236643
     2649.400000       0.234817
     2649.500000       0.233006
     2649.600000       0.231210
     2649.700000       0.229425
     2649.800000       0.227696
     2649.900000       0.225987
     2650.000000       0.224293
     2650.100000       0.222610
     2650.200000       0.220937
     2650.300000       0.219272
     2650.400000       0.217612
     2650.500000       0.215963
     2650.600000       0.214330
     2650.700000       0.212702
     2650.800000       0.211085
     2650.900000       0.209480
     2651.000000       0.207883
     2651.100000       0.206301
     2651.200000       0.204736
     2651.300000       0.203182
     2651.400000       0.201639
     2651.500000       0.200103
     2651.600000       0.198574
     2651.700000       0.197051
     2651.800000       0.195542
     2651.900000       0.194048
     2652.000000       0.192561
     2652.100000       0.191082
     2652.200000       0.189608
     2652.300000       0.188138
     2652.400000       0.186672
     2652.500000       0.185207
     2652.600000       0.183745
     2652.700000       0.182289
     2652.800000       0.180839
     2652.900000       0.179395
     2653.000000       0.177956
     2653.100000       0.176523
     2653.200000       0.175097
     2653.300000       0.173678
     2653.400000       0.172265
     2653.500000       0.170857
     2653.600000       0.169456
     2653.700000       0.168058
     2653.800000       0.166666
     2653.900000       0.165284
     2654.000000       0.163913
     2654.100000       0.162553
     2654.200000       0.161200
     2654.300000       0.159852
     2654.400000       0.158506
     2654.500000       0.157162
     2654.600000       0.155814
     2654.700000       0.154464
     2654.800000       0.153115
     2654.900000       0.151766
     2655.000000       0.150415
     2655.100000       0.149064
     2655.200000       0.147712
     2655.300000       0.146359
     2655.400000       0.145006
     2655.500000       0.143653
     2655.600000       0.142301
     2655.700000       0.140949
     2655.800000       0.139597
     2655.900000       0.138245
     2656.000000       0.136893
     2656.100000       0.135540
     2656.200000       0.134184
     2656.300000       0.132825
     2656.400000       0.131466
     2656.500000       0.130112
     2656.600000       0.128763
     2656.700000       0.127422
     2656.800000       0.126092
     2656.900000       0.124772
     2657.000000       0.123459
     2657.100000       0.122154
     2657.200000       0.120854
     2657.300000       0.119561
     2657.400000       0.118278
     2657.500000       0.116992
     2657.600000       0.115711
     2657.700000       0.114428
     2657.800000       0.113143
     2657.900000       0.111871
     2658.000000       0.110630
     2658.100000       0.109435
     2658.200000       0.108299
     2658.300000       0.107212
     2658.400000       0.106162
     2658.500000       0.105141
     2658.600000       0.104141
     2658.700000       0.103153
     2658.800000       0.102170
     2658.900000       0.101184
     2659.000000       0.100210
     2659.100000       0.099248
     2659.200000       0.098296
     2659.300000       0.097349
     2659.400000       0.096405
     2659.500000       0.095473
     2659.600000       0.094551
     2659.700000       0.093635
     2659.800000       0.092726
     2659.900000       0.091827
     2660.000000       0.090935
     2660.100000       0.090049
     2660.200000       0.089171
     2660.300000       0.088302
     2660.400000       0.087441
     2660.500000       0.086586
     2660.600000       0.085736
     2660.700000       0.084893
     2660.800000       0.084054
     2660.900000       0.083220
     2661.000000       0.082391
     2661.100000       0.081570
     2661.200000       0.080756
     2661.300000       0.079948
     2661.400000       0.079144
     2661.500000       0.078345
     2661.600000       0.077551
     2661.700000       0.076763
     2661.800000       0.075973
     2661.900000       0.075180
     2662.000000       0.074396
     2662.100000       0.073629
     2662.200000       0.072869
     2662.300000       0.072126
     2662.400000       0.071411
     2662.500000       0.070728
     2662.600000       0.070063
     2662.700000       0.069415
     2662.800000       0.068780
     2662.900000       0.068156
     2663.000000       0.067542
     2663.100000       0.066934
     2663.200000       0.066343
     2663.300000       0.065774
     2663.400000       0.065214
     2663.500000       0.064662
     2663.600000       0.064114
     2663.700000       0.063570
     2663.800000       0.063026
     2663.900000       0.062483
     2664.000000       0.061945
     2664.100000       0.061409
     2664.200000       0.060873
     2664.300000       0.060338
     2664.400000       0.059803
     2664.500000       0.059269
     2664.600000       0.058733
     2664.700000       0.058197
     2664.800000       0.057660
     2664.900000       0.057123
     2665.000000       0.056585
     2665.100000       0.056045
     2665.200000       0.055502
     2665.300000       0.054953
     2665.400000       0.054402
     2665.500000       0.053849
     2665.600000       0.053295
     2665.700000       0.052738
     2665.800000       0.052179
     2665.900000       0.051618
     2666.000000       0.051053
     2666.100000       0.050480
     2666.200000       0.049904
     2666.300000       0.049324
     2666.400000       0.048744
     2666.500000       0.048162
     2666.600000       0.047581
     2666.700000       0.046997
     2666.800000       0.046406
     2666.900000       0.045813
     2667.000000       0.045221
     2667.100000       0.044635
     2667.200000       0.044051
     2667.300000       0.043474
     2667.400000       0.042909
     2667.500000       0.042353
     2667.600000       0.041803
     2667.700000       0.041259
     2667.800000       0.040721
     2667.900000       0.040190
     2668.000000       0.039665
     2668.100000       0.039147
     2668.200000       0.038643
     2668.300000       0.038154
     2668.400000       0.037671
     2668.500000       0.037194
     2668.600000       0.036724
     2668.700000       0.036264
     2668.800000       0.035815
     2668.900000       0.035392
     2669.000000       0.034981
     2669.100000       0.034578
     2669.200000       0.034177
     2669.300000       0.033785
     2669.400000       0.033406
     2669.500000       0.033046
     2669.600000       0.032707
     2669.700000       0.032381
     2669.800000       0.032067
     2669.900000       0.031762
     2670.000000       0.031463
     2670.100000       0.031168
     2670.200000       0.030875
     2670.300000       0.030584
     2670.400000       0.030302
     2670.500000       0.030026
     2670.600000       0.029755
     2670.700000       0.029489
     2670.800000       0.029226
     2670.900000       0.028967
     2671.000000       0.028716
     2671.100000       0.028476
     2671.200000       0.028243
     2671.300000       0.028014
     2671.400000       0.027788
     2671.500000       0.027567
     2671.600000       0.027349
     2671.700000       0.027136
     2671.800000       0.026929
     2671.900000       0.026726
     2672.000000       0.026526
     2672.100000       0.026328
     2672.200000       0.026129
     2672.300000       0.025928
     2672.400000       0.025724
     2672.500000       0.025518
     2672.600000       0.025310
     2672.700000       0.025102
     2672.800000       0.024893
     2672.900000       0.024683
     2673.000000       0.024472
     2673.100000       0.024260
     2673.200000       0.024047
     2673.300000       0.023833
     2673.400000       0.023617
     2673.500000       0.023399
     2673.600000       0.023181
     2673.700000       0.022961
     2673.800000       0.022739
     2673.900000       0.022516
     2674.000000       0.022291
     2674.100000       0.022065
     2674.200000       0.021838
     2674.300000       0.021611
     2674.400000       0.021383
     2674.500000       0.021156
     2674.600000       0.020930
     2674.700000       0.020703
     2674.800000       0.020477
     2674.900000       0.020253
     2675.000000       0.020028
     2675.100000       0.019805
     2675.200000       0.019586
     2675.300000       0.019373
     2675.400000       0.019164
     2675.500000       0.018958
     2675.600000       0.018752
     2675.700000       0.018548
     2675.800000       0.018345
     2675.900000       0.018141
     2676.000000       0.017934
     2676.100000       0.017727
     2676.200000       0.017520
     2676.300000       0.017311
     2676.400000       0.017102
     2676.500000       0.016891
     2676.600000       0.016680
     2676.700000       0.016467
     2676.800000       0.016251
     2676.900000       0.016033
     2677.000000       0.015814
     2677.100000       0.015595
     2677.200000       0.015375
     2677.300000       0.015154
     2677.400000       0.014930
     2677.500000       0.014702
     2677.600000       0.014470
     2677.700000       0.014240
     2677.800000       0.014015
     2677.900000       0.013795
     2678.000000       0.013578
     2678.100000       0.013372
     2678.200000       0.013175
     2678.300000       0.012983
     2678.400000       0.012797
     2678.500000       0.012617
     2678.600000       0.012442
     2678.700000       0.012274
     2678.800000       0.012116
     2678.900000       0.011969
     2679.000000       0.011825
     2679.100000       0.011689
     2679.200000       0.011564
     2679.300000       0.011453
     2679.400000       0.011352
     2679.500000       0.011264
     2679.600000       0.011191
     2679.700000       0.011123
     2679.800000       0.011062
     2679.900000       0.011008
     2680.000000       0.010962
     2680.100000       0.010927
     2680.200000       0.010899
     2680.300000       0.010882
     2680.400000       0.010870
     2680.500000       0.010860
     2680.600000       0.010851
     2680.700000       0.010841
     2680.800000       0.010833
     2680.900000       0.010823
     2681.000000       0.010811
     2681.100000       0.010794
     2681.200000       0.010775
     2681.300000       0.010753
     2681.400000       0.010730
     2681.500000       0.010705
     2681.600000       0.010677
     2681.700000       0.010644
     2681.800000       0.010606
     2681.900000       0.010565
     2682.000000       0.010519
     2682.100000       0.010470
     2682.200000       0.010416
     2682.300000       0.010358
     2682.400000       0.010288
     2682.500000       0.010186
     2682.600000       0.010058
     2682.700000       0.009913
     2682.800000       0.009755
     2682.900000       0.009587
     2683.000000       0.009412
     2683.100000       0.009235
     2683.200000       0.009055
     2683.300000       0.008865
     2683.400000       0.008666
     2683.500000       0.008463
     2683.600000       0.008258
     2683.700000       0.008051
     2683.800000       0.007838
     2683.900000       0.007620
     2684.000000       0.007395
     2684.100000       0.007166
     2684.200000       0.006936
     2684.300000       0.006709
     2684.400000       0.006488
     2684.500000       0.006276
