12 , goes_11_sounder_12.flt
Number of data points:
1176
Wavenumber (cm-1)   Filter response
     1593.600000       0.000637
     1593.700000       0.000595
     1593.800000       0.000541
     1593.900000       0.000494
     1594.000000       0.000446
     1594.100000       0.000396
     1594.200000       0.000341
     1594.300000       0.000278
     1594.400000       0.000223
     1594.500000       0.000165
     1594.600000       0.000109
     1594.700000       0.000039
     1594.800000       0.000000
     1594.900000       0.000010
     1595.000000       0.000076
     1595.100000       0.000217
     1595.200000       0.000515
