10 , goes_10_sounder_10.flt
Number of data points:
1341
Wavenumber (cm-1)   Filter response
     1394.300000       0.010607
     1394.400000       0.010516
     1394.500000       0.010429
     1394.600000       0.010322
     1394.700000       0.010218
     1394.800000       0.010113
     1394.900000       0.009987
     1395.000000       0.009861
     1395.100000       0.009734
     1395.200000       0.009593
     1395.300000       0.009436
     1395.400000       0.009295
     1395.500000       0.009133
     1395.600000       0.008954
     1395.700000       0.008792
     1395.800000       0.008599
     1395.900000       0.008378
     1396.000000       0.008163
     1396.100000       0.007961
     1396.200000       0.007714
     1396.300000       0.007473
     1396.400000       0.007241
     1396.500000       0.006963
     1396.600000       0.006693
     1396.700000       0.006433
     1396.800000       0.006156
     1396.900000       0.005859
     1397.000000       0.005602
     1397.100000       0.005332
     1397.200000       0.005039
     1397.300000       0.004791
     1397.400000       0.004522
     1397.500000       0.004231
     1397.600000       0.003964
     1397.700000       0.003738
     1397.800000       0.003488
     1397.900000       0.003250
     1398.000000       0.003049
     1398.100000       0.002827
     1398.200000       0.002609
     1398.300000       0.002425
     1398.400000       0.002264
     1398.500000       0.002087
     1398.600000       0.001938
     1398.700000       0.001802
     1398.800000       0.001654
     1398.900000       0.001527
     1399.000000       0.001413
     1399.100000       0.001299
     1399.200000       0.001190
     1399.300000       0.001103
     1399.400000       0.001014
     1399.500000       0.000929
     1399.600000       0.000860
     1399.700000       0.000788
     1399.800000       0.000718
     1399.900000       0.000660
     1400.000000       0.000612
     1400.100000       0.000561
     1400.200000       0.000517
     1400.300000       0.000481
     1400.400000       0.000443
     1400.500000       0.000408
     1400.600000       0.000382
     1400.700000       0.000358
     1400.800000       0.000335
     1400.900000       0.000317
     1401.000000       0.000301
     1401.100000       0.000286
     1401.200000       0.000274
     1401.300000       0.000264
     1401.400000       0.000256
     1401.500000       0.000248
     1401.600000       0.000243
     1401.700000       0.000238
     1401.800000       0.000234
     1401.900000       0.000231
     1402.000000       0.000228
     1402.100000       0.000225
     1402.200000       0.000222
     1402.300000       0.000219
     1402.400000       0.000216
     1402.500000       0.000214
     1402.600000       0.000211
     1402.700000       0.000208
     1402.800000       0.000206
     1402.900000       0.000203
     1403.000000       0.000201
     1403.100000       0.000198
     1403.200000       0.000196
     1403.300000       0.000193
     1403.400000       0.000190
     1403.500000       0.000188
     1403.600000       0.000186
     1403.700000       0.000183
     1403.800000       0.000181
     1403.900000       0.000178
     1404.000000       0.000176
     1404.100000       0.000173
     1404.200000       0.000171
     1404.300000       0.000169
     1404.400000       0.000166
     1404.500000       0.000164
     1404.600000       0.000162
     1404.700000       0.000160
     1404.800000       0.000158
     1404.900000       0.000155
     1405.000000       0.000153
     1405.100000       0.000151
     1405.200000       0.000149
     1405.300000       0.000147
     1405.400000       0.000145
     1405.500000       0.000143
     1405.600000       0.000141
     1405.700000       0.000139
     1405.800000       0.000137
     1405.900000       0.000135
     1406.000000       0.000132
     1406.100000       0.000131
     1406.200000       0.000129
     1406.300000       0.000127
     1406.400000       0.000125
     1406.500000       0.000123
     1406.600000       0.000121
     1406.700000       0.000119
     1406.800000       0.000118
     1406.900000       0.000116
     1407.000000       0.000114
     1407.100000       0.000113
     1407.200000       0.000111
     1407.300000       0.000109
     1407.400000       0.000108
     1407.500000       0.000106
     1407.600000       0.000104
     1407.700000       0.000103
     1407.800000       0.000101
     1407.900000       0.000100
     1408.000000       0.000098
     1408.100000       0.000097
     1408.200000       0.000096
     1408.300000       0.000094
     1408.400000       0.000093
     1408.500000       0.000091
     1408.600000       0.000090
     1408.700000       0.000089
     1408.800000       0.000088
     1408.900000       0.000086
     1409.000000       0.000085
     1409.100000       0.000084
     1409.200000       0.000083
     1409.300000       0.000081
     1409.400000       0.000080
     1409.500000       0.000079
     1409.600000       0.000078
     1409.700000       0.000077
     1409.800000       0.000076
     1409.900000       0.000075
     1410.000000       0.000074
     1410.100000       0.000073
     1410.200000       0.000072
     1410.300000       0.000071
     1410.400000       0.000070
     1410.500000       0.000069
     1410.600000       0.000068
     1410.700000       0.000067
     1410.800000       0.000066
     1410.900000       0.000065
     1411.000000       0.000064
     1411.100000       0.000064
     1411.200000       0.000063
     1411.300000       0.000062
     1411.400000       0.000061
     1411.500000       0.000060
     1411.600000       0.000060
     1411.700000       0.000059
     1411.800000       0.000058
     1411.900000       0.000058
     1412.000000       0.000057
     1412.100000       0.000057
     1412.200000       0.000056
     1412.300000       0.000056
     1412.400000       0.000055
