03 , goes_12_imager_04.flt
Number of data points:
1300
Wavenumber (cm-1)   Filter response
      994.400000       0.015940
      994.500000       0.015680
      994.600000       0.015420
      994.700000       0.015150
      994.800000       0.014870
      994.900000       0.014600
      995.000000       0.014320
      995.100000       0.014050
      995.200000       0.013770
      995.300000       0.013490
      995.400000       0.013210
      995.500000       0.012940
      995.600000       0.012660
      995.700000       0.012390
      995.800000       0.012110
      995.900000       0.011840
      996.000000       0.011580
      996.100000       0.011310
      996.200000       0.011060
      996.300000       0.010800
      996.400000       0.010550
      996.500000       0.010300
      996.600000       0.010060
      996.700000       0.009830
      996.800000       0.009600
      996.900000       0.009370
      997.000000       0.009160
      997.100000       0.008940
      997.200000       0.008740
      997.300000       0.008550
      997.400000       0.008360
      997.500000       0.008180
      997.600000       0.008000
      997.700000       0.007840
      997.800000       0.007680
      997.900000       0.007520
