2, GOES 0.64um ABI FM2 SRF CWG processed March 10, 2016
Number of data points:
3173
Wavenumber (cm-1)   Filter response
    15449.000000       0.999726
    15450.000000       0.999785
    15451.000000       0.999840
    15452.000000       0.999887
    15453.000000       0.999926
    15454.000000       0.999957
    15455.000000       0.999977
    15456.000000       0.999986
    15457.000000       0.999989
    15458.000000       0.999992
    15459.000000       0.999995
    15460.000000       0.999997
    15461.000000       0.999998
    15462.000000       0.999999
    15463.000000       1.000000
    15464.000000       0.999995
    15465.000000       0.999974
    15466.000000       0.999937
    15467.000000       0.999886
    15468.000000       0.999823
    15469.000000       0.999748
    15470.000000       0.999664
    15471.000000       0.999571
    15472.000000       0.999471
    15473.000000       0.999365
    15474.000000       0.999255
    15475.000000       0.999143
    15476.000000       0.999029
    15477.000000       0.998915
    15478.000000       0.998802
    15479.000000       0.998693
    15480.000000       0.998587
    15481.000000       0.998478
    15482.000000       0.998361
    15483.000000       0.998236
    15484.000000       0.998104
    15485.000000       0.997967
    15486.000000       0.997824
    15487.000000       0.997675
    15488.000000       0.997521
    15489.000000       0.997362
    15490.000000       0.997198
    15491.000000       0.997030
    15492.000000       0.996858
    15493.000000       0.996683
    15494.000000       0.996505
    15495.000000       0.996325
    15496.000000       0.996144
    15497.000000       0.995961
    15498.000000       0.995777
    15499.000000       0.995592
    15500.000000       0.995408
    15501.000000       0.995224
    15502.000000       0.995042
    15503.000000       0.994860
    15504.000000       0.994680
    15505.000000       0.994497
    15506.000000       0.994312
    15507.000000       0.994135
    15508.000000       0.993962
    15509.000000       0.993790
    15510.000000       0.993621
    15511.000000       0.993452
    15512.000000       0.993285
    15513.000000       0.993120
    15514.000000       0.992956
    15515.000000       0.992793
    15516.000000       0.992631
    15517.000000       0.992470
    15518.000000       0.992310
    15519.000000       0.992150
    15520.000000       0.991992
    15521.000000       0.991834
    15522.000000       0.991677
    15523.000000       0.991520
    15524.000000       0.991364
    15525.000000       0.991207
    15526.000000       0.991052
    15527.000000       0.990896
    15528.000000       0.990740
    15529.000000       0.990591
    15530.000000       0.990446
    15531.000000       0.990302
    15532.000000       0.990160
    15533.000000       0.990019
    15534.000000       0.989878
    15535.000000       0.989739
    15536.000000       0.989601
    15537.000000       0.989464
    15538.000000       0.989328
    15539.000000       0.989193
    15540.000000       0.989059
    15541.000000       0.988926
    15542.000000       0.988794
    15543.000000       0.988662
    15544.000000       0.988531
    15545.000000       0.988401
    15546.000000       0.988272
    15547.000000       0.988143
    15548.000000       0.988015
    15549.000000       0.987887
    15550.000000       0.987760
    15551.000000       0.987634
    15552.000000       0.987513
    15553.000000       0.987395
    15554.000000       0.987272
    15555.000000       0.987143
    15556.000000       0.987011
    15557.000000       0.986876
    15558.000000       0.986740
    15559.000000       0.986604
    15560.000000       0.986469
    15561.000000       0.986337
    15562.000000       0.986209
    15563.000000       0.986086
    15564.000000       0.985970
    15565.000000       0.985862
    15566.000000       0.985763
    15567.000000       0.985675
    15568.000000       0.985598
    15569.000000       0.985535
    15570.000000       0.985485
    15571.000000       0.985452
    15572.000000       0.985435
    15573.000000       0.985438
    15574.000000       0.985465
    15575.000000       0.985509
    15576.000000       0.985559
    15577.000000       0.985613
    15578.000000       0.985683
    15579.000000       0.985769
    15580.000000       0.985868
    15581.000000       0.985979
    15582.000000       0.986100
    15583.000000       0.986230
    15584.000000       0.986366
    15585.000000       0.986507
    15586.000000       0.986652
    15587.000000       0.986797
    15588.000000       0.986943
    15589.000000       0.987086
    15590.000000       0.987226
    15591.000000       0.987360
    15592.000000       0.987487
    15593.000000       0.987604
    15594.000000       0.987712
    15595.000000       0.987808
    15596.000000       0.987899
    15597.000000       0.987986
    15598.000000       0.988069
    15599.000000       0.988149
    15600.000000       0.988224
    15601.000000       0.988295
    15602.000000       0.988361
    15603.000000       0.988422
    15604.000000       0.988480
    15605.000000       0.988534
    15606.000000       0.988587
    15607.000000       0.988638
    15608.000000       0.988688
    15609.000000       0.988739
    15610.000000       0.988790
    15611.000000       0.988843
    15612.000000       0.988899
    15613.000000       0.988957
    15614.000000       0.989020
    15615.000000       0.989087
    15616.000000       0.989160
    15617.000000       0.989240
    15618.000000       0.989330
    15619.000000       0.989432
    15620.000000       0.989541
    15621.000000       0.989657
    15622.000000       0.989778
    15623.000000       0.989901
    15624.000000       0.990024
    15625.000000       0.990146
    15626.000000       0.990271
    15627.000000       0.990402
    15628.000000       0.990538
    15629.000000       0.990678
    15630.000000       0.990821
    15631.000000       0.990965
    15632.000000       0.991109
    15633.000000       0.991251
    15634.000000       0.991391
    15635.000000       0.991527
    15636.000000       0.991658
    15637.000000       0.991782
    15638.000000       0.991899
    15639.000000       0.992006
    15640.000000       0.992107
    15641.000000       0.992203
    15642.000000       0.992296
    15643.000000       0.992385
    15644.000000       0.992471
    15645.000000       0.992555
    15646.000000       0.992638
    15647.000000       0.992719
    15648.000000       0.992800
    15649.000000       0.992882
    15650.000000       0.992963
    15651.000000       0.993046
    15652.000000       0.993130
    15653.000000       0.993213
    15654.000000       0.993295
    15655.000000       0.993376
    15656.000000       0.993455
    15657.000000       0.993532
    15658.000000       0.993605
    15659.000000       0.993675
    15660.000000       0.993742
    15661.000000       0.993803
    15662.000000       0.993864
    15663.000000       0.993926
    15664.000000       0.993988
    15665.000000       0.994051
    15666.000000       0.994112
    15667.000000       0.994170
    15668.000000       0.994225
    15669.000000       0.994275
    15670.000000       0.994320
    15671.000000       0.994359
    15672.000000       0.994389
    15673.000000       0.994411
    15674.000000       0.994424
    15675.000000       0.994431
    15676.000000       0.994438
    15677.000000       0.994444
    15678.000000       0.994449
    15679.000000       0.994454
    15680.000000       0.994458
    15681.000000       0.994461
    15682.000000       0.994464
    15683.000000       0.994465
    15684.000000       0.994466
    15685.000000       0.994465
    15686.000000       0.994463
    15687.000000       0.994459
    15688.000000       0.994454
    15689.000000       0.994448
    15690.000000       0.994440
    15691.000000       0.994432
    15692.000000       0.994422
    15693.000000       0.994411
    15694.000000       0.994399
    15695.000000       0.994386
    15696.000000       0.994372
    15697.000000       0.994357
    15698.000000       0.994341
    15699.000000       0.994324
    15700.000000       0.994298
    15701.000000       0.994261
    15702.000000       0.994217
    15703.000000       0.994166
    15704.000000       0.994111
    15705.000000       0.994052
    15706.000000       0.993992
    15707.000000       0.993932
    15708.000000       0.993871
    15709.000000       0.993804
    15710.000000       0.993732
    15711.000000       0.993655
    15712.000000       0.993575
    15713.000000       0.993491
    15714.000000       0.993405
    15715.000000       0.993317
    15716.000000       0.993227
    15717.000000       0.993136
    15718.000000       0.993045
    15719.000000       0.992954
    15720.000000       0.992864
    15721.000000       0.992776
    15722.000000       0.992690
    15723.000000       0.992606
    15724.000000       0.992525
    15725.000000       0.992444
    15726.000000       0.992364
    15727.000000       0.992284
    15728.000000       0.992204
    15729.000000       0.992125
    15730.000000       0.992046
    15731.000000       0.991967
    15732.000000       0.991889
    15733.000000       0.991811
    15734.000000       0.991733
    15735.000000       0.991655
    15736.000000       0.991578
    15737.000000       0.991501
    15738.000000       0.991424
    15739.000000       0.991347
    15740.000000       0.991270
    15741.000000       0.991193
    15742.000000       0.991116
    15743.000000       0.991039
    15744.000000       0.990961
    15745.000000       0.990884
    15746.000000       0.990806
    15747.000000       0.990728
    15748.000000       0.990650
    15749.000000       0.990573
    15750.000000       0.990497
    15751.000000       0.990421
    15752.000000       0.990343
    15753.000000       0.990260
    15754.000000       0.990171
    15755.000000       0.990078
    15756.000000       0.989981
    15757.000000       0.989881
    15758.000000       0.989779
    15759.000000       0.989673
    15760.000000       0.989565
    15761.000000       0.989455
    15762.000000       0.989343
    15763.000000       0.989230
    15764.000000       0.989115
    15765.000000       0.988999
    15766.000000       0.988883
    15767.000000       0.988766
    15768.000000       0.988648
    15769.000000       0.988531
    15770.000000       0.988414
    15771.000000       0.988298
    15772.000000       0.988183
    15773.000000       0.988069
    15774.000000       0.987953
    15775.000000       0.987836
    15776.000000       0.987720
    15777.000000       0.987605
    15778.000000       0.987490
    15779.000000       0.987376
    15780.000000       0.987262
    15781.000000       0.987149
    15782.000000       0.987035
    15783.000000       0.986922
    15784.000000       0.986809
    15785.000000       0.986696
    15786.000000       0.986584
    15787.000000       0.986471
    15788.000000       0.986360
    15789.000000       0.986248
    15790.000000       0.986137
    15791.000000       0.986027
    15792.000000       0.985916
    15793.000000       0.985807
    15794.000000       0.985698
    15795.000000       0.985589
    15796.000000       0.985481
    15797.000000       0.985373
    15798.000000       0.985267
    15799.000000       0.985162
    15800.000000       0.985059
    15801.000000       0.984954
    15802.000000       0.984849
    15803.000000       0.984744
    15804.000000       0.984640
    15805.000000       0.984535
    15806.000000       0.984431
    15807.000000       0.984327
    15808.000000       0.984222
    15809.000000       0.984117
    15810.000000       0.984013
    15811.000000       0.983907
    15812.000000       0.983802
    15813.000000       0.983696
    15814.000000       0.983589
    15815.000000       0.983482
    15816.000000       0.983374
    15817.000000       0.983266
    15818.000000       0.983156
    15819.000000       0.983046
    15820.000000       0.982935
    15821.000000       0.982823
    15822.000000       0.982710
    15823.000000       0.982596
    15824.000000       0.982470
    15825.000000       0.982335
    15826.000000       0.982195
    15827.000000       0.982052
    15828.000000       0.981906
    15829.000000       0.981756
    15830.000000       0.981602
    15831.000000       0.981446
    15832.000000       0.981286
    15833.000000       0.981124
    15834.000000       0.980959
    15835.000000       0.980792
    15836.000000       0.980622
    15837.000000       0.980450
    15838.000000       0.980276
    15839.000000       0.980099
    15840.000000       0.979921
    15841.000000       0.979741
    15842.000000       0.979560
    15843.000000       0.979377
    15844.000000       0.979193
    15845.000000       0.979008
    15846.000000       0.978822
    15847.000000       0.978635
    15848.000000       0.978435
    15849.000000       0.978229
    15850.000000       0.978019
    15851.000000       0.977807
    15852.000000       0.977592
    15853.000000       0.977375
    15854.000000       0.977157
    15855.000000       0.976937
    15856.000000       0.976717
    15857.000000       0.976496
    15858.000000       0.976276
    15859.000000       0.976056
    15860.000000       0.975837
    15861.000000       0.975620
    15862.000000       0.975404
    15863.000000       0.975190
    15864.000000       0.974979
    15865.000000       0.974771
    15866.000000       0.974567
    15867.000000       0.974366
    15868.000000       0.974169
    15869.000000       0.973977
    15870.000000       0.973790
    15871.000000       0.973609
    15872.000000       0.973434
    15873.000000       0.973279
    15874.000000       0.973140
    15875.000000       0.973007
    15876.000000       0.972878
    15877.000000       0.972754
    15878.000000       0.972634
    15879.000000       0.972517
    15880.000000       0.972403
    15881.000000       0.972293
    15882.000000       0.972185
    15883.000000       0.972078
    15884.000000       0.971974
    15885.000000       0.971871
    15886.000000       0.971768
    15887.000000       0.971666
    15888.000000       0.971565
    15889.000000       0.971463
    15890.000000       0.971360
    15891.000000       0.971257
    15892.000000       0.971152
    15893.000000       0.971046
    15894.000000       0.970937
    15895.000000       0.970826
    15896.000000       0.970716
    15897.000000       0.970605
    15898.000000       0.970494
    15899.000000       0.970380
    15900.000000       0.970262
    15901.000000       0.970141
    15902.000000       0.970017
    15903.000000       0.969891
    15904.000000       0.969763
    15905.000000       0.969635
    15906.000000       0.969506
    15907.000000       0.969378
    15908.000000       0.969251
    15909.000000       0.969125
    15910.000000       0.969002
    15911.000000       0.968881
    15912.000000       0.968764
    15913.000000       0.968652
    15914.000000       0.968544
    15915.000000       0.968441
    15916.000000       0.968344
    15917.000000       0.968255
    15918.000000       0.968172
    15919.000000       0.968098
    15920.000000       0.968032
    15921.000000       0.967971
    15922.000000       0.967912
    15923.000000       0.967853
    15924.000000       0.967791
    15925.000000       0.967729
    15926.000000       0.967669
    15927.000000       0.967609
    15928.000000       0.967550
    15929.000000       0.967491
    15930.000000       0.967432
    15931.000000       0.967373
    15932.000000       0.967315
    15933.000000       0.967255
    15934.000000       0.967195
    15935.000000       0.967134
    15936.000000       0.967073
    15937.000000       0.967009
    15938.000000       0.966945
    15939.000000       0.966878
    15940.000000       0.966810
    15941.000000       0.966740
    15942.000000       0.966667
    15943.000000       0.966588
    15944.000000       0.966499
    15945.000000       0.966406
    15946.000000       0.966312
    15947.000000       0.966222
    15948.000000       0.966140
    15949.000000       0.966071
    15950.000000       0.966009
    15951.000000       0.965945
    15952.000000       0.965881
    15953.000000       0.965818
    15954.000000       0.965755
    15955.000000       0.965694
    15956.000000       0.965636
    15957.000000       0.965580
    15958.000000       0.965527
    15959.000000       0.965479
    15960.000000       0.965435
    15961.000000       0.965396
    15962.000000       0.965363
    15963.000000       0.965337
    15964.000000       0.965317
    15965.000000       0.965305
    15966.000000       0.965302
    15967.000000       0.965305
    15968.000000       0.965315
    15969.000000       0.965329
    15970.000000       0.965347
    15971.000000       0.965368
    15972.000000       0.965390
    15973.000000       0.965412
    15974.000000       0.965435
    15975.000000       0.965457
    15976.000000       0.965483
    15977.000000       0.965515
    15978.000000       0.965550
    15979.000000       0.965588
    15980.000000       0.965627
    15981.000000       0.965668
    15982.000000       0.965708
    15983.000000       0.965747
    15984.000000       0.965783
    15985.000000       0.965817
    15986.000000       0.965846
    15987.000000       0.965871
    15988.000000       0.965889
    15989.000000       0.965901
    15990.000000       0.965904
    15991.000000       0.965901
    15992.000000       0.965892
    15993.000000       0.965881
    15994.000000       0.965866
    15995.000000       0.965851
    15996.000000       0.965836
    15997.000000       0.965822
    15998.000000       0.965810
    15999.000000       0.965802
    16000.000000       0.965800
    16001.000000       0.965800
    16002.000000       0.965803
    16003.000000       0.965808
    16004.000000       0.965813
    16005.000000       0.965821
    16006.000000       0.965829
    16007.000000       0.965839
    16008.000000       0.965849
    16009.000000       0.965860
    16010.000000       0.965872
    16011.000000       0.965884
    16012.000000       0.965897
    16013.000000       0.965910
    16014.000000       0.965923
    16015.000000       0.965940
    16016.000000       0.965962
    16017.000000       0.965989
    16018.000000       0.966019
    16019.000000       0.966051
    16020.000000       0.966082
    16021.000000       0.966112
    16022.000000       0.966140
    16023.000000       0.966163
    16024.000000       0.966180
    16025.000000       0.966190
    16026.000000       0.966192
    16027.000000       0.966191
    16028.000000       0.966188
    16029.000000       0.966185
    16030.000000       0.966180
    16031.000000       0.966175
    16032.000000       0.966168
    16033.000000       0.966160
    16034.000000       0.966151
    16035.000000       0.966142
    16036.000000       0.966131
    16037.000000       0.966120
    16038.000000       0.966107
    16039.000000       0.966085
    16040.000000       0.966040
    16041.000000       0.965976
    16042.000000       0.965895
    16043.000000       0.965799
    16044.000000       0.965690
    16045.000000       0.965571
    16046.000000       0.965445
    16047.000000       0.965313
    16048.000000       0.965178
    16049.000000       0.965042
    16050.000000       0.964908
    16051.000000       0.964778
    16052.000000       0.964651
    16053.000000       0.964512
    16054.000000       0.964364
    16055.000000       0.964209
    16056.000000       0.964048
    16057.000000       0.963884
    16058.000000       0.963718
    16059.000000       0.963554
    16060.000000       0.963393
    16061.000000       0.963238
    16062.000000       0.963090
    16063.000000       0.962950
    16064.000000       0.962816
    16065.000000       0.962686
    16066.000000       0.962559
    16067.000000       0.962435
    16068.000000       0.962313
    16069.000000       0.962192
    16070.000000       0.962071
    16071.000000       0.961950
    16072.000000       0.961827
    16073.000000       0.961703
    16074.000000       0.961576
    16075.000000       0.961446
    16076.000000       0.961312
    16077.000000       0.961172
    16078.000000       0.961028
    16079.000000       0.960881
    16080.000000       0.960731
    16081.000000       0.960578
    16082.000000       0.960420
    16083.000000       0.960259
    16084.000000       0.960094
    16085.000000       0.959924
    16086.000000       0.959750
    16087.000000       0.959571
    16088.000000       0.959386
    16089.000000       0.959197
    16090.000000       0.959002
    16091.000000       0.958803
    16092.000000       0.958600
    16093.000000       0.958393
    16094.000000       0.958182
    16095.000000       0.957968
    16096.000000       0.957751
    16097.000000       0.957532
    16098.000000       0.957311
    16099.000000       0.957088
    16100.000000       0.956864
    16101.000000       0.956638
    16102.000000       0.956412
    16103.000000       0.956185
    16104.000000       0.955957
    16105.000000       0.955725
    16106.000000       0.955489
    16107.000000       0.955249
    16108.000000       0.955006
    16109.000000       0.954760
    16110.000000       0.954509
    16111.000000       0.954256
    16112.000000       0.953999
    16113.000000       0.953738
    16114.000000       0.953474
    16115.000000       0.953208
    16116.000000       0.952938
    16117.000000       0.952666
    16118.000000       0.952392
    16119.000000       0.952116
    16120.000000       0.951838
    16121.000000       0.951558
    16122.000000       0.951277
    16123.000000       0.950995
    16124.000000       0.950712
    16125.000000       0.950428
    16126.000000       0.950144
    16127.000000       0.949859
    16128.000000       0.949575
    16129.000000       0.949290
    16130.000000       0.949004
    16131.000000       0.948715
    16132.000000       0.948424
    16133.000000       0.948131
    16134.000000       0.947838
    16135.000000       0.947545
    16136.000000       0.947254
    16137.000000       0.946961
    16138.000000       0.946668
    16139.000000       0.946373
    16140.000000       0.946078
    16141.000000       0.945783
    16142.000000       0.945487
    16143.000000       0.945192
    16144.000000       0.944896
    16145.000000       0.944601
    16146.000000       0.944307
    16147.000000       0.944013
    16148.000000       0.943720
    16149.000000       0.943428
    16150.000000       0.943137
    16151.000000       0.942848
    16152.000000       0.942561
    16153.000000       0.942275
    16154.000000       0.941991
    16155.000000       0.941710
    16156.000000       0.941431
    16157.000000       0.941155
    16158.000000       0.940882
    16159.000000       0.940612
    16160.000000       0.940345
    16161.000000       0.940079
    16162.000000       0.939812
    16163.000000       0.939544
    16164.000000       0.939276
    16165.000000       0.939008
    16166.000000       0.938741
    16167.000000       0.938474
    16168.000000       0.938208
    16169.000000       0.937944
    16170.000000       0.937681
    16171.000000       0.937420
    16172.000000       0.937162
    16173.000000       0.936907
    16174.000000       0.936655
    16175.000000       0.936406
    16176.000000       0.936161
    16177.000000       0.935921
    16178.000000       0.935685
    16179.000000       0.935453
    16180.000000       0.935228
    16181.000000       0.935007
    16182.000000       0.934795
    16183.000000       0.934594
    16184.000000       0.934402
    16185.000000       0.934216
    16186.000000       0.934030
    16187.000000       0.933844
    16188.000000       0.933658
    16189.000000       0.933473
    16190.000000       0.933288
    16191.000000       0.933105
    16192.000000       0.932922
    16193.000000       0.932742
    16194.000000       0.932563
    16195.000000       0.932386
    16196.000000       0.932212
    16197.000000       0.932040
    16198.000000       0.931871
    16199.000000       0.931705
    16200.000000       0.931542
    16201.000000       0.931383
    16202.000000       0.931228
    16203.000000       0.931077
    16204.000000       0.930930
    16205.000000       0.930788
    16206.000000       0.930650
    16207.000000       0.930518
    16208.000000       0.930391
    16209.000000       0.930282
    16210.000000       0.930208
    16211.000000       0.930136
    16212.000000       0.930067
    16213.000000       0.930000
    16214.000000       0.929935
    16215.000000       0.929872
    16216.000000       0.929811
    16217.000000       0.929753
    16218.000000       0.929697
    16219.000000       0.929643
    16220.000000       0.929592
    16221.000000       0.929543
    16222.000000       0.929496
    16223.000000       0.929452
    16224.000000       0.929410
    16225.000000       0.929371
    16226.000000       0.929334
    16227.000000       0.929300
    16228.000000       0.929268
    16229.000000       0.929240
    16230.000000       0.929213
    16231.000000       0.929189
    16232.000000       0.929168
    16233.000000       0.929150
    16234.000000       0.929136
    16235.000000       0.929137
    16236.000000       0.929139
    16237.000000       0.929143
    16238.000000       0.929148
    16239.000000       0.929154
    16240.000000       0.929160
    16241.000000       0.929168
    16242.000000       0.929177
    16243.000000       0.929186
    16244.000000       0.929196
    16245.000000       0.929206
    16246.000000       0.929216
    16247.000000       0.929227
    16248.000000       0.929238
    16249.000000       0.929250
    16250.000000       0.929261
    16251.000000       0.929272
    16252.000000       0.929282
    16253.000000       0.929293
    16254.000000       0.929303
    16255.000000       0.929312
    16256.000000       0.929321
    16257.000000       0.929329
    16258.000000       0.929337
    16259.000000       0.929343
    16260.000000       0.929348
    16261.000000       0.929356
    16262.000000       0.929367
    16263.000000       0.929381
    16264.000000       0.929397
    16265.000000       0.929415
    16266.000000       0.929435
    16267.000000       0.929456
    16268.000000       0.929479
    16269.000000       0.929502
    16270.000000       0.929526
    16271.000000       0.929551
    16272.000000       0.929575
    16273.000000       0.929599
    16274.000000       0.929622
    16275.000000       0.929644
    16276.000000       0.929665
    16277.000000       0.929685
    16278.000000       0.929703
    16279.000000       0.929718
    16280.000000       0.929731
    16281.000000       0.929742
    16282.000000       0.929749
    16283.000000       0.929754
    16284.000000       0.929754
    16285.000000       0.929751
    16286.000000       0.929745
    16287.000000       0.929738
    16288.000000       0.929731
    16289.000000       0.929723
    16290.000000       0.929714
    16291.000000       0.929705
    16292.000000       0.929694
    16293.000000       0.929682
    16294.000000       0.929670
    16295.000000       0.929656
    16296.000000       0.929642
    16297.000000       0.929627
    16298.000000       0.929610
    16299.000000       0.929593
    16300.000000       0.929574
    16301.000000       0.929555
    16302.000000       0.929534
    16303.000000       0.929512
    16304.000000       0.929489
    16305.000000       0.929466
    16306.000000       0.929441
    16307.000000       0.929414
    16308.000000       0.929387
    16309.000000       0.929357
    16310.000000       0.929313
    16311.000000       0.929257
    16312.000000       0.929198
    16313.000000       0.929143
    16314.000000       0.929096
    16315.000000       0.929050
    16316.000000       0.929004
    16317.000000       0.928960
    16318.000000       0.928915
    16319.000000       0.928872
    16320.000000       0.928829
    16321.000000       0.928787
    16322.000000       0.928745
    16323.000000       0.928704
    16324.000000       0.928663
    16325.000000       0.928622
    16326.000000       0.928582
    16327.000000       0.928542
    16328.000000       0.928502
    16329.000000       0.928463
    16330.000000       0.928424
    16331.000000       0.928384
    16332.000000       0.928345
    16333.000000       0.928306
    16334.000000       0.928268
    16335.000000       0.928231
    16336.000000       0.928197
    16337.000000       0.928163
    16338.000000       0.928128
    16339.000000       0.928088
    16340.000000       0.928042
    16341.000000       0.927991
    16342.000000       0.927935
    16343.000000       0.927874
    16344.000000       0.927809
    16345.000000       0.927739
    16346.000000       0.927666
    16347.000000       0.927589
    16348.000000       0.927510
    16349.000000       0.927427
    16350.000000       0.927342
    16351.000000       0.927255
    16352.000000       0.927165
    16353.000000       0.927074
    16354.000000       0.926982
    16355.000000       0.926889
    16356.000000       0.926795
    16357.000000       0.926701
    16358.000000       0.926607
    16359.000000       0.926513
    16360.000000       0.926416
    16361.000000       0.926314
    16362.000000       0.926207
    16363.000000       0.926098
    16364.000000       0.925987
    16365.000000       0.925874
    16366.000000       0.925761
    16367.000000       0.925649
    16368.000000       0.925536
    16369.000000       0.925422
    16370.000000       0.925307
    16371.000000       0.925191
    16372.000000       0.925074
    16373.000000       0.924957
    16374.000000       0.924839
    16375.000000       0.924720
    16376.000000       0.924601
    16377.000000       0.924481
    16378.000000       0.924361
    16379.000000       0.924241
    16380.000000       0.924120
    16381.000000       0.924000
    16382.000000       0.923879
    16383.000000       0.923758
    16384.000000       0.923638
    16385.000000       0.923518
    16386.000000       0.923399
    16387.000000       0.923281
    16388.000000       0.923163
    16389.000000       0.923044
    16390.000000       0.922922
    16391.000000       0.922799
    16392.000000       0.922672
    16393.000000       0.922541
    16394.000000       0.922405
    16395.000000       0.922267
    16396.000000       0.922126
    16397.000000       0.921982
    16398.000000       0.921836
    16399.000000       0.921688
    16400.000000       0.921537
    16401.000000       0.921383
    16402.000000       0.921227
    16403.000000       0.921069
    16404.000000       0.920909
    16405.000000       0.920746
    16406.000000       0.920581
    16407.000000       0.920415
    16408.000000       0.920245
    16409.000000       0.920074
    16410.000000       0.919900
    16411.000000       0.919721
    16412.000000       0.919536
    16413.000000       0.919346
    16414.000000       0.919153
    16415.000000       0.918958
    16416.000000       0.918760
    16417.000000       0.918561
    16418.000000       0.918362
    16419.000000       0.918163
    16420.000000       0.917966
    16421.000000       0.917770
    16422.000000       0.917573
    16423.000000       0.917375
    16424.000000       0.917176
    16425.000000       0.916976
    16426.000000       0.916776
    16427.000000       0.916576
    16428.000000       0.916376
    16429.000000       0.916175
    16430.000000       0.915975
    16431.000000       0.915776
    16432.000000       0.915578
    16433.000000       0.915380
    16434.000000       0.915184
    16435.000000       0.914989
    16436.000000       0.914793
    16437.000000       0.914597
    16438.000000       0.914400
    16439.000000       0.914203
    16440.000000       0.914007
    16441.000000       0.913811
    16442.000000       0.913618
    16443.000000       0.913427
    16444.000000       0.913238
    16445.000000       0.913053
    16446.000000       0.912872
    16447.000000       0.912696
    16448.000000       0.912523
    16449.000000       0.912351
    16450.000000       0.912179
    16451.000000       0.912008
    16452.000000       0.911839
    16453.000000       0.911673
    16454.000000       0.911510
    16455.000000       0.911351
    16456.000000       0.911197
    16457.000000       0.911048
    16458.000000       0.910906
    16459.000000       0.910770
    16460.000000       0.910642
    16461.000000       0.910521
    16462.000000       0.910404
    16463.000000       0.910290
    16464.000000       0.910179
    16465.000000       0.910071
    16466.000000       0.909966
    16467.000000       0.909865
    16468.000000       0.909767
    16469.000000       0.909672
    16470.000000       0.909581
    16471.000000       0.909492
    16472.000000       0.909408
    16473.000000       0.909326
    16474.000000       0.909248
    16475.000000       0.909174
    16476.000000       0.909104
    16477.000000       0.909038
    16478.000000       0.908975
    16479.000000       0.908915
    16480.000000       0.908857
    16481.000000       0.908800
    16482.000000       0.908743
    16483.000000       0.908686
    16484.000000       0.908628
    16485.000000       0.908568
    16486.000000       0.908506
    16487.000000       0.908443
    16488.000000       0.908379
    16489.000000       0.908314
    16490.000000       0.908249
    16491.000000       0.908184
    16492.000000       0.908118
    16493.000000       0.908052
    16494.000000       0.907986
    16495.000000       0.907920
    16496.000000       0.907853
    16497.000000       0.907787
    16498.000000       0.907721
    16499.000000       0.907655
    16500.000000       0.907589
    16501.000000       0.907524
    16502.000000       0.907459
    16503.000000       0.907394
    16504.000000       0.907330
    16505.000000       0.907266
    16506.000000       0.907203
    16507.000000       0.907139
    16508.000000       0.907075
    16509.000000       0.907010
    16510.000000       0.906944
    16511.000000       0.906878
    16512.000000       0.906810
    16513.000000       0.906742
    16514.000000       0.906675
    16515.000000       0.906607
    16516.000000       0.906540
    16517.000000       0.906472
    16518.000000       0.906403
    16519.000000       0.906334
    16520.000000       0.906265
    16521.000000       0.906194
    16522.000000       0.906122
    16523.000000       0.906049
    16524.000000       0.905975
    16525.000000       0.905899
    16526.000000       0.905821
    16527.000000       0.905742
    16528.000000       0.905660
    16529.000000       0.905576
    16530.000000       0.905490
    16531.000000       0.905402
    16532.000000       0.905310
    16533.000000       0.905216
    16534.000000       0.905117
    16535.000000       0.905015
    16536.000000       0.904907
    16537.000000       0.904795
    16538.000000       0.904677
    16539.000000       0.904554
    16540.000000       0.904426
    16541.000000       0.904294
    16542.000000       0.904158
    16543.000000       0.904017
    16544.000000       0.903872
    16545.000000       0.903723
    16546.000000       0.903571
    16547.000000       0.903414
    16548.000000       0.903254
    16549.000000       0.903090
    16550.000000       0.902923
    16551.000000       0.902753
    16552.000000       0.902580
    16553.000000       0.902404
    16554.000000       0.902225
    16555.000000       0.902043
    16556.000000       0.901858
    16557.000000       0.901671
    16558.000000       0.901480
    16559.000000       0.901281
    16560.000000       0.901071
    16561.000000       0.900848
    16562.000000       0.900607
    16563.000000       0.900346
    16564.000000       0.900062
    16565.000000       0.899757
    16566.000000       0.899430
    16567.000000       0.899084
    16568.000000       0.898719
    16569.000000       0.898336
    16570.000000       0.897938
    16571.000000       0.897524
    16572.000000       0.897097
    16573.000000       0.896657
    16574.000000       0.896206
    16575.000000       0.895744
    16576.000000       0.895273
    16577.000000       0.894795
    16578.000000       0.894309
    16579.000000       0.893818
    16580.000000       0.893322
    16581.000000       0.892823
    16582.000000       0.892322
    16583.000000       0.891820
    16584.000000       0.891318
    16585.000000       0.890798
    16586.000000       0.890253
    16587.000000       0.889684
    16588.000000       0.889091
    16589.000000       0.888477
    16590.000000       0.887846
    16591.000000       0.887204
    16592.000000       0.886551
    16593.000000       0.885887
    16594.000000       0.885212
    16595.000000       0.884526
    16596.000000       0.883830
    16597.000000       0.883122
    16598.000000       0.882404
    16599.000000       0.881675
    16600.000000       0.880935
    16601.000000       0.880185
    16602.000000       0.879424
    16603.000000       0.878652
    16604.000000       0.877870
    16605.000000       0.877077
    16606.000000       0.876274
    16607.000000       0.875460
    16608.000000       0.874636
    16609.000000       0.873801
