9, channel 9 SRF extracted from AHI-8_SpectralResponsivity_Data.xlsx (release Sept 2013)
Number of data points:
2001
Wavenumber (cm-1)   Filter response
     1460.400000       0.954874
     1460.500000       0.954149
     1460.600000       0.953471
     1460.700000       0.952817
     1460.800000       0.952187
     1460.900000       0.951571
     1461.000000       0.950946
     1461.100000       0.950316
     1461.200000       0.949668
     1461.300000       0.949006
     1461.400000       0.948330
     1461.500000       0.947640
     1461.600000       0.946948
     1461.700000       0.946253
     1461.800000       0.945565
     1461.900000       0.944885
     1462.000000       0.944219
     1462.100000       0.943570
     1462.200000       0.942935
     1462.300000       0.942313
     1462.400000       0.941703
     1462.500000       0.941106
     1462.600000       0.940524
     1462.700000       0.939939
     1462.800000       0.939350
     1462.900000       0.938763
     1463.000000       0.938176
     1463.100000       0.937604
     1463.200000       0.937047
     1463.300000       0.936504
     1463.400000       0.935974
     1463.500000       0.935458
     1463.600000       0.934956
     1463.700000       0.934468
     1463.800000       0.933994
     1463.900000       0.933532
     1464.000000       0.933079
     1464.100000       0.932635
     1464.200000       0.932200
     1464.300000       0.931776
     1464.400000       0.931358
     1464.500000       0.930948
     1464.600000       0.930544
     1464.700000       0.930147
     1464.800000       0.929760
     1464.900000       0.929390
     1465.000000       0.929037
     1465.100000       0.928699
     1465.200000       0.928383
     1465.300000       0.928096
     1465.400000       0.927838
     1465.500000       0.927612
     1465.600000       0.927416
     1465.700000       0.927258
     1465.800000       0.927127
     1465.900000       0.927037
     1466.000000       0.926969
     1466.100000       0.926953
     1466.200000       0.926952
     1466.300000       0.926954
     1466.400000       0.926996
     1466.500000       0.927058
     1466.600000       0.927131
     1466.700000       0.927218
     1466.800000       0.927315
     1466.900000       0.927420
     1467.000000       0.927534
     1467.100000       0.927654
     1467.200000       0.927793
     1467.300000       0.927953
     1467.400000       0.928137
     1467.500000       0.928350
     1467.600000       0.928594
     1467.700000       0.928876
     1467.800000       0.929197
     1467.900000       0.929569
     1468.000000       0.929984
     1468.100000       0.930441
     1468.200000       0.930939
     1468.300000       0.931472
     1468.400000       0.932041
     1468.500000       0.932641
     1468.600000       0.933273
     1468.700000       0.933924
     1468.800000       0.934596
     1468.900000       0.935284
     1469.000000       0.935989
     1469.100000       0.936707
     1469.200000       0.937444
     1469.300000       0.938176
     1469.400000       0.938893
     1469.500000       0.939599
     1469.600000       0.940285
     1469.700000       0.940971
     1469.800000       0.941675
     1469.900000       0.942394
     1470.000000       0.943128
     1470.100000       0.943879
     1470.200000       0.944641
     1470.300000       0.945417
     1470.400000       0.946198
     1470.500000       0.946986
     1470.600000       0.947769
     1470.700000       0.948545
     1470.800000       0.949305
     1470.900000       0.950042
     1471.000000       0.950760
     1471.100000       0.951456
     1471.200000       0.952136
     1471.300000       0.952810
     1471.400000       0.953481
     1471.500000       0.954163
     1471.600000       0.954855
     1471.700000       0.955553
     1471.800000       0.956256
     1471.900000       0.956965
     1472.000000       0.957679
     1472.100000       0.958398
     1472.200000       0.959126
     1472.300000       0.959855
     1472.400000       0.960581
     1472.500000       0.961296
     1472.600000       0.961972
     1472.700000       0.962613
     1472.800000       0.963200
     1472.900000       0.963740
     1473.000000       0.964225
     1473.100000       0.964665
     1473.200000       0.965041
     1473.300000       0.965347
     1473.400000       0.965581
     1473.500000       0.965723
     1473.600000       0.965751
     1473.700000       0.965619
     1473.800000       0.965443
     1473.900000       0.965179
     1474.000000       0.964788
     1474.100000       0.964327
     1474.200000       0.963767
     1474.300000       0.963131
     1474.400000       0.962408
     1474.500000       0.961607
     1474.600000       0.960721
     1474.700000       0.959757
     1474.800000       0.958726
     1474.900000       0.957624
     1475.000000       0.956465
     1475.100000       0.955241
     1475.200000       0.953956
     1475.300000       0.952595
     1475.400000       0.951151
     1475.500000       0.949624
     1475.600000       0.948028
     1475.700000       0.946335
     1475.800000       0.944575
     1475.900000       0.942755
     1476.000000       0.940846
     1476.100000       0.938828
     1476.200000       0.936742
     1476.300000       0.934627
     1476.400000       0.932485
     1476.500000       0.930403
     1476.600000       0.928373
     1476.700000       0.926422
     1476.800000       0.924619
     1476.900000       0.922608
     1477.000000       0.920143
     1477.100000       0.917380
     1477.200000       0.914314
     1477.300000       0.911005
     1477.400000       0.907535
     1477.500000       0.903960
     1477.600000       0.900327
     1477.700000       0.896627
     1477.800000       0.892862
     1477.900000       0.889016
     1478.000000       0.885036
     1478.100000       0.880931
     1478.200000       0.876750
     1478.300000       0.872485
     1478.400000       0.868155
     1478.500000       0.863739
     1478.600000       0.859242
     1478.700000       0.854659
     1478.800000       0.849989
     1478.900000       0.845236
     1479.000000       0.840395
     1479.100000       0.835473
     1479.200000       0.830433
     1479.300000       0.825295
     1479.400000       0.820048
     1479.500000       0.814699
     1479.600000       0.809240
     1479.700000       0.803669
     1479.800000       0.797981
     1479.900000       0.792172
     1480.000000       0.786236
     1480.100000       0.780160
     1480.200000       0.773925
     1480.300000       0.767521
     1480.400000       0.760997
     1480.500000       0.754270
     1480.600000       0.747411
     1480.700000       0.740380
     1480.800000       0.733215
     1480.900000       0.725955
     1481.000000       0.718603
     1481.100000       0.711228
     1481.200000       0.703822
     1481.300000       0.696419
     1481.400000       0.689027
     1481.500000       0.681636
     1481.600000       0.674244
     1481.700000       0.666857
     1481.800000       0.659474
     1481.900000       0.652105
     1482.000000       0.644764
     1482.100000       0.637446
     1482.200000       0.630156
     1482.300000       0.622890
     1482.400000       0.615634
     1482.500000       0.608383
     1482.600000       0.601119
     1482.700000       0.593828
     1482.800000       0.586518
     1482.900000       0.579190
     1483.000000       0.571852
     1483.100000       0.564507
     1483.200000       0.557161
     1483.300000       0.549822
     1483.400000       0.542490
     1483.500000       0.535194
     1483.600000       0.527929
     1483.700000       0.520725
     1483.800000       0.513587
     1483.900000       0.506523
     1484.000000       0.499542
     1484.100000       0.492636
     1484.200000       0.485801
     1484.300000       0.479035
     1484.400000       0.472340
     1484.500000       0.465714
     1484.600000       0.459145
     1484.700000       0.452633
     1484.800000       0.446154
     1484.900000       0.439713
     1485.000000       0.433305
     1485.100000       0.426938
     1485.200000       0.420596
     1485.300000       0.414274
     1485.400000       0.407971
     1485.500000       0.401677
     1485.600000       0.395391
     1485.700000       0.389142
     1485.800000       0.382931
     1485.900000       0.376747
     1486.000000       0.370571
     1486.100000       0.364450
     1486.200000       0.358422
     1486.300000       0.352467
     1486.400000       0.346582
     1486.500000       0.340766
     1486.600000       0.335027
     1486.700000       0.329372
     1486.800000       0.323817
     1486.900000       0.318361
     1487.000000       0.312982
     1487.100000       0.307701
     1487.200000       0.302491
     1487.300000       0.297366
     1487.400000       0.292297
     1487.500000       0.287294
     1487.600000       0.282353
     1487.700000       0.277468
     1487.800000       0.272637
     1487.900000       0.267856
     1488.000000       0.263124
     1488.100000       0.258440
     1488.200000       0.253803
     1488.300000       0.249214
     1488.400000       0.244676
     1488.500000       0.240190
     1488.600000       0.235768
     1488.700000       0.231407
     1488.800000       0.227106
     1488.900000       0.222887
     1489.000000       0.218744
     1489.100000       0.214675
     1489.200000       0.210670
     1489.300000       0.206745
     1489.400000       0.202881
     1489.500000       0.199094
     1489.600000       0.195360
     1489.700000       0.191688
     1489.800000       0.188077
     1489.900000       0.184519
     1490.000000       0.181010
     1490.100000       0.177550
     1490.200000       0.174132
     1490.300000       0.170762
     1490.400000       0.167441
     1490.500000       0.164169
     1490.600000       0.160958
     1490.700000       0.157805
     1490.800000       0.154720
     1490.900000       0.151694
     1491.000000       0.148726
     1491.100000       0.145841
     1491.200000       0.143020
     1491.300000       0.140272
     1491.400000       0.137579
     1491.500000       0.134959
     1491.600000       0.132401
     1491.700000       0.129896
     1491.800000       0.127445
     1491.900000       0.125043
     1492.000000       0.122692
     1492.100000       0.120382
     1492.200000       0.118111
     1492.300000       0.115877
     1492.400000       0.113676
     1492.500000       0.111507
     1492.600000       0.109371
     1492.700000       0.107273
     1492.800000       0.105211
     1492.900000       0.103179
     1493.000000       0.101185
     1493.100000       0.099229
     1493.200000       0.097314
     1493.300000       0.095466
     1493.400000       0.093671
     1493.500000       0.091916
     1493.600000       0.090193
     1493.700000       0.088522
     1493.800000       0.086902
     1493.900000       0.085316
     1494.000000       0.083779
     1494.100000       0.082275
     1494.200000       0.080810
     1494.300000       0.079376
     1494.400000       0.077973
     1494.500000       0.076596
     1494.600000       0.075242
     1494.700000       0.073910
     1494.800000       0.072595
     1494.900000       0.071296
     1495.000000       0.070018
     1495.100000       0.068763
     1495.200000       0.067528
     1495.300000       0.066314
     1495.400000       0.065116
     1495.500000       0.063931
     1495.600000       0.062763
     1495.700000       0.061612
     1495.800000       0.060478
     1495.900000       0.059364
     1496.000000       0.058270
     1496.100000       0.057195
     1496.200000       0.056146
     1496.300000       0.055118
     1496.400000       0.054123
     1496.500000       0.053156
     1496.600000       0.052221
     1496.700000       0.051312
     1496.800000       0.050425
     1496.900000       0.049564
     1497.000000       0.048720
     1497.100000       0.047887
     1497.200000       0.047067
     1497.300000       0.046256
     1497.400000       0.045455
     1497.500000       0.044660
     1497.600000       0.043872
     1497.700000       0.043089
     1497.800000       0.042315
     1497.900000       0.041547
     1498.000000       0.040787
     1498.100000       0.040039
     1498.200000       0.039311
     1498.300000       0.038600
     1498.400000       0.037909
     1498.500000       0.037242
     1498.600000       0.036594
     1498.700000       0.035968
     1498.800000       0.035361
     1498.900000       0.034775
     1499.000000       0.034208
     1499.100000       0.033658
     1499.200000       0.033125
     1499.300000       0.032605
     1499.400000       0.032099
     1499.500000       0.031603
     1499.600000       0.031117
     1499.700000       0.030636
     1499.800000       0.030159
     1499.900000       0.029685
     1500.000000       0.029212
     1500.100000       0.028741
     1500.200000       0.028272
     1500.300000       0.027804
     1500.400000       0.027339
     1500.500000       0.026878
     1500.600000       0.026422
     1500.700000       0.025975
     1500.800000       0.025536
     1500.900000       0.025111
     1501.000000       0.024696
     1501.100000       0.024296
     1501.200000       0.023908
     1501.300000       0.023535
     1501.400000       0.023176
     1501.500000       0.022829
     1501.600000       0.022495
     1501.700000       0.022171
     1501.800000       0.021854
     1501.900000       0.021544
     1502.000000       0.021234
     1502.100000       0.020926
     1502.200000       0.020617
     1502.300000       0.020305
     1502.400000       0.019993
     1502.500000       0.019680
     1502.600000       0.019366
     1502.700000       0.019055
     1502.800000       0.018745
     1502.900000       0.018437
     1503.000000       0.018132
     1503.100000       0.017833
     1503.200000       0.017540
     1503.300000       0.017256
     1503.400000       0.016981
     1503.500000       0.016717
     1503.600000       0.016465
     1503.700000       0.016223
     1503.800000       0.015991
     1503.900000       0.015768
     1504.000000       0.015553
     1504.100000       0.015345
     1504.200000       0.015140
     1504.300000       0.014939
     1504.400000       0.014740
     1504.500000       0.014541
     1504.600000       0.014341
     1504.700000       0.014140
     1504.800000       0.013936
     1504.900000       0.013730
     1505.000000       0.013521
     1505.100000       0.013311
     1505.200000       0.013101
     1505.300000       0.012891
     1505.400000       0.012686
     1505.500000       0.012486
     1505.600000       0.012293
     1505.700000       0.012108
     1505.800000       0.011931
     1505.900000       0.011764
     1506.000000       0.011605
     1506.100000       0.011455
     1506.200000       0.011312
     1506.300000       0.011176
     1506.400000       0.011045
     1506.500000       0.010917
     1506.600000       0.010791
     1506.700000       0.010664
     1506.800000       0.010535
     1506.900000       0.010402
     1507.000000       0.010264
     1507.100000       0.010120
     1507.200000       0.009970
     1507.300000       0.009815
     1507.400000       0.009657
     1507.500000       0.009495
     1507.600000       0.009333
     1507.700000       0.009174
     1507.800000       0.009017
     1507.900000       0.008867
     1508.000000       0.008722
     1508.100000       0.008587
     1508.200000       0.008460
     1508.300000       0.008343
     1508.400000       0.008236
     1508.500000       0.008137
     1508.600000       0.008046
     1508.700000       0.007962
     1508.800000       0.007881
     1508.900000       0.007804
     1509.000000       0.007725
     1509.100000       0.007645
     1509.200000       0.007561
     1509.300000       0.007472
     1509.400000       0.007378
     1509.500000       0.007278
     1509.600000       0.007173
     1509.700000       0.007064
     1509.800000       0.006951
     1509.900000       0.006837
     1510.000000       0.006722
     1510.100000       0.006608
     1510.200000       0.006498
     1510.300000       0.006391
     1510.400000       0.006293
     1510.500000       0.006201
     1510.600000       0.006118
     1510.700000       0.006044
     1510.800000       0.005977
     1510.900000       0.005918
     1511.000000       0.005864
     1511.100000       0.005814
     1511.200000       0.005766
     1511.300000       0.005716
     1511.400000       0.005667
     1511.500000       0.005614
     1511.600000       0.005556
     1511.700000       0.005495
     1511.800000       0.005426
     1511.900000       0.005353
     1512.000000       0.005275
     1512.100000       0.005193
     1512.200000       0.005109
     1512.300000       0.005022
     1512.400000       0.004937
     1512.500000       0.004855
     1512.600000       0.004776
     1512.700000       0.004706
     1512.800000       0.004642
     1512.900000       0.004585
     1513.000000       0.004538
     1513.100000       0.004496
     1513.200000       0.004463
     1513.300000       0.004433
     1513.400000       0.004407
     1513.500000       0.004384
     1513.600000       0.004361
     1513.700000       0.004337
     1513.800000       0.004310
     1513.900000       0.004278
     1514.000000       0.004243
     1514.100000       0.004200
     1514.200000       0.004152
     1514.300000       0.004098
     1514.400000       0.004039
     1514.500000       0.003978
     1514.600000       0.003913
     1514.700000       0.003849
     1514.800000       0.003787
     1514.900000       0.003728
     1515.000000       0.003674
     1515.100000       0.003625
     1515.200000       0.003583
     1515.300000       0.003545
     1515.400000       0.003515
     1515.500000       0.003489
     1515.600000       0.003468
     1515.700000       0.003451
     1515.800000       0.003436
     1515.900000       0.003420
     1516.000000       0.003405
     1516.100000       0.003386
     1516.200000       0.003363
     1516.300000       0.003336
     1516.400000       0.003302
     1516.500000       0.003263
     1516.600000       0.003218
     1516.700000       0.003169
     1516.800000       0.003118
     1516.900000       0.003065
     1517.000000       0.003011
     1517.100000       0.002959
     1517.200000       0.002908
     1517.300000       0.002862
     1517.400000       0.002820
     1517.500000       0.002784
     1517.600000       0.002753
     1517.700000       0.002728
     1517.800000       0.002708
     1517.900000       0.002692
     1518.000000       0.002680
     1518.100000       0.002670
     1518.200000       0.002660
     1518.300000       0.002649
     1518.400000       0.002635
     1518.500000       0.002617
     1518.600000       0.002595
     1518.700000       0.002568
     1518.800000       0.002535
     1518.900000       0.002498
     1519.000000       0.002457
     1519.100000       0.002414
     1519.200000       0.002370
     1519.300000       0.002325
     1519.400000       0.002283
     1519.500000       0.002242
     1519.600000       0.002207
     1519.700000       0.002175
     1519.800000       0.002152
     1519.900000       0.002133
     1520.000000       0.002122
     1520.100000       0.002117
     1520.200000       0.002114
     1520.300000       0.002116
     1520.400000       0.002121
     1520.500000       0.002125
     1520.600000       0.002127
     1520.700000       0.002128
     1520.800000       0.002123
     1520.900000       0.002114
     1521.000000       0.002100
     1521.100000       0.002080
     1521.200000       0.002055
     1521.300000       0.002025
     1521.400000       0.001991
     1521.500000       0.001954
     1521.600000       0.001916
     1521.700000       0.001877
     1521.800000       0.001840
     1521.900000       0.001805
     1522.000000       0.001773
     1522.100000       0.001746
     1522.200000       0.001724
     1522.300000       0.001708
     1522.400000       0.001697
     1522.500000       0.001689
     1522.600000       0.001686
     1522.700000       0.001684
     1522.800000       0.001682
     1522.900000       0.001680
     1523.000000       0.001677
     1523.100000       0.001671
     1523.200000       0.001662
     1523.300000       0.001649
     1523.400000       0.001632
     1523.500000       0.001612
     1523.600000       0.001588
     1523.700000       0.001562
     1523.800000       0.001534
     1523.900000       0.001505
     1524.000000       0.001477
     1524.100000       0.001450
     1524.200000       0.001428
     1524.300000       0.001408
     1524.400000       0.001395
     1524.500000       0.001388
     1524.600000       0.001384
     1524.700000       0.001386
     1524.800000       0.001392
     1524.900000       0.001401
     1525.000000       0.001412
     1525.100000       0.001424
     1525.200000       0.001436
     1525.300000       0.001445
     1525.400000       0.001450
     1525.500000       0.001452
     1525.600000       0.001452
     1525.700000       0.001443
     1525.800000       0.001432
     1525.900000       0.001414
     1526.000000       0.001393
     1526.100000       0.001369
     1526.200000       0.001343
     1526.300000       0.001316
     1526.400000       0.001289
     1526.500000       0.001264
     1526.600000       0.001242
     1526.700000       0.001224
     1526.800000       0.001210
     1526.900000       0.001199
     1527.000000       0.001193
     1527.100000       0.001190
     1527.200000       0.001189
     1527.300000       0.001190
     1527.400000       0.001191
     1527.500000       0.001191
     1527.600000       0.001191
     1527.700000       0.001189
     1527.800000       0.001184
     1527.900000       0.001175
     1528.000000       0.001165
     1528.100000       0.001148
     1528.200000       0.001064
     1528.300000       0.000942
     1528.400000       0.000890
     1528.500000       0.000876
     1528.600000       0.000861
     1528.700000       0.000840
     1528.800000       0.000819
     1528.900000       0.000803
     1529.000000       0.000790
     1529.100000       0.000784
     1529.200000       0.000780
     1529.300000       0.000778
     1529.400000       0.000781
     1529.500000       0.000786
     1529.600000       0.000792
     1529.700000       0.000799
     1529.800000       0.000804
     1529.900000       0.000808
     1530.000000       0.000809
     1530.100000       0.000807
     1530.200000       0.000802
     1530.300000       0.000793
     1530.400000       0.000779
     1530.500000       0.000762
     1530.600000       0.000742
     1530.700000       0.000721
     1530.800000       0.000698
     1530.900000       0.000676
     1531.000000       0.000656
     1531.100000       0.000638
     1531.200000       0.000624
     1531.300000       0.000613
     1531.400000       0.000608
     1531.500000       0.000609
     1531.600000       0.000611
     1531.700000       0.000616
     1531.800000       0.000627
     1531.900000       0.000639
     1532.000000       0.000651
     1532.100000       0.000664
     1532.200000       0.000675
     1532.300000       0.000684
     1532.400000       0.000686
     1532.500000       0.000687
     1532.600000       0.000687
     1532.700000       0.000680
     1532.800000       0.000667
     1532.900000       0.000653
     1533.000000       0.000635
     1533.100000       0.000616
     1533.200000       0.000596
     1533.300000       0.000576
     1533.400000       0.000558
     1533.500000       0.000543
     1533.600000       0.000530
     1533.700000       0.000521
     1533.800000       0.000519
     1533.900000       0.000517
     1534.000000       0.000517
     1534.100000       0.000522
     1534.200000       0.000528
     1534.300000       0.000535
     1534.400000       0.000543
     1534.500000       0.000548
     1534.600000       0.000552
     1534.700000       0.000553
     1534.800000       0.000551
     1534.900000       0.000546
     1535.000000       0.000538
     1535.100000       0.000525
     1535.200000       0.000511
     1535.300000       0.000493
     1535.400000       0.000475
     1535.500000       0.000456
     1535.600000       0.000437
     1535.700000       0.000420
     1535.800000       0.000406
     1535.900000       0.000396
     1536.000000       0.000388
     1536.100000       0.000385
     1536.200000       0.000387
     1536.300000       0.000390
     1536.400000       0.000395
     1536.500000       0.000404
     1536.600000       0.000413
     1536.700000       0.000423
     1536.800000       0.000431
     1536.900000       0.000438
     1537.000000       0.000442
     1537.100000       0.000442
     1537.200000       0.000439
     1537.300000       0.000435
     1537.400000       0.000427
     1537.500000       0.000415
     1537.600000       0.000401
     1537.700000       0.000386
     1537.800000       0.000370
     1537.900000       0.000355
     1538.000000       0.000342
     1538.100000       0.000330
     1538.200000       0.000322
     1538.300000       0.000320
     1538.400000       0.000320
     1538.500000       0.000320
     1538.600000       0.000327
     1538.700000       0.000336
     1538.800000       0.000345
     1538.900000       0.000356
     1539.000000       0.000366
     1539.100000       0.000375
     1539.200000       0.000381
     1539.300000       0.000384
     1539.400000       0.000386
     1539.500000       0.000383
     1539.600000       0.000376
     1539.700000       0.000367
     1539.800000       0.000354
     1539.900000       0.000339
     1540.000000       0.000322
     1540.100000       0.000305
     1540.200000       0.000289
     1540.300000       0.000273
     1540.400000       0.000260
     1540.500000       0.000249
     1540.600000       0.000242
     1540.700000       0.000240
     1540.800000       0.000239
     1540.900000       0.000241
     1541.000000       0.000247
     1541.100000       0.000255
     1541.200000       0.000265
     1541.300000       0.000274
     1541.400000       0.000283
     1541.500000       0.000291
     1541.600000       0.000295
     1541.700000       0.000297
     1541.800000       0.000298
     1541.900000       0.000294
     1542.000000       0.000287
     1542.100000       0.000278
     1542.200000       0.000267
     1542.300000       0.000254
     1542.400000       0.000241
     1542.500000       0.000227
     1542.600000       0.000215
     1542.700000       0.000205
     1542.800000       0.000196
     1542.900000       0.000190
     1543.000000       0.000188
     1543.100000       0.000188
     1543.200000       0.000190
     1543.300000       0.000194
     1543.400000       0.000201
     1543.500000       0.000209
     1543.600000       0.000217
     1543.700000       0.000223
     1543.800000       0.000228
     1543.900000       0.000232
     1544.000000       0.000231
     1544.100000       0.000228
     1544.200000       0.000224
     1544.300000       0.000215
     1544.400000       0.000205
     1544.500000       0.000193
     1544.600000       0.000180
     1544.700000       0.000167
     1544.800000       0.000155
     1544.900000       0.000146
     1545.000000       0.000139
