10 , goes_12_sounder_10.flt
Number of data points:
1493
Wavenumber (cm-1)   Filter response
     1390.500000       0.018913
     1390.600000       0.018624
     1390.700000       0.018277
     1390.800000       0.018004
     1390.900000       0.017755
     1391.000000       0.017420
     1391.100000       0.017107
     1391.200000       0.016864
     1391.300000       0.016558
     1391.400000       0.016212
     1391.500000       0.015938
     1391.600000       0.015662
     1391.700000       0.015312
     1391.800000       0.014984
     1391.900000       0.014717
     1392.000000       0.014461
     1392.100000       0.014180
     1392.200000       0.013886
     1392.300000       0.013641
     1392.400000       0.013443
     1392.500000       0.013231
     1392.600000       0.013031
     1392.700000       0.012904
     1392.800000       0.012739
     1392.900000       0.012511
     1393.000000       0.012308
     1393.100000       0.012141
     1393.200000       0.011985
     1393.300000       0.011829
     1393.400000       0.011672
     1393.500000       0.011514
     1393.600000       0.011368
     1393.700000       0.011222
     1393.800000       0.011086
     1393.900000       0.010938
     1394.000000       0.010789
     1394.100000       0.010639
     1394.200000       0.010488
     1394.300000       0.010336
     1394.400000       0.010196
     1394.500000       0.010042
     1394.600000       0.009900
     1394.700000       0.009745
     1394.800000       0.009590
     1394.900000       0.009434
     1395.000000       0.009278
     1395.100000       0.009135
     1395.200000       0.008979
     1395.300000       0.008825
     1395.400000       0.008682
     1395.500000       0.008517
     1395.600000       0.008352
     1395.700000       0.008200
     1395.800000       0.008049
     1395.900000       0.007899
     1396.000000       0.007761
     1396.100000       0.007611
     1396.200000       0.007461
     1396.300000       0.007300
     1396.400000       0.007162
     1396.500000       0.007013
     1396.600000       0.006864
     1396.700000       0.006703
     1396.800000       0.006554
     1396.900000       0.006406
     1397.000000       0.006257
     1397.100000       0.006110
     1397.200000       0.005974
     1397.300000       0.005839
     1397.400000       0.005717
     1397.500000       0.005607
     1397.600000       0.005509
     1397.700000       0.005423
     1397.800000       0.005338
     1397.900000       0.005265
     1398.000000       0.005204
     1398.100000       0.005143
     1398.200000       0.005093
     1398.300000       0.005032
     1398.400000       0.004983
     1398.500000       0.004945
     1398.600000       0.004896
     1398.700000       0.004858
     1398.800000       0.004809
     1398.900000       0.004747
     1399.000000       0.004698
     1399.100000       0.004648
     1399.200000       0.004587
     1399.300000       0.004526
     1399.400000       0.004453
     1399.500000       0.004381
     1399.600000       0.004297
     1399.700000       0.004212
     1399.800000       0.004128
     1399.900000       0.004044
     1400.000000       0.003960
     1400.100000       0.003888
     1400.200000       0.003792
     1400.300000       0.003721
     1400.400000       0.003637
     1400.500000       0.003565
     1400.600000       0.003506
     1400.700000       0.003435
     1400.800000       0.003387
     1400.900000       0.003339
     1401.000000       0.003292
     1401.100000       0.003256
     1401.200000       0.003220
     1401.300000       0.003184
     1401.400000       0.003147
     1401.500000       0.003123
     1401.600000       0.003086
     1401.700000       0.003050
     1401.800000       0.003013
     1401.900000       0.002976
     1402.000000       0.002928
     1402.100000       0.002880
     1402.200000       0.002832
     1402.300000       0.002760
     1402.400000       0.002689
     1402.500000       0.002617
     1402.600000       0.002535
     1402.700000       0.002464
     1402.800000       0.002381
     1402.900000       0.002299
     1403.000000       0.002217
     1403.100000       0.002135
     1403.200000       0.002065
     1403.300000       0.001984
     1403.400000       0.001902
     1403.500000       0.001821
     1403.600000       0.001763
     1403.700000       0.001694
     1403.800000       0.001636
     1403.900000       0.001578
     1404.000000       0.001543
     1404.100000       0.001508
     1404.200000       0.001485
     1404.300000       0.001462
     1404.400000       0.001438
     1404.500000       0.001415
     1404.600000       0.001393
     1404.700000       0.001370
     1404.800000       0.001347
     1404.900000       0.001313
     1405.000000       0.001268
     1405.100000       0.001222
     1405.200000       0.001177
     1405.300000       0.001131
     1405.400000       0.001085
     1405.500000       0.001039
     1405.600000       0.000993
     1405.700000       0.000948
     1405.800000       0.000901
     1405.900000       0.000867
     1406.000000       0.000821
     1406.100000       0.000786
     1406.200000       0.000752
     1406.300000       0.000706
     1406.400000       0.000672
     1406.500000       0.000626
     1406.600000       0.000580
     1406.700000       0.000534
     1406.800000       0.000487
     1406.900000       0.000441
     1407.000000       0.000384
     1407.100000       0.000314
     1407.200000       0.000256
     1407.300000       0.000186
     1407.400000       0.000128
     1407.500000       0.000070
     1407.600000       0.000023
     1407.700000       0.000000
     1407.800000       0.000000
     1407.900000       0.000000
     1408.000000       0.000000
     1408.100000       0.000000
     1408.200000       0.000000
     1408.300000       0.000000
     1408.400000       0.000000
     1408.500000       0.000000
     1408.600000       0.000000
     1408.700000       0.000000
     1408.800000       0.000000
     1408.900000       0.000000
     1409.000000       0.000000
     1409.100000       0.000012
     1409.200000       0.000023
     1409.300000       0.000058
     1409.400000       0.000093
     1409.500000       0.000117
     1409.600000       0.000152
     1409.700000       0.000187
     1409.800000       0.000222
     1409.900000       0.000257
     1410.000000       0.000292
     1410.100000       0.000315
     1410.200000       0.000350
     1410.300000       0.000386
     1410.400000       0.000421
     1410.500000       0.000456
     1410.600000       0.000491
     1410.700000       0.000526
     1410.800000       0.000561
     1410.900000       0.000585
     1411.000000       0.000620
     1411.100000       0.000644
     1411.200000       0.000667
     1411.300000       0.000690
     1411.400000       0.000714
     1411.500000       0.000725
     1411.600000       0.000725
     1411.700000       0.000737
     1411.800000       0.000737
     1411.900000       0.000725
     1412.000000       0.000714
     1412.100000       0.000690
     1412.200000       0.000667
     1412.300000       0.000644
     1412.400000       0.000621
     1412.500000       0.000585
     1412.600000       0.000562
     1412.700000       0.000527
     1412.800000       0.000503
     1412.900000       0.000480
     1413.000000       0.000456
     1413.100000       0.000444
     1413.200000       0.000444
     1413.300000       0.000444
     1413.400000       0.000456
     1413.500000       0.000479
     1413.600000       0.000503
     1413.700000       0.000526
     1413.800000       0.000561
     1413.900000       0.000596
     1414.000000       0.000631
     1414.100000       0.000666
     1414.200000       0.000712
     1414.300000       0.000747
     1414.400000       0.000794
     1414.500000       0.000829
     1414.600000       0.000864
     1414.700000       0.000898
     1414.800000       0.000933
     1414.900000       0.000968
     1415.000000       0.000991
     1415.100000       0.001002
     1415.200000       0.001014
     1415.300000       0.001013
     1415.400000       0.001013
     1415.500000       0.001002
     1415.600000       0.000979
     1415.700000       0.000967
     1415.800000       0.000944
     1415.900000       0.000921
     1416.000000       0.000897
     1416.100000       0.000863
     1416.200000       0.000839
     1416.300000       0.000816
     1416.400000       0.000793
     1416.500000       0.000770
     1416.600000       0.000758
     1416.700000       0.000746
     1416.800000       0.000735
     1416.900000       0.000746
     1417.000000       0.000746
     1417.100000       0.000770
     1417.200000       0.000793
     1417.300000       0.000828
     1417.400000       0.000863
     1417.500000       0.000910
     1417.600000       0.000957
     1417.700000       0.000992
     1417.800000       0.001039
     1417.900000       0.001074
     1418.000000       0.001097
     1418.100000       0.001132
     1418.200000       0.001143
     1418.300000       0.001143
     1418.400000       0.001143
     1418.500000       0.001119
     1418.600000       0.001095
     1418.700000       0.001048
     1418.800000       0.001013
     1418.900000       0.000967
     1419.000000       0.000933
     1419.100000       0.000887
     1419.200000       0.000853
     1419.300000       0.000830
     1419.400000       0.000820
     1419.500000       0.000809
     1419.600000       0.000821
     1419.700000       0.000833
     1419.800000       0.000844
     1419.900000       0.000867
     1420.000000       0.000889
     1420.100000       0.000922
     1420.200000       0.000954
     1420.300000       0.000987
     1420.400000       0.001031
     1420.500000       0.001063
     1420.600000       0.001108
     1420.700000       0.001141
     1420.800000       0.001176
     1420.900000       0.001223
     1421.000000       0.001258
     1421.100000       0.001306
     1421.200000       0.001343
     1421.300000       0.001379
     1421.400000       0.001416
     1421.500000       0.001452
     1421.600000       0.001487
     1421.700000       0.001511
     1421.800000       0.001534
     1421.900000       0.001556
     1422.000000       0.001566
     1422.100000       0.001577
     1422.200000       0.001599
     1422.300000       0.001610
     1422.400000       0.001621
     1422.500000       0.001633
     1422.600000       0.001645
     1422.700000       0.001668
     1422.800000       0.001692
     1422.900000       0.001728
     1423.000000       0.001751
     1423.100000       0.001786
     1423.200000       0.001821
     1423.300000       0.001868
     1423.400000       0.001915
     1423.500000       0.001973
     1423.600000       0.002054
     1423.700000       0.001611
     1423.800000       0.001109
