10 , GT_F1_DNB_RSR_Release1.0_Best_DNB_v3_ib_oob.txt
Number of data points:
10001
Wavenumber (cm-1)   Filter response
    15832.000000       0.810039
    15833.000000       0.810014
    15834.000000       0.809989
    15835.000000       0.809963
    15836.000000       0.809938
    15837.000000       0.809913
    15838.000000       0.809888
    15839.000000       0.809863
    15840.000000       0.809838
    15841.000000       0.809813
    15842.000000       0.809788
    15843.000000       0.809763
    15844.000000       0.809738
    15845.000000       0.809713
    15846.000000       0.809688
    15847.000000       0.809663
    15848.000000       0.809638
    15849.000000       0.809612
    15850.000000       0.809587
    15851.000000       0.809562
    15852.000000       0.809537
    15853.000000       0.809512
    15854.000000       0.809487
    15855.000000       0.809462
    15856.000000       0.809437
    15857.000000       0.809412
    15858.000000       0.809387
    15859.000000       0.809362
    15860.000000       0.809337
    15861.000000       0.809312
    15862.000000       0.809287
    15863.000000       0.809261
    15864.000000       0.809236
    15865.000000       0.809211
    15866.000000       0.809186
    15867.000000       0.809161
    15868.000000       0.809136
    15869.000000       0.809111
    15870.000000       0.809086
    15871.000000       0.809061
    15872.000000       0.809036
    15873.000000       0.809011
    15874.000000       0.808986
    15875.000000       0.808961
    15876.000000       0.808936
    15877.000000       0.808910
    15878.000000       0.808886
    15879.000000       0.808860
    15880.000000       0.808835
    15881.000000       0.808810
    15882.000000       0.808785
    15883.000000       0.808760
    15884.000000       0.808735
    15885.000000       0.808710
    15886.000000       0.808685
    15887.000000       0.808660
    15888.000000       0.808635
    15889.000000       0.808610
    15890.000000       0.808585
    15891.000000       0.808560
    15892.000000       0.808535
    15893.000000       0.808509
    15894.000000       0.808484
    15895.000000       0.808459
    15896.000000       0.808434
    15897.000000       0.808409
    15898.000000       0.808384
    15899.000000       0.808359
    15900.000000       0.808334
    15901.000000       0.808309
    15902.000000       0.808284
    15903.000000       0.808259
    15904.000000       0.808234
    15905.000000       0.808209
    15906.000000       0.808184
    15907.000000       0.808159
    15908.000000       0.808133
    15909.000000       0.808108
    15910.000000       0.808083
    15911.000000       0.808058
    15912.000000       0.808033
    15913.000000       0.808008
    15914.000000       0.807983
    15915.000000       0.807958
    15916.000000       0.807933
    15917.000000       0.807908
    15918.000000       0.807883
    15919.000000       0.807858
    15920.000000       0.807833
    15921.000000       0.807808
    15922.000000       0.807782
    15923.000000       0.807757
    15924.000000       0.807732
    15925.000000       0.807707
    15926.000000       0.807682
    15927.000000       0.807657
    15928.000000       0.807632
    15929.000000       0.807607
    15930.000000       0.807582
    15931.000000       0.807557
    15932.000000       0.807532
    15933.000000       0.807507
    15934.000000       0.807482
    15935.000000       0.807457
    15936.000000       0.807431
    15937.000000       0.807406
    15938.000000       0.807381
    15939.000000       0.807356
    15940.000000       0.807331
    15941.000000       0.807306
    15942.000000       0.807281
    15943.000000       0.807256
    15944.000000       0.807231
    15945.000000       0.807206
    15946.000000       0.807181
    15947.000000       0.807156
    15948.000000       0.807131
    15949.000000       0.807098
    15950.000000       0.806966
    15951.000000       0.806834
    15952.000000       0.806702
    15953.000000       0.806570
    15954.000000       0.806439
    15955.000000       0.806307
    15956.000000       0.806175
    15957.000000       0.806043
    15958.000000       0.805911
    15959.000000       0.805779
    15960.000000       0.805647
    15961.000000       0.805516
    15962.000000       0.805384
    15963.000000       0.805252
    15964.000000       0.805120
    15965.000000       0.804988
    15966.000000       0.804856
    15967.000000       0.804724
    15968.000000       0.804593
    15969.000000       0.804461
    15970.000000       0.804329
    15971.000000       0.804197
    15972.000000       0.804065
    15973.000000       0.803933
    15974.000000       0.803801
    15975.000000       0.803670
    15976.000000       0.803538
    15977.000000       0.803406
    15978.000000       0.803274
    15979.000000       0.803142
    15980.000000       0.803010
    15981.000000       0.802879
    15982.000000       0.802747
    15983.000000       0.802615
    15984.000000       0.802483
    15985.000000       0.802351
    15986.000000       0.802219
    15987.000000       0.802087
    15988.000000       0.801956
    15989.000000       0.801824
    15990.000000       0.801692
    15991.000000       0.801560
    15992.000000       0.801428
    15993.000000       0.801296
    15994.000000       0.801164
    15995.000000       0.801033
    15996.000000       0.800901
    15997.000000       0.800769
    15998.000000       0.800637
    15999.000000       0.800505
    16000.000000       0.800373
    16001.000000       0.800242
    16002.000000       0.800110
    16003.000000       0.799978
    16004.000000       0.799846
    16005.000000       0.799714
    16006.000000       0.799582
    16007.000000       0.799450
    16008.000000       0.799319
    16009.000000       0.799187
    16010.000000       0.799055
    16011.000000       0.798923
    16012.000000       0.798791
    16013.000000       0.798659
    16014.000000       0.798527
    16015.000000       0.798396
    16016.000000       0.798264
    16017.000000       0.798132
    16018.000000       0.798000
    16019.000000       0.797868
    16020.000000       0.797736
    16021.000000       0.797604
    16022.000000       0.797473
    16023.000000       0.797341
    16024.000000       0.797209
    16025.000000       0.797077
    16026.000000       0.796945
    16027.000000       0.796813
    16028.000000       0.796682
    16029.000000       0.796550
    16030.000000       0.796418
    16031.000000       0.796286
    16032.000000       0.796154
    16033.000000       0.796022
    16034.000000       0.795890
    16035.000000       0.795759
    16036.000000       0.795627
    16037.000000       0.795495
    16038.000000       0.795363
    16039.000000       0.795231
    16040.000000       0.795099
    16041.000000       0.794967
    16042.000000       0.794836
    16043.000000       0.794704
    16044.000000       0.794572
    16045.000000       0.794440
    16046.000000       0.794308
    16047.000000       0.794176
    16048.000000       0.794044
    16049.000000       0.793913
    16050.000000       0.793781
    16051.000000       0.793649
    16052.000000       0.793517
    16053.000000       0.793385
    16054.000000       0.793253
    16055.000000       0.793121
    16056.000000       0.792990
    16057.000000       0.792858
    16058.000000       0.792726
    16059.000000       0.792594
    16060.000000       0.792462
    16061.000000       0.792330
    16062.000000       0.792198
    16063.000000       0.792067
    16064.000000       0.791935
    16065.000000       0.791803
    16066.000000       0.791671
    16067.000000       0.791539
    16068.000000       0.791407
    16069.000000       0.791276
    16070.000000       0.791144
    16071.000000       0.791012
    16072.000000       0.790880
    16073.000000       0.790748
    16074.000000       0.790616
    16075.000000       0.790484
    16076.000000       0.790353
    16077.000000       0.790221
    16078.000000       0.790089
    16079.000000       0.789957
    16080.000000       0.789825
    16081.000000       0.789693
    16082.000000       0.789561
    16083.000000       0.789430
    16084.000000       0.789298
    16085.000000       0.789166
    16086.000000       0.789034
    16087.000000       0.788902
    16088.000000       0.788770
    16089.000000       0.788638
    16090.000000       0.788506
    16091.000000       0.788375
    16092.000000       0.788243
    16093.000000       0.788111
    16094.000000       0.787979
    16095.000000       0.787847
    16096.000000       0.787715
    16097.000000       0.787584
    16098.000000       0.787452
    16099.000000       0.787320
    16100.000000       0.787188
    16101.000000       0.787056
    16102.000000       0.786924
    16103.000000       0.786793
    16104.000000       0.786661
    16105.000000       0.786529
    16106.000000       0.786397
    16107.000000       0.786265
    16108.000000       0.786133
    16109.000000       0.786001
    16110.000000       0.785869
    16111.000000       0.785738
    16112.000000       0.785606
    16113.000000       0.785474
    16114.000000       0.785342
    16115.000000       0.785210
    16116.000000       0.785078
    16117.000000       0.784946
    16118.000000       0.784815
    16119.000000       0.784683
    16120.000000       0.784551
    16121.000000       0.784419
    16122.000000       0.784287
    16123.000000       0.784155
    16124.000000       0.784023
    16125.000000       0.783892
    16126.000000       0.783760
    16127.000000       0.783628
    16128.000000       0.783496
    16129.000000       0.783364
    16130.000000       0.783232
    16131.000000       0.783101
    16132.000000       0.782969
    16133.000000       0.782837
    16134.000000       0.782705
    16135.000000       0.782573
    16136.000000       0.782441
    16137.000000       0.782309
    16138.000000       0.782178
    16139.000000       0.782046
    16140.000000       0.781914
    16141.000000       0.781782
    16142.000000       0.781650
    16143.000000       0.781518
    16144.000000       0.781386
    16145.000000       0.781255
    16146.000000       0.781123
    16147.000000       0.780991
    16148.000000       0.780859
    16149.000000       0.780727
    16150.000000       0.780595
    16151.000000       0.780463
    16152.000000       0.780332
    16153.000000       0.780200
    16154.000000       0.780068
    16155.000000       0.779936
    16156.000000       0.779804
    16157.000000       0.779672
    16158.000000       0.779540
    16159.000000       0.779409
    16160.000000       0.779277
    16161.000000       0.779145
    16162.000000       0.779013
    16163.000000       0.778881
    16164.000000       0.778749
    16165.000000       0.778618
    16166.000000       0.778486
    16167.000000       0.778354
    16168.000000       0.778222
    16169.000000       0.778090
    16170.000000       0.777958
    16171.000000       0.777826
    16172.000000       0.777695
    16173.000000       0.777563
    16174.000000       0.777431
    16175.000000       0.777299
    16176.000000       0.777167
    16177.000000       0.777035
    16178.000000       0.776903
    16179.000000       0.776772
    16180.000000       0.776640
    16181.000000       0.776508
    16182.000000       0.776376
    16183.000000       0.776244
    16184.000000       0.776112
    16185.000000       0.775980
    16186.000000       0.775849
    16187.000000       0.775717
    16188.000000       0.775585
    16189.000000       0.775453
    16190.000000       0.775321
    16191.000000       0.775189
    16192.000000       0.775057
    16193.000000       0.774926
    16194.000000       0.774794
    16195.000000       0.774662
    16196.000000       0.774530
    16197.000000       0.774398
    16198.000000       0.774266
    16199.000000       0.774134
    16200.000000       0.774003
    16201.000000       0.773871
    16202.000000       0.773739
    16203.000000       0.773607
    16204.000000       0.773475
    16205.000000       0.773343
    16206.000000       0.773212
    16207.000000       0.773080
    16208.000000       0.772948
    16209.000000       0.772816
    16210.000000       0.772684
    16211.000000       0.772552
    16212.000000       0.772420
    16213.000000       0.772289
    16214.000000       0.772157
    16215.000000       0.772025
    16216.000000       0.771893
    16217.000000       0.771761
    16218.000000       0.771629
    16219.000000       0.771497
    16220.000000       0.771366
    16221.000000       0.771234
    16222.000000       0.771102
    16223.000000       0.770970
    16224.000000       0.770838
    16225.000000       0.770706
    16226.000000       0.770575
    16227.000000       0.770443
    16228.000000       0.770311
    16229.000000       0.770179
    16230.000000       0.770047
    16231.000000       0.769915
    16232.000000       0.769783
    16233.000000       0.769652
    16234.000000       0.769520
    16235.000000       0.769388
    16236.000000       0.769256
    16237.000000       0.769124
    16238.000000       0.768992
    16239.000000       0.768860
    16240.000000       0.768729
    16241.000000       0.768597
    16242.000000       0.768465
    16243.000000       0.768333
    16244.000000       0.768201
    16245.000000       0.768069
    16246.000000       0.767937
    16247.000000       0.767806
    16248.000000       0.767674
    16249.000000       0.767542
    16250.000000       0.767410
    16251.000000       0.767278
    16252.000000       0.767146
    16253.000000       0.767015
    16254.000000       0.766883
    16255.000000       0.766751
    16256.000000       0.766619
    16257.000000       0.766487
    16258.000000       0.766355
    16259.000000       0.766223
    16260.000000       0.766092
    16261.000000       0.765960
    16262.000000       0.765828
    16263.000000       0.765696
    16264.000000       0.765564
    16265.000000       0.765432
    16266.000000       0.765300
    16267.000000       0.765169
    16268.000000       0.765037
    16269.000000       0.764905
    16270.000000       0.764773
    16271.000000       0.764641
    16272.000000       0.764509
    16273.000000       0.764377
    16274.000000       0.764246
    16275.000000       0.764114
    16276.000000       0.763982
    16277.000000       0.763850
    16278.000000       0.763718
    16279.000000       0.763586
    16280.000000       0.763454
    16281.000000       0.763323
    16282.000000       0.763191
    16283.000000       0.763059
    16284.000000       0.762927
    16285.000000       0.762795
    16286.000000       0.762663
    16287.000000       0.762531
    16288.000000       0.762400
    16289.000000       0.762268
    16290.000000       0.762136
    16291.000000       0.762004
    16292.000000       0.761872
    16293.000000       0.761740
    16294.000000       0.761609
    16295.000000       0.761477
    16296.000000       0.761345
    16297.000000       0.761213
    16298.000000       0.761081
    16299.000000       0.760949
    16300.000000       0.760817
    16301.000000       0.760686
    16302.000000       0.760554
    16303.000000       0.760422
    16304.000000       0.760290
    16305.000000       0.760158
    16306.000000       0.760026
    16307.000000       0.759894
    16308.000000       0.759763
    16309.000000       0.759631
    16310.000000       0.759499
    16311.000000       0.759367
    16312.000000       0.759235
    16313.000000       0.759103
    16314.000000       0.758971
    16315.000000       0.758840
    16316.000000       0.758708
    16317.000000       0.758576
    16318.000000       0.758444
    16319.000000       0.758312
    16320.000000       0.758180
    16321.000000       0.758048
    16322.000000       0.757917
    16323.000000       0.757785
    16324.000000       0.757653
    16325.000000       0.757521
    16326.000000       0.757389
    16327.000000       0.757257
    16328.000000       0.757126
    16329.000000       0.756994
    16330.000000       0.756862
    16331.000000       0.756730
    16332.000000       0.756598
    16333.000000       0.756466
    16334.000000       0.756334
    16335.000000       0.756202
    16336.000000       0.756071
    16337.000000       0.755939
    16338.000000       0.755807
    16339.000000       0.755675
    16340.000000       0.755544
    16341.000000       0.755422
    16342.000000       0.755300
    16343.000000       0.755178
    16344.000000       0.755056
    16345.000000       0.754934
    16346.000000       0.754812
    16347.000000       0.754690
    16348.000000       0.754568
    16349.000000       0.754446
    16350.000000       0.754324
    16351.000000       0.754202
    16352.000000       0.754080
    16353.000000       0.753958
    16354.000000       0.753836
    16355.000000       0.753714
    16356.000000       0.753592
    16357.000000       0.753471
    16358.000000       0.753348
    16359.000000       0.753227
    16360.000000       0.753105
    16361.000000       0.752983
    16362.000000       0.752861
    16363.000000       0.752739
    16364.000000       0.752617
    16365.000000       0.752495
    16366.000000       0.752373
    16367.000000       0.752251
    16368.000000       0.752129
    16369.000000       0.752007
    16370.000000       0.751885
    16371.000000       0.751763
    16372.000000       0.751641
    16373.000000       0.751519
    16374.000000       0.751397
    16375.000000       0.751275
    16376.000000       0.751153
    16377.000000       0.751031
    16378.000000       0.750909
    16379.000000       0.750788
    16380.000000       0.750666
    16381.000000       0.750544
    16382.000000       0.750422
    16383.000000       0.750300
    16384.000000       0.750178
    16385.000000       0.750056
    16386.000000       0.749934
    16387.000000       0.749812
    16388.000000       0.749690
    16389.000000       0.749568
    16390.000000       0.749446
    16391.000000       0.749324
    16392.000000       0.749202
    16393.000000       0.749080
    16394.000000       0.748958
    16395.000000       0.748836
    16396.000000       0.748714
    16397.000000       0.748592
    16398.000000       0.748470
    16399.000000       0.748348
    16400.000000       0.748227
    16401.000000       0.748104
    16402.000000       0.747983
    16403.000000       0.747861
    16404.000000       0.747739
    16405.000000       0.747617
    16406.000000       0.747495
    16407.000000       0.747373
    16408.000000       0.747251
    16409.000000       0.747129
    16410.000000       0.747007
    16411.000000       0.746885
    16412.000000       0.746763
    16413.000000       0.746641
    16414.000000       0.746519
    16415.000000       0.746397
    16416.000000       0.746275
    16417.000000       0.746153
    16418.000000       0.746031
    16419.000000       0.745909
    16420.000000       0.745787
    16421.000000       0.745665
    16422.000000       0.745544
    16423.000000       0.745421
    16424.000000       0.745300
    16425.000000       0.745178
    16426.000000       0.745056
    16427.000000       0.744934
    16428.000000       0.744812
    16429.000000       0.744690
    16430.000000       0.744568
    16431.000000       0.744446
    16432.000000       0.744324
    16433.000000       0.744202
    16434.000000       0.744080
    16435.000000       0.743958
    16436.000000       0.743836
    16437.000000       0.743714
    16438.000000       0.743592
    16439.000000       0.743470
    16440.000000       0.743348
    16441.000000       0.743226
    16442.000000       0.743104
    16443.000000       0.742982
    16444.000000       0.742861
    16445.000000       0.742739
    16446.000000       0.742617
    16447.000000       0.742495
    16448.000000       0.742373
    16449.000000       0.742251
    16450.000000       0.742129
    16451.000000       0.742007
    16452.000000       0.741885
    16453.000000       0.741763
    16454.000000       0.741641
    16455.000000       0.741519
    16456.000000       0.741397
    16457.000000       0.741275
    16458.000000       0.741153
    16459.000000       0.741031
    16460.000000       0.740909
    16461.000000       0.740787
    16462.000000       0.740665
    16463.000000       0.740543
    16464.000000       0.740421
    16465.000000       0.740299
    16466.000000       0.740178
    16467.000000       0.740056
    16468.000000       0.739934
    16469.000000       0.739812
    16470.000000       0.739690
    16471.000000       0.739568
    16472.000000       0.739446
    16473.000000       0.739324
    16474.000000       0.739202
    16475.000000       0.739080
    16476.000000       0.738958
    16477.000000       0.738836
    16478.000000       0.738714
    16479.000000       0.738592
    16480.000000       0.738470
    16481.000000       0.738348
    16482.000000       0.738226
    16483.000000       0.738104
    16484.000000       0.737982
    16485.000000       0.737860
    16486.000000       0.737738
    16487.000000       0.737617
    16488.000000       0.737495
    16489.000000       0.737373
    16490.000000       0.737251
    16491.000000       0.737129
    16492.000000       0.737007
    16493.000000       0.736885
    16494.000000       0.736763
    16495.000000       0.736641
    16496.000000       0.736519
    16497.000000       0.736397
    16498.000000       0.736275
    16499.000000       0.736153
    16500.000000       0.736031
    16501.000000       0.735909
    16502.000000       0.735787
    16503.000000       0.735665
    16504.000000       0.735543
    16505.000000       0.735421
    16506.000000       0.735299
    16507.000000       0.735177
    16508.000000       0.735055
    16509.000000       0.734934
    16510.000000       0.734812
    16511.000000       0.734690
    16512.000000       0.734568
    16513.000000       0.734446
    16514.000000       0.734324
    16515.000000       0.734202
    16516.000000       0.734080
    16517.000000       0.733958
    16518.000000       0.733836
    16519.000000       0.733714
    16520.000000       0.733592
    16521.000000       0.733470
    16522.000000       0.733348
    16523.000000       0.733226
    16524.000000       0.733104
    16525.000000       0.732982
    16526.000000       0.732860
    16527.000000       0.732738
    16528.000000       0.732616
    16529.000000       0.732495
    16530.000000       0.732372
    16531.000000       0.732251
    16532.000000       0.732129
    16533.000000       0.732007
    16534.000000       0.731885
    16535.000000       0.731763
    16536.000000       0.731641
    16537.000000       0.731519
    16538.000000       0.731397
    16539.000000       0.731275
    16540.000000       0.731153
    16541.000000       0.731031
    16542.000000       0.730909
    16543.000000       0.730787
    16544.000000       0.730665
    16545.000000       0.730543
    16546.000000       0.730421
    16547.000000       0.730299
    16548.000000       0.730177
    16549.000000       0.730055
    16550.000000       0.729933
    16551.000000       0.729811
    16552.000000       0.729689
    16553.000000       0.729568
    16554.000000       0.729446
    16555.000000       0.729324
    16556.000000       0.729202
    16557.000000       0.729080
    16558.000000       0.728958
    16559.000000       0.728836
    16560.000000       0.728714
    16561.000000       0.728592
    16562.000000       0.728470
    16563.000000       0.728348
    16564.000000       0.728226
    16565.000000       0.728104
    16566.000000       0.727982
    16567.000000       0.727860
    16568.000000       0.727738
    16569.000000       0.727616
    16570.000000       0.727494
    16571.000000       0.727372
    16572.000000       0.727250
    16573.000000       0.727128
    16574.000000       0.727007
    16575.000000       0.726885
    16576.000000       0.726763
    16577.000000       0.726641
    16578.000000       0.726519
    16579.000000       0.726397
    16580.000000       0.726275
    16581.000000       0.726153
    16582.000000       0.726031
    16583.000000       0.725909
    16584.000000       0.725787
    16585.000000       0.725665
    16586.000000       0.725543
    16587.000000       0.725421
    16588.000000       0.725299
    16589.000000       0.725177
    16590.000000       0.725055
    16591.000000       0.724933
    16592.000000       0.724811
    16593.000000       0.724689
    16594.000000       0.724568
    16595.000000       0.724445
    16596.000000       0.724324
    16597.000000       0.724202
    16598.000000       0.724080
    16599.000000       0.723958
    16600.000000       0.723836
    16601.000000       0.723714
    16602.000000       0.723592
    16603.000000       0.723470
    16604.000000       0.723348
    16605.000000       0.723226
    16606.000000       0.723104
    16607.000000       0.722982
    16608.000000       0.722860
    16609.000000       0.722738
    16610.000000       0.722616
    16611.000000       0.722494
    16612.000000       0.722372
    16613.000000       0.722250
    16614.000000       0.722128
    16615.000000       0.722006
    16616.000000       0.721885
    16617.000000       0.721762
    16618.000000       0.721641
    16619.000000       0.721519
    16620.000000       0.721397
    16621.000000       0.721275
    16622.000000       0.721153
    16623.000000       0.721031
    16624.000000       0.720909
    16625.000000       0.720787
    16626.000000       0.720665
    16627.000000       0.720543
    16628.000000       0.720421
    16629.000000       0.720299
    16630.000000       0.720177
    16631.000000       0.720055
    16632.000000       0.719933
    16633.000000       0.719811
    16634.000000       0.719689
    16635.000000       0.719567
    16636.000000       0.719445
    16637.000000       0.719324
    16638.000000       0.719202
    16639.000000       0.719080
    16640.000000       0.718958
    16641.000000       0.718836
    16642.000000       0.718714
    16643.000000       0.718592
    16644.000000       0.718470
    16645.000000       0.718348
    16646.000000       0.718226
    16647.000000       0.718104
    16648.000000       0.717982
    16649.000000       0.717860
    16650.000000       0.717738
    16651.000000       0.717616
    16652.000000       0.717494
    16653.000000       0.717372
    16654.000000       0.717250
    16655.000000       0.717128
    16656.000000       0.717006
    16657.000000       0.716884
    16658.000000       0.716762
    16659.000000       0.716641
    16660.000000       0.716518
    16661.000000       0.716397
    16662.000000       0.716275
    16663.000000       0.716153
    16664.000000       0.716031
    16665.000000       0.715909
    16666.000000       0.715787
    16667.000000       0.715665
    16668.000000       0.715543
    16669.000000       0.715421
    16670.000000       0.715299
    16671.000000       0.715177
    16672.000000       0.715055
    16673.000000       0.714933
    16674.000000       0.714811
    16675.000000       0.714689
    16676.000000       0.714567
    16677.000000       0.714445
    16678.000000       0.714323
    16679.000000       0.714201
    16680.000000       0.714079
    16681.000000       0.713958
    16682.000000       0.713835
    16683.000000       0.713714
    16684.000000       0.713592
    16685.000000       0.713470
    16686.000000       0.713348
    16687.000000       0.713226
    16688.000000       0.713104
    16689.000000       0.712982
    16690.000000       0.712860
    16691.000000       0.712738
    16692.000000       0.712616
    16693.000000       0.712494
    16694.000000       0.712372
    16695.000000       0.712250
    16696.000000       0.712128
    16697.000000       0.712006
    16698.000000       0.711884
    16699.000000       0.711762
    16700.000000       0.711640
    16701.000000       0.711518
    16702.000000       0.711396
    16703.000000       0.711275
    16704.000000       0.711153
    16705.000000       0.711031
    16706.000000       0.710909
    16707.000000       0.710787
    16708.000000       0.710665
    16709.000000       0.710543
    16710.000000       0.710421
    16711.000000       0.710299
    16712.000000       0.710177
    16713.000000       0.710055
    16714.000000       0.709933
    16715.000000       0.709811
    16716.000000       0.709689
    16717.000000       0.709567
    16718.000000       0.709445
    16719.000000       0.709323
    16720.000000       0.709201
    16721.000000       0.709079
    16722.000000       0.708957
    16723.000000       0.708835
    16724.000000       0.708713
    16725.000000       0.708592
    16726.000000       0.708470
    16727.000000       0.708348
    16728.000000       0.708226
    16729.000000       0.708104
    16730.000000       0.707982
    16731.000000       0.707860
    16732.000000       0.707738
    16733.000000       0.707616
    16734.000000       0.707494
    16735.000000       0.707372
    16736.000000       0.707250
    16737.000000       0.707128
    16738.000000       0.707006
    16739.000000       0.706884
    16740.000000       0.706762
    16741.000000       0.706640
    16742.000000       0.706518
    16743.000000       0.706396
    16744.000000       0.706274
    16745.000000       0.706152
    16746.000000       0.706031
    16747.000000       0.705909
    16748.000000       0.705787
    16749.000000       0.705665
    16750.000000       0.705543
    16751.000000       0.705403
    16752.000000       0.705260
    16753.000000       0.705117
    16754.000000       0.704975
    16755.000000       0.704832
    16756.000000       0.704689
    16757.000000       0.704546
    16758.000000       0.704403
    16759.000000       0.704260
    16760.000000       0.704117
    16761.000000       0.703974
    16762.000000       0.703831
    16763.000000       0.703689
    16764.000000       0.703546
    16765.000000       0.703403
    16766.000000       0.703260
    16767.000000       0.703117
    16768.000000       0.702974
    16769.000000       0.702831
    16770.000000       0.702688
    16771.000000       0.702545
    16772.000000       0.702403
    16773.000000       0.702260
    16774.000000       0.702117
    16775.000000       0.701974
    16776.000000       0.701831
    16777.000000       0.701688
    16778.000000       0.701545
    16779.000000       0.701402
    16780.000000       0.701259
    16781.000000       0.701116
    16782.000000       0.700974
    16783.000000       0.700831
    16784.000000       0.700688
    16785.000000       0.700545
    16786.000000       0.700402
    16787.000000       0.700259
    16788.000000       0.700116
    16789.000000       0.699973
    16790.000000       0.699830
    16791.000000       0.699688
    16792.000000       0.699545
    16793.000000       0.699402
    16794.000000       0.699259
    16795.000000       0.699116
    16796.000000       0.698973
    16797.000000       0.698830
    16798.000000       0.698687
    16799.000000       0.698544
    16800.000000       0.698401
    16801.000000       0.698259
    16802.000000       0.698116
    16803.000000       0.697973
    16804.000000       0.697830
    16805.000000       0.697687
    16806.000000       0.697544
    16807.000000       0.697401
    16808.000000       0.697258
    16809.000000       0.697115
    16810.000000       0.696972
    16811.000000       0.696830
    16812.000000       0.696687
    16813.000000       0.696544
    16814.000000       0.696401
    16815.000000       0.696258
    16816.000000       0.696115
    16817.000000       0.695972
    16818.000000       0.695829
    16819.000000       0.695686
    16820.000000       0.695544
    16821.000000       0.695401
    16822.000000       0.695258
    16823.000000       0.695115
    16824.000000       0.694972
    16825.000000       0.694829
    16826.000000       0.694686
    16827.000000       0.694543
    16828.000000       0.694400
    16829.000000       0.694257
    16830.000000       0.694115
    16831.000000       0.693972
    16832.000000       0.693829
    16833.000000       0.693686
    16834.000000       0.693543
    16835.000000       0.693400
    16836.000000       0.693257
    16837.000000       0.693114
    16838.000000       0.692971
    16839.000000       0.692828
    16840.000000       0.692686
    16841.000000       0.692543
    16842.000000       0.692400
    16843.000000       0.692257
    16844.000000       0.692114
    16845.000000       0.691971
    16846.000000       0.691828
    16847.000000       0.691685
    16848.000000       0.691542
    16849.000000       0.691400
    16850.000000       0.691257
    16851.000000       0.691114
    16852.000000       0.690971
    16853.000000       0.690828
    16854.000000       0.690685
    16855.000000       0.690542
    16856.000000       0.690399
    16857.000000       0.690256
    16858.000000       0.690114
    16859.000000       0.689971
    16860.000000       0.689828
    16861.000000       0.689685
    16862.000000       0.689542
    16863.000000       0.689399
    16864.000000       0.689256
    16865.000000       0.689113
    16866.000000       0.688970
    16867.000000       0.688828
    16868.000000       0.688685
    16869.000000       0.688542
    16870.000000       0.688399
    16871.000000       0.688256
    16872.000000       0.688113
    16873.000000       0.687970
    16874.000000       0.687827
    16875.000000       0.687684
    16876.000000       0.687542
    16877.000000       0.687399
    16878.000000       0.687256
    16879.000000       0.687113
    16880.000000       0.686970
    16881.000000       0.686827
    16882.000000       0.686684
    16883.000000       0.686541
    16884.000000       0.686398
    16885.000000       0.686255
    16886.000000       0.686113
    16887.000000       0.685970
    16888.000000       0.685827
    16889.000000       0.685684
    16890.000000       0.685541
    16891.000000       0.685398
    16892.000000       0.685255
    16893.000000       0.685112
    16894.000000       0.684969
    16895.000000       0.684827
    16896.000000       0.684684
    16897.000000       0.684541
    16898.000000       0.684398
    16899.000000       0.684255
    16900.000000       0.684112
    16901.000000       0.683969
    16902.000000       0.683826
    16903.000000       0.683683
    16904.000000       0.683540
    16905.000000       0.683397
    16906.000000       0.683255
    16907.000000       0.683112
    16908.000000       0.682969
    16909.000000       0.682826
    16910.000000       0.682683
    16911.000000       0.682540
    16912.000000       0.682397
    16913.000000       0.682254
    16914.000000       0.682111
    16915.000000       0.681969
    16916.000000       0.681826
    16917.000000       0.681683
    16918.000000       0.681540
    16919.000000       0.681397
    16920.000000       0.681254
    16921.000000       0.681111
    16922.000000       0.680968
    16923.000000       0.680825
    16924.000000       0.680682
    16925.000000       0.680540
    16926.000000       0.680397
    16927.000000       0.680254
    16928.000000       0.680111
    16929.000000       0.679968
    16930.000000       0.679825
    16931.000000       0.679682
    16932.000000       0.679539
    16933.000000       0.679396
    16934.000000       0.679254
    16935.000000       0.679111
    16936.000000       0.678968
    16937.000000       0.678825
    16938.000000       0.678682
    16939.000000       0.678539
    16940.000000       0.678396
    16941.000000       0.678253
    16942.000000       0.678110
    16943.000000       0.677967
    16944.000000       0.677825
    16945.000000       0.677682
    16946.000000       0.677539
    16947.000000       0.677396
    16948.000000       0.677253
    16949.000000       0.677110
    16950.000000       0.676967
    16951.000000       0.676824
    16952.000000       0.676682
    16953.000000       0.676539
    16954.000000       0.676396
    16955.000000       0.676253
    16956.000000       0.676110
    16957.000000       0.675967
    16958.000000       0.675824
    16959.000000       0.675681
    16960.000000       0.675538
    16961.000000       0.675395
    16962.000000       0.675253
    16963.000000       0.675110
    16964.000000       0.674967
    16965.000000       0.674824
    16966.000000       0.674681
    16967.000000       0.674538
    16968.000000       0.674395
    16969.000000       0.674252
    16970.000000       0.674109
    16971.000000       0.673967
    16972.000000       0.673824
    16973.000000       0.673681
    16974.000000       0.673538
    16975.000000       0.673395
    16976.000000       0.673252
    16977.000000       0.673109
    16978.000000       0.672966
    16979.000000       0.672823
    16980.000000       0.672680
    16981.000000       0.672538
    16982.000000       0.672395
    16983.000000       0.672252
    16984.000000       0.672109
    16985.000000       0.671966
    16986.000000       0.671823
    16987.000000       0.671680
    16988.000000       0.671537
    16989.000000       0.671394
    16990.000000       0.671252
    16991.000000       0.671109
