7, GOES 3.9um ABI FM4 SRF CWG processed March 10, 2016
Number of data points:
2561
Wavenumber (cm-1)   Filter response
     2551.500000       0.946175
     2551.600000       0.946112
     2551.700000       0.946132
     2551.800000       0.946222
     2551.900000       0.946350
     2552.000000       0.946509
     2552.100000       0.946679
     2552.200000       0.946843
     2552.300000       0.946981
     2552.400000       0.947082
     2552.500000       0.947162
     2552.600000       0.947232
     2552.700000       0.947299
     2552.800000       0.947373
     2552.900000       0.947464
     2553.000000       0.947581
     2553.100000       0.947756
     2553.200000       0.947973
     2553.300000       0.948199
     2553.400000       0.948435
     2553.500000       0.948689
     2553.600000       0.948933
     2553.700000       0.949151
     2553.800000       0.949355
     2553.900000       0.949554
     2554.000000       0.949751
     2554.100000       0.949952
     2554.200000       0.950155
     2554.300000       0.950358
     2554.400000       0.950560
     2554.500000       0.950762
     2554.600000       0.950965
     2554.700000       0.951168
     2554.800000       0.951371
     2554.900000       0.951575
     2555.000000       0.951780
     2555.100000       0.951985
     2555.200000       0.952193
     2555.300000       0.952401
     2555.400000       0.952610
     2555.500000       0.952822
     2555.600000       0.953036
     2555.700000       0.953252
     2555.800000       0.953471
     2555.900000       0.953694
     2556.000000       0.953923
     2556.100000       0.954164
     2556.200000       0.954407
     2556.300000       0.954642
     2556.400000       0.954863
     2556.500000       0.955077
     2556.600000       0.955288
     2556.700000       0.955495
     2556.800000       0.955699
     2556.900000       0.955904
     2557.000000       0.956105
     2557.100000       0.956304
     2557.200000       0.956501
     2557.300000       0.956697
     2557.400000       0.956892
     2557.500000       0.957089
     2557.600000       0.957287
     2557.700000       0.957474
     2557.800000       0.957657
     2557.900000       0.957846
     2558.000000       0.958049
     2558.100000       0.958277
     2558.200000       0.958539
     2558.300000       0.958869
     2558.400000       0.959270
     2558.500000       0.959708
     2558.600000       0.960162
     2558.700000       0.960660
     2558.800000       0.961176
     2558.900000       0.961680
     2559.000000       0.962179
     2559.100000       0.962679
     2559.200000       0.963179
     2559.300000       0.963679
     2559.400000       0.964181
     2559.500000       0.964688
     2559.600000       0.965212
     2559.700000       0.965759
     2559.800000       0.966313
     2559.900000       0.966858
     2560.000000       0.967379
     2560.100000       0.967861
     2560.200000       0.968288
     2560.300000       0.968656
     2560.400000       0.969006
     2560.500000       0.969371
     2560.600000       0.969737
     2560.700000       0.970107
     2560.800000       0.970488
     2560.900000       0.970956
     2561.000000       0.971495
     2561.100000       0.972052
     2561.200000       0.972645
     2561.300000       0.973240
     2561.400000       0.973797
     2561.500000       0.974284
     2561.600000       0.974722
     2561.700000       0.975132
     2561.800000       0.975518
     2561.900000       0.975885
     2562.000000       0.976237
     2562.100000       0.976579
     2562.200000       0.976911
     2562.300000       0.977228
     2562.400000       0.977530
     2562.500000       0.977821
     2562.600000       0.978104
     2562.700000       0.978359
     2562.800000       0.978639
     2562.900000       0.979002
     2563.000000       0.979386
     2563.100000       0.979789
     2563.200000       0.980248
     2563.300000       0.980661
     2563.400000       0.980922
     2563.500000       0.980968
     2563.600000       0.980979
     2563.700000       0.980985
     2563.800000       0.980990
     2563.900000       0.980995
     2564.000000       0.981002
     2564.100000       0.981015
     2564.200000       0.981072
     2564.300000       0.981202
     2564.400000       0.981387
     2564.500000       0.981606
     2564.600000       0.981840
     2564.700000       0.982069
     2564.800000       0.982281
     2564.900000       0.982525
     2565.000000       0.982797
     2565.100000       0.983084
     2565.200000       0.983379
     2565.300000       0.983679
     2565.400000       0.983987
     2565.500000       0.984320
     2565.600000       0.984670
     2565.700000       0.985033
     2565.800000       0.985399
     2565.900000       0.985764
     2566.000000       0.986120
     2566.100000       0.986459
     2566.200000       0.986784
     2566.300000       0.987098
     2566.400000       0.987406
     2566.500000       0.987715
     2566.600000       0.988028
     2566.700000       0.988350
     2566.800000       0.988690
     2566.900000       0.989044
     2567.000000       0.989383
     2567.100000       0.989713
     2567.200000       0.990039
     2567.300000       0.990321
     2567.400000       0.990520
     2567.500000       0.990634
     2567.600000       0.990732
     2567.700000       0.990822
     2567.800000       0.990908
     2567.900000       0.990990
     2568.000000       0.991073
     2568.100000       0.991157
     2568.200000       0.991231
     2568.300000       0.991299
     2568.400000       0.991369
     2568.500000       0.991448
     2568.600000       0.991542
     2568.700000       0.991660
     2568.800000       0.991839
     2568.900000       0.992112
     2569.000000       0.992436
     2569.100000       0.992767
     2569.200000       0.993066
     2569.300000       0.993358
     2569.400000       0.993609
     2569.500000       0.993817
     2569.600000       0.994003
     2569.700000       0.994179
     2569.800000       0.994355
     2569.900000       0.994530
     2570.000000       0.994699
     2570.100000       0.994861
     2570.200000       0.995017
     2570.300000       0.995170
     2570.400000       0.995320
     2570.500000       0.995471
     2570.600000       0.995622
     2570.700000       0.995777
     2570.800000       0.995937
     2570.900000       0.996101
     2571.000000       0.996265
     2571.100000       0.996426
     2571.200000       0.996579
     2571.300000       0.996720
     2571.400000       0.996842
     2571.500000       0.996947
     2571.600000       0.997044
     2571.700000       0.997139
     2571.800000       0.997236
     2571.900000       0.997340
     2572.000000       0.997457
     2572.100000       0.997623
     2572.200000       0.997864
     2572.300000       0.998144
     2572.400000       0.998430
     2572.500000       0.998693
     2572.600000       0.998912
     2572.700000       0.999080
     2572.800000       0.999197
     2572.900000       0.999294
     2573.000000       0.999379
     2573.100000       0.999458
     2573.200000       0.999539
     2573.300000       0.999629
     2573.400000       0.999745
     2573.500000       0.999889
     2573.600000       0.999972
     2573.700000       0.999984
     2573.800000       0.999993
     2573.900000       0.999998
     2574.000000       1.000000
     2574.100000       0.999929
     2574.200000       0.999762
     2574.300000       0.999585
     2574.400000       0.999440
     2574.500000       0.999291
     2574.600000       0.999128
     2574.700000       0.998927
     2574.800000       0.998653
     2574.900000       0.998328
     2575.000000       0.997980
     2575.100000       0.997635
     2575.200000       0.997321
     2575.300000       0.997065
     2575.400000       0.996872
     2575.500000       0.996696
     2575.600000       0.996542
     2575.700000       0.996416
     2575.800000       0.996326
     2575.900000       0.996258
     2576.000000       0.996229
     2576.100000       0.996266
     2576.200000       0.996352
     2576.300000       0.996468
     2576.400000       0.996591
     2576.500000       0.996711
     2576.600000       0.996840
     2576.700000       0.996971
     2576.800000       0.997103
     2576.900000       0.997235
     2577.000000       0.997368
     2577.100000       0.997501
     2577.200000       0.997634
     2577.300000       0.997765
     2577.400000       0.997907
     2577.500000       0.998072
     2577.600000       0.998243
     2577.700000       0.998404
     2577.800000       0.998537
     2577.900000       0.998624
     2578.000000       0.998649
     2578.100000       0.998623
     2578.200000       0.998571
     2578.300000       0.998506
     2578.400000       0.998446
     2578.500000       0.998394
     2578.600000       0.998326
     2578.700000       0.998189
     2578.800000       0.997924
     2578.900000       0.997639
     2579.000000       0.997325
     2579.100000       0.996993
     2579.200000       0.996655
     2579.300000       0.996324
     2579.400000       0.996000
     2579.500000       0.995670
     2579.600000       0.995338
     2579.700000       0.995008
     2579.800000       0.994684
     2579.900000       0.994368
     2580.000000       0.994066
     2580.100000       0.993783
     2580.200000       0.993501
     2580.300000       0.993210
     2580.400000       0.992918
     2580.500000       0.992625
     2580.600000       0.992331
     2580.700000       0.992034
     2580.800000       0.991728
     2580.900000       0.991424
     2581.000000       0.991134
     2581.100000       0.990869
     2581.200000       0.990619
     2581.300000       0.990405
     2581.400000       0.990236
     2581.500000       0.990088
     2581.600000       0.989956
     2581.700000       0.989832
     2581.800000       0.989712
     2581.900000       0.989588
     2582.000000       0.989455
     2582.100000       0.989322
     2582.200000       0.989183
     2582.300000       0.989030
     2582.400000       0.988847
     2582.500000       0.988617
     2582.600000       0.988342
     2582.700000       0.988016
     2582.800000       0.987621
     2582.900000       0.987170
     2583.000000       0.986683
     2583.100000       0.986178
     2583.200000       0.985672
     2583.300000       0.985185
     2583.400000       0.984664
     2583.500000       0.984113
     2583.600000       0.983543
     2583.700000       0.982966
     2583.800000       0.982390
     2583.900000       0.981827
     2584.000000       0.981285
     2584.100000       0.980769
     2584.200000       0.980259
     2584.300000       0.979755
     2584.400000       0.979254
     2584.500000       0.978756
     2584.600000       0.978262
     2584.700000       0.977758
     2584.800000       0.977240
     2584.900000       0.976712
     2585.000000       0.976171
     2585.100000       0.975614
     2585.200000       0.975036
     2585.300000       0.974434
     2585.400000       0.973789
     2585.500000       0.973096
     2585.600000       0.972396
     2585.700000       0.971676
     2585.800000       0.970947
     2585.900000       0.970231
     2586.000000       0.969555
     2586.100000       0.968941
     2586.200000       0.968351
     2586.300000       0.967775
     2586.400000       0.967207
     2586.500000       0.966642
     2586.600000       0.966074
     2586.700000       0.965499
     2586.800000       0.964921
     2586.900000       0.964346
     2587.000000       0.963772
     2587.100000       0.963198
     2587.200000       0.962622
     2587.300000       0.962043
     2587.400000       0.961460
     2587.500000       0.960874
     2587.600000       0.960285
     2587.700000       0.959694
     2587.800000       0.959104
     2587.900000       0.958512
     2588.000000       0.957917
     2588.100000       0.957327
     2588.200000       0.956745
     2588.300000       0.956163
     2588.400000       0.955570
     2588.500000       0.954957
     2588.600000       0.954314
     2588.700000       0.953631
     2588.800000       0.952887
     2588.900000       0.952103
     2589.000000       0.951307
     2589.100000       0.950490
     2589.200000       0.949652
     2589.300000       0.948830
     2589.400000       0.948048
     2589.500000       0.947290
     2589.600000       0.946549
     2589.700000       0.945817
     2589.800000       0.945086
     2589.900000       0.944349
     2590.000000       0.943601
     2590.100000       0.942827
     2590.200000       0.942034
     2590.300000       0.941233
     2590.400000       0.940430
     2590.500000       0.939632
     2590.600000       0.938847
     2590.700000       0.938081
     2590.800000       0.937311
     2590.900000       0.936542
     2591.000000       0.935791
     2591.100000       0.935076
     2591.200000       0.934415
     2591.300000       0.933831
     2591.400000       0.933310
     2591.500000       0.932818
     2591.600000       0.932346
     2591.700000       0.931893
     2591.800000       0.931452
     2591.900000       0.931021
     2592.000000       0.930614
     2592.100000       0.930234
     2592.200000       0.929871
     2592.300000       0.929521
     2592.400000       0.929189
     2592.500000       0.928875
     2592.600000       0.928556
     2592.700000       0.928208
     2592.800000       0.927836
     2592.900000       0.927451
     2593.000000       0.927047
     2593.100000       0.926621
     2593.200000       0.926167
     2593.300000       0.925681
     2593.400000       0.925140
     2593.500000       0.924447
     2593.600000       0.923661
     2593.700000       0.922833
     2593.800000       0.922007
     2593.900000       0.921157
     2594.000000       0.920309
     2594.100000       0.919499
     2594.200000       0.918713
     2594.300000       0.917940
     2594.400000       0.917176
     2594.500000       0.916415
     2594.600000       0.915652
     2594.700000       0.914896
     2594.800000       0.914140
     2594.900000       0.913389
     2595.000000       0.912639
     2595.100000       0.911887
     2595.200000       0.911132
     2595.300000       0.910371
     2595.400000       0.909602
     2595.500000       0.908815
     2595.600000       0.908033
     2595.700000       0.907263
     2595.800000       0.906517
     2595.900000       0.905780
     2596.000000       0.905094
     2596.100000       0.904493
     2596.200000       0.903958
     2596.300000       0.903466
     2596.400000       0.902999
     2596.500000       0.902542
     2596.600000       0.902077
     2596.700000       0.901589
     2596.800000       0.901060
     2596.900000       0.900515
     2597.000000       0.899968
     2597.100000       0.899414
     2597.200000       0.898846
     2597.300000       0.898257
     2597.400000       0.897642
     2597.500000       0.896982
     2597.600000       0.896282
     2597.700000       0.895568
     2597.800000       0.894835
     2597.900000       0.894087
     2598.000000       0.893329
     2598.100000       0.892569
     2598.200000       0.891805
     2598.300000       0.891037
     2598.400000       0.890268
     2598.500000       0.889499
     2598.600000       0.888731
     2598.700000       0.887968
     2598.800000       0.887211
     2598.900000       0.886464
     2599.000000       0.885711
     2599.100000       0.884937
     2599.200000       0.884154
     2599.300000       0.883355
     2599.400000       0.882533
     2599.500000       0.881673
     2599.600000       0.880774
     2599.700000       0.879851
     2599.800000       0.878913
     2599.900000       0.877968
     2600.000000       0.877025
     2600.100000       0.876091
     2600.200000       0.875143
     2600.300000       0.874186
     2600.400000       0.873223
     2600.500000       0.872259
     2600.600000       0.871298
     2600.700000       0.870344
     2600.800000       0.869402
     2600.900000       0.868464
     2601.000000       0.867530
     2601.100000       0.866606
     2601.200000       0.865696
     2601.300000       0.864808
     2601.400000       0.863951
     2601.500000       0.863117
     2601.600000       0.862312
     2601.700000       0.861511
     2601.800000       0.860718
     2601.900000       0.859939
     2602.000000       0.859181
     2602.100000       0.858449
     2602.200000       0.857763
     2602.300000       0.857143
     2602.400000       0.856552
     2602.500000       0.855979
     2602.600000       0.855412
     2602.700000       0.854840
     2602.800000       0.854252
     2602.900000       0.853649
     2603.000000       0.853042
     2603.100000       0.852429
     2603.200000       0.851809
     2603.300000       0.851180
     2603.400000       0.850541
     2603.500000       0.849879
     2603.600000       0.849161
     2603.700000       0.848422
     2603.800000       0.847670
     2603.900000       0.846909
     2604.000000       0.846145
     2604.100000       0.845383
     2604.200000       0.844626
     2604.300000       0.843870
     2604.400000       0.843112
     2604.500000       0.842343
     2604.600000       0.841567
     2604.700000       0.840781
     2604.800000       0.839974
     2604.900000       0.839137
     2605.000000       0.838266
     2605.100000       0.837373
     2605.200000       0.836469
     2605.300000       0.835568
     2605.400000       0.834680
     2605.500000       0.833805
     2605.600000       0.832956
     2605.700000       0.832127
     2605.800000       0.831311
     2605.900000       0.830505
     2606.000000       0.829707
     2606.100000       0.828921
     2606.200000       0.828145
     2606.300000       0.827382
     2606.400000       0.826630
     2606.500000       0.825888
     2606.600000       0.825156
     2606.700000       0.824438
     2606.800000       0.823732
     2606.900000       0.823022
     2607.000000       0.822295
     2607.100000       0.821562
     2607.200000       0.820840
     2607.300000       0.820142
     2607.400000       0.819459
     2607.500000       0.818805
     2607.600000       0.818209
     2607.700000       0.817661
     2607.800000       0.817144
     2607.900000       0.816645
     2608.000000       0.816151
     2608.100000       0.815656
     2608.200000       0.815171
     2608.300000       0.814696
     2608.400000       0.814233
     2608.500000       0.813775
     2608.600000       0.813318
     2608.700000       0.812853
     2608.800000       0.812375
     2608.900000       0.811874
     2609.000000       0.811384
     2609.100000       0.810903
     2609.200000       0.810419
     2609.300000       0.809935
     2609.400000       0.809451
     2609.500000       0.808962
     2609.600000       0.808462
     2609.700000       0.807952
     2609.800000       0.807434
     2609.900000       0.806909
     2610.000000       0.806379
     2610.100000       0.805843
     2610.200000       0.805303
     2610.300000       0.804759
     2610.400000       0.804205
     2610.500000       0.803645
     2610.600000       0.803085
     2610.700000       0.802530
     2610.800000       0.801983
     2610.900000       0.801449
     2611.000000       0.800934
     2611.100000       0.800464
     2611.200000       0.800023
     2611.300000       0.799595
     2611.400000       0.799175
     2611.500000       0.798765
     2611.600000       0.798365
     2611.700000       0.797975
     2611.800000       0.797599
     2611.900000       0.797232
     2612.000000       0.796870
     2612.100000       0.796511
     2612.200000       0.796150
     2612.300000       0.795782
     2612.400000       0.795405
     2612.500000       0.795023
     2612.600000       0.794642
     2612.700000       0.794268
     2612.800000       0.793896
     2612.900000       0.793519
     2613.000000       0.793128
     2613.100000       0.792707
     2613.200000       0.792260
     2613.300000       0.791789
     2613.400000       0.791304
     2613.500000       0.790806
     2613.600000       0.790299
     2613.700000       0.789783
     2613.800000       0.789256
     2613.900000       0.788718
     2614.000000       0.788170
     2614.100000       0.787617
     2614.200000       0.787060
     2614.300000       0.786503
     2614.400000       0.785948
     2614.500000       0.785394
     2614.600000       0.784837
     2614.700000       0.784276
     2614.800000       0.783707
     2614.900000       0.783126
     2615.000000       0.782541
     2615.100000       0.781957
     2615.200000       0.781368
     2615.300000       0.780785
     2615.400000       0.780221
     2615.500000       0.779680
     2615.600000       0.779156
     2615.700000       0.778646
     2615.800000       0.778150
     2615.900000       0.777667
     2616.000000       0.777194
     2616.100000       0.776728
     2616.200000       0.776267
     2616.300000       0.775807
     2616.400000       0.775346
     2616.500000       0.774884
     2616.600000       0.774428
     2616.700000       0.773973
     2616.800000       0.773515
     2616.900000       0.773048
     2617.000000       0.772569
     2617.100000       0.772066
     2617.200000       0.771530
     2617.300000       0.770981
     2617.400000       0.770421
     2617.500000       0.769853
     2617.600000       0.769278
     2617.700000       0.768690
     2617.800000       0.768090
     2617.900000       0.767487
     2618.000000       0.766881
     2618.100000       0.766271
     2618.200000       0.765658
     2618.300000       0.765041
     2618.400000       0.764421
     2618.500000       0.763799
     2618.600000       0.763170
     2618.700000       0.762536
     2618.800000       0.761900
     2618.900000       0.761262
     2619.000000       0.760621
     2619.100000       0.759980
     2619.200000       0.759340
     2619.300000       0.758701
     2619.400000       0.758055
     2619.500000       0.757404
     2619.600000       0.756751
     2619.700000       0.756097
     2619.800000       0.755443
     2619.900000       0.754789
     2620.000000       0.754140
     2620.100000       0.753495
     2620.200000       0.752848
     2620.300000       0.752195
     2620.400000       0.751532
     2620.500000       0.750854
     2620.600000       0.750154
     2620.700000       0.749429
     2620.800000       0.748689
     2620.900000       0.747942
     2621.000000       0.747184
     2621.100000       0.746420
     2621.200000       0.745657
     2621.300000       0.744897
     2621.400000       0.744138
     2621.500000       0.743378
     2621.600000       0.742615
     2621.700000       0.741849
     2621.800000       0.741083
     2621.900000       0.740315
     2622.000000       0.739548
     2622.100000       0.738777
     2622.200000       0.738005
     2622.300000       0.737230
     2622.400000       0.736452
     2622.500000       0.735669
     2622.600000       0.734878
     2622.700000       0.734076
     2622.800000       0.733260
     2622.900000       0.732438
     2623.000000       0.731610
     2623.100000       0.730779
     2623.200000       0.729945
     2623.300000       0.729111
     2623.400000       0.728286
     2623.500000       0.727467
     2623.600000       0.726643
     2623.700000       0.725802
     2623.800000       0.724933
     2623.900000       0.724020
     2624.000000       0.723041
     2624.100000       0.721986
     2624.200000       0.720865
     2624.300000       0.719688
     2624.400000       0.718465
     2624.500000       0.717203
     2624.600000       0.715906
     2624.700000       0.714579
     2624.800000       0.713224
     2624.900000       0.711841
     2625.000000       0.710426
     2625.100000       0.708979
     2625.200000       0.707498
     2625.300000       0.705981
     2625.400000       0.704426
     2625.500000       0.702822
     2625.600000       0.701171
     2625.700000       0.699480
     2625.800000       0.697756
     2625.900000       0.696003
     2626.000000       0.694229
     2626.100000       0.692394
     2626.200000       0.690473
     2626.300000       0.688511
     2626.400000       0.686516
     2626.500000       0.684476
     2626.600000       0.682398
     2626.700000       0.680296
     2626.800000       0.678169
     2626.900000       0.676032
     2627.000000       0.673888
     2627.100000       0.671733
     2627.200000       0.669565
     2627.300000       0.667383
     2627.400000       0.665182
     2627.500000       0.662959
     2627.600000       0.660705
     2627.700000       0.658430
     2627.800000       0.656143
     2627.900000       0.653853
     2628.000000       0.651570
     2628.100000       0.649303
     2628.200000       0.647057
     2628.300000       0.644825
     2628.400000       0.642604
     2628.500000       0.640382
     2628.600000       0.638155
     2628.700000       0.635920
     2628.800000       0.633665
     2628.900000       0.631374
     2629.000000       0.629067
     2629.100000       0.626744
     2629.200000       0.624404
     2629.300000       0.622048
     2629.400000       0.619674
     2629.500000       0.617284
     2629.600000       0.614874
     2629.700000       0.612443
     2629.800000       0.609995
     2629.900000       0.607529
     2630.000000       0.605049
     2630.100000       0.602557
     2630.200000       0.600053
     2630.300000       0.597523
     2630.400000       0.594968
     2630.500000       0.592397
     2630.600000       0.589806
     2630.700000       0.587196
     2630.800000       0.584570
     2630.900000       0.581915
     2631.000000       0.579213
     2631.100000       0.576487
     2631.200000       0.573743
     2631.300000       0.570984
     2631.400000       0.568217
     2631.500000       0.565443
     2631.600000       0.562669
     2631.700000       0.559892
     2631.800000       0.557109
     2631.900000       0.554319
     2632.000000       0.551519
     2632.100000       0.548709
     2632.200000       0.545887
     2632.300000       0.543050
     2632.400000       0.540172
     2632.500000       0.537280
     2632.600000       0.534374
     2632.700000       0.531453
     2632.800000       0.528515
     2632.900000       0.525551
     2633.000000       0.522552
     2633.100000       0.519489
     2633.200000       0.516382
     2633.300000       0.513249
     2633.400000       0.510102
     2633.500000       0.506953
     2633.600000       0.503815
     2633.700000       0.500701
     2633.800000       0.497619
     2633.900000       0.494554
     2634.000000       0.491488
     2634.100000       0.488401
     2634.200000       0.485275
     2634.300000       0.482090
     2634.400000       0.478758
     2634.500000       0.475340
     2634.600000       0.471870
     2634.700000       0.468352
     2634.800000       0.464792
     2634.900000       0.461196
     2635.000000       0.457570
     2635.100000       0.453870
     2635.200000       0.450057
     2635.300000       0.446165
     2635.400000       0.442225
     2635.500000       0.438248
     2635.600000       0.434246
     2635.700000       0.430231
     2635.800000       0.426205
     2635.900000       0.422144
     2636.000000       0.418063
     2636.100000       0.413977
     2636.200000       0.409904
     2636.300000       0.405849
     2636.400000       0.401809
     2636.500000       0.397814
     2636.600000       0.393846
     2636.700000       0.389899
     2636.800000       0.385968
     2636.900000       0.382048
     2637.000000       0.378135
     2637.100000       0.374223
     2637.200000       0.370315
     2637.300000       0.366421
     2637.400000       0.362538
     2637.500000       0.358667
     2637.600000       0.354803
     2637.700000       0.350940
     2637.800000       0.347067
     2637.900000       0.343175
     2638.000000       0.339266
     2638.100000       0.335360
     2638.200000       0.331479
     2638.300000       0.327605
     2638.400000       0.323751
     2638.500000       0.319948
     2638.600000       0.316206
     2638.700000       0.312489
     2638.800000       0.308802
     2638.900000       0.305149
     2639.000000       0.301534
     2639.100000       0.297961
     2639.200000       0.294436
     2639.300000       0.290975
     2639.400000       0.287587
     2639.500000       0.284242
     2639.600000       0.280925
     2639.700000       0.277644
     2639.800000       0.274379
     2639.900000       0.271133
     2640.000000       0.267915
     2640.100000       0.264722
     2640.200000       0.261543
     2640.300000       0.258375
     2640.400000       0.255212
     2640.500000       0.252050
     2640.600000       0.248883
     2640.700000       0.245689
     2640.800000       0.242454
     2640.900000       0.239206
     2641.000000       0.235972
     2641.100000       0.232781
     2641.200000       0.229661
     2641.300000       0.226639
     2641.400000       0.223731
     2641.500000       0.220915
     2641.600000       0.218163
     2641.700000       0.215448
     2641.800000       0.212748
     2641.900000       0.210074
     2642.000000       0.207412
     2642.100000       0.204771
     2642.200000       0.202134
     2642.300000       0.199505
     2642.400000       0.196889
     2642.500000       0.194291
     2642.600000       0.191716
     2642.700000       0.189168
     2642.800000       0.186642
     2642.900000       0.184130
     2643.000000       0.181637
     2643.100000       0.179166
     2643.200000       0.176723
     2643.300000       0.174310
     2643.400000       0.171933
     2643.500000       0.169597
     2643.600000       0.167301
     2643.700000       0.165038
     2643.800000       0.162799
     2643.900000       0.160578
     2644.000000       0.158391
     2644.100000       0.156272
     2644.200000       0.154246
     2644.300000       0.152255
     2644.400000       0.150292
     2644.500000       0.148352
     2644.600000       0.146428
     2644.700000       0.144512
     2644.800000       0.142600
     2644.900000       0.140680
     2645.000000       0.138752
     2645.100000       0.136831
     2645.200000       0.134929
     2645.300000       0.133059
     2645.400000       0.131234
     2645.500000       0.129468
     2645.600000       0.127774
     2645.700000       0.126143
     2645.800000       0.124548
     2645.900000       0.122970
     2646.000000       0.121421
     2646.100000       0.119894
     2646.200000       0.118380
     2646.300000       0.116885
     2646.400000       0.115423
     2646.500000       0.113974
     2646.600000       0.112539
     2646.700000       0.111121
     2646.800000       0.109724
     2646.900000       0.108349
     2647.000000       0.106996
     2647.100000       0.105659
     2647.200000       0.104339
     2647.300000       0.103036
     2647.400000       0.101750
     2647.500000       0.100481
     2647.600000       0.099228
     2647.700000       0.098006
     2647.800000       0.096814
     2647.900000       0.095635
     2648.000000       0.094472
     2648.100000       0.093316
     2648.200000       0.092162
     2648.300000       0.091000
     2648.400000       0.089829
     2648.500000       0.088654
     2648.600000       0.087481
     2648.700000       0.086310
     2648.800000       0.085142
     2648.900000       0.083980
     2649.000000       0.082826
     2649.100000       0.081675
     2649.200000       0.080520
     2649.300000       0.079368
     2649.400000       0.078225
     2649.500000       0.077100
     2649.600000       0.075998
     2649.700000       0.074927
     2649.800000       0.073883
     2649.900000       0.072857
     2650.000000       0.071849
     2650.100000       0.070862
     2650.200000       0.069895
     2650.300000       0.068952
     2650.400000       0.068032
     2650.500000       0.067151
     2650.600000       0.066309
     2650.700000       0.065485
     2650.800000       0.064683
     2650.900000       0.063895
     2651.000000       0.063118
     2651.100000       0.062355
     2651.200000       0.061605
     2651.300000       0.060863
     2651.400000       0.060131
     2651.500000       0.059406
     2651.600000       0.058689
     2651.700000       0.057980
     2651.800000       0.057286
     2651.900000       0.056614
     2652.000000       0.055952
     2652.100000       0.055298
     2652.200000       0.054651
     2652.300000       0.054008
     2652.400000       0.053367
     2652.500000       0.052726
     2652.600000       0.052086
     2652.700000       0.051450
     2652.800000       0.050818
     2652.900000       0.050190
     2653.000000       0.049566
     2653.100000       0.048950
     2653.200000       0.048346
     2653.300000       0.047749
     2653.400000       0.047156
     2653.500000       0.046571
     2653.600000       0.045999
     2653.700000       0.045434
     2653.800000       0.044879
     2653.900000       0.044347
     2654.000000       0.043840
     2654.100000       0.043347
     2654.200000       0.042867
     2654.300000       0.042398
     2654.400000       0.041941
     2654.500000       0.041494
     2654.600000       0.041056
     2654.700000       0.040631
     2654.800000       0.040222
     2654.900000       0.039825
     2655.000000       0.039431
     2655.100000       0.039043
     2655.200000       0.038661
     2655.300000       0.038277
     2655.400000       0.037894
     2655.500000       0.037516
     2655.600000       0.037142
     2655.700000       0.036770
     2655.800000       0.036395
     2655.900000       0.036013
     2656.000000       0.035616
     2656.100000       0.035200
     2656.200000       0.034762
     2656.300000       0.034309
     2656.400000       0.033845
     2656.500000       0.033376
     2656.600000       0.032908
     2656.700000       0.032447
     2656.800000       0.031996
     2656.900000       0.031547
     2657.000000       0.031100
     2657.100000       0.030656
     2657.200000       0.030215
     2657.300000       0.029777
     2657.400000       0.029345
     2657.500000       0.028916
     2657.600000       0.028494
     2657.700000       0.028075
     2657.800000       0.027657
     2657.900000       0.027244
     2658.000000       0.026836
     2658.100000       0.026437
     2658.200000       0.026046
     2658.300000       0.025661
     2658.400000       0.025280
     2658.500000       0.024905
     2658.600000       0.024537
     2658.700000       0.024177
     2658.800000       0.023826
     2658.900000       0.023486
     2659.000000       0.023157
     2659.100000       0.022839
     2659.200000       0.022528
     2659.300000       0.022221
     2659.400000       0.021916
     2659.500000       0.021621
     2659.600000       0.021335
     2659.700000       0.021054
     2659.800000       0.020779
     2659.900000       0.020510
     2660.000000       0.020246
     2660.100000       0.019987
     2660.200000       0.019732
     2660.300000       0.019482
     2660.400000       0.019237
     2660.500000       0.018995
     2660.600000       0.018756
     2660.700000       0.018520
     2660.800000       0.018288
     2660.900000       0.018059
     2661.000000       0.017833
     2661.100000       0.017612
     2661.200000       0.017397
     2661.300000       0.017187
     2661.400000       0.016979
     2661.500000       0.016776
     2661.600000       0.016579
     2661.700000       0.016392
     2661.800000       0.016219
     2661.900000       0.016053
     2662.000000       0.015890
     2662.100000       0.015729
     2662.200000       0.015571
     2662.300000       0.015416
     2662.400000       0.015259
     2662.500000       0.015101
     2662.600000       0.014944
     2662.700000       0.014787
     2662.800000       0.014628
     2662.900000       0.014467
     2663.000000       0.014302
     2663.100000       0.014132
     2663.200000       0.013950
     2663.300000       0.013757
     2663.400000       0.013561
     2663.500000       0.013360
     2663.600000       0.013152
     2663.700000       0.012936
     2663.800000       0.012711
     2663.900000       0.012473
     2664.000000       0.012217
     2664.100000       0.011949
     2664.200000       0.011679
     2664.300000       0.011413
     2664.400000       0.011145
     2664.500000       0.010880
     2664.600000       0.010624
     2664.700000       0.010371
     2664.800000       0.010121
     2664.900000       0.009875
     2665.000000       0.009636
     2665.100000       0.009405
     2665.200000       0.009184
     2665.300000       0.008981
     2665.400000       0.008764
     2665.500000       0.008540
     2665.600000       0.008325
     2665.700000       0.008132
     2665.800000       0.007978
     2665.900000       0.007877
     2666.000000       0.007840
     2666.100000       0.007824
     2666.200000       0.007808
     2666.300000       0.007794
     2666.400000       0.007783
     2666.500000       0.007774
     2666.600000       0.007768
     2666.700000       0.007767
     2666.800000       0.007772
     2666.900000       0.007781
     2667.000000       0.007793
     2667.100000       0.007805
     2667.200000       0.007818
     2667.300000       0.007833
     2667.400000       0.007849
     2667.500000       0.007868
