11 , goes_09_sounder_11.flt
Number of data points:
1183
Wavenumber (cm-1)   Filter response
     1478.900000       0.004430
     1479.000000       0.004230
     1479.100000       0.004023
     1479.200000       0.003813
     1479.300000       0.003601
     1479.400000       0.003384
     1479.500000       0.003169
     1479.600000       0.002954
     1479.700000       0.002740
     1479.800000       0.002525
     1479.900000       0.002317
     1480.000000       0.002112
     1480.100000       0.001910
     1480.200000       0.001716
     1480.300000       0.001529
     1480.400000       0.001349
     1480.500000       0.001175
     1480.600000       0.001012
     1480.700000       0.000856
     1480.800000       0.000708
     1480.900000       0.000565
     1481.000000       0.000432
     1481.100000       0.000306
     1481.200000       0.000185
