2, GOES 0.64um ABI FM4 SRF CWG processed March 10, 2016
Number of data points:
3167
Wavenumber (cm-1)   Filter response
    16606.000000       0.822489
    16607.000000       0.821692
    16608.000000       0.820881
    16609.000000       0.820057
    16610.000000       0.819220
    16611.000000       0.818369
    16612.000000       0.817500
    16613.000000       0.816598
    16614.000000       0.815658
    16615.000000       0.814677
    16616.000000       0.813653
    16617.000000       0.812582
    16618.000000       0.811462
    16619.000000       0.810301
    16620.000000       0.809102
    16621.000000       0.807867
    16622.000000       0.806598
    16623.000000       0.805296
    16624.000000       0.803964
    16625.000000       0.802603
    16626.000000       0.801215
    16627.000000       0.799802
    16628.000000       0.798366
    16629.000000       0.796909
    16630.000000       0.795433
    16631.000000       0.793939
    16632.000000       0.792430
    16633.000000       0.790907
    16634.000000       0.789372
    16635.000000       0.787828
    16636.000000       0.786275
    16637.000000       0.784716
    16638.000000       0.783152
    16639.000000       0.781586
    16640.000000       0.779992
    16641.000000       0.778349
    16642.000000       0.776655
    16643.000000       0.774910
    16644.000000       0.773115
    16645.000000       0.771283
    16646.000000       0.769420
    16647.000000       0.767529
    16648.000000       0.765610
    16649.000000       0.763667
    16650.000000       0.761699
    16651.000000       0.759710
    16652.000000       0.757701
    16653.000000       0.755673
    16654.000000       0.753629
    16655.000000       0.751569
    16656.000000       0.749496
    16657.000000       0.747412
    16658.000000       0.745317
    16659.000000       0.743214
    16660.000000       0.741105
    16661.000000       0.738991
    16662.000000       0.736874
    16663.000000       0.734756
    16664.000000       0.732638
    16665.000000       0.730522
    16666.000000       0.728409
    16667.000000       0.726300
    16668.000000       0.724170
    16669.000000       0.722007
    16670.000000       0.719809
    16671.000000       0.717585
    16672.000000       0.715342
    16673.000000       0.713082
    16674.000000       0.710807
    16675.000000       0.708518
    16676.000000       0.706216
    16677.000000       0.703904
    16678.000000       0.701582
    16679.000000       0.699251
    16680.000000       0.696915
    16681.000000       0.694573
    16682.000000       0.692228
    16683.000000       0.689881
    16684.000000       0.687534
    16685.000000       0.685187
    16686.000000       0.682844
    16687.000000       0.680504
    16688.000000       0.678169
    16689.000000       0.675842
    16690.000000       0.673523
    16691.000000       0.671214
    16692.000000       0.668917
    16693.000000       0.666633
    16694.000000       0.664363
    16695.000000       0.662106
    16696.000000       0.659847
    16697.000000       0.657590
    16698.000000       0.655343
    16699.000000       0.653114
    16700.000000       0.650908
    16701.000000       0.648734
    16702.000000       0.646598
    16703.000000       0.644495
    16704.000000       0.642414
    16705.000000       0.640353
    16706.000000       0.638311
    16707.000000       0.636285
    16708.000000       0.634276
    16709.000000       0.632280
    16710.000000       0.630296
    16711.000000       0.628322
    16712.000000       0.626356
    16713.000000       0.624398
    16714.000000       0.622445
    16715.000000       0.620495
    16716.000000       0.618547
    16717.000000       0.616599
    16718.000000       0.614649
    16719.000000       0.612696
    16720.000000       0.610738
    16721.000000       0.608774
    16722.000000       0.606801
    16723.000000       0.604822
    16724.000000       0.602849
    16725.000000       0.600885
    16726.000000       0.598927
    16727.000000       0.596975
    16728.000000       0.595028
    16729.000000       0.593085
    16730.000000       0.591145
    16731.000000       0.589207
    16732.000000       0.587270
    16733.000000       0.585333
    16734.000000       0.583395
    16735.000000       0.581455
    16736.000000       0.579512
    16737.000000       0.577565
    16738.000000       0.575614
    16739.000000       0.573657
    16740.000000       0.571694
    16741.000000       0.569722
    16742.000000       0.567742
    16743.000000       0.565753
    16744.000000       0.563753
    16745.000000       0.561741
    16746.000000       0.559718
    16747.000000       0.557680
    16748.000000       0.555629
    16749.000000       0.553562
    16750.000000       0.551449
    16751.000000       0.549258
    16752.000000       0.547045
    16753.000000       0.544818
    16754.000000       0.542576
    16755.000000       0.540322
    16756.000000       0.538056
    16757.000000       0.535779
    16758.000000       0.533492
    16759.000000       0.531195
    16760.000000       0.528890
    16761.000000       0.526577
    16762.000000       0.524258
    16763.000000       0.521933
    16764.000000       0.519603
    16765.000000       0.517270
    16766.000000       0.514933
    16767.000000       0.512594
    16768.000000       0.510254
    16769.000000       0.507913
    16770.000000       0.505573
    16771.000000       0.503234
    16772.000000       0.500898
    16773.000000       0.498564
    16774.000000       0.496235
    16775.000000       0.493910
    16776.000000       0.491592
    16777.000000       0.489280
    16778.000000       0.486975
    16779.000000       0.484678
    16780.000000       0.482377
    16781.000000       0.480071
    16782.000000       0.477763
    16783.000000       0.475452
    16784.000000       0.473141
    16785.000000       0.470829
    16786.000000       0.468519
    16787.000000       0.466211
    16788.000000       0.463906
    16789.000000       0.461606
    16790.000000       0.459312
    16791.000000       0.457024
    16792.000000       0.454744
    16793.000000       0.452473
    16794.000000       0.450212
    16795.000000       0.447962
    16796.000000       0.445725
    16797.000000       0.443500
    16798.000000       0.441289
    16799.000000       0.439089
    16800.000000       0.436901
    16801.000000       0.434723
    16802.000000       0.432554
    16803.000000       0.430394
    16804.000000       0.428242
    16805.000000       0.426096
    16806.000000       0.423956
    16807.000000       0.421821
    16808.000000       0.419689
    16809.000000       0.417559
    16810.000000       0.415431
    16811.000000       0.413305
    16812.000000       0.411182
    16813.000000       0.409062
    16814.000000       0.406944
    16815.000000       0.404830
    16816.000000       0.402719
    16817.000000       0.400612
    16818.000000       0.398509
    16819.000000       0.396409
    16820.000000       0.394314
    16821.000000       0.392223
    16822.000000       0.390136
    16823.000000       0.388054
    16824.000000       0.385977
    16825.000000       0.383905
    16826.000000       0.381838
    16827.000000       0.379777
    16828.000000       0.377721
    16829.000000       0.375671
    16830.000000       0.373628
    16831.000000       0.371590
    16832.000000       0.369559
    16833.000000       0.367534
    16834.000000       0.365516
    16835.000000       0.363505
    16836.000000       0.361503
    16837.000000       0.359511
    16838.000000       0.357529
    16839.000000       0.355557
    16840.000000       0.353593
    16841.000000       0.351637
    16842.000000       0.349689
    16843.000000       0.347748
    16844.000000       0.345813
    16845.000000       0.343883
    16846.000000       0.341959
    16847.000000       0.340039
    16848.000000       0.338123
    16849.000000       0.336211
    16850.000000       0.334301
    16851.000000       0.332395
    16852.000000       0.330493
    16853.000000       0.328596
    16854.000000       0.326704
    16855.000000       0.324817
    16856.000000       0.322936
    16857.000000       0.321062
    16858.000000       0.319195
    16859.000000       0.317335
    16860.000000       0.315484
    16861.000000       0.313640
    16862.000000       0.311805
    16863.000000       0.309980
    16864.000000       0.308163
    16865.000000       0.306350
    16866.000000       0.304540
    16867.000000       0.302733
    16868.000000       0.300930
    16869.000000       0.299130
    16870.000000       0.297335
    16871.000000       0.295544
    16872.000000       0.293757
    16873.000000       0.291974
    16874.000000       0.290197
    16875.000000       0.288424
    16876.000000       0.286656
    16877.000000       0.284894
    16878.000000       0.283138
    16879.000000       0.281387
    16880.000000       0.279643
    16881.000000       0.277905
    16882.000000       0.276173
    16883.000000       0.274447
    16884.000000       0.272729
    16885.000000       0.271017
    16886.000000       0.269313
    16887.000000       0.267616
    16888.000000       0.265927
    16889.000000       0.264246
    16890.000000       0.262573
    16891.000000       0.260908
    16892.000000       0.259252
    16893.000000       0.257609
    16894.000000       0.255983
    16895.000000       0.254372
    16896.000000       0.252774
    16897.000000       0.251189
    16898.000000       0.249614
    16899.000000       0.248049
    16900.000000       0.246492
    16901.000000       0.244940
    16902.000000       0.243393
    16903.000000       0.241848
    16904.000000       0.240307
    16905.000000       0.238771
    16906.000000       0.237239
    16907.000000       0.235711
    16908.000000       0.234189
    16909.000000       0.232673
    16910.000000       0.231163
    16911.000000       0.229659
    16912.000000       0.228162
    16913.000000       0.226672
    16914.000000       0.225189
    16915.000000       0.223715
    16916.000000       0.222248
    16917.000000       0.220791
    16918.000000       0.219342
    16919.000000       0.217903
    16920.000000       0.216474
    16921.000000       0.215054
    16922.000000       0.213640
    16923.000000       0.212231
    16924.000000       0.210827
    16925.000000       0.209429
    16926.000000       0.208035
    16927.000000       0.206647
    16928.000000       0.205265
    16929.000000       0.203888
    16930.000000       0.202516
    16931.000000       0.201150
    16932.000000       0.199790
    16933.000000       0.198435
    16934.000000       0.197086
    16935.000000       0.195743
    16936.000000       0.194406
    16937.000000       0.193074
    16938.000000       0.191748
    16939.000000       0.190429
    16940.000000       0.189115
    16941.000000       0.187807
    16942.000000       0.186506
    16943.000000       0.185210
    16944.000000       0.183921
    16945.000000       0.182638
    16946.000000       0.181362
    16947.000000       0.180092
    16948.000000       0.178828
    16949.000000       0.177570
    16950.000000       0.176327
    16951.000000       0.175107
    16952.000000       0.173906
    16953.000000       0.172722
    16954.000000       0.171548
    16955.000000       0.170376
    16956.000000       0.169207
    16957.000000       0.168040
    16958.000000       0.166875
    16959.000000       0.165714
    16960.000000       0.164555
    16961.000000       0.163401
    16962.000000       0.162251
    16963.000000       0.161104
    16964.000000       0.159963
    16965.000000       0.158826
    16966.000000       0.157695
    16967.000000       0.156570
    16968.000000       0.155450
    16969.000000       0.154337
    16970.000000       0.153231
    16971.000000       0.152131
    16972.000000       0.151039
    16973.000000       0.149955
    16974.000000       0.148878
    16975.000000       0.147810
    16976.000000       0.146751
    16977.000000       0.145700
    16978.000000       0.144659
    16979.000000       0.143626
    16980.000000       0.142598
    16981.000000       0.141577
    16982.000000       0.140561
    16983.000000       0.139551
    16984.000000       0.138547
    16985.000000       0.137548
    16986.000000       0.136555
    16987.000000       0.135567
    16988.000000       0.134585
    16989.000000       0.133608
    16990.000000       0.132636
    16991.000000       0.131670
    16992.000000       0.130708
    16993.000000       0.129752
    16994.000000       0.128800
    16995.000000       0.127853
    16996.000000       0.126911
    16997.000000       0.125974
    16998.000000       0.125041
    16999.000000       0.124112
    17000.000000       0.123189
    17001.000000       0.122269
    17002.000000       0.121354
    17003.000000       0.120443
    17004.000000       0.119536
    17005.000000       0.118633
    17006.000000       0.117734
    17007.000000       0.116854
    17008.000000       0.116034
    17009.000000       0.115221
    17010.000000       0.114417
    17011.000000       0.113619
    17012.000000       0.112828
    17013.000000       0.112043
    17014.000000       0.111265
    17015.000000       0.110492
    17016.000000       0.109725
    17017.000000       0.108962
    17018.000000       0.108204
    17019.000000       0.107450
    17020.000000       0.106700
    17021.000000       0.105954
    17022.000000       0.105210
    17023.000000       0.104470
    17024.000000       0.103731
    17025.000000       0.102995
    17026.000000       0.102260
    17027.000000       0.101526
    17028.000000       0.100793
    17029.000000       0.100060
    17030.000000       0.099328
    17031.000000       0.098595
    17032.000000       0.097862
    17033.000000       0.097127
    17034.000000       0.096391
    17035.000000       0.095653
    17036.000000       0.094914
    17037.000000       0.094178
    17038.000000       0.093449
    17039.000000       0.092726
    17040.000000       0.092007
    17041.000000       0.091292
    17042.000000       0.090580
    17043.000000       0.089871
    17044.000000       0.089163
    17045.000000       0.088455
    17046.000000       0.087748
    17047.000000       0.087039
    17048.000000       0.086328
    17049.000000       0.085615
    17050.000000       0.084899
    17051.000000       0.084178
    17052.000000       0.083452
    17053.000000       0.082720
    17054.000000       0.081981
    17055.000000       0.081234
    17056.000000       0.080480
    17057.000000       0.079716
    17058.000000       0.078942
    17059.000000       0.078150
    17060.000000       0.077340
    17061.000000       0.076515
    17062.000000       0.075681
    17063.000000       0.074845
    17064.000000       0.074013
    17065.000000       0.073188
    17066.000000       0.072363
    17067.000000       0.071530
    17068.000000       0.070691
    17069.000000       0.069846
    17070.000000       0.068998
    17071.000000       0.068146
    17072.000000       0.067293
    17073.000000       0.066439
    17074.000000       0.065585
    17075.000000       0.064733
    17076.000000       0.063884
    17077.000000       0.063039
    17078.000000       0.062199
    17079.000000       0.061365
    17080.000000       0.060539
    17081.000000       0.059721
    17082.000000       0.058913
    17083.000000       0.058115
    17084.000000       0.057330
    17085.000000       0.056557
    17086.000000       0.055799
    17087.000000       0.055056
    17088.000000       0.054330
    17089.000000       0.053621
    17090.000000       0.052936
    17091.000000       0.052273
    17092.000000       0.051632
    17093.000000       0.051009
    17094.000000       0.050402
    17095.000000       0.049804
    17096.000000       0.049210
    17097.000000       0.048621
    17098.000000       0.048036
    17099.000000       0.047456
    17100.000000       0.046880
    17101.000000       0.046309
    17102.000000       0.045743
    17103.000000       0.045181
    17104.000000       0.044624
    17105.000000       0.044072
    17106.000000       0.043524
    17107.000000       0.042982
    17108.000000       0.042444
    17109.000000       0.041912
    17110.000000       0.041384
    17111.000000       0.040862
    17112.000000       0.040345
    17113.000000       0.039833
    17114.000000       0.039326
    17115.000000       0.038825
    17116.000000       0.038329
    17117.000000       0.037839
    17118.000000       0.037354
    17119.000000       0.036875
    17120.000000       0.036402
    17121.000000       0.035944
    17122.000000       0.035504
    17123.000000       0.035082
    17124.000000       0.034672
    17125.000000       0.034266
    17126.000000       0.033862
    17127.000000       0.033461
    17128.000000       0.033063
    17129.000000       0.032668
    17130.000000       0.032276
    17131.000000       0.031888
    17132.000000       0.031502
    17133.000000       0.031119
    17134.000000       0.030740
    17135.000000       0.030363
    17136.000000       0.029990
    17137.000000       0.029621
    17138.000000       0.029255
    17139.000000       0.028892
    17140.000000       0.028533
    17141.000000       0.028177
    17142.000000       0.027825
    17143.000000       0.027477
    17144.000000       0.027132
    17145.000000       0.026791
    17146.000000       0.026454
    17147.000000       0.026121
    17148.000000       0.025792
    17149.000000       0.025467
    17150.000000       0.025146
    17151.000000       0.024829
    17152.000000       0.024532
    17153.000000       0.024253
    17154.000000       0.023981
    17155.000000       0.023711
    17156.000000       0.023444
    17157.000000       0.023178
    17158.000000       0.022914
    17159.000000       0.022653
    17160.000000       0.022393
    17161.000000       0.022136
    17162.000000       0.021881
    17163.000000       0.021628
    17164.000000       0.021377
    17165.000000       0.021128
    17166.000000       0.020882
    17167.000000       0.020637
    17168.000000       0.020395
    17169.000000       0.020155
    17170.000000       0.019917
    17171.000000       0.019681
    17172.000000       0.019447
    17173.000000       0.019215
    17174.000000       0.018986
    17175.000000       0.018759
    17176.000000       0.018534
    17177.000000       0.018311
    17178.000000       0.018090
    17179.000000       0.017871
    17180.000000       0.017655
    17181.000000       0.017441
    17182.000000       0.017230
    17183.000000       0.017043
    17184.000000       0.016857
    17185.000000       0.016673
    17186.000000       0.016490
    17187.000000       0.016308
    17188.000000       0.016128
    17189.000000       0.015948
    17190.000000       0.015770
    17191.000000       0.015593
    17192.000000       0.015418
    17193.000000       0.015244
    17194.000000       0.015071
    17195.000000       0.014899
    17196.000000       0.014729
    17197.000000       0.014560
    17198.000000       0.014393
    17199.000000       0.014227
    17200.000000       0.014063
    17201.000000       0.013900
    17202.000000       0.013738
    17203.000000       0.013578
    17204.000000       0.013420
    17205.000000       0.013263
    17206.000000       0.013107
    17207.000000       0.012954
    17208.000000       0.012801
    17209.000000       0.012651
    17210.000000       0.012502
    17211.000000       0.012355
    17212.000000       0.012210
    17213.000000       0.012076
    17214.000000       0.011949
    17215.000000       0.011823
    17216.000000       0.011698
    17217.000000       0.011573
    17218.000000       0.011450
    17219.000000       0.011328
    17220.000000       0.011206
    17221.000000       0.011086
    17222.000000       0.010966
    17223.000000       0.010848
    17224.000000       0.010730
    17225.000000       0.010613
    17226.000000       0.010497
    17227.000000       0.010383
    17228.000000       0.010268
    17229.000000       0.010155
    17230.000000       0.010043
    17231.000000       0.009932
    17232.000000       0.009821
    17233.000000       0.009711
    17234.000000       0.009603
    17235.000000       0.009495
    17236.000000       0.009388
    17237.000000       0.009281
    17238.000000       0.009176
    17239.000000       0.009072
    17240.000000       0.008968
    17241.000000       0.008865
    17242.000000       0.008764
    17243.000000       0.008666
    17244.000000       0.008572
    17245.000000       0.008481
    17246.000000       0.008391
    17247.000000       0.008300
    17248.000000       0.008211
    17249.000000       0.008122
    17250.000000       0.008033
    17251.000000       0.007945
    17252.000000       0.007857
    17253.000000       0.007770
    17254.000000       0.007684
    17255.000000       0.007598
    17256.000000       0.007513
    17257.000000       0.007428
    17258.000000       0.007344
    17259.000000       0.007261
    17260.000000       0.007178
    17261.000000       0.007096
    17262.000000       0.007015
    17263.000000       0.006934
    17264.000000       0.006854
    17265.000000       0.006775
    17266.000000       0.006697
    17267.000000       0.006619
    17268.000000       0.006542
    17269.000000       0.006466
    17270.000000       0.006391
    17271.000000       0.006316
    17272.000000       0.006244
    17273.000000       0.006174
    17274.000000       0.006107
    17275.000000       0.006042
    17276.000000       0.005978
    17277.000000       0.005914
    17278.000000       0.005850
    17279.000000       0.005787
    17280.000000       0.005724
    17281.000000       0.005662
    17282.000000       0.005600
    17283.000000       0.005539
    17284.000000       0.005478
    17285.000000       0.005418
    17286.000000       0.005358
    17287.000000       0.005299
    17288.000000       0.005240
    17289.000000       0.005182
    17290.000000       0.005124
    17291.000000       0.005066
    17292.000000       0.005009
    17293.000000       0.004953
    17294.000000       0.004897
    17295.000000       0.004842
    17296.000000       0.004787
    17297.000000       0.004733
    17298.000000       0.004679
    17299.000000       0.004626
    17300.000000       0.004573
    17301.000000       0.004521
    17302.000000       0.004470
    17303.000000       0.004423
    17304.000000       0.004377
    17305.000000       0.004331
    17306.000000       0.004286
    17307.000000       0.004241
    17308.000000       0.004197
    17309.000000       0.004153
    17310.000000       0.004109
    17311.000000       0.004065
    17312.000000       0.004022
    17313.000000       0.003979
    17314.000000       0.003936
    17315.000000       0.003894
    17316.000000       0.003852
    17317.000000       0.003810
    17318.000000       0.003769
    17319.000000       0.003728
    17320.000000       0.003687
    17321.000000       0.003647
    17322.000000       0.003607
    17323.000000       0.003568
    17324.000000       0.003529
    17325.000000       0.003490
    17326.000000       0.003452
    17327.000000       0.003414
    17328.000000       0.003376
    17329.000000       0.003339
    17330.000000       0.003303
    17331.000000       0.003267
    17332.000000       0.003232
    17333.000000       0.003200
    17334.000000       0.003169
    17335.000000       0.003138
    17336.000000       0.003107
    17337.000000       0.003077
    17338.000000       0.003046
    17339.000000       0.003016
    17340.000000       0.002987
    17341.000000       0.002957
    17342.000000       0.002928
    17343.000000       0.002899
    17344.000000       0.002870
    17345.000000       0.002842
    17346.000000       0.002813
    17347.000000       0.002785
    17348.000000       0.002757
    17349.000000       0.002730
    17350.000000       0.002702
    17351.000000       0.002675
    17352.000000       0.002648
    17353.000000       0.002621
    17354.000000       0.002595
    17355.000000       0.002568
    17356.000000       0.002542
    17357.000000       0.002516
    17358.000000       0.002490
    17359.000000       0.002464
    17360.000000       0.002439
    17361.000000       0.002414
    17362.000000       0.002390
    17363.000000       0.002367
    17364.000000       0.002344
    17365.000000       0.002322
    17366.000000       0.002300
    17367.000000       0.002277
    17368.000000       0.002255
    17369.000000       0.002233
    17370.000000       0.002212
    17371.000000       0.002190
    17372.000000       0.002168
    17373.000000       0.002147
    17374.000000       0.002126
    17375.000000       0.002105
    17376.000000       0.002084
    17377.000000       0.002063
    17378.000000       0.002042
    17379.000000       0.002022
    17380.000000       0.002001
    17381.000000       0.001981
    17382.000000       0.001961
    17383.000000       0.001941
    17384.000000       0.001922
    17385.000000       0.001902
    17386.000000       0.001883
    17387.000000       0.001863
    17388.000000       0.001844
    17389.000000       0.001826
    17390.000000       0.001807
    17391.000000       0.001788
    17392.000000       0.001771
    17393.000000       0.001755
    17394.000000       0.001739
    17395.000000       0.001723
    17396.000000       0.001707
    17397.000000       0.001691
    17398.000000       0.001675
    17399.000000       0.001659
    17400.000000       0.001643
    17401.000000       0.001628
    17402.000000       0.001612
    17403.000000       0.001597
    17404.000000       0.001582
    17405.000000       0.001567
    17406.000000       0.001552
    17407.000000       0.001537
    17408.000000       0.001522
    17409.000000       0.001507
    17410.000000       0.001493
    17411.000000       0.001479
    17412.000000       0.001464
    17413.000000       0.001450
    17414.000000       0.001436
    17415.000000       0.001422
    17416.000000       0.001409
    17417.000000       0.001395
    17418.000000       0.001382
    17419.000000       0.001368
    17420.000000       0.001355
    17421.000000       0.001342
    17422.000000       0.001330
    17423.000000       0.001319
    17424.000000       0.001308
    17425.000000       0.001297
    17426.000000       0.001285
    17427.000000       0.001275
    17428.000000       0.001264
    17429.000000       0.001253
    17430.000000       0.001242
    17431.000000       0.001232
    17432.000000       0.001221
    17433.000000       0.001211
    17434.000000       0.001201
    17435.000000       0.001190
    17436.000000       0.001180
    17437.000000       0.001170
    17438.000000       0.001160
    17439.000000       0.001150
    17440.000000       0.001140
    17441.000000       0.001130
    17442.000000       0.001120
    17443.000000       0.001110
    17444.000000       0.001100
    17445.000000       0.001091
    17446.000000       0.001081
    17447.000000       0.001071
    17448.000000       0.001062
    17449.000000       0.001052
    17450.000000       0.001042
    17451.000000       0.001033
    17452.000000       0.001024
    17453.000000       0.001015
    17454.000000       0.001006
    17455.000000       0.000997
