9, GOES 6.95um ABI FM4 SRF CWG processed March 10, 2016
Number of data points:
2105
Wavenumber (cm-1)   Filter response
     1458.200000       0.909011
     1458.300000       0.908079
     1458.400000       0.907151
     1458.500000       0.906228
     1458.600000       0.905304
     1458.700000       0.904369
     1458.800000       0.903452
     1458.900000       0.902576
     1459.000000       0.901704
     1459.100000       0.900806
     1459.200000       0.899904
     1459.300000       0.899018
     1459.400000       0.898142
     1459.500000       0.897276
     1459.600000       0.896420
     1459.700000       0.895581
     1459.800000       0.894758
     1459.900000       0.893953
     1460.000000       0.893165
     1460.100000       0.892404
     1460.200000       0.891685
     1460.300000       0.891002
     1460.400000       0.890373
     1460.500000       0.889785
     1460.600000       0.889247
     1460.700000       0.888751
     1460.800000       0.888300
     1460.900000       0.887879
     1461.000000       0.887464
     1461.100000       0.887069
     1461.200000       0.886726
     1461.300000       0.886419
     1461.400000       0.886112
     1461.500000       0.885807
     1461.600000       0.885492
     1461.700000       0.885167
     1461.800000       0.884824
     1461.900000       0.884457
     1462.000000       0.884071
     1462.100000       0.883666
     1462.200000       0.883242
     1462.300000       0.882799
     1462.400000       0.882343
     1462.500000       0.881878
     1462.600000       0.881410
     1462.700000       0.880956
     1462.800000       0.880516
     1462.900000       0.880112
     1463.000000       0.879738
     1463.100000       0.879374
     1463.200000       0.879013
     1463.300000       0.878725
     1463.400000       0.878502
     1463.500000       0.878329
     1463.600000       0.878185
     1463.700000       0.878089
     1463.800000       0.878034
     1463.900000       0.878005
     1464.000000       0.878013
     1464.100000       0.878040
     1464.200000       0.878080
     1464.300000       0.878145
     1464.400000       0.878212
     1464.500000       0.878283
     1464.600000       0.878352
     1464.700000       0.878412
     1464.800000       0.878466
     1464.900000       0.878525
     1465.000000       0.878558
     1465.100000       0.878566
     1465.200000       0.878575
     1465.300000       0.878623
     1465.400000       0.878704
     1465.500000       0.878793
     1465.600000       0.878901
     1465.700000       0.879035
     1465.800000       0.879202
     1465.900000       0.879400
     1466.000000       0.879639
     1466.100000       0.879917
     1466.200000       0.880245
     1466.300000       0.880607
     1466.400000       0.881008
     1466.500000       0.881446
     1466.600000       0.881929
     1466.700000       0.882446
     1466.800000       0.882993
     1466.900000       0.883564
     1467.000000       0.884157
     1467.100000       0.884758
     1467.200000       0.885368
     1467.300000       0.885983
     1467.400000       0.886592
     1467.500000       0.887195
     1467.600000       0.887768
     1467.700000       0.888302
     1467.800000       0.888839
     1467.900000       0.889392
     1468.000000       0.889948
     1468.100000       0.890499
     1468.200000       0.891052
     1468.300000       0.891610
     1468.400000       0.892182
     1468.500000       0.892808
     1468.600000       0.893479
     1468.700000       0.894154
     1468.800000       0.894838
     1468.900000       0.895565
     1469.000000       0.896344
     1469.100000       0.897155
     1469.200000       0.898035
     1469.300000       0.898958
     1469.400000       0.899882
     1469.500000       0.900827
     1469.600000       0.901833
     1469.700000       0.902857
     1469.800000       0.903866
     1469.900000       0.904863
     1470.000000       0.905819
     1470.100000       0.906741
     1470.200000       0.907610
     1470.300000       0.908432
     1470.400000       0.909191
     1470.500000       0.909890
     1470.600000       0.910533
     1470.700000       0.911120
     1470.800000       0.911666
     1470.900000       0.912181
     1471.000000       0.912665
     1471.100000       0.913121
     1471.200000       0.913556
     1471.300000       0.913984
     1471.400000       0.914400
     1471.500000       0.914818
     1471.600000       0.915248
     1471.700000       0.915695
     1471.800000       0.916165
     1471.900000       0.916636
     1472.000000       0.917106
     1472.100000       0.917560
     1472.200000       0.917995
     1472.300000       0.918392
     1472.400000       0.918729
     1472.500000       0.919006
     1472.600000       0.919155
     1472.700000       0.919252
     1472.800000       0.919248
     1472.900000       0.919092
     1473.000000       0.918857
     1473.100000       0.918448
     1473.200000       0.917922
     1473.300000       0.917259
     1473.400000       0.916488
     1473.500000       0.915571
     1473.600000       0.914555
     1473.700000       0.913499
     1473.800000       0.912374
     1473.900000       0.911184
     1474.000000       0.909930
     1474.100000       0.908631
     1474.200000       0.907283
     1474.300000       0.905887
     1474.400000       0.904443
     1474.500000       0.902940
     1474.600000       0.901376
     1474.700000       0.899737
     1474.800000       0.898009
     1474.900000       0.896184
     1475.000000       0.894240
     1475.100000       0.892174
     1475.200000       0.889980
     1475.300000       0.887631
     1475.400000       0.885106
     1475.500000       0.882416
     1475.600000       0.879577
     1475.700000       0.876534
     1475.800000       0.873328
     1475.900000       0.869942
     1476.000000       0.866389
     1476.100000       0.862667
     1476.200000       0.858820
     1476.300000       0.854858
     1476.400000       0.850776
     1476.500000       0.846605
     1476.600000       0.842340
     1476.700000       0.837981
     1476.800000       0.833534
     1476.900000       0.828955
     1477.000000       0.824234
     1477.100000       0.819332
     1477.200000       0.814120
     1477.300000       0.808828
     1477.400000       0.803751
     1477.500000       0.798813
     1477.600000       0.793824
     1477.700000       0.788806
     1477.800000       0.783681
     1477.900000       0.778429
     1478.000000       0.773088
     1478.100000       0.767650
     1478.200000       0.762133
     1478.300000       0.756506
     1478.400000       0.750818
     1478.500000       0.745069
     1478.600000       0.739270
     1478.700000       0.733454
     1478.800000       0.727614
     1478.900000       0.721748
     1479.000000       0.715856
     1479.100000       0.709938
     1479.200000       0.703980
     1479.300000       0.697987
     1479.400000       0.691946
     1479.500000       0.685871
     1479.600000       0.679770
     1479.700000       0.673641
     1479.800000       0.667489
     1479.900000       0.661311
     1480.000000       0.655100
     1480.100000       0.648854
     1480.200000       0.642582
     1480.300000       0.636291
     1480.400000       0.629980
     1480.500000       0.623644
     1480.600000       0.617290
     1480.700000       0.610913
     1480.800000       0.604515
     1480.900000       0.598095
     1481.000000       0.591655
     1481.100000       0.585190
     1481.200000       0.578702
     1481.300000       0.572181
     1481.400000       0.565624
     1481.500000       0.559053
     1481.600000       0.552469
     1481.700000       0.545883
     1481.800000       0.539308
     1481.900000       0.532739
     1482.000000       0.526180
     1482.100000       0.519630
     1482.200000       0.513094
     1482.300000       0.506568
     1482.400000       0.500065
     1482.500000       0.493596
     1482.600000       0.487145
     1482.700000       0.480721
     1482.800000       0.474326
     1482.900000       0.467972
     1483.000000       0.461649
     1483.100000       0.455376
     1483.200000       0.449134
     1483.300000       0.442931
     1483.400000       0.436765
     1483.500000       0.430634
     1483.600000       0.424539
     1483.700000       0.418473
     1483.800000       0.412436
     1483.900000       0.406426
     1484.000000       0.400441
     1484.100000       0.394485
     1484.200000       0.388564
     1484.300000       0.382673
     1484.400000       0.376811
     1484.500000       0.370981
     1484.600000       0.365196
     1484.700000       0.359452
     1484.800000       0.353753
     1484.900000       0.348115
     1485.000000       0.342516
     1485.100000       0.336958
     1485.200000       0.331437
     1485.300000       0.325967
     1485.400000       0.320547
     1485.500000       0.315186
     1485.600000       0.309881
     1485.700000       0.304633
     1485.800000       0.299439
     1485.900000       0.294304
     1486.000000       0.289226
     1486.100000       0.284211
     1486.200000       0.279258
     1486.300000       0.274369
     1486.400000       0.269550
     1486.500000       0.264797
     1486.600000       0.260108
     1486.700000       0.255488
     1486.800000       0.250932
     1486.900000       0.246440
     1487.000000       0.242001
     1487.100000       0.237636
     1487.200000       0.233326
     1487.300000       0.229082
     1487.400000       0.224884
     1487.500000       0.220743
     1487.600000       0.216656
     1487.700000       0.212627
     1487.800000       0.208654
     1487.900000       0.204740
     1488.000000       0.200884
     1488.100000       0.197089
     1488.200000       0.193354
     1488.300000       0.189676
     1488.400000       0.186049
     1488.500000       0.182477
     1488.600000       0.178976
     1488.700000       0.175542
     1488.800000       0.172164
     1488.900000       0.168861
     1489.000000       0.165626
     1489.100000       0.162459
     1489.200000       0.159346
     1489.300000       0.156297
     1489.400000       0.153299
     1489.500000       0.150363
     1489.600000       0.147470
     1489.700000       0.144630
     1489.800000       0.141841
     1489.900000       0.139099
     1490.000000       0.136407
     1490.100000       0.133752
     1490.200000       0.131129
     1490.300000       0.128546
     1490.400000       0.126006
     1490.500000       0.123508
     1490.600000       0.121052
     1490.700000       0.118639
     1490.800000       0.116278
     1490.900000       0.113961
     1491.000000       0.111684
     1491.100000       0.109456
     1491.200000       0.107272
     1491.300000       0.105137
     1491.400000       0.103040
     1491.500000       0.100995
     1491.600000       0.098994
     1491.700000       0.097030
     1491.800000       0.095103
     1491.900000       0.093212
     1492.000000       0.091359
     1492.100000       0.089539
     1492.200000       0.087753
     1492.300000       0.085998
     1492.400000       0.084270
     1492.500000       0.082568
     1492.600000       0.080897
     1492.700000       0.079261
     1492.800000       0.077660
     1492.900000       0.076093
     1493.000000       0.074557
     1493.100000       0.073055
     1493.200000       0.071581
     1493.300000       0.070138
     1493.400000       0.068730
     1493.500000       0.067365
     1493.600000       0.066033
     1493.700000       0.064735
     1493.800000       0.063471
     1493.900000       0.062229
     1494.000000       0.061019
     1494.100000       0.059829
     1494.200000       0.058662
     1494.300000       0.057513
     1494.400000       0.056379
     1494.500000       0.055259
     1494.600000       0.054155
     1494.700000       0.053065
     1494.800000       0.051997
     1494.900000       0.050949
     1495.000000       0.049924
     1495.100000       0.048921
     1495.200000       0.047944
     1495.300000       0.046998
     1495.400000       0.046078
     1495.500000       0.045182
     1495.600000       0.044312
     1495.700000       0.043462
     1495.800000       0.042628
     1495.900000       0.041814
     1496.000000       0.041021
     1496.100000       0.040244
     1496.200000       0.039490
     1496.300000       0.038754
     1496.400000       0.038037
     1496.500000       0.037338
     1496.600000       0.036657
     1496.700000       0.035989
     1496.800000       0.035336
     1496.900000       0.034698
     1497.000000       0.034072
     1497.100000       0.033459
     1497.200000       0.032857
     1497.300000       0.032266
     1497.400000       0.031685
     1497.500000       0.031115
     1497.600000       0.030556
     1497.700000       0.030005
     1497.800000       0.029466
     1497.900000       0.028938
     1498.000000       0.028426
     1498.100000       0.027929
     1498.200000       0.027448
     1498.300000       0.026982
     1498.400000       0.026527
     1498.500000       0.026086
     1498.600000       0.025654
     1498.700000       0.025235
     1498.800000       0.024825
     1498.900000       0.024427
     1499.000000       0.024038
     1499.100000       0.023658
     1499.200000       0.023287
     1499.300000       0.022924
     1499.400000       0.022569
     1499.500000       0.022222
     1499.600000       0.021881
     1499.700000       0.021547
     1499.800000       0.021218
     1499.900000       0.020895
     1500.000000       0.020578
     1500.100000       0.020266
     1500.200000       0.019960
     1500.300000       0.019661
     1500.400000       0.019368
     1500.500000       0.019082
     1500.600000       0.018804
     1500.700000       0.018545
     1500.800000       0.018295
     1500.900000       0.018055
     1501.000000       0.017821
     1501.100000       0.017591
     1501.200000       0.017367
     1501.300000       0.017147
     1501.400000       0.016932
     1501.500000       0.016722
     1501.600000       0.016515
     1501.700000       0.016312
     1501.800000       0.016111
     1501.900000       0.015913
     1502.000000       0.015715
     1502.100000       0.015518
     1502.200000       0.015323
     1502.300000       0.015129
     1502.400000       0.014936
     1502.500000       0.014745
     1502.600000       0.014555
     1502.700000       0.014368
     1502.800000       0.014183
     1502.900000       0.014001
     1503.000000       0.013823
     1503.100000       0.013648
     1503.200000       0.013478
     1503.300000       0.013313
     1503.400000       0.013153
     1503.500000       0.012998
     1503.600000       0.012849
     1503.700000       0.012705
     1503.800000       0.012565
     1503.900000       0.012430
     1504.000000       0.012298
     1504.100000       0.012170
     1504.200000       0.012044
     1504.300000       0.011920
     1504.400000       0.011797
     1504.500000       0.011674
     1504.600000       0.011553
     1504.700000       0.011431
     1504.800000       0.011309
     1504.900000       0.011187
     1505.000000       0.011064
     1505.100000       0.010942
     1505.200000       0.010820
     1505.300000       0.010700
     1505.400000       0.010581
     1505.500000       0.010464
     1505.600000       0.010350
     1505.700000       0.010238
     1505.800000       0.010128
     1505.900000       0.010022
     1506.000000       0.009918
     1506.100000       0.009815
     1506.200000       0.009715
     1506.300000       0.009616
     1506.400000       0.009519
     1506.500000       0.009421
     1506.600000       0.009323
     1506.700000       0.009223
     1506.800000       0.009122
     1506.900000       0.009019
     1507.000000       0.008913
     1507.100000       0.008805
     1507.200000       0.008696
     1507.300000       0.008585
     1507.400000       0.008473
     1507.500000       0.008361
     1507.600000       0.008250
     1507.700000       0.008141
     1507.800000       0.008035
     1507.900000       0.007933
     1508.000000       0.007834
     1508.100000       0.007742
     1508.200000       0.007655
     1508.300000       0.007573
     1508.400000       0.007498
     1508.500000       0.007428
     1508.600000       0.007363
     1508.700000       0.007303
     1508.800000       0.007247
     1508.900000       0.007193
     1509.000000       0.007141
     1509.100000       0.007090
     1509.200000       0.007038
     1509.300000       0.006986
     1509.400000       0.006931
     1509.500000       0.006875
     1509.600000       0.006816
     1509.700000       0.006755
     1509.800000       0.006693
     1509.900000       0.006629
     1510.000000       0.006564
     1510.100000       0.006499
     1510.200000       0.006433
     1510.300000       0.006369
     1510.400000       0.006306
     1510.500000       0.006244
     1510.600000       0.006186
     1510.700000       0.006130
     1510.800000       0.006077
     1510.900000       0.006026
     1511.000000       0.005978
     1511.100000       0.005932
     1511.200000       0.005887
     1511.300000       0.005843
     1511.400000       0.005800
     1511.500000       0.005756
     1511.600000       0.005712
     1511.700000       0.005667
     1511.800000       0.005621
     1511.900000       0.005574
     1512.000000       0.005525
     1512.100000       0.005475
     1512.200000       0.005425
     1512.300000       0.005374
     1512.400000       0.005323
     1512.500000       0.005272
     1512.600000       0.005222
     1512.700000       0.005174
     1512.800000       0.005127
     1512.900000       0.005083
     1513.000000       0.005040
     1513.100000       0.004999
     1513.200000       0.004960
     1513.300000       0.004922
     1513.400000       0.004885
     1513.500000       0.004850
     1513.600000       0.004814
     1513.700000       0.004778
     1513.800000       0.004742
     1513.900000       0.004704
     1514.000000       0.004665
     1514.100000       0.004625
     1514.200000       0.004584
     1514.300000       0.004541
     1514.400000       0.004498
     1514.500000       0.004453
     1514.600000       0.004407
     1514.700000       0.004359
     1514.800000       0.004310
     1514.900000       0.004259
     1515.000000       0.004206
     1515.100000       0.004153
     1515.200000       0.004104
     1515.300000       0.004057
     1515.400000       0.004013
     1515.500000       0.003972
     1515.600000       0.003932
     1515.700000       0.003892
     1515.800000       0.003851
     1515.900000       0.003809
     1516.000000       0.003767
     1516.100000       0.003724
     1516.200000       0.003680
     1516.300000       0.003637
     1516.400000       0.003593
     1516.500000       0.003549
     1516.600000       0.003506
     1516.700000       0.003463
     1516.800000       0.003422
     1516.900000       0.003382
     1517.000000       0.003344
     1517.100000       0.003309
     1517.200000       0.003277
     1517.300000       0.003249
     1517.400000       0.003223
     1517.500000       0.003198
     1517.600000       0.003175
     1517.700000       0.003152
     1517.800000       0.003130
     1517.900000       0.003108
     1518.000000       0.003087
     1518.100000       0.003066
     1518.200000       0.003046
     1518.300000       0.003025
     1518.400000       0.003005
     1518.500000       0.002984
     1518.600000       0.002964
     1518.700000       0.002943
     1518.800000       0.002923
     1518.900000       0.002904
     1519.000000       0.002887
     1519.100000       0.002870
     1519.200000       0.002855
     1519.300000       0.002839
     1519.400000       0.002823
     1519.500000       0.002806
     1519.600000       0.002788
     1519.700000       0.002770
     1519.800000       0.002751
     1519.900000       0.002731
     1520.000000       0.002711
     1520.100000       0.002690
     1520.200000       0.002669
     1520.300000       0.002647
     1520.400000       0.002626
     1520.500000       0.002606
     1520.600000       0.002585
     1520.700000       0.002567
     1520.800000       0.002551
     1520.900000       0.002537
     1521.000000       0.002525
     1521.100000       0.002515
     1521.200000       0.002505
     1521.300000       0.002497
     1521.400000       0.002489
     1521.500000       0.002482
     1521.600000       0.002475
     1521.700000       0.002468
     1521.800000       0.002460
     1521.900000       0.002452
     1522.000000       0.002443
     1522.100000       0.002432
     1522.200000       0.002421
     1522.300000       0.002409
     1522.400000       0.002395
     1522.500000       0.002383
     1522.600000       0.002373
     1522.700000       0.002365
     1522.800000       0.002361
     1522.900000       0.002359
     1523.000000       0.002358
     1523.100000       0.002359
     1523.200000       0.002361
     1523.300000       0.002363
     1523.400000       0.002366
     1523.500000       0.002369
     1523.600000       0.002373
     1523.700000       0.002376
     1523.800000       0.002380
     1523.900000       0.002383
     1524.000000       0.002383
     1524.100000       0.002383
     1524.200000       0.002383
     1524.300000       0.002378
     1524.400000       0.002371
     1524.500000       0.002360
     1524.600000       0.002346
     1524.700000       0.002329
     1524.800000       0.002309
     1524.900000       0.002287
     1525.000000       0.002260
     1525.100000       0.002235
     1525.200000       0.002208
     1525.300000       0.002180
     1525.400000       0.002153
     1525.500000       0.002126
     1525.600000       0.002100
     1525.700000       0.002075
     1525.800000       0.002052
     1525.900000       0.002030
     1526.000000       0.002010
     1526.100000       0.001993
     1526.200000       0.001977
     1526.300000       0.001965
     1526.400000       0.001957
     1526.500000       0.001953
     1526.600000       0.001951
     1526.700000       0.001950
     1526.800000       0.001951
     1526.900000       0.001954
     1527.000000       0.001956
     1527.100000       0.001960
     1527.200000       0.001964
     1527.300000       0.001969
     1527.400000       0.001974
     1527.500000       0.001980
     1527.600000       0.001986
     1527.700000       0.001992
     1527.800000       0.001999
     1527.900000       0.002007
     1528.000000       0.002016
     1528.100000       0.002026
     1528.200000       0.002038
     1528.300000       0.002052
     1528.400000       0.002066
     1528.500000       0.002083
     1528.600000       0.002098
     1528.700000       0.002113
     1528.800000       0.002126
     1528.900000       0.002136
     1529.000000       0.002145
     1529.100000       0.002152
     1529.200000       0.002157
     1529.300000       0.002159
     1529.400000       0.002160
     1529.500000       0.002160
     1529.600000       0.002161
     1529.700000       0.002161
     1529.800000       0.002161
     1529.900000       0.002164
     1530.000000       0.002167
     1530.100000       0.002173
     1530.200000       0.002180
     1530.300000       0.002188
     1530.400000       0.002199
     1530.500000       0.002210
     1530.600000       0.002222
     1530.700000       0.002234
     1530.800000       0.002246
     1530.900000       0.002255
     1531.000000       0.002261
     1531.100000       0.002264
     1531.200000       0.002264
     1531.300000       0.002258
     1531.400000       0.002248
     1531.500000       0.002234
     1531.600000       0.002216
     1531.700000       0.002196
     1531.800000       0.002173
     1531.900000       0.002150
     1532.000000       0.002127
     1532.100000       0.002106
     1532.200000       0.002086
     1532.300000       0.002068
     1532.400000       0.002055
     1532.500000       0.002044
     1532.600000       0.002039
     1532.700000       0.002037
     1532.800000       0.002036
     1532.900000       0.002039
     1533.000000       0.002046
     1533.100000       0.002054
     1533.200000       0.002063
     1533.300000       0.002072
     1533.400000       0.002080
     1533.500000       0.002085
     1533.600000       0.002085
     1533.700000       0.002085
     1533.800000       0.002083
     1533.900000       0.002074
     1534.000000       0.002063
     1534.100000       0.002049
     1534.200000       0.002033
     1534.300000       0.002016
     1534.400000       0.001999
     1534.500000       0.001983
     1534.600000       0.001967
     1534.700000       0.001953
     1534.800000       0.001940
     1534.900000       0.001930
     1535.000000       0.001921
     1535.100000       0.001914
     1535.200000       0.001909
     1535.300000       0.001905
     1535.400000       0.001901
     1535.500000       0.001897
     1535.600000       0.001894
     1535.700000       0.001889
     1535.800000       0.001882
     1535.900000       0.001874
     1536.000000       0.001863
     1536.100000       0.001850
     1536.200000       0.001835
     1536.300000       0.001818
     1536.400000       0.001801
     1536.500000       0.001784
     1536.600000       0.001767
     1536.700000       0.001751
     1536.800000       0.001737
     1536.900000       0.001725
     1537.000000       0.001720
     1537.100000       0.001708
     1537.200000       0.001703
     1537.300000       0.001702
     1537.400000       0.001703
     1537.500000       0.001710
     1537.600000       0.001709
     1537.700000       0.001714
     1537.800000       0.001719
     1537.900000       0.001725
     1538.000000       0.001728
     1538.100000       0.001729
     1538.200000       0.001729
     1538.300000       0.001727
     1538.400000       0.001719
     1538.500000       0.001709
     1538.600000       0.001695
     1538.700000       0.001679
     1538.800000       0.001661
     1538.900000       0.001640
     1539.000000       0.001623
     1539.100000       0.001604
     1539.200000       0.001586
     1539.300000       0.001569
     1539.400000       0.001554
     1539.500000       0.001541
     1539.600000       0.001530
     1539.700000       0.001521
     1539.800000       0.001513
     1539.900000       0.001507
     1540.000000       0.001503
     1540.100000       0.001499
     1540.200000       0.001496
     1540.300000       0.001492
     1540.400000       0.001487
     1540.500000       0.001482
     1540.600000       0.001475
     1540.700000       0.001466
     1540.800000       0.001456
     1540.900000       0.001444
     1541.000000       0.001431
     1541.100000       0.001417
     1541.200000       0.001403
     1541.300000       0.001392
     1541.400000       0.001385
     1541.500000       0.001380
     1541.600000       0.001381
     1541.700000       0.001385
     1541.800000       0.001392
     1541.900000       0.001402
     1542.000000       0.001415
     1542.100000       0.001429
     1542.200000       0.001446
     1542.300000       0.001464
     1542.400000       0.001484
     1542.500000       0.001505
     1542.600000       0.001527
     1542.700000       0.001549
     1542.800000       0.001570
     1542.900000       0.001592
     1543.000000       0.001610
     1543.100000       0.001628
     1543.200000       0.001640
     1543.300000       0.001648
     1543.400000       0.001652
     1543.500000       0.001652
     1543.600000       0.001647
     1543.700000       0.001643
     1543.800000       0.001637
     1543.900000       0.001632
     1544.000000       0.001630
     1544.100000       0.001630
     1544.200000       0.001628
     1544.300000       0.001631
     1544.400000       0.001634
     1544.500000       0.001638
     1544.600000       0.001643
     1544.700000       0.001647
     1544.800000       0.001650
     1544.900000       0.001651
     1545.000000       0.001649
     1545.100000       0.001645
     1545.200000       0.001638
     1545.300000       0.001625
     1545.400000       0.001609
     1545.500000       0.001588
     1545.600000       0.001565
     1545.700000       0.001539
     1545.800000       0.001510
     1545.900000       0.001482
     1546.000000       0.001454
     1546.100000       0.001427
     1546.200000       0.001402
     1546.300000       0.001380
     1546.400000       0.001362
     1546.500000       0.001347
     1546.600000       0.001338
     1546.700000       0.001332
     1546.800000       0.001329
     1546.900000       0.001331
     1547.000000       0.001330
     1547.100000       0.001340
     1547.200000       0.001346
     1547.300000       0.001352
     1547.400000       0.001357
     1547.500000       0.001359
     1547.600000       0.001358
     1547.700000       0.001354
     1547.800000       0.001347
     1547.900000       0.001334
     1548.000000       0.001318
     1548.100000       0.001298
     1548.200000       0.001275
     1548.300000       0.001250
     1548.400000       0.001223
     1548.500000       0.001195
     1548.600000       0.001166
     1548.700000       0.001140
     1548.800000       0.001115
     1548.900000       0.001095
     1549.000000       0.001092
     1549.100000       0.001093
     1549.200000       0.001096
     1549.300000       0.001113
     1549.400000       0.001139
     1549.500000       0.001165
     1549.600000       0.001192
     1549.700000       0.001215
     1549.800000       0.001236
     1549.900000       0.001250
     1550.000000       0.001258
     1550.100000       0.001263
     1550.200000       0.001262
     1550.300000       0.001255
     1550.400000       0.001246
     1550.500000       0.001234
     1550.600000       0.001221
     1550.700000       0.001209
     1550.800000       0.001197
     1550.900000       0.001190
     1551.000000       0.001185
     1551.100000       0.001182
     1551.200000       0.001185
     1551.300000       0.001191
     1551.400000       0.001198
     1551.500000       0.001211
     1551.600000       0.001224
     1551.700000       0.001238
     1551.800000       0.001251
     1551.900000       0.001260
     1552.000000       0.001267
     1552.100000       0.001269
     1552.200000       0.001263
     1552.300000       0.001252
     1552.400000       0.001235
     1552.500000       0.001211
     1552.600000       0.001184
     1552.700000       0.001155
     1552.800000       0.001118
     1552.900000       0.001055
     1553.000000       0.000984
