10 , goes_09_sounder_10.flt
Number of data points:
1290
Wavenumber (cm-1)   Filter response
     1383.700000       0.009732
     1383.800000       0.009548
     1383.900000       0.009368
     1384.000000       0.009189
     1384.100000       0.009013
     1384.200000       0.008841
     1384.300000       0.008671
     1384.400000       0.008504
     1384.500000       0.008338
     1384.600000       0.008175
     1384.700000       0.008016
     1384.800000       0.007860
     1384.900000       0.007707
     1385.000000       0.007555
     1385.100000       0.007407
     1385.200000       0.007263
     1385.300000       0.007122
     1385.400000       0.006983
     1385.500000       0.006847
     1385.600000       0.006713
     1385.700000       0.006582
     1385.800000       0.006453
     1385.900000       0.006327
     1386.000000       0.006202
     1386.100000       0.006079
     1386.200000       0.005959
     1386.300000       0.005840
     1386.400000       0.005723
     1386.500000       0.005607
     1386.600000       0.005493
     1386.700000       0.005381
     1386.800000       0.005271
     1386.900000       0.005162
     1387.000000       0.005054
     1387.100000       0.004947
     1387.200000       0.004843
     1387.300000       0.004740
     1387.400000       0.004638
     1387.500000       0.004536
     1387.600000       0.004436
     1387.700000       0.004337
     1387.800000       0.004240
     1387.900000       0.004144
     1388.000000       0.004048
     1388.100000       0.003954
     1388.200000       0.003861
     1388.300000       0.003769
     1388.400000       0.003679
     1388.500000       0.003589
     1388.600000       0.003501
     1388.700000       0.003414
     1388.800000       0.003329
     1388.900000       0.003245
     1389.000000       0.003163
     1389.100000       0.003082
     1389.200000       0.003002
     1389.300000       0.002924
     1389.400000       0.002848
     1389.500000       0.002773
     1389.600000       0.002700
     1389.700000       0.002628
     1389.800000       0.002557
     1389.900000       0.002488
     1390.000000       0.002420
     1390.100000       0.002354
     1390.200000       0.002289
     1390.300000       0.002225
     1390.400000       0.002163
     1390.500000       0.002102
     1390.600000       0.002043
     1390.700000       0.001984
     1390.800000       0.001928
     1390.900000       0.001873
     1391.000000       0.001819
     1391.100000       0.001766
     1391.200000       0.001715
     1391.300000       0.001666
     1391.400000       0.001618
     1391.500000       0.001571
     1391.600000       0.001526
     1391.700000       0.001482
     1391.800000       0.001439
     1391.900000       0.001398
     1392.000000       0.001357
     1392.100000       0.001319
     1392.200000       0.001281
     1392.300000       0.001244
     1392.400000       0.001209
     1392.500000       0.001175
     1392.600000       0.001142
     1392.700000       0.001111
     1392.800000       0.001080
     1392.900000       0.001051
     1393.000000       0.001022
     1393.100000       0.000995
     1393.200000       0.000969
     1393.300000       0.000945
     1393.400000       0.000921
     1393.500000       0.000899
     1393.600000       0.000878
     1393.700000       0.000858
     1393.800000       0.000839
     1393.900000       0.000822
     1394.000000       0.000805
     1394.100000       0.000790
     1394.200000       0.000775
     1394.300000       0.000761
     1394.400000       0.000747
     1394.500000       0.000733
     1394.600000       0.000719
     1394.700000       0.000706
     1394.800000       0.000691
     1394.900000       0.000676
     1395.000000       0.000661
     1395.100000       0.000645
     1395.200000       0.000627
     1395.300000       0.000609
     1395.400000       0.000588
     1395.500000       0.000567
     1395.600000       0.000544
     1395.700000       0.000519
     1395.800000       0.000491
     1395.900000       0.000462
     1396.000000       0.000430
     1396.100000       0.000396
     1396.200000       0.000359
     1396.300000       0.000319
     1396.400000       0.000276
     1396.500000       0.000230
     1396.600000       0.000181
     1396.700000       0.000129
