18 , goes_10_sounder_18.flt
Number of data points:
2561
Wavenumber (cm-1)   Filter response
     2657.800000       0.936222
     2657.900000       0.935754
     2658.000000       0.935282
     2658.100000       0.934809
     2658.200000       0.934339
     2658.300000       0.933871
     2658.400000       0.933412
     2658.500000       0.932964
     2658.600000       0.932525
     2658.700000       0.932098
     2658.800000       0.931684
     2658.900000       0.931306
     2659.000000       0.930972
     2659.100000       0.930679
     2659.200000       0.930417
     2659.300000       0.930179
     2659.400000       0.929962
     2659.500000       0.929762
     2659.600000       0.929570
     2659.700000       0.929375
     2659.800000       0.929168
     2659.900000       0.928943
     2660.000000       0.928698
     2660.100000       0.928432
     2660.200000       0.928147
     2660.300000       0.927846
     2660.400000       0.927537
     2660.500000       0.927227
     2660.600000       0.926925
     2660.700000       0.926642
     2660.800000       0.926388
     2660.900000       0.926167
     2661.000000       0.925986
     2661.100000       0.925850
     2661.200000       0.925756
     2661.300000       0.925693
     2661.400000       0.925651
     2661.500000       0.925624
     2661.600000       0.925600
     2661.700000       0.925567
     2661.800000       0.925507
     2661.900000       0.925407
     2662.000000       0.925258
     2662.100000       0.925060
     2662.200000       0.924825
     2662.300000       0.924558
     2662.400000       0.924269
     2662.500000       0.923968
     2662.600000       0.923661
     2662.700000       0.923362
     2662.800000       0.923076
     2662.900000       0.922813
     2663.000000       0.922574
     2663.100000       0.922350
     2663.200000       0.922132
     2663.300000       0.921912
     2663.400000       0.921682
     2663.500000       0.921434
     2663.600000       0.921161
     2663.700000       0.920858
     2663.800000       0.920525
     2663.900000       0.920158
     2664.000000       0.919761
     2664.100000       0.919335
     2664.200000       0.918882
     2664.300000       0.918392
     2664.400000       0.917860
     2664.500000       0.917288
     2664.600000       0.916692
     2664.700000       0.916076
     2664.800000       0.915430
     2664.900000       0.914757
     2665.000000       0.914057
     2665.100000       0.913340
     2665.200000       0.912613
     2665.300000       0.911879
     2665.400000       0.911147
     2665.500000       0.910415
     2665.600000       0.909700
     2665.700000       0.909009
     2665.800000       0.908334
     2665.900000       0.907668
     2666.000000       0.907004
     2666.100000       0.906353
     2666.200000       0.905730
     2666.300000       0.905131
     2666.400000       0.904547
     2666.500000       0.903970
     2666.600000       0.903401
     2666.700000       0.902846
     2666.800000       0.902306
     2666.900000       0.901784
     2667.000000       0.901276
     2667.100000       0.900783
     2667.200000       0.900312
     2667.300000       0.899858
     2667.400000       0.899422
     2667.500000       0.898999
     2667.600000       0.898591
     2667.700000       0.898201
     2667.800000       0.897831
     2667.900000       0.897484
     2668.000000       0.897163
     2668.100000       0.896869
     2668.200000       0.896608
     2668.300000       0.896382
     2668.400000       0.896194
     2668.500000       0.896039
     2668.600000       0.895911
     2668.700000       0.895807
     2668.800000       0.895727
     2668.900000       0.895655
     2669.000000       0.895566
     2669.100000       0.895442
     2669.200000       0.895283
     2669.300000       0.895083
     2669.400000       0.894837
     2669.500000       0.894536
     2669.600000       0.894178
     2669.700000       0.893765
     2669.800000       0.893288
     2669.900000       0.892748
     2670.000000       0.892140
     2670.100000       0.891457
     2670.200000       0.890713
     2670.300000       0.889921
     2670.400000       0.889091
     2670.500000       0.888220
     2670.600000       0.887307
     2670.700000       0.886358
     2670.800000       0.885370
     2670.900000       0.884349
     2671.000000       0.883291
     2671.100000       0.882200
     2671.200000       0.881080
     2671.300000       0.879934
     2671.400000       0.878775
     2671.500000       0.877593
     2671.600000       0.876387
     2671.700000       0.875163
     2671.800000       0.873947
     2671.900000       0.872779
     2672.000000       0.871651
     2672.100000       0.870559
     2672.200000       0.869503
     2672.300000       0.868478
     2672.400000       0.867493
     2672.500000       0.866543
     2672.600000       0.865632
     2672.700000       0.864763
     2672.800000       0.863925
     2672.900000       0.863110
     2673.000000       0.862312
     2673.100000       0.861541
     2673.200000       0.860807
     2673.300000       0.860098
     2673.400000       0.859400
     2673.500000       0.858700
     2673.600000       0.857994
     2673.700000       0.857280
     2673.800000       0.856564
     2673.900000       0.855855
     2674.000000       0.855163
     2674.100000       0.854495
     2674.200000       0.853858
     2674.300000       0.853255
     2674.400000       0.852703
     2674.500000       0.852208
     2674.600000       0.851769
     2674.700000       0.851363
     2674.800000       0.850966
     2674.900000       0.850569
     2675.000000       0.850158
     2675.100000       0.849718
     2675.200000       0.849238
     2675.300000       0.848705
     2675.400000       0.848110
     2675.500000       0.847440
     2675.600000       0.846718
     2675.700000       0.845970
     2675.800000       0.845218
     2675.900000       0.844482
     2676.000000       0.843768
     2676.100000       0.843090
     2676.200000       0.842473
     2676.300000       0.841931
     2676.400000       0.841479
     2676.500000       0.841102
     2676.600000       0.840786
     2676.700000       0.840518
     2676.800000       0.840281
     2676.900000       0.840064
     2677.000000       0.839854
     2677.100000       0.839640
     2677.200000       0.839416
     2677.300000       0.839172
     2677.400000       0.838898
     2677.500000       0.838582
     2677.600000       0.838210
     2677.700000       0.837777
     2677.800000       0.837268
     2677.900000       0.836675
     2678.000000       0.835979
     2678.100000       0.835158
     2678.200000       0.834208
     2678.300000       0.833143
     2678.400000       0.831987
     2678.500000       0.830747
     2678.600000       0.829436
     2678.700000       0.828080
     2678.800000       0.826706
     2678.900000       0.825352
     2679.000000       0.824034
     2679.100000       0.822770
     2679.200000       0.821551
     2679.300000       0.820366
     2679.400000       0.819214
     2679.500000       0.818079
     2679.600000       0.816958
     2679.700000       0.815843
     2679.800000       0.814729
     2679.900000       0.813610
     2680.000000       0.812469
     2680.100000       0.811298
     2680.200000       0.810095
     2680.300000       0.808875
     2680.400000       0.807666
     2680.500000       0.806465
     2680.600000       0.805264
     2680.700000       0.804060
     2680.800000       0.802847
     2680.900000       0.801636
     2681.000000       0.800425
     2681.100000       0.799217
     2681.200000       0.798019
     2681.300000       0.796823
     2681.400000       0.795629
     2681.500000       0.794433
     2681.600000       0.793243
     2681.700000       0.792068
     2681.800000       0.790896
     2681.900000       0.789705
     2682.000000       0.788465
     2682.100000       0.787154
     2682.200000       0.785753
     2682.300000       0.784230
     2682.400000       0.782569
     2682.500000       0.780735
     2682.600000       0.778706
     2682.700000       0.776494
     2682.800000       0.774139
     2682.900000       0.771701
     2683.000000       0.769217
     2683.100000       0.766739
     2683.200000       0.764317
     2683.300000       0.761987
     2683.400000       0.759808
     2683.500000       0.757817
     2683.600000       0.756018
     2683.700000       0.754370
     2683.800000       0.752823
     2683.900000       0.751341
     2684.000000       0.749878
     2684.100000       0.748397
     2684.200000       0.746864
     2684.300000       0.745233
     2684.400000       0.743473
     2684.500000       0.741584
     2684.600000       0.739606
     2684.700000       0.737579
     2684.800000       0.735527
     2684.900000       0.733493
     2685.000000       0.731501
     2685.100000       0.729590
     2685.200000       0.727799
     2685.300000       0.726148
     2685.400000       0.724620
     2685.500000       0.723153
     2685.600000       0.721707
     2685.700000       0.720239
     2685.800000       0.718697
     2685.900000       0.717043
     2686.000000       0.715232
     2686.100000       0.713229
     2686.200000       0.711001
     2686.300000       0.708574
     2686.400000       0.706032
     2686.500000       0.703430
     2686.600000       0.700835
     2686.700000       0.698310
     2686.800000       0.695901
     2686.900000       0.693681
     2687.000000       0.691693
     2687.100000       0.689982
     2687.200000       0.688522
     2687.300000       0.687259
     2687.400000       0.686161
     2687.500000       0.685184
     2687.600000       0.684288
     2687.700000       0.683441
     2687.800000       0.682602
     2687.900000       0.681742
     2688.000000       0.680833
     2688.100000       0.679894
     2688.200000       0.678950
     2688.300000       0.678020
     2688.400000       0.677125
     2688.500000       0.676275
     2688.600000       0.675483
     2688.700000       0.674766
     2688.800000       0.674131
     2688.900000       0.673586
     2689.000000       0.673121
     2689.100000       0.672723
     2689.200000       0.672385
     2689.300000       0.672093
     2689.400000       0.671846
     2689.500000       0.671639
     2689.600000       0.671472
     2689.700000       0.671339
     2689.800000       0.671242
     2689.900000       0.671188
     2690.000000       0.671180
     2690.100000       0.671214
     2690.200000       0.671284
     2690.300000       0.671387
     2690.400000       0.671518
     2690.500000       0.671672
     2690.600000       0.671841
     2690.700000       0.672025
     2690.800000       0.672248
     2690.900000       0.672533
     2691.000000       0.672906
     2691.100000       0.673390
     2691.200000       0.674007
     2691.300000       0.674791
     2691.400000       0.675778
     2691.500000       0.677018
     2691.600000       0.678509
     2691.700000       0.680218
     2691.800000       0.682107
     2691.900000       0.684050
     2692.000000       0.685969
     2692.100000       0.687834
     2692.200000       0.689622
     2692.300000       0.691315
     2692.400000       0.692878
     2692.500000       0.694309
     2692.600000       0.695610
     2692.700000       0.696787
     2692.800000       0.697855
     2692.900000       0.698809
     2693.000000       0.699644
     2693.100000       0.700353
     2693.200000       0.700952
     2693.300000       0.701461
     2693.400000       0.701886
     2693.500000       0.702222
     2693.600000       0.702466
     2693.700000       0.702614
     2693.800000       0.702664
     2693.900000       0.702611
     2694.000000       0.702448
     2694.100000       0.702161
     2694.200000       0.701736
     2694.300000       0.701182
     2694.400000       0.700521
     2694.500000       0.699758
     2694.600000       0.698897
     2694.700000       0.697957
     2694.800000       0.696956
     2694.900000       0.695922
     2695.000000       0.694868
     2695.100000       0.693825
     2695.200000       0.692808
     2695.300000       0.691813
     2695.400000       0.690847
     2695.500000       0.689916
     2695.600000       0.689033
     2695.700000       0.688208
     2695.800000       0.687434
     2695.900000       0.686713
     2696.000000       0.686043
     2696.100000       0.685421
     2696.200000       0.684843
     2696.300000       0.684294
     2696.400000       0.683765
     2696.500000       0.683242
     2696.600000       0.682717
     2696.700000       0.682183
     2696.800000       0.681630
     2696.900000       0.681056
     2697.000000       0.680459
     2697.100000       0.679842
     2697.200000       0.679209
     2697.300000       0.678558
     2697.400000       0.677896
     2697.500000       0.677222
     2697.600000       0.676545
     2697.700000       0.675871
     2697.800000       0.675201
     2697.900000       0.674544
     2698.000000       0.673903
     2698.100000       0.673287
     2698.200000       0.672706
     2698.300000       0.672165
     2698.400000       0.671679
     2698.500000       0.671254
     2698.600000       0.670900
     2698.700000       0.670623
     2698.800000       0.670407
     2698.900000       0.670234
     2699.000000       0.670084
     2699.100000       0.669939
     2699.200000       0.669779
     2699.300000       0.669582
     2699.400000       0.669330
     2699.500000       0.669001
     2699.600000       0.668575
     2699.700000       0.668068
     2699.800000       0.667510
     2699.900000       0.666932
     2700.000000       0.666358
     2700.100000       0.665814
     2700.200000       0.665334
     2700.300000       0.664947
     2700.400000       0.664682
     2700.500000       0.664561
     2700.600000       0.664578
     2700.700000       0.664702
     2700.800000       0.664907
     2700.900000       0.665169
     2701.000000       0.665465
     2701.100000       0.665771
     2701.200000       0.666054
     2701.300000       0.666284
     2701.400000       0.666436
     2701.500000       0.666533
     2701.600000       0.666627
     2701.700000       0.666756
     2701.800000       0.666951
     2701.900000       0.667244
     2702.000000       0.667674
     2702.100000       0.668282
     2702.200000       0.669103
     2702.300000       0.670181
     2702.400000       0.671502
     2702.500000       0.673032
     2702.600000       0.674729
     2702.700000       0.676550
     2702.800000       0.678458
     2702.900000       0.680401
     2703.000000       0.682371
     2703.100000       0.684350
     2703.200000       0.686308
     2703.300000       0.688233
     2703.400000       0.690128
     2703.500000       0.692025
     2703.600000       0.693926
     2703.700000       0.695788
     2703.800000       0.697590
     2703.900000       0.699298
     2704.000000       0.700900
     2704.100000       0.702390
     2704.200000       0.703763
     2704.300000       0.705060
     2704.400000       0.706317
     2704.500000       0.707556
     2704.600000       0.708773
     2704.700000       0.709965
     2704.800000       0.711153
     2704.900000       0.712353
     2705.000000       0.713591
     2705.100000       0.714871
     2705.200000       0.716174
     2705.300000       0.717483
     2705.400000       0.718768
     2705.500000       0.720009
     2705.600000       0.721192
     2705.700000       0.722301
     2705.800000       0.723330
     2705.900000       0.724265
     2706.000000       0.725102
     2706.100000       0.725838
     2706.200000       0.726462
     2706.300000       0.726976
     2706.400000       0.727380
     2706.500000       0.727679
     2706.600000       0.727884
     2706.700000       0.728009
     2706.800000       0.728054
     2706.900000       0.727993
     2707.000000       0.727788
     2707.100000       0.727458
     2707.200000       0.727062
     2707.300000       0.726637
     2707.400000       0.726155
     2707.500000       0.725576
     2707.600000       0.724884
     2707.700000       0.724082
     2707.800000       0.723171
     2707.900000       0.722168
     2708.000000       0.721078
     2708.100000       0.719907
     2708.200000       0.718656
     2708.300000       0.717307
     2708.400000       0.715883
     2708.500000       0.714398
     2708.600000       0.712874
     2708.700000       0.711338
     2708.800000       0.709790
     2708.900000       0.708225
     2709.000000       0.706610
     2709.100000       0.704924
     2709.200000       0.703161
     2709.300000       0.701310
     2709.400000       0.699381
     2709.500000       0.697383
     2709.600000       0.695330
     2709.700000       0.693199
     2709.800000       0.690928
     2709.900000       0.688517
     2710.000000       0.686061
     2710.100000       0.683671
     2710.200000       0.681357
     2710.300000       0.679047
     2710.400000       0.676710
     2710.500000       0.674344
     2710.600000       0.671970
     2710.700000       0.669595
     2710.800000       0.667197
     2710.900000       0.664779
     2711.000000       0.662341
     2711.100000       0.659911
     2711.200000       0.657483
     2711.300000       0.654981
     2711.400000       0.652352
     2711.500000       0.649630
     2711.600000       0.646938
     2711.700000       0.644342
     2711.800000       0.641764
     2711.900000       0.639143
     2712.000000       0.636442
     2712.100000       0.633671
     2712.200000       0.630845
     2712.300000       0.627958
     2712.400000       0.625046
     2712.500000       0.622082
     2712.600000       0.619007
     2712.700000       0.615773
     2712.800000       0.612437
     2712.900000       0.609146
     2713.000000       0.605943
     2713.100000       0.602772
     2713.200000       0.599580
     2713.300000       0.596342
     2713.400000       0.593092
     2713.500000       0.589832
     2713.600000       0.586576
     2713.700000       0.583338
     2713.800000       0.580095
     2713.900000       0.576839
     2714.000000       0.573532
     2714.100000       0.570200
     2714.200000       0.566868
     2714.300000       0.563535
     2714.400000       0.560240
     2714.500000       0.556981
     2714.600000       0.553751
     2714.700000       0.550525
     2714.800000       0.547262
     2714.900000       0.543976
     2715.000000       0.540647
     2715.100000       0.537295
     2715.200000       0.533950
     2715.300000       0.530603
     2715.400000       0.527203
     2715.500000       0.523642
     2715.600000       0.519938
     2715.700000       0.516242
     2715.800000       0.512655
     2715.900000       0.509155
     2716.000000       0.505639
     2716.100000       0.502070
     2716.200000       0.498476
     2716.300000       0.494858
     2716.400000       0.491254
     2716.500000       0.487670
     2716.600000       0.484113
     2716.700000       0.480516
     2716.800000       0.476771
     2716.900000       0.472923
     2717.000000       0.469114
     2717.100000       0.465469
     2717.200000       0.461935
     2717.300000       0.458394
     2717.400000       0.454821
     2717.500000       0.451220
     2717.600000       0.447620
     2717.700000       0.444026
     2717.800000       0.440408
     2717.900000       0.436785
     2718.000000       0.433165
     2718.100000       0.429587
     2718.200000       0.426020
     2718.300000       0.422344
     2718.400000       0.418517
     2718.500000       0.414650
     2718.600000       0.410919
     2718.700000       0.407368
     2718.800000       0.403875
     2718.900000       0.400379
     2719.000000       0.396861
     2719.100000       0.393351
     2719.200000       0.389873
     2719.300000       0.386415
     2719.400000       0.382995
     2719.500000       0.379576
     2719.600000       0.376134
     2719.700000       0.372655
     2719.800000       0.369145
     2719.900000       0.365651
     2720.000000       0.362183
     2720.100000       0.358783
     2720.200000       0.355485
     2720.300000       0.352243
     2720.400000       0.349036
     2720.500000       0.345831
     2720.600000       0.342640
     2720.700000       0.339478
     2720.800000       0.336342
     2720.900000       0.333267
     2721.000000       0.330228
     2721.100000       0.327155
     2721.200000       0.323973
     2721.300000       0.320710
     2721.400000       0.317533
     2721.500000       0.314525
     2721.600000       0.311631
     2721.700000       0.308778
     2721.800000       0.305921
     2721.900000       0.303091
     2722.000000       0.300293
     2722.100000       0.297543
     2722.200000       0.294854
     2722.300000       0.292207
     2722.400000       0.289580
     2722.500000       0.286928
     2722.600000       0.284264
     2722.700000       0.281620
     2722.800000       0.279007
     2722.900000       0.276453
     2723.000000       0.273963
     2723.100000       0.271534
     2723.200000       0.269148
     2723.300000       0.266775
     2723.400000       0.264424
     2723.500000       0.262082
     2723.600000       0.259765
     2723.700000       0.257499
     2723.800000       0.255289
     2723.900000       0.253102
     2724.000000       0.250854
     2724.100000       0.248529
     2724.200000       0.246240
     2724.300000       0.244090
     2724.400000       0.242081
     2724.500000       0.240124
     2724.600000       0.238176
     2724.700000       0.236246
     2724.800000       0.234342
     2724.900000       0.232486
     2725.000000       0.230673
     2725.100000       0.228913
     2725.200000       0.227165
     2725.300000       0.225362
     2725.400000       0.223509
     2725.500000       0.221684
     2725.600000       0.219977
     2725.700000       0.218374
     2725.800000       0.216807
     2725.900000       0.215247
     2726.000000       0.213697
     2726.100000       0.212173
     2726.200000       0.210683
     2726.300000       0.209214
     2726.400000       0.207774
     2726.500000       0.206365
     2726.600000       0.205004
     2726.700000       0.203681
     2726.800000       0.202338
     2726.900000       0.200938
     2727.000000       0.199513
     2727.100000       0.198149
     2727.200000       0.196882
     2727.300000       0.195656
     2727.400000       0.194427
     2727.500000       0.193173
     2727.600000       0.191908
     2727.700000       0.190647
     2727.800000       0.189396
     2727.900000       0.188170
     2728.000000       0.186964
     2728.100000       0.185765
     2728.200000       0.184568
     2728.300000       0.183381
     2728.400000       0.182235
     2728.500000       0.181136
     2728.600000       0.180093
     2728.700000       0.179113
     2728.800000       0.178176
     2728.900000       0.177271
     2729.000000       0.176377
     2729.100000       0.175491
     2729.200000       0.174608
     2729.300000       0.173724
     2729.400000       0.172856
     2729.500000       0.172005
     2729.600000       0.171133
     2729.700000       0.170195
     2729.800000       0.169185
     2729.900000       0.168174
     2730.000000       0.167207
     2730.100000       0.166266
     2730.200000       0.165305
     2730.300000       0.164295
     2730.400000       0.163253
     2730.500000       0.162191
     2730.600000       0.161117
     2730.700000       0.160034
     2730.800000       0.158939
     2730.900000       0.157826
     2731.000000       0.156678
     2731.100000       0.155500
     2731.200000       0.154305
     2731.300000       0.153096
     2731.400000       0.151893
     2731.500000       0.150701
     2731.600000       0.149524
     2731.700000       0.148345
     2731.800000       0.147141
     2731.900000       0.145914
     2732.000000       0.144660
     2732.100000       0.143387
     2732.200000       0.142110
     2732.300000       0.140830
     2732.400000       0.139540
     2732.500000       0.138193
     2732.600000       0.136771
     2732.700000       0.135330
     2732.800000       0.133936
     2732.900000       0.132612
     2733.000000       0.131311
     2733.100000       0.130006
     2733.200000       0.128699
     2733.300000       0.127393
     2733.400000       0.126101
     2733.500000       0.124828
     2733.600000       0.123587
     2733.700000       0.122362
     2733.800000       0.121107
     2733.900000       0.119807
     2734.000000       0.118508
     2734.100000       0.117277
     2734.200000       0.116117
     2734.300000       0.114979
     2734.400000       0.113835
     2734.500000       0.112682
     2734.600000       0.111534
     2734.700000       0.110396
     2734.800000       0.109256
     2734.900000       0.108117
     2735.000000       0.106979
     2735.100000       0.105857
     2735.200000       0.104755
     2735.300000       0.103636
     2735.400000       0.102475
     2735.500000       0.101284
     2735.600000       0.100121
     2735.700000       0.099026
     2735.800000       0.097967
     2735.900000       0.096914
     2736.000000       0.095850
     2736.100000       0.094784
     2736.200000       0.093723
     2736.300000       0.092666
     2736.400000       0.091618
     2736.500000       0.090569
     2736.600000       0.089502
     2736.700000       0.088398
     2736.800000       0.087277
     2736.900000       0.086190
     2737.000000       0.085160
     2737.100000       0.084169
     2737.200000       0.083199
     2737.300000       0.082241
     2737.400000       0.081307
     2737.500000       0.080396
     2737.600000       0.079507
     2737.700000       0.078641
     2737.800000       0.077793
     2737.900000       0.076970
     2738.000000       0.076173
     2738.100000       0.075388
     2738.200000       0.074597
     2738.300000       0.073787
     2738.400000       0.072992
     2738.500000       0.072238
     2738.600000       0.071522
     2738.700000       0.070821
     2738.800000       0.070114
     2738.900000       0.069405
     2739.000000       0.068691
     2739.100000       0.067974
     2739.200000       0.067256
     2739.300000       0.066539
     2739.400000       0.065826
     2739.500000       0.065110
     2739.600000       0.064394
     2739.700000       0.063689
     2739.800000       0.063002
     2739.900000       0.062342
     2740.000000       0.061716
     2740.100000       0.061124
     2740.200000       0.060558
     2740.300000       0.060004
     2740.400000       0.059458
     2740.500000       0.058913
     2740.600000       0.058364
     2740.700000       0.057813
     2740.800000       0.057254
     2740.900000       0.056684
     2741.000000       0.056087
     2741.100000       0.055460
     2741.200000       0.054824
     2741.300000       0.054205
     2741.400000       0.053621
     2741.500000       0.053062
     2741.600000       0.052522
     2741.700000       0.052006
     2741.800000       0.051518
     2741.900000       0.051061
     2742.000000       0.050631
     2742.100000       0.050224
     2742.200000       0.049834
     2742.300000       0.049445
     2742.400000       0.049048
     2742.500000       0.048648
     2742.600000       0.048262
     2742.700000       0.047893
     2742.800000       0.047529
     2742.900000       0.047166
     2743.000000       0.046802
     2743.100000       0.046444
     2743.200000       0.046094
     2743.300000       0.045754
     2743.400000       0.045425
     2743.500000       0.045108
     2743.600000       0.044808
     2743.700000       0.044525
     2743.800000       0.044247
     2743.900000       0.043964
     2744.000000       0.043672
     2744.100000       0.043384
     2744.200000       0.043112
     2744.300000       0.042847
     2744.400000       0.042579
     2744.500000       0.042300
     2744.600000       0.042013
     2744.700000       0.041723
     2744.800000       0.041433
     2744.900000       0.041150
     2745.000000       0.040873
     2745.100000       0.040601
     2745.200000       0.040325
     2745.300000       0.040052
     2745.400000       0.039797
     2745.500000       0.039571
     2745.600000       0.039364
     2745.700000       0.039166
     2745.800000       0.038969
     2745.900000       0.038774
     2746.000000       0.038580
     2746.100000       0.038384
     2746.200000       0.038184
     2746.300000       0.037976
     2746.400000       0.037763
     2746.500000       0.037547
     2746.600000       0.037327
     2746.700000       0.037096
     2746.800000       0.036848
     2746.900000       0.036597
     2747.000000       0.036355
     2747.100000       0.036126
     2747.200000       0.035903
     2747.300000       0.035679
     2747.400000       0.035454
     2747.500000       0.035230
     2747.600000       0.035005
     2747.700000       0.034783
     2747.800000       0.034560
     2747.900000       0.034336
     2748.000000       0.034107
     2748.100000       0.033871
     2748.200000       0.033630
     2748.300000       0.033389
     2748.400000       0.033150
     2748.500000       0.032916
     2748.600000       0.032692
     2748.700000       0.032477
     2748.800000       0.032269
     2748.900000       0.032069
     2749.000000       0.031877
     2749.100000       0.031696
     2749.200000       0.031523
     2749.300000       0.031357
     2749.400000       0.031195
     2749.500000       0.031029
     2749.600000       0.030850
     2749.700000       0.030659
     2749.800000       0.030465
     2749.900000       0.030275
     2750.000000       0.030082
     2750.100000       0.029880
     2750.200000       0.029668
     2750.300000       0.029449
     2750.400000       0.029226
     2750.500000       0.029000
     2750.600000       0.028774
     2750.700000       0.028548
     2750.800000       0.028316
     2750.900000       0.028074
     2751.000000       0.027826
     2751.100000       0.027584
     2751.200000       0.027356
     2751.300000       0.027135
     2751.400000       0.026916
     2751.500000       0.026697
     2751.600000       0.026480
     2751.700000       0.026269
     2751.800000       0.026063
     2751.900000       0.025860
     2752.000000       0.025659
     2752.100000       0.025463
     2752.200000       0.025273
     2752.300000       0.025083
     2752.400000       0.024888
     2752.500000       0.024684
     2752.600000       0.024480
     2752.700000       0.024288
     2752.800000       0.024104
     2752.900000       0.023923
     2753.000000       0.023739
     2753.100000       0.023552
     2753.200000       0.023363
     2753.300000       0.023173
     2753.400000       0.022983
     2753.500000       0.022792
     2753.600000       0.022597
     2753.700000       0.022391
     2753.800000       0.022175
     2753.900000       0.021958
     2754.000000       0.021751
     2754.100000       0.021551
     2754.200000       0.021353
     2754.300000       0.021154
     2754.400000       0.020956
     2754.500000       0.020760
     2754.600000       0.020566
     2754.700000       0.020374
     2754.800000       0.020183
     2754.900000       0.019994
     2755.000000       0.019808
     2755.100000       0.019623
     2755.200000       0.019435
     2755.300000       0.019238
     2755.400000       0.019038
     2755.500000       0.018844
     2755.600000       0.018658
     2755.700000       0.018478
     2755.800000       0.018298
     2755.900000       0.018118
     2756.000000       0.017938
     2756.100000       0.017759
     2756.200000       0.017584
     2756.300000       0.017411
     2756.400000       0.017242
     2756.500000       0.017069
     2756.600000       0.016892
     2756.700000       0.016715
     2756.800000       0.016546
     2756.900000       0.016388
     2757.000000       0.016236
     2757.100000       0.016088
     2757.200000       0.015942
     2757.300000       0.015800
     2757.400000       0.015661
     2757.500000       0.015525
     2757.600000       0.015391
     2757.700000       0.015258
     2757.800000       0.015127
     2757.900000       0.014998
     2758.000000       0.014866
     2758.100000       0.014727
     2758.200000       0.014581
     2758.300000       0.014435
     2758.400000       0.014296
     2758.500000       0.014160
     2758.600000       0.014025
     2758.700000       0.013890
     2758.800000       0.013754
     2758.900000       0.013621
     2759.000000       0.013489
     2759.100000       0.013362
     2759.200000       0.013237
     2759.300000       0.013112
     2759.400000       0.012984
     2759.500000       0.012852
     2759.600000       0.012723
     2759.700000       0.012601
     2759.800000       0.012483
     2759.900000       0.012365
     2760.000000       0.012247
     2760.100000       0.012128
     2760.200000       0.012010
     2760.300000       0.011892
     2760.400000       0.011775
     2760.500000       0.011659
     2760.600000       0.011543
     2760.700000       0.011429
     2760.800000       0.011316
     2760.900000       0.011201
     2761.000000       0.011082
     2761.100000       0.010962
     2761.200000       0.010848
     2761.300000       0.010738
     2761.400000       0.010632
     2761.500000       0.010525
     2761.600000       0.010419
     2761.700000       0.010314
     2761.800000       0.010210
     2761.900000       0.010108
     2762.000000       0.010007
     2762.100000       0.009908
     2762.200000       0.009807
     2762.300000       0.009703
     2762.400000       0.009600
     2762.500000       0.009500
     2762.600000       0.009406
     2762.700000       0.009313
     2762.800000       0.009221
     2762.900000       0.009129
     2763.000000       0.009039
     2763.100000       0.008950
     2763.200000       0.008862
     2763.300000       0.008775
     2763.400000       0.008690
     2763.500000       0.008606
     2763.600000       0.008525
     2763.700000       0.008444
     2763.800000       0.008362
     2763.900000       0.008279
     2764.000000       0.008199
     2764.100000       0.008123
     2764.200000       0.008050
     2764.300000       0.007979
     2764.400000       0.007908
     2764.500000       0.007838
     2764.600000       0.007769
     2764.700000       0.007702
     2764.800000       0.007636
     2764.900000       0.007571
     2765.000000       0.007507
     2765.100000       0.007441
     2765.200000       0.007375
     2765.300000       0.007311
     2765.400000       0.007250
     2765.500000       0.007191
     2765.600000       0.007132
     2765.700000       0.007073
     2765.800000       0.007015
     2765.900000       0.006958
     2766.000000       0.006901
     2766.100000       0.006845
     2766.200000       0.006790
     2766.300000       0.006735
     2766.400000       0.006681
     2766.500000       0.006627
     2766.600000       0.006573
     2766.700000       0.006518
     2766.800000       0.006464
     2766.900000       0.006412
     2767.000000       0.006362
     2767.100000       0.006312
     2767.200000       0.006264
     2767.300000       0.006216
     2767.400000       0.006169
     2767.500000       0.006122
     2767.600000       0.006076
     2767.700000       0.006030
     2767.800000       0.005985
     2767.900000       0.005939
     2768.000000       0.005893
     2768.100000       0.005847
     2768.200000       0.005802
     2768.300000       0.005758
     2768.400000       0.005714
     2768.500000       0.005671
     2768.600000       0.005628
     2768.700000       0.005585
     2768.800000       0.005543
     2768.900000       0.005502
     2769.000000       0.005461
     2769.100000       0.005420
     2769.200000       0.005379
     2769.300000       0.005339
     2769.400000       0.005299
     2769.500000       0.005259
     2769.600000       0.005219
     2769.700000       0.005180
     2769.800000       0.005141
     2769.900000       0.005102
     2770.000000       0.005064
     2770.100000       0.005025
     2770.200000       0.004986
     2770.300000       0.004948
     2770.400000       0.004910
     2770.500000       0.004872
     2770.600000       0.004834
     2770.700000       0.004797
     2770.800000       0.004759
     2770.900000       0.004720
     2771.000000       0.004683
     2771.100000       0.004646
     2771.200000       0.004609
     2771.300000       0.004572
     2771.400000       0.004535
     2771.500000       0.004498
     2771.600000       0.004461
     2771.700000       0.004423
     2771.800000       0.004386
     2771.900000       0.004348
     2772.000000       0.004310
     2772.100000       0.004273
     2772.200000       0.004235
     2772.300000       0.004198
     2772.400000       0.004160
     2772.500000       0.004122
     2772.600000       0.004085
     2772.700000       0.004050
     2772.800000       0.004014
     2772.900000       0.003979
     2773.000000       0.003944
     2773.100000       0.003908
     2773.200000       0.003874
     2773.300000       0.003839
     2773.400000       0.003805
     2773.500000       0.003770
     2773.600000       0.003735
     2773.700000       0.003700
     2773.800000       0.003664
     2773.900000       0.003630
