1, GOES 0.47um ABI FM2 SRF CWG processed March 10, 2016
Number of data points:
2620
Wavenumber (cm-1)   Filter response
    22301.000000       0.254875
    22302.000000       0.251777
    22303.000000       0.248693
    22304.000000       0.245624
    22305.000000       0.242572
    22306.000000       0.239538
    22307.000000       0.236525
    22308.000000       0.233534
    22309.000000       0.230568
    22310.000000       0.227627
    22311.000000       0.224714
    22312.000000       0.221831
    22313.000000       0.218979
    22314.000000       0.216160
    22315.000000       0.213375
    22316.000000       0.210628
    22317.000000       0.207919
    22318.000000       0.205250
    22319.000000       0.202623
    22320.000000       0.200039
    22321.000000       0.197502
    22322.000000       0.195006
    22323.000000       0.192532
    22324.000000       0.190078
    22325.000000       0.187644
    22326.000000       0.185232
    22327.000000       0.182844
    22328.000000       0.180480
    22329.000000       0.178142
    22330.000000       0.175832
    22331.000000       0.173549
    22332.000000       0.171297
    22333.000000       0.169075
    22334.000000       0.166885
    22335.000000       0.164729
    22336.000000       0.162608
    22337.000000       0.160522
    22338.000000       0.158473
    22339.000000       0.156463
    22340.000000       0.154493
    22341.000000       0.152563
    22342.000000       0.150671
    22343.000000       0.148802
    22344.000000       0.146952
    22345.000000       0.145123
    22346.000000       0.143314
    22347.000000       0.141524
    22348.000000       0.139755
    22349.000000       0.138004
    22350.000000       0.136273
    22351.000000       0.134561
    22352.000000       0.132868
    22353.000000       0.131194
    22354.000000       0.129538
    22355.000000       0.127901
    22356.000000       0.126282
    22357.000000       0.124681
    22358.000000       0.123098
    22359.000000       0.121532
    22360.000000       0.119984
    22361.000000       0.118453
    22362.000000       0.116940
    22363.000000       0.115443
    22364.000000       0.113963
    22365.000000       0.112500
    22366.000000       0.111053
    22367.000000       0.109623
    22368.000000       0.108208
    22369.000000       0.106810
    22370.000000       0.105427
    22371.000000       0.104060
    22372.000000       0.102706
    22373.000000       0.101360
    22374.000000       0.100020
    22375.000000       0.098687
    22376.000000       0.097361
    22377.000000       0.096042
    22378.000000       0.094730
    22379.000000       0.093426
    22380.000000       0.092129
    22381.000000       0.090840
    22382.000000       0.089558
    22383.000000       0.088284
    22384.000000       0.087018
    22385.000000       0.085760
    22386.000000       0.084511
    22387.000000       0.083269
    22388.000000       0.082037
    22389.000000       0.080812
    22390.000000       0.079597
    22391.000000       0.078390
    22392.000000       0.077192
    22393.000000       0.076004
    22394.000000       0.074824
    22395.000000       0.073654
    22396.000000       0.072494
    22397.000000       0.071343
    22398.000000       0.070201
    22399.000000       0.069070
    22400.000000       0.067949
    22401.000000       0.066837
    22402.000000       0.065736
    22403.000000       0.064645
    22404.000000       0.063565
    22405.000000       0.062495
    22406.000000       0.061436
    22407.000000       0.060388
    22408.000000       0.059351
    22409.000000       0.058325
    22410.000000       0.057310
    22411.000000       0.056307
    22412.000000       0.055315
    22413.000000       0.054334
    22414.000000       0.053366
    22415.000000       0.052409
    22416.000000       0.051464
    22417.000000       0.050531
    22418.000000       0.049611
    22419.000000       0.048702
    22420.000000       0.047807
    22421.000000       0.046924
    22422.000000       0.046057
    22423.000000       0.045233
    22424.000000       0.044450
    22425.000000       0.043704
    22426.000000       0.042990
    22427.000000       0.042300
    22428.000000       0.041615
    22429.000000       0.040930
    22430.000000       0.040247
    22431.000000       0.039565
    22432.000000       0.038885
    22433.000000       0.038207
    22434.000000       0.037532
    22435.000000       0.036859
    22436.000000       0.036189
    22437.000000       0.035522
    22438.000000       0.034858
    22439.000000       0.034199
    22440.000000       0.033543
    22441.000000       0.032891
    22442.000000       0.032244
    22443.000000       0.031602
    22444.000000       0.030965
    22445.000000       0.030333
    22446.000000       0.029707
    22447.000000       0.029087
    22448.000000       0.028473
    22449.000000       0.027866
    22450.000000       0.027265
    22451.000000       0.026671
    22452.000000       0.026085
    22453.000000       0.025506
    22454.000000       0.024935
    22455.000000       0.024372
    22456.000000       0.023818
    22457.000000       0.023272
    22458.000000       0.022735
    22459.000000       0.022207
    22460.000000       0.021689
    22461.000000       0.021181
    22462.000000       0.020682
    22463.000000       0.020194
    22464.000000       0.019716
    22465.000000       0.019250
    22466.000000       0.018794
    22467.000000       0.018350
    22468.000000       0.017917
    22469.000000       0.017497
    22470.000000       0.017088
    22471.000000       0.016692
    22472.000000       0.016309
    22473.000000       0.015939
    22474.000000       0.015583
    22475.000000       0.015241
    22476.000000       0.014912
    22477.000000       0.014598
    22478.000000       0.014297
    22479.000000       0.014009
    22480.000000       0.013736
    22481.000000       0.013476
    22482.000000       0.013231
    22483.000000       0.012994
    22484.000000       0.012760
    22485.000000       0.012530
    22486.000000       0.012302
    22487.000000       0.012078
    22488.000000       0.011857
    22489.000000       0.011640
    22490.000000       0.011425
    22491.000000       0.011214
    22492.000000       0.011006
    22493.000000       0.010800
    22494.000000       0.010598
    22495.000000       0.010399
    22496.000000       0.010203
    22497.000000       0.010010
    22498.000000       0.009820
    22499.000000       0.009632
    22500.000000       0.009448
    22501.000000       0.009267
    22502.000000       0.009088
    22503.000000       0.008912
    22504.000000       0.008739
    22505.000000       0.008569
    22506.000000       0.008402
    22507.000000       0.008237
    22508.000000       0.008076
    22509.000000       0.007917
    22510.000000       0.007760
    22511.000000       0.007606
    22512.000000       0.007455
    22513.000000       0.007307
    22514.000000       0.007161
    22515.000000       0.007018
    22516.000000       0.006877
    22517.000000       0.006739
    22518.000000       0.006603
    22519.000000       0.006470
    22520.000000       0.006339
    22521.000000       0.006211
    22522.000000       0.006085
    22523.000000       0.005962
    22524.000000       0.005841
    22525.000000       0.005725
    22526.000000       0.005611
    22527.000000       0.005501
    22528.000000       0.005393
    22529.000000       0.005289
    22530.000000       0.005187
    22531.000000       0.005088
    22532.000000       0.004992
    22533.000000       0.004898
    22534.000000       0.004807
    22535.000000       0.004719
    22536.000000       0.004632
    22537.000000       0.004548
    22538.000000       0.004466
    22539.000000       0.004386
    22540.000000       0.004306
    22541.000000       0.004227
    22542.000000       0.004149
    22543.000000       0.004071
    22544.000000       0.003995
    22545.000000       0.003919
    22546.000000       0.003844
    22547.000000       0.003770
    22548.000000       0.003697
    22549.000000       0.003625
    22550.000000       0.003554
    22551.000000       0.003484
    22552.000000       0.003414
    22553.000000       0.003346
    22554.000000       0.003278
    22555.000000       0.003212
    22556.000000       0.003147
    22557.000000       0.003082
    22558.000000       0.003019
    22559.000000       0.002956
    22560.000000       0.002895
    22561.000000       0.002834
    22562.000000       0.002775
    22563.000000       0.002717
    22564.000000       0.002660
    22565.000000       0.002603
    22566.000000       0.002548
    22567.000000       0.002495
    22568.000000       0.002442
    22569.000000       0.002390
    22570.000000       0.002340
    22571.000000       0.002290
    22572.000000       0.002242
    22573.000000       0.002195
    22574.000000       0.002149
    22575.000000       0.002104
    22576.000000       0.002060
    22577.000000       0.002018
    22578.000000       0.001976
    22579.000000       0.001936
    22580.000000       0.001897
    22581.000000       0.001858
    22582.000000       0.001821
    22583.000000       0.001785
    22584.000000       0.001750
    22585.000000       0.001716
    22586.000000       0.001684
    22587.000000       0.001652
    22588.000000       0.001621
    22589.000000       0.001592
    22590.000000       0.001563
    22591.000000       0.001534
    22592.000000       0.001506
    22593.000000       0.001478
    22594.000000       0.001450
    22595.000000       0.001423
    22596.000000       0.001396
    22597.000000       0.001370
    22598.000000       0.001344
    22599.000000       0.001318
    22600.000000       0.001292
    22601.000000       0.001267
    22602.000000       0.001243
    22603.000000       0.001218
    22604.000000       0.001194
    22605.000000       0.001171
    22606.000000       0.001148
    22607.000000       0.001125
    22608.000000       0.001103
    22609.000000       0.001081
    22610.000000       0.001059
    22611.000000       0.001038
    22612.000000       0.001017
    22613.000000       0.000996
