1, GOES 0.47um ABI FM4 SRF CWG processed March 10, 2016
Number of data points:
2628
Wavenumber (cm-1)   Filter response
    22311.000000       0.239818
    22312.000000       0.237061
    22313.000000       0.234326
    22314.000000       0.231614
    22315.000000       0.228927
    22316.000000       0.226265
    22317.000000       0.223630
    22318.000000       0.221024
    22319.000000       0.218448
    22320.000000       0.215903
    22321.000000       0.213390
    22322.000000       0.210906
    22323.000000       0.208434
    22324.000000       0.205972
    22325.000000       0.203520
    22326.000000       0.201080
    22327.000000       0.198652
    22328.000000       0.196238
    22329.000000       0.193839
    22330.000000       0.191455
    22331.000000       0.189088
    22332.000000       0.186737
    22333.000000       0.184406
    22334.000000       0.182093
    22335.000000       0.179801
    22336.000000       0.177530
    22337.000000       0.175280
    22338.000000       0.173054
    22339.000000       0.170852
    22340.000000       0.168675
    22341.000000       0.166524
    22342.000000       0.164399
    22343.000000       0.162303
    22344.000000       0.160235
    22345.000000       0.158196
    22346.000000       0.156188
    22347.000000       0.154209
    22348.000000       0.152247
    22349.000000       0.150302
    22350.000000       0.148374
    22351.000000       0.146463
    22352.000000       0.144569
    22353.000000       0.142694
    22354.000000       0.140836
    22355.000000       0.138997
    22356.000000       0.137176
    22357.000000       0.135374
    22358.000000       0.133591
    22359.000000       0.131827
    22360.000000       0.130083
    22361.000000       0.128359
    22362.000000       0.126654
    22363.000000       0.124970
    22364.000000       0.123306
    22365.000000       0.121663
    22366.000000       0.120042
    22367.000000       0.118441
    22368.000000       0.116862
    22369.000000       0.115305
    22370.000000       0.113770
    22371.000000       0.112257
    22372.000000       0.110763
    22373.000000       0.109275
    22374.000000       0.107792
    22375.000000       0.106315
    22376.000000       0.104844
    22377.000000       0.103380
    22378.000000       0.101921
    22379.000000       0.100469
    22380.000000       0.099024
    22381.000000       0.097586
    22382.000000       0.096156
    22383.000000       0.094733
    22384.000000       0.093319
    22385.000000       0.091912
    22386.000000       0.090514
    22387.000000       0.089125
    22388.000000       0.087745
    22389.000000       0.086374
    22390.000000       0.085012
    22391.000000       0.083661
    22392.000000       0.082319
    22393.000000       0.080988
    22394.000000       0.079667
    22395.000000       0.078357
    22396.000000       0.077059
    22397.000000       0.075771
    22398.000000       0.074495
    22399.000000       0.073232
    22400.000000       0.071980
    22401.000000       0.070741
    22402.000000       0.069514
    22403.000000       0.068300
    22404.000000       0.067100
    22405.000000       0.065913
    22406.000000       0.064740
    22407.000000       0.063580
    22408.000000       0.062435
    22409.000000       0.061304
    22410.000000       0.060189
    22411.000000       0.059088
    22412.000000       0.058002
    22413.000000       0.056932
    22414.000000       0.055878
    22415.000000       0.054840
    22416.000000       0.053818
    22417.000000       0.052812
    22418.000000       0.051824
    22419.000000       0.050852
    22420.000000       0.049898
    22421.000000       0.048962
    22422.000000       0.048048
    22423.000000       0.047187
    22424.000000       0.046376
    22425.000000       0.045607
    22426.000000       0.044873
    22427.000000       0.044163
    22428.000000       0.043457
    22429.000000       0.042753
    22430.000000       0.042051
    22431.000000       0.041350
    22432.000000       0.040653
    22433.000000       0.039957
    22434.000000       0.039265
    22435.000000       0.038576
    22436.000000       0.037890
    22437.000000       0.037208
    22438.000000       0.036529
    22439.000000       0.035855
    22440.000000       0.035185
    22441.000000       0.034520
    22442.000000       0.033860
    22443.000000       0.033205
    22444.000000       0.032555
    22445.000000       0.031911
    22446.000000       0.031273
    22447.000000       0.030641
    22448.000000       0.030015
    22449.000000       0.029396
    22450.000000       0.028784
    22451.000000       0.028180
    22452.000000       0.027583
    22453.000000       0.026993
    22454.000000       0.026411
    22455.000000       0.025838
    22456.000000       0.025273
    22457.000000       0.024717
    22458.000000       0.024170
    22459.000000       0.023632
    22460.000000       0.023103
    22461.000000       0.022584
    22462.000000       0.022076
    22463.000000       0.021577
    22464.000000       0.021089
    22465.000000       0.020612
    22466.000000       0.020145
    22467.000000       0.019690
    22468.000000       0.019247
    22469.000000       0.018815
    22470.000000       0.018395
    22471.000000       0.017987
    22472.000000       0.017592
    22473.000000       0.017211
    22474.000000       0.016843
    22475.000000       0.016490
    22476.000000       0.016150
    22477.000000       0.015825
    22478.000000       0.015513
    22479.000000       0.015216
    22480.000000       0.014932
    22481.000000       0.014662
    22482.000000       0.014405
    22483.000000       0.014158
    22484.000000       0.013914
    22485.000000       0.013673
    22486.000000       0.013435
    22487.000000       0.013201
    22488.000000       0.012970
    22489.000000       0.012743
    22490.000000       0.012518
    22491.000000       0.012297
    22492.000000       0.012079
    22493.000000       0.011864
    22494.000000       0.011652
    22495.000000       0.011444
    22496.000000       0.011238
    22497.000000       0.011036
    22498.000000       0.010836
    22499.000000       0.010640
    22500.000000       0.010446
    22501.000000       0.010256
    22502.000000       0.010068
    22503.000000       0.009883
    22504.000000       0.009701
    22505.000000       0.009522
    22506.000000       0.009345
    22507.000000       0.009172
    22508.000000       0.009001
    22509.000000       0.008833
    22510.000000       0.008668
    22511.000000       0.008505
    22512.000000       0.008345
    22513.000000       0.008187
    22514.000000       0.008032
    22515.000000       0.007880
    22516.000000       0.007730
    22517.000000       0.007583
    22518.000000       0.007438
    22519.000000       0.007296
    22520.000000       0.007156
    22521.000000       0.007018
    22522.000000       0.006883
    22523.000000       0.006750
    22524.000000       0.006621
    22525.000000       0.006495
    22526.000000       0.006372
    22527.000000       0.006253
    22528.000000       0.006137
    22529.000000       0.006024
    22530.000000       0.005914
    22531.000000       0.005806
    22532.000000       0.005702
    22533.000000       0.005600
    22534.000000       0.005500
    22535.000000       0.005403
    22536.000000       0.005308
    22537.000000       0.005216
    22538.000000       0.005125
    22539.000000       0.005036
    22540.000000       0.004948
    22541.000000       0.004860
    22542.000000       0.004773
    22543.000000       0.004688
    22544.000000       0.004603
    22545.000000       0.004518
    22546.000000       0.004435
    22547.000000       0.004353
    22548.000000       0.004271
    22549.000000       0.004191
    22550.000000       0.004111
    22551.000000       0.004033
    22552.000000       0.003955
    22553.000000       0.003879
    22554.000000       0.003803
    22555.000000       0.003728
    22556.000000       0.003655
    22557.000000       0.003582
    22558.000000       0.003511
    22559.000000       0.003441
    22560.000000       0.003371
    22561.000000       0.003303
    22562.000000       0.003236
    22563.000000       0.003170
    22564.000000       0.003105
    22565.000000       0.003042
    22566.000000       0.002979
    22567.000000       0.002918
    22568.000000       0.002858
    22569.000000       0.002799
    22570.000000       0.002742
    22571.000000       0.002685
    22572.000000       0.002630
    22573.000000       0.002576
    22574.000000       0.002524
    22575.000000       0.002472
    22576.000000       0.002422
    22577.000000       0.002373
    22578.000000       0.002325
    22579.000000       0.002279
    22580.000000       0.002233
    22581.000000       0.002189
    22582.000000       0.002146
    22583.000000       0.002104
    22584.000000       0.002064
    22585.000000       0.002024
    22586.000000       0.001986
    22587.000000       0.001949
    22588.000000       0.001914
    22589.000000       0.001879
    22590.000000       0.001845
    22591.000000       0.001811
    22592.000000       0.001778
    22593.000000       0.001745
    22594.000000       0.001713
    22595.000000       0.001681
    22596.000000       0.001649
    22597.000000       0.001618
    22598.000000       0.001587
    22599.000000       0.001557
    22600.000000       0.001527
    22601.000000       0.001497
    22602.000000       0.001468
    22603.000000       0.001439
    22604.000000       0.001411
    22605.000000       0.001383
    22606.000000       0.001356
    22607.000000       0.001329
    22608.000000       0.001302
    22609.000000       0.001276
    22610.000000       0.001250
    22611.000000       0.001225
    22612.000000       0.001200
    22613.000000       0.001176
    22614.000000       0.001152
    22615.000000       0.001129
    22616.000000       0.001106
    22617.000000       0.001083
    22618.000000       0.001061
    22619.000000       0.001039
    22620.000000       0.001018
    22621.000000       0.000998
