1, Resampled Sentinel-3A SLSTR S1 unpolarised FPA response at 87 K created 2015-01-22T17:20:15Z
Number of data points:
3501
Wavenumber (cm-1)   Filter response
    18390.466382       0.324400
    18391.142826       0.320833
    18391.819319       0.317291
    18392.495862       0.313768
    18393.172454       0.310269
    18393.849097       0.306795
    18394.525789       0.303343
    18395.202531       0.299912
    18395.879323       0.296506
    18396.556165       0.293124
    18397.233056       0.289762
    18397.909997       0.286424
    18398.586988       0.283110
    18399.264029       0.279816
    18399.941120       0.276544
    18400.618261       0.273294
    18401.295451       0.270064
    18401.972691       0.266852
    18402.649982       0.263659
    18403.327322       0.260484
    18404.004711       0.257322
    18404.682151       0.254176
    18405.359641       0.251046
    18406.037180       0.247925
    18406.714769       0.244817
    18407.392409       0.241721
    18408.070098       0.238637
    18408.747837       0.235564
    18409.425626       0.232504
    18410.103465       0.229458
    18410.781354       0.226425
    18411.459292       0.223409
    18412.137281       0.220413
    18412.815320       0.217434
    18413.493408       0.214476
    18414.171546       0.211542
    18414.849735       0.208633
    18415.527973       0.205747
    18416.206261       0.202890
    18416.884600       0.200061
    18417.562988       0.197258
    18418.241426       0.194483
    18418.919914       0.191738
    18419.598453       0.189021
    18420.277041       0.186331
    18420.955679       0.183669
    18421.634367       0.181036
    18422.313106       0.178428
    18422.991894       0.175847
    18423.670732       0.173294
    18424.349621       0.170766
    18425.028559       0.168264
    18425.707547       0.165790
    18426.386586       0.163342
    18427.065674       0.160919
    18427.744813       0.158524
    18428.424001       0.156156
    18429.103240       0.153814
    18429.782529       0.151499
    18430.461867       0.149211
    18431.141256       0.146948
    18431.820695       0.144711
    18432.500184       0.142500
    18433.179724       0.140314
    18433.859313       0.138151
    18434.538952       0.136011
    18435.218642       0.133894
    18435.898381       0.131797
    18436.578171       0.129721
    18437.258011       0.127665
    18437.937901       0.125629
    18438.617841       0.123610
    18439.297832       0.121609
    18439.977872       0.119628
    18440.657963       0.117662
    18441.338103       0.115715
    18442.018295       0.113788
    18442.698536       0.111878
    18443.378827       0.109988
    18444.059168       0.108120
    18444.739560       0.106273
    18445.420002       0.104449
    18446.100494       0.102651
    18446.781037       0.100879
    18447.461629       0.099133
    18448.142272       0.097416
    18448.822965       0.095730
    18449.503708       0.094075
    18450.184502       0.092450
    18450.865346       0.090857
    18451.546240       0.089297
    18452.227184       0.087768
    18452.908178       0.086271
    18453.589223       0.084804
    18454.270318       0.083367
    18454.951464       0.081959
    18455.632659       0.080580
    18456.313905       0.079227
    18456.995201       0.077900
    18457.676548       0.076598
    18458.357944       0.075319
    18459.039392       0.074063
    18459.720889       0.072829
    18460.402437       0.071616
    18461.084035       0.070423
    18461.765683       0.069248
    18462.447382       0.068093
    18463.129131       0.066956
    18463.810931       0.065836
    18464.492780       0.064732
    18465.174681       0.063646
    18465.856631       0.062575
    18466.538632       0.061519
    18467.220683       0.060479
    18467.902785       0.059454
    18468.584937       0.058444
    18469.267139       0.057449
    18469.949392       0.056469
    18470.631696       0.055502
    18471.314049       0.054551
    18471.996453       0.053614
    18472.678908       0.052690
    18473.361413       0.051779
    18474.043968       0.050882
    18474.726574       0.049996
    18475.409230       0.049122
    18476.091937       0.048258
    18476.774694       0.047404
    18477.457502       0.046558
    18478.140360       0.045721
    18478.823269       0.044892
    18479.506228       0.044070
    18480.189237       0.043254
    18480.872297       0.042446
    18481.555408       0.041644
    18482.238569       0.040850
    18482.921780       0.040062
    18483.605042       0.039283
    18484.288355       0.038512
    18484.971718       0.037750
    18485.655132       0.036997
    18486.338596       0.036255
    18487.022110       0.035523
    18487.705676       0.034803
    18488.389291       0.034095
    18489.072958       0.033398
    18489.756675       0.032715
    18490.440442       0.032044
    18491.124260       0.031388
    18491.808129       0.030744
    18492.492048       0.030116
    18493.176018       0.029501
    18493.860038       0.028901
    18494.544109       0.028316
    18495.228231       0.027745
    18495.912403       0.027188
    18496.596626       0.026646
    18497.280900       0.026117
    18497.965224       0.025601
    18498.649599       0.025099
    18499.334024       0.024608
    18500.018500       0.024129
    18500.703027       0.023660
    18501.387604       0.023202
    18502.072232       0.022753
    18502.756911       0.022314
    18503.441640       0.021882
    18504.126420       0.021459
    18504.811251       0.021044
    18505.496132       0.020637
    18506.181065       0.020237
    18506.866047       0.019844
    18507.551081       0.019460
    18508.236165       0.019084
    18508.921300       0.018715
    18509.606486       0.018356
    18510.291722       0.018006
    18510.977009       0.017665
    18511.662347       0.017334
    18512.347736       0.017014
    18513.033175       0.016704
    18513.718666       0.016406
    18514.404206       0.016120
    18515.089798       0.015845
    18515.775441       0.015581
    18516.461134       0.015329
    18517.146878       0.015088
    18517.832673       0.014856
    18518.518519       0.014634
    18519.204415       0.014420
    18519.890362       0.014213
    18520.576360       0.014011
    18521.262409       0.013813
    18521.948509       0.013618
    18522.634660       0.013424
    18523.320861       0.013230
    18524.007113       0.013035
    18524.693416       0.012837
    18525.379770       0.012636
    18526.066175       0.012433
    18526.752631       0.012226
    18527.439137       0.012016
    18528.125695       0.011803
    18528.812303       0.011588
    18529.498962       0.011373
    18530.185672       0.011157
    18530.872434       0.010944
    18531.559245       0.010733
    18532.246108       0.010526
    18532.933022       0.010325
    18533.619987       0.010130
    18534.307002       0.009942
    18534.994069       0.009762
    18535.681186       0.009590
    18536.368355       0.009426
    18537.055574       0.009270
    18537.742844       0.009122
    18538.430166       0.008981
    18539.117538       0.008846
    18539.804961       0.008716
    18540.492436       0.008590
    18541.179961       0.008467
    18541.867537       0.008346
    18542.555164       0.008225
    18543.242842       0.008103
    18543.930572       0.007980
    18544.618352       0.007855
    18545.306183       0.007726
    18545.994065       0.007594
    18546.681999       0.007458
    18547.369983       0.007319
    18548.058018       0.007177
    18548.746105       0.007032
    18549.434242       0.006884
    18550.122431       0.006735
    18550.810670       0.006586
    18551.498961       0.006436
    18552.187303       0.006288
    18552.875696       0.006143
    18553.564140       0.006000
    18554.252635       0.005862
    18554.941181       0.005729
    18555.629778       0.005601
    18556.318426       0.005479
    18557.007126       0.005363
    18557.695877       0.005254
    18558.384678       0.005152
    18559.073531       0.005057
    18559.762435       0.004968
    18560.451390       0.004886
    18561.140396       0.004810
    18561.829454       0.004739
    18562.518563       0.004674
    18563.207722       0.004612
    18563.896933       0.004555
    18564.586195       0.004500
    18565.275509       0.004448
    18565.964873       0.004398
    18566.654289       0.004350
    18567.343756       0.004303
    18568.033274       0.004257
    18568.722843       0.004212
    18569.412464       0.004168
    18570.102136       0.004126
    18570.791859       0.004085
    18571.481633       0.004045
    18572.171458       0.004008
    18572.861335       0.003972
    18573.551263       0.003938
    18574.241242       0.003906
    18574.931273       0.003875
    18575.621354       0.003845
    18576.311488       0.003815
    18577.001672       0.003785
    18577.691908       0.003754
    18578.382195       0.003720
    18579.072533       0.003682
    18579.762922       0.003640
    18580.453363       0.003592
    18581.143855       0.003538
    18581.834399       0.003478
    18582.524993       0.003410
    18583.215640       0.003335
    18583.906337       0.003253
    18584.597086       0.003164
    18585.287886       0.003070
    18585.978738       0.002971
    18586.669641       0.002868
    18587.360595       0.002763
    18588.051600       0.002656
    18588.742657       0.002551
    18589.433766       0.002448
    18590.124926       0.002348
    18590.816137       0.002253
    18591.507399       0.002165
    18592.198713       0.002084
    18592.890079       0.002011
    18593.581496       0.001947
    18594.272964       0.001892
    18594.964484       0.001846
    18595.656055       0.001809
    18596.347677       0.001781
    18597.039351       0.001762
    18597.731077       0.001749
    18598.422854       0.001743
    18599.114682       0.001741
    18599.806562       0.001744
    18600.498493       0.001748
    18601.190476       0.001755
    18601.882510       0.001761
    18602.574596       0.001767
    18603.266734       0.001771
    18603.958923       0.001773
    18604.651163       0.001772
    18605.343455       0.001769
    18606.035798       0.001762
    18606.728193       0.001754
    18607.420639       0.001743
    18608.113137       0.001730
    18608.805687       0.001716
    18609.498288       0.001702
    18610.190941       0.001687
    18610.883645       0.001673
    18611.576400       0.001661
    18612.269208       0.001650
    18612.962067       0.001643
    18613.654977       0.001638
    18614.347939       0.001636
    18615.040953       0.001639
    18615.734018       0.001646
    18616.427135       0.001657
    18617.120304       0.001674
    18617.813524       0.001695
    18618.506796       0.001721
    18619.200119       0.001751
    18619.893494       0.001785
    18620.586921       0.001823
    18621.280399       0.001862
    18621.973929       0.001902
    18622.667511       0.001942
    18623.361144       0.001979
    18624.054829       0.002013
    18624.748566       0.002042
    18625.442354       0.002064
    18626.136194       0.002079
    18626.830086       0.002085
    18627.524030       0.002082
    18628.218025       0.002070
    18628.912071       0.002048
    18629.606170       0.002018
    18630.300320       0.001980
    18630.994523       0.001935
    18631.688776       0.001885
    18632.383082       0.001831
    18633.077439       0.001775
    18633.771848       0.001718
    18634.466309       0.001662
    18635.160821       0.001608
    18635.855386       0.001557
    18636.550002       0.001510
    18637.244670       0.001468
    18637.939389       0.001431
    18638.634161       0.001399
    18639.328984       0.001373
    18640.023859       0.001353
    18640.718786       0.001339
    18641.413765       0.001330
    18642.108795       0.001325
    18642.803878       0.001324
    18643.499012       0.001328
    18644.194198       0.001334
    18644.889436       0.001342
    18645.584726       0.001353
    18646.280067       0.001365
    18646.975461       0.001378
    18647.670906       0.001392
    18648.366403       0.001407
    18649.061952       0.001423
    18649.757553       0.001441
    18650.453206       0.001461
    18651.148911       0.001484
    18651.844667       0.001510
    18652.540476       0.001540
    18653.236336       0.001575
    18653.932249       0.001614
    18654.628213       0.001659
    18655.324229       0.001708
    18656.020298       0.001761
    18656.716418       0.001819
    18657.412590       0.001879
    18658.108814       0.001941
    18658.805090       0.002003
    18659.501418       0.002064
    18660.197798       0.002122
    18660.894230       0.002175
    18661.590714       0.002222
    18662.287250       0.002262
    18662.983838       0.002293
    18663.680478       0.002314
    18664.377170       0.002326
    18665.073914       0.002326
    18665.770710       0.002317
    18666.467558       0.002297
    18667.164458       0.002269
    18667.861410       0.002232
    18668.558414       0.002189
    18669.255470       0.002140
    18669.952578       0.002087
    18670.649739       0.002033
    18671.346951       0.001977
    18672.044215       0.001923
    18672.741532       0.001871
    18673.438901       0.001822
    18674.136321       0.001778
    18674.833794       0.001739
    18675.531319       0.001705
    18676.228896       0.001677
    18676.926525       0.001654
    18677.624206       0.001635
    18678.321940       0.001621
    18679.019725       0.001611
    18679.717563       0.001603
    18680.415452       0.001598
    18681.113394       0.001594
    18681.811388       0.001591
    18682.509435       0.001588
    18683.207533       0.001585
    18683.905684       0.001582
    18684.603886       0.001578
    18685.302141       0.001574
    18686.000448       0.001569
    18686.698808       0.001564
    18687.397219       0.001559
    18688.095683       0.001554
    18688.794199       0.001550
    18689.492767       0.001547
    18690.191388       0.001546
    18690.890060       0.001547
    18691.588785       0.001551
    18692.287562       0.001557
    18692.986391       0.001567
    18693.685273       0.001580
    18694.384207       0.001597
    18695.083193       0.001617
    18695.782232       0.001640
    18696.481322       0.001666
    18697.180465       0.001693
    18697.879660       0.001722
    18698.578908       0.001750
    18699.278208       0.001777
    18699.977560       0.001803
    18700.676964       0.001825
    18701.376421       0.001843
    18702.075930       0.001856
    18702.775492       0.001864
    18703.475106       0.001865
    18704.174772       0.001860
    18704.874490       0.001848
    18705.574261       0.001830
    18706.274084       0.001806
    18706.973960       0.001776
    18707.673888       0.001743
    18708.373868       0.001706
    18709.073901       0.001666
    18709.773986       0.001626
    18710.474123       0.001586
    18711.174313       0.001547
    18711.874556       0.001511
    18712.574850       0.001479
    18713.275197       0.001452
    18713.975597       0.001431
    18714.676049       0.001418
    18715.376553       0.001412
    18716.077110       0.001415
    18716.777720       0.001427
    18717.478381       0.001449
    18718.179095       0.001480
    18718.879862       0.001520
    18719.580681       0.001569
    18720.281553       0.001625
    18720.982477       0.001689
    18721.683454       0.001759
    18722.384483       0.001832
    18723.085565       0.001908
    18723.786699       0.001985
    18724.487885       0.002061
    18725.189124       0.002134
    18725.890416       0.002203
    18726.591760       0.002266
    18727.293157       0.002322
    18727.994606       0.002371
    18728.696108       0.002414
    18729.397663       0.002449
    18730.099269       0.002478
    18730.800929       0.002502
    18731.502641       0.002522
    18732.204406       0.002539
    18732.906223       0.002555
    18733.608093       0.002572
    18734.310015       0.002589
    18735.011990       0.002607
    18735.714018       0.002627
    18736.416098       0.002649
    18737.118231       0.002672
    18737.820417       0.002694
    18738.522655       0.002716
    18739.224946       0.002734
    18739.927289       0.002748
    18740.629685       0.002757
    18741.332134       0.002759
    18742.034635       0.002754
    18742.737189       0.002741
    18743.439796       0.002719
    18744.142456       0.002690
    18744.845168       0.002654
    18745.547932       0.002612
    18746.250750       0.002566
    18746.953620       0.002517
    18747.656543       0.002468
    18748.359519       0.002419
    18749.062547       0.002374
    18749.765628       0.002334
    18750.468762       0.002301
    18751.171948       0.002275
    18751.875188       0.002257
    18752.578479       0.002248
    18753.281824       0.002249
    18753.985222       0.002257
    18754.688672       0.002273
    18755.392175       0.002295
    18756.095731       0.002322
    18756.799340       0.002351
    18757.503001       0.002382
    18758.206715       0.002411
    18758.910482       0.002437
    18759.614302       0.002459
    18760.318175       0.002474
    18761.022100       0.002482
    18761.726079       0.002482
    18762.430110       0.002473
    18763.134194       0.002455
    18763.838331       0.002428
    18764.542520       0.002394
    18765.246763       0.002353
    18765.951058       0.002306
    18766.655407       0.002255
    18767.359808       0.002200
    18768.064262       0.002144
    18768.768769       0.002086
    18769.473329       0.002029
    18770.177941       0.001973
    18770.882607       0.001918
    18771.587325       0.001865
    18772.292097       0.001814
    18772.996921       0.001764
    18773.701798       0.001717
    18774.406729       0.001671
    18775.111712       0.001626
    18775.816748       0.001583
    18776.521837       0.001541
    18777.226979       0.001500
    18777.932174       0.001462
    18778.637422       0.001426
    18779.342723       0.001394
    18780.048077       0.001367
    18780.753484       0.001346
    18781.458944       0.001332
    18782.164457       0.001326
    18782.870022       0.001330
    18783.575641       0.001343
    18784.281313       0.001366
    18784.987038       0.001400
    18785.692816       0.001443
    18786.398647       0.001495
    18787.104531       0.001553
    18787.810469       0.001616
    18788.516459       0.001681
    18789.222502       0.001746
    18789.928598       0.001807
    18790.634748       0.001863
    18791.340950       0.001909
    18792.047206       0.001945
    18792.753514       0.001968
    18793.459876       0.001976
    18794.166291       0.001969
    18794.872759       0.001945
    18795.579280       0.001907
    18796.285854       0.001854
    18796.992481       0.001788
    18797.699162       0.001710
    18798.405895       0.001623
    18799.112682       0.001529
    18799.819522       0.001430
    18800.526415       0.001330
    18801.233361       0.001231
    18801.940360       0.001135
    18802.647413       0.001045
    18803.354518       0.000963
    18804.061677       0.000892
    18804.768889       0.000833
    18805.476155       0.000788
    18806.183473       0.000758
    18806.890845       0.000745
    18807.598270       0.000749
    18808.305748       0.000772
    18809.013279       0.000812
    18809.720864       0.000871
    18810.428502       0.000946
    18811.136193       0.001038
    18811.843937       0.001143
    18812.551735       0.001260
    18813.259585       0.001387
    18813.967489       0.001520
    18814.675447       0.001657
    18815.383458       0.001793
    18816.091521       0.001927
    18816.799639       0.002053
    18817.507809       0.002171
    18818.216033       0.002277
    18818.924310       0.002368
    18819.632641       0.002445
    18820.341025       0.002505
    18821.049462       0.002549
    18821.757952       0.002576
    18822.466496       0.002587
    18823.175093       0.002584
    18823.883744       0.002567
    18824.592448       0.002538
    18825.301205       0.002499
    18826.010015       0.002452
    18826.718879       0.002398
    18827.427797       0.002339
    18828.136768       0.002277
    18828.845792       0.002212
    18829.554869       0.002147
    18830.264000       0.002082
    18830.973185       0.002018
    18831.682422       0.001955
    18832.391714       0.001896
    18833.101058       0.001841
    18833.810456       0.001789
    18834.519908       0.001744
    18835.229413       0.001704
    18835.938972       0.001672
    18836.648583       0.001648
    18837.358249       0.001632
    18838.067968       0.001627
    18838.777740       0.001632
    18839.487566       0.001648
    18840.197445       0.001675
    18840.907378       0.001712
    18841.617364       0.001759
    18842.327404       0.001815
    18843.037498       0.001878
    18843.747644       0.001946
    18844.457845       0.002018
    18845.168099       0.002090
    18845.878406       0.002159
    18846.588767       0.002225
    18847.299182       0.002283
    18848.009650       0.002332
    18848.720172       0.002371
    18849.430747       0.002396
    18850.141376       0.002408
    18850.852059       0.002406
    18851.562795       0.002389
    18852.273584       0.002358
    18852.984427       0.002314
    18853.695324       0.002258
    18854.406275       0.002191
    18855.117279       0.002116
    18855.828336       0.002036
    18856.539448       0.001952
    18857.250613       0.001868
    18857.961832       0.001786
    18858.673104       0.001709
    18859.384430       0.001640
    18860.095809       0.001581
    18860.807242       0.001535
    18861.518729       0.001503
    18862.230270       0.001486
    18862.941864       0.001486
    18863.653512       0.001500
    18864.365214       0.001531
    18865.076970       0.001574
    18865.788779       0.001630
    18866.500641       0.001696
    18867.212558       0.001768
    18867.924528       0.001845
    18868.636552       0.001922
    18869.348630       0.001999
    18870.060762       0.002071
    18870.772947       0.002136
    18871.485186       0.002193
    18872.197479       0.002240
    18872.909825       0.002277
    18873.622226       0.002303
    18874.334680       0.002318
    18875.047188       0.002324
    18875.759749       0.002321
    18876.472365       0.002310
    18877.185034       0.002294
    18877.897757       0.002274
    18878.610534       0.002252
    18879.323365       0.002229
    18880.036250       0.002206
    18880.749188       0.002184
    18881.462180       0.002165
    18882.175227       0.002148
    18882.888327       0.002133
    18883.601481       0.002121
    18884.314688       0.002111
    18885.027950       0.002102
    18885.741265       0.002092
    18886.454635       0.002082
    18887.168058       0.002071
    18887.881535       0.002056
    18888.595066       0.002038
    18889.308651       0.002016
    18890.022290       0.001988
    18890.735983       0.001955
    18891.449730       0.001917
    18892.163531       0.001873
    18892.877385       0.001824
    18893.591294       0.001770
    18894.305256       0.001712
    18895.019273       0.001650
    18895.733343       0.001585
    18896.447468       0.001518
    18897.161646       0.001451
    18897.875879       0.001384
    18898.590165       0.001319
    18899.304506       0.001256
    18900.018900       0.001196
    18900.733349       0.001140
    18901.447851       0.001089
    18902.162407       0.001043
    18902.877018       0.001004
    18903.591682       0.000971
    18904.306401       0.000944
    18905.021174       0.000924
    18905.736000       0.000911
    18906.450881       0.000905
    18907.165816       0.000905
    18907.880805       0.000911
    18908.595848       0.000922
    18909.310945       0.000938
    18910.026096       0.000958
    18910.741301       0.000980
    18911.456560       0.001003
    18912.171874       0.001026
    18912.887241       0.001047
    18913.602663       0.001065
    18914.318139       0.001078
    18915.033669       0.001086
    18915.749253       0.001086
    18916.464891       0.001079
    18917.180583       0.001064
    18917.896330       0.001040
    18918.612131       0.001008
    18919.327986       0.000969
    18920.043894       0.000924
    18920.759858       0.000874
    18921.475875       0.000820
    18922.191947       0.000766
    18922.908072       0.000714
    18923.624253       0.000665
    18924.340487       0.000622
    18925.056775       0.000588
    18925.773118       0.000564
    18926.489515       0.000553
    18927.205966       0.000556
    18927.922471       0.000574
    18928.639031       0.000607
    18929.355645       0.000656
    18930.072313       0.000720
    18930.789035       0.000799
    18931.505812       0.000890
    18932.222643       0.000992
    18932.939528       0.001102
    18933.656468       0.001219
    18934.373462       0.001337
    18935.090510       0.001456
    18935.807612       0.001571
    18936.524769       0.001678
    18937.241980       0.001776
    18937.959245       0.001861
    18938.676565       0.001931
    18939.393939       0.001983
    18940.111368       0.002016
    18940.828851       0.002031
    18941.546388       0.002026
    18942.263979       0.002003
    18942.981625       0.001964
    18943.699326       0.001911
    18944.417080       0.001846
    18945.134889       0.001774
    18945.852753       0.001697
    18946.570671       0.001619
    18947.288643       0.001545
    18948.006670       0.001476
    18948.724751       0.001416
    18949.442886       0.001366
    18950.161076       0.001329
    18950.879321       0.001304
    18951.597620       0.001292
    18952.315973       0.001291
    18953.034381       0.001301
    18953.752843       0.001320
    18954.471360       0.001345
    18955.189931       0.001374
    18955.908557       0.001405
    18956.627237       0.001434
    18957.345972       0.001461
    18958.064761       0.001482
    18958.783604       0.001497
    18959.502503       0.001505
    18960.221455       0.001503
    18960.940463       0.001494
    18961.659524       0.001476
    18962.378641       0.001451
    18963.097812       0.001419
    18963.817037       0.001382
    18964.536317       0.001340
    18965.255652       0.001296
    18965.975041       0.001251
    18966.694484       0.001207
    18967.413983       0.001163
    18968.133536       0.001122
    18968.853143       0.001085
    18969.572805       0.001052
    18970.292522       0.001025
    18971.012293       0.001003
    18971.732119       0.000987
    18972.452000       0.000978
    18973.171935       0.000976
    18973.891925       0.000982
    18974.611969       0.000996
    18975.332068       0.001018
    18976.052222       0.001047
    18976.772431       0.001085
    18977.492694       0.001131
    18978.213011       0.001184
    18978.933384       0.001244
    18979.653811       0.001311
    18980.374293       0.001383
    18981.094830       0.001460
    18981.815421       0.001542
    18982.536067       0.001627
    18983.256767       0.001715
    18983.977523       0.001806
    18984.698333       0.001899
    18985.419198       0.001994
    18986.140118       0.002091
    18986.861092       0.002190
    18987.582121       0.002290
    18988.303205       0.002393
    18989.024344       0.002497
    18989.745537       0.002600
    18990.466786       0.002704
    18991.188089       0.002804
    18991.909447       0.002900
    18992.630859       0.002990
    18993.352327       0.003070
    18994.073849       0.003137
    18994.795426       0.003189
    18995.517058       0.003222
    18996.238745       0.003235
    18996.960486       0.003225
    18997.682283       0.003191
    18998.404134       0.003132
    18999.126040       0.003048
    18999.848001       0.002940
    19000.570017       0.002811
    19001.292088       0.002662
    19002.014213       0.002496
    19002.736394       0.002318
    19003.458630       0.002130
    19004.180920       0.001936
    19004.903265       0.001741
    19005.625665       0.001548
    19006.348120       0.001360
    19007.070630       0.001180
    19007.793195       0.001010
    19008.515815       0.000852
    19009.238490       0.000706
    19009.961220       0.000575
    19010.684004       0.000457
    19011.406844       0.000352
    19012.129739       0.000260
    19012.852688       0.000181
    19013.575693       0.000113
    19014.298753       0.000056
    19015.021867       0.000010
    19015.745037       0.000000
    19016.468261       0.000000
    19017.191541       0.000000
    19017.914876       0.000000
    19018.638266       0.000000
    19019.361710       0.000000
    19020.085210       0.000000
    19020.808765       0.000000
    19021.532375       0.000034
    19022.256040       0.000088
    19022.979759       0.000152
    19023.703535       0.000223
    19024.427365       0.000303
    19025.151250       0.000388
    19025.875190       0.000477
    19026.599186       0.000568
    19027.323236       0.000660
    19028.047342       0.000751
    19028.771502       0.000839
    19029.495718       0.000922
    19030.219989       0.000999
    19030.944316       0.001070
    19031.668697       0.001134
    19032.393133       0.001189
    19033.117625       0.001237
    19033.842171       0.001277
    19034.566773       0.001308
    19035.291430       0.001332
    19036.016143       0.001348
    19036.740910       0.001357
    19037.465733       0.001360
    19038.190610       0.001356
    19038.915543       0.001346
    19039.640532       0.001332
    19040.365575       0.001313
    19041.090674       0.001290
    19041.815828       0.001264
    19042.541037       0.001237
    19043.266301       0.001208
    19043.991621       0.001178
    19044.716995       0.001147
    19045.442426       0.001115
    19046.167911       0.001082
    19046.893452       0.001048
    19047.619048       0.001011
    19048.344699       0.000971
    19049.070405       0.000926
    19049.796167       0.000877
    19050.521984       0.000822
    19051.247857       0.000760
    19051.973785       0.000692
    19052.699768       0.000619
    19053.425806       0.000541
    19054.151900       0.000461
    19054.878049       0.000380
    19055.604253       0.000301
    19056.330513       0.000227
    19057.056828       0.000161
    19057.783199       0.000105
    19058.509624       0.000062
    19059.236106       0.000035
    19059.962642       0.000025
    19060.689235       0.000033
    19061.415882       0.000058
    19062.142585       0.000101
    19062.869343       0.000159
    19063.596157       0.000231
    19064.323026       0.000313
    19065.049950       0.000403
    19065.776930       0.000498
    19066.503966       0.000593
    19067.231057       0.000685
    19067.958203       0.000771
    19068.685405       0.000847
    19069.412662       0.000913
    19070.139975       0.000964
    19070.867343       0.001001
    19071.594767       0.001023
    19072.322246       0.001029
    19073.049781       0.001021
    19073.777371       0.001000
    19074.505017       0.000968
    19075.232718       0.000927
    19075.960475       0.000879
    19076.688287       0.000828
    19077.416155       0.000775
    19078.144078       0.000723
    19078.872057       0.000676
    19079.600092       0.000633
    19080.328182       0.000598
    19081.056327       0.000570
    19081.784529       0.000551
    19082.512785       0.000540
    19083.241098       0.000536
    19083.969466       0.000540
    19084.697889       0.000548
    19085.426368       0.000559
    19086.154903       0.000572
    19086.883494       0.000585
    19087.612140       0.000595
    19088.340841       0.000601
    19089.069599       0.000603
    19089.798412       0.000598
    19090.527280       0.000586
    19091.256205       0.000568
    19091.985185       0.000544
    19092.714220       0.000515
    19093.443312       0.000481
    19094.172459       0.000444
    19094.901661       0.000406
    19095.630920       0.000369
    19096.360234       0.000334
    19097.089604       0.000305
    19097.819029       0.000283
    19098.548510       0.000270
    19099.278047       0.000267
    19100.007640       0.000278
    19100.737289       0.000302
    19101.466993       0.000340
    19102.196753       0.000394
    19102.926568       0.000462
    19103.656440       0.000544
    19104.386367       0.000640
    19105.116350       0.000746
    19105.846389       0.000863
    19106.576484       0.000986
    19107.306634       0.001115
    19108.036840       0.001245
    19108.767102       0.001375
    19109.497420       0.001503
    19110.227794       0.001625
    19110.958223       0.001739
    19111.688709       0.001845
    19112.419250       0.001939
    19113.149847       0.002021
    19113.880500       0.002089
    19114.611209       0.002142
    19115.341973       0.002180
    19116.072794       0.002203
    19116.803670       0.002209
    19117.534603       0.002200
    19118.265591       0.002176
    19118.996635       0.002139
    19119.727735       0.002089
    19120.458891       0.002028
    19121.190103       0.001960
    19121.921371       0.001886
    19122.652694       0.001809
    19123.384074       0.001731
    19124.115510       0.001656
    19124.847001       0.001585
    19125.578549       0.001519
    19126.310152       0.001460
    19127.041812       0.001407
    19127.773527       0.001361
    19128.505299       0.001320
    19129.237126       0.001282
    19129.969010       0.001246
    19130.700949       0.001209
    19131.432944       0.001169
    19132.164996       0.001124
    19132.897103       0.001073
    19133.629267       0.001013
    19134.361486       0.000945
    19135.093762       0.000868
    19135.826094       0.000785
    19136.558481       0.000695
    19137.290925       0.000601
    19138.023425       0.000507
    19138.755981       0.000414
    19139.488593       0.000327
    19140.221261       0.000249
    19140.953985       0.000183
    19141.686765       0.000132
    19142.419602       0.000100
    19143.152494       0.000089
    19143.885443       0.000100
    19144.618448       0.000134
    19145.351509       0.000193
    19146.084626       0.000275
    19146.817799       0.000380
    19147.551028       0.000506
    19148.284314       0.000649
    19149.017655       0.000808
    19149.751053       0.000978
    19150.484507       0.001155
    19151.218017       0.001336
    19151.951584       0.001515
    19152.685206       0.001689
    19153.418885       0.001854
    19154.152620       0.002008
    19154.886411       0.002146
    19155.620259       0.002268
    19156.354163       0.002372
    19157.088123       0.002458
    19157.822139       0.002526
    19158.556211       0.002578
    19159.290340       0.002617
    19160.024525       0.002643
    19160.758766       0.002661
    19161.493063       0.002673
    19162.227417       0.002683
    19162.961827       0.002691
    19163.696294       0.002702
    19164.430816       0.002716
    19165.165395       0.002735
    19165.900031       0.002760
    19166.634722       0.002789
    19167.369470       0.002823
    19168.104275       0.002861
    19168.839135       0.002901
    19169.574052       0.002941
    19170.309025       0.002980
    19171.044055       0.003017
    19171.779141       0.003049
    19172.514284       0.003075
    19173.249482       0.003093
    19173.984737       0.003103
    19174.720049       0.003103
    19175.455417       0.003092
    19176.190841       0.003070
    19176.926322       0.003036
    19177.661859       0.002989
    19178.397453       0.002928
    19179.133103       0.002855
    19179.868810       0.002768
    19180.604573       0.002669
    19181.340392       0.002557
    19182.076268       0.002434
    19182.812200       0.002302
    19183.548189       0.002162
    19184.284234       0.002017
    19185.020336       0.001869
    19185.756494       0.001721
    19186.492709       0.001576
    19187.228980       0.001438
    19187.965308       0.001309
    19188.701692       0.001192
    19189.438133       0.001090
    19190.174631       0.001006
    19190.911185       0.000940
    19191.647795       0.000895
    19192.384462       0.000872
    19193.121185       0.000870
    19193.857965       0.000890
    19194.594802       0.000929
    19195.331695       0.000988
    19196.068645       0.001064
    19196.805651       0.001155
    19197.542714       0.001259
    19198.279834       0.001371
    19199.017010       0.001490
    19199.754243       0.001612
    19200.491533       0.001732
    19201.228879       0.001847
    19201.966281       0.001952
    19202.703741       0.002045
    19203.441257       0.002120
    19204.178829       0.002174
    19204.916459       0.002206
    19205.654145       0.002212
    19206.391887       0.002191
    19207.129687       0.002144
    19207.867543       0.002070
    19208.605455       0.001973
