2, GOES 0.64um ABI FM3 SRF CWG processed March 10, 2016
Number of data points:
3179
Wavenumber (cm-1)   Filter response
    15445.000000       0.984083
    15446.000000       0.984046
    15447.000000       0.983991
    15448.000000       0.983919
    15449.000000       0.983835
    15450.000000       0.983740
    15451.000000       0.983639
    15452.000000       0.983533
    15453.000000       0.983426
    15454.000000       0.983320
    15455.000000       0.983219
    15456.000000       0.983126
    15457.000000       0.983036
    15458.000000       0.982942
    15459.000000       0.982846
    15460.000000       0.982748
    15461.000000       0.982648
    15462.000000       0.982547
    15463.000000       0.982445
    15464.000000       0.982341
    15465.000000       0.982237
    15466.000000       0.982133
    15467.000000       0.982028
    15468.000000       0.981922
    15469.000000       0.981815
    15470.000000       0.981707
    15471.000000       0.981598
    15472.000000       0.981489
    15473.000000       0.981378
    15474.000000       0.981266
    15475.000000       0.981154
    15476.000000       0.981040
    15477.000000       0.980925
    15478.000000       0.980809
    15479.000000       0.980693
    15480.000000       0.980575
    15481.000000       0.980458
    15482.000000       0.980344
    15483.000000       0.980228
    15484.000000       0.980109
    15485.000000       0.979984
    15486.000000       0.979850
    15487.000000       0.979705
    15488.000000       0.979545
    15489.000000       0.979370
    15490.000000       0.979181
    15491.000000       0.978980
    15492.000000       0.978767
    15493.000000       0.978545
    15494.000000       0.978315
    15495.000000       0.978078
    15496.000000       0.977835
    15497.000000       0.977589
    15498.000000       0.977340
    15499.000000       0.977090
    15500.000000       0.976840
    15501.000000       0.976592
    15502.000000       0.976347
    15503.000000       0.976107
    15504.000000       0.975873
    15505.000000       0.975634
    15506.000000       0.975391
    15507.000000       0.975148
    15508.000000       0.974914
    15509.000000       0.974693
    15510.000000       0.974485
    15511.000000       0.974281
    15512.000000       0.974081
    15513.000000       0.973885
    15514.000000       0.973693
    15515.000000       0.973504
    15516.000000       0.973318
    15517.000000       0.973135
    15518.000000       0.972955
    15519.000000       0.972777
    15520.000000       0.972601
    15521.000000       0.972427
    15522.000000       0.972255
    15523.000000       0.972084
    15524.000000       0.971915
    15525.000000       0.971746
    15526.000000       0.971578
    15527.000000       0.971411
    15528.000000       0.971243
    15529.000000       0.971077
    15530.000000       0.970917
    15531.000000       0.970767
    15532.000000       0.970623
    15533.000000       0.970482
    15534.000000       0.970344
    15535.000000       0.970209
    15536.000000       0.970076
    15537.000000       0.969946
    15538.000000       0.969817
    15539.000000       0.969690
    15540.000000       0.969565
    15541.000000       0.969441
    15542.000000       0.969318
    15543.000000       0.969195
    15544.000000       0.969074
    15545.000000       0.968952
    15546.000000       0.968831
    15547.000000       0.968709
    15548.000000       0.968587
    15549.000000       0.968465
    15550.000000       0.968341
    15551.000000       0.968216
    15552.000000       0.968090
    15553.000000       0.967964
    15554.000000       0.967832
    15555.000000       0.967692
    15556.000000       0.967545
    15557.000000       0.967393
    15558.000000       0.967236
    15559.000000       0.967077
    15560.000000       0.966916
    15561.000000       0.966756
    15562.000000       0.966597
    15563.000000       0.966442
    15564.000000       0.966291
    15565.000000       0.966146
    15566.000000       0.966009
    15567.000000       0.965881
    15568.000000       0.965763
    15569.000000       0.965657
    15570.000000       0.965564
    15571.000000       0.965486
    15572.000000       0.965424
    15573.000000       0.965380
    15574.000000       0.965355
    15575.000000       0.965350
    15576.000000       0.965360
    15577.000000       0.965376
    15578.000000       0.965405
    15579.000000       0.965445
    15580.000000       0.965496
    15581.000000       0.965555
    15582.000000       0.965623
    15583.000000       0.965697
    15584.000000       0.965777
    15585.000000       0.965862
    15586.000000       0.965950
    15587.000000       0.966040
    15588.000000       0.966132
    15589.000000       0.966224
    15590.000000       0.966315
    15591.000000       0.966403
    15592.000000       0.966488
    15593.000000       0.966569
    15594.000000       0.966644
    15595.000000       0.966712
    15596.000000       0.966773
    15597.000000       0.966824
    15598.000000       0.966870
    15599.000000       0.966912
    15600.000000       0.966950
    15601.000000       0.966983
    15602.000000       0.967012
    15603.000000       0.967039
    15604.000000       0.967063
    15605.000000       0.967086
    15606.000000       0.967106
    15607.000000       0.967126
    15608.000000       0.967144
    15609.000000       0.967163
    15610.000000       0.967181
    15611.000000       0.967200
    15612.000000       0.967220
    15613.000000       0.967242
    15614.000000       0.967265
    15615.000000       0.967291
    15616.000000       0.967319
    15617.000000       0.967350
    15618.000000       0.967386
    15619.000000       0.967425
    15620.000000       0.967477
    15621.000000       0.967545
    15622.000000       0.967624
    15623.000000       0.967710
    15624.000000       0.967799
    15625.000000       0.967887
    15626.000000       0.967979
    15627.000000       0.968081
    15628.000000       0.968190
    15629.000000       0.968307
    15630.000000       0.968427
    15631.000000       0.968551
    15632.000000       0.968675
    15633.000000       0.968799
    15634.000000       0.968920
    15635.000000       0.969037
    15636.000000       0.969147
    15637.000000       0.969249
    15638.000000       0.969342
    15639.000000       0.969422
    15640.000000       0.969490
    15641.000000       0.969542
    15642.000000       0.969583
    15643.000000       0.969622
    15644.000000       0.969657
    15645.000000       0.969689
    15646.000000       0.969718
    15647.000000       0.969743
    15648.000000       0.969764
    15649.000000       0.969782
    15650.000000       0.969796
    15651.000000       0.969810
    15652.000000       0.969823
    15653.000000       0.969835
    15654.000000       0.969847
    15655.000000       0.969859
    15656.000000       0.969869
    15657.000000       0.969878
    15658.000000       0.969887
    15659.000000       0.969894
    15660.000000       0.969900
    15661.000000       0.969904
    15662.000000       0.969907
    15663.000000       0.969909
    15664.000000       0.969908
    15665.000000       0.969902
    15666.000000       0.969891
    15667.000000       0.969875
    15668.000000       0.969857
    15669.000000       0.969835
    15670.000000       0.969812
    15671.000000       0.969786
    15672.000000       0.969760
    15673.000000       0.969733
    15674.000000       0.969707
    15675.000000       0.969675
    15676.000000       0.969633
    15677.000000       0.969584
    15678.000000       0.969529
    15679.000000       0.969472
    15680.000000       0.969414
    15681.000000       0.969357
    15682.000000       0.969305
    15683.000000       0.969259
    15684.000000       0.969221
    15685.000000       0.969194
    15686.000000       0.969181
    15687.000000       0.969181
    15688.000000       0.969191
    15689.000000       0.969207
    15690.000000       0.969229
    15691.000000       0.969254
    15692.000000       0.969282
    15693.000000       0.969310
    15694.000000       0.969338
    15695.000000       0.969363
    15696.000000       0.969385
    15697.000000       0.969401
    15698.000000       0.969410
    15699.000000       0.969411
    15700.000000       0.969406
    15701.000000       0.969396
    15702.000000       0.969381
    15703.000000       0.969362
    15704.000000       0.969339
    15705.000000       0.969312
    15706.000000       0.969283
    15707.000000       0.969250
    15708.000000       0.969215
    15709.000000       0.969177
    15710.000000       0.969134
    15711.000000       0.969064
    15712.000000       0.968967
    15713.000000       0.968847
    15714.000000       0.968708
    15715.000000       0.968552
    15716.000000       0.968384
    15717.000000       0.968207
    15718.000000       0.968026
    15719.000000       0.967843
    15720.000000       0.967663
    15721.000000       0.967488
    15722.000000       0.967324
    15723.000000       0.967173
    15724.000000       0.967033
    15725.000000       0.966892
    15726.000000       0.966752
    15727.000000       0.966612
    15728.000000       0.966475
    15729.000000       0.966340
    15730.000000       0.966210
    15731.000000       0.966085
    15732.000000       0.965967
    15733.000000       0.965855
    15734.000000       0.965750
    15735.000000       0.965649
    15736.000000       0.965552
    15737.000000       0.965459
    15738.000000       0.965368
    15739.000000       0.965280
    15740.000000       0.965193
    15741.000000       0.965108
    15742.000000       0.965023
    15743.000000       0.964938
    15744.000000       0.964852
    15745.000000       0.964765
    15746.000000       0.964676
    15747.000000       0.964585
    15748.000000       0.964491
    15749.000000       0.964396
    15750.000000       0.964301
    15751.000000       0.964206
    15752.000000       0.964110
    15753.000000       0.964011
    15754.000000       0.963909
    15755.000000       0.963803
    15756.000000       0.963692
    15757.000000       0.963575
    15758.000000       0.963453
    15759.000000       0.963327
    15760.000000       0.963197
    15761.000000       0.963064
    15762.000000       0.962927
    15763.000000       0.962788
    15764.000000       0.962646
    15765.000000       0.962502
    15766.000000       0.962357
    15767.000000       0.962211
    15768.000000       0.962065
    15769.000000       0.961918
    15770.000000       0.961771
    15771.000000       0.961625
    15772.000000       0.961480
    15773.000000       0.961337
    15774.000000       0.961193
    15775.000000       0.961048
    15776.000000       0.960901
    15777.000000       0.960754
    15778.000000       0.960606
    15779.000000       0.960459
    15780.000000       0.960311
    15781.000000       0.960162
    15782.000000       0.960012
    15783.000000       0.959861
    15784.000000       0.959709
    15785.000000       0.959557
    15786.000000       0.959405
    15787.000000       0.959253
    15788.000000       0.959101
    15789.000000       0.958949
    15790.000000       0.958798
    15791.000000       0.958648
    15792.000000       0.958499
    15793.000000       0.958352
    15794.000000       0.958206
    15795.000000       0.958061
    15796.000000       0.957919
    15797.000000       0.957779
    15798.000000       0.957641
    15799.000000       0.957506
    15800.000000       0.957374
    15801.000000       0.957245
    15802.000000       0.957117
    15803.000000       0.956991
    15804.000000       0.956867
    15805.000000       0.956745
    15806.000000       0.956625
    15807.000000       0.956507
    15808.000000       0.956390
    15809.000000       0.956273
    15810.000000       0.956158
    15811.000000       0.956043
    15812.000000       0.955928
    15813.000000       0.955813
    15814.000000       0.955697
    15815.000000       0.955581
    15816.000000       0.955464
    15817.000000       0.955345
    15818.000000       0.955226
    15819.000000       0.955104
    15820.000000       0.954980
    15821.000000       0.954854
    15822.000000       0.954725
    15823.000000       0.954593
    15824.000000       0.954459
    15825.000000       0.954319
    15826.000000       0.954167
    15827.000000       0.954001
    15828.000000       0.953826
    15829.000000       0.953643
    15830.000000       0.953452
    15831.000000       0.953255
    15832.000000       0.953051
    15833.000000       0.952842
    15834.000000       0.952628
    15835.000000       0.952411
    15836.000000       0.952190
    15837.000000       0.951968
    15838.000000       0.951743
    15839.000000       0.951518
    15840.000000       0.951293
    15841.000000       0.951068
    15842.000000       0.950845
    15843.000000       0.950625
    15844.000000       0.950407
    15845.000000       0.950193
    15846.000000       0.949983
    15847.000000       0.949779
    15848.000000       0.949581
    15849.000000       0.949391
    15850.000000       0.949202
    15851.000000       0.949011
    15852.000000       0.948819
    15853.000000       0.948628
    15854.000000       0.948436
    15855.000000       0.948243
    15856.000000       0.948050
    15857.000000       0.947858
    15858.000000       0.947665
    15859.000000       0.947472
    15860.000000       0.947279
    15861.000000       0.947086
    15862.000000       0.946893
    15863.000000       0.946701
    15864.000000       0.946509
    15865.000000       0.946317
    15866.000000       0.946126
    15867.000000       0.945935
    15868.000000       0.945745
    15869.000000       0.945555
    15870.000000       0.945366
    15871.000000       0.945178
    15872.000000       0.944990
    15873.000000       0.944804
    15874.000000       0.944640
    15875.000000       0.944487
    15876.000000       0.944341
    15877.000000       0.944199
    15878.000000       0.944062
    15879.000000       0.943929
    15880.000000       0.943800
    15881.000000       0.943674
    15882.000000       0.943551
    15883.000000       0.943430
    15884.000000       0.943311
    15885.000000       0.943194
    15886.000000       0.943077
    15887.000000       0.942960
    15888.000000       0.942844
    15889.000000       0.942726
    15890.000000       0.942608
    15891.000000       0.942488
    15892.000000       0.942366
    15893.000000       0.942241
    15894.000000       0.942114
    15895.000000       0.941982
    15896.000000       0.941847
    15897.000000       0.941707
    15898.000000       0.941557
    15899.000000       0.941402
    15900.000000       0.941240
    15901.000000       0.941072
    15902.000000       0.940900
    15903.000000       0.940723
    15904.000000       0.940544
    15905.000000       0.940362
    15906.000000       0.940179
    15907.000000       0.939996
    15908.000000       0.939813
    15909.000000       0.939632
    15910.000000       0.939453
    15911.000000       0.939278
    15912.000000       0.939106
    15913.000000       0.938940
    15914.000000       0.938780
    15915.000000       0.938626
    15916.000000       0.938481
    15917.000000       0.938343
    15918.000000       0.938216
    15919.000000       0.938099
    15920.000000       0.937993
    15921.000000       0.937898
    15922.000000       0.937806
    15923.000000       0.937737
    15924.000000       0.937708
    15925.000000       0.937691
    15926.000000       0.937677
    15927.000000       0.937665
    15928.000000       0.937655
    15929.000000       0.937647
    15930.000000       0.937640
    15931.000000       0.937634
    15932.000000       0.937630
    15933.000000       0.937626
    15934.000000       0.937622
    15935.000000       0.937619
    15936.000000       0.937615
    15937.000000       0.937610
    15938.000000       0.937605
    15939.000000       0.937599
    15940.000000       0.937591
    15941.000000       0.937581
    15942.000000       0.937569
    15943.000000       0.937555
    15944.000000       0.937538
    15945.000000       0.937510
    15946.000000       0.937436
    15947.000000       0.937332
    15948.000000       0.937224
    15949.000000       0.937140
    15950.000000       0.937073
    15951.000000       0.937005
    15952.000000       0.936937
    15953.000000       0.936869
    15954.000000       0.936802
    15955.000000       0.936735
    15956.000000       0.936671
    15957.000000       0.936608
    15958.000000       0.936548
    15959.000000       0.936491
    15960.000000       0.936437
    15961.000000       0.936388
    15962.000000       0.936343
    15963.000000       0.936303
    15964.000000       0.936269
    15965.000000       0.936240
    15966.000000       0.936219
    15967.000000       0.936204
    15968.000000       0.936197
    15969.000000       0.936197
    15970.000000       0.936198
    15971.000000       0.936200
    15972.000000       0.936203
    15973.000000       0.936207
    15974.000000       0.936211
    15975.000000       0.936218
    15976.000000       0.936236
    15977.000000       0.936265
    15978.000000       0.936303
    15979.000000       0.936350
    15980.000000       0.936403
    15981.000000       0.936461
    15982.000000       0.936522
    15983.000000       0.936585
    15984.000000       0.936648
    15985.000000       0.936711
    15986.000000       0.936770
    15987.000000       0.936826
    15988.000000       0.936875
    15989.000000       0.936918
    15990.000000       0.936951
    15991.000000       0.936975
    15992.000000       0.936986
    15993.000000       0.936987
    15994.000000       0.936985
    15995.000000       0.936981
    15996.000000       0.936976
    15997.000000       0.936972
    15998.000000       0.936968
    15999.000000       0.936965
    16000.000000       0.936964
    16001.000000       0.936965
    16002.000000       0.936967
    16003.000000       0.936971
    16004.000000       0.936975
    16005.000000       0.936981
    16006.000000       0.936988
    16007.000000       0.936994
    16008.000000       0.937002
    16009.000000       0.937009
    16010.000000       0.937016
    16011.000000       0.937022
    16012.000000       0.937029
    16013.000000       0.937034
    16014.000000       0.937038
    16015.000000       0.937041
    16016.000000       0.937043
    16017.000000       0.937042
    16018.000000       0.937041
    16019.000000       0.937038
    16020.000000       0.937033
    16021.000000       0.937027
    16022.000000       0.937021
    16023.000000       0.937013
    16024.000000       0.937005
    16025.000000       0.936996
    16026.000000       0.936986
    16027.000000       0.936972
    16028.000000       0.936954
    16029.000000       0.936932
    16030.000000       0.936906
    16031.000000       0.936876
    16032.000000       0.936842
    16033.000000       0.936805
    16034.000000       0.936765
    16035.000000       0.936721
    16036.000000       0.936675
    16037.000000       0.936627
    16038.000000       0.936576
    16039.000000       0.936524
    16040.000000       0.936469
    16041.000000       0.936412
    16042.000000       0.936343
    16043.000000       0.936261
    16044.000000       0.936168
    16045.000000       0.936066
    16046.000000       0.935956
    16047.000000       0.935839
    16048.000000       0.935718
    16049.000000       0.935593
    16050.000000       0.935467
    16051.000000       0.935340
    16052.000000       0.935213
    16053.000000       0.935079
    16054.000000       0.934938
    16055.000000       0.934790
    16056.000000       0.934638
    16057.000000       0.934481
    16058.000000       0.934320
    16059.000000       0.934156
    16060.000000       0.933989
    16061.000000       0.933821
    16062.000000       0.933651
    16063.000000       0.933481
    16064.000000       0.933312
    16065.000000       0.933143
    16066.000000       0.932974
    16067.000000       0.932802
    16068.000000       0.932629
    16069.000000       0.932453
    16070.000000       0.932276
    16071.000000       0.932096
    16072.000000       0.931915
    16073.000000       0.931733
    16074.000000       0.931549
    16075.000000       0.931363
    16076.000000       0.931177
    16077.000000       0.930989
    16078.000000       0.930798
    16079.000000       0.930603
    16080.000000       0.930405
    16081.000000       0.930203
    16082.000000       0.930000
    16083.000000       0.929796
    16084.000000       0.929592
    16085.000000       0.929389
    16086.000000       0.929187
    16087.000000       0.928987
    16088.000000       0.928790
    16089.000000       0.928598
    16090.000000       0.928410
    16091.000000       0.928225
    16092.000000       0.928044
    16093.000000       0.927865
    16094.000000       0.927688
    16095.000000       0.927512
    16096.000000       0.927336
    16097.000000       0.927160
    16098.000000       0.926984
    16099.000000       0.926806
    16100.000000       0.926626
    16101.000000       0.926443
    16102.000000       0.926256
    16103.000000       0.926066
    16104.000000       0.925874
    16105.000000       0.925683
    16106.000000       0.925492
    16107.000000       0.925299
    16108.000000       0.925103
    16109.000000       0.924903
    16110.000000       0.924696
    16111.000000       0.924482
    16112.000000       0.924260
    16113.000000       0.924026
    16114.000000       0.923781
    16115.000000       0.923520
    16116.000000       0.923246
    16117.000000       0.922959
    16118.000000       0.922661
    16119.000000       0.922354
    16120.000000       0.922038
    16121.000000       0.921716
    16122.000000       0.921389
    16123.000000       0.921058
    16124.000000       0.920725
    16125.000000       0.920391
    16126.000000       0.920058
    16127.000000       0.919728
    16128.000000       0.919401
    16129.000000       0.919079
    16130.000000       0.918756
    16131.000000       0.918427
    16132.000000       0.918094
    16133.000000       0.917760
    16134.000000       0.917426
    16135.000000       0.917097
    16136.000000       0.916773
    16137.000000       0.916459
    16138.000000       0.916156
    16139.000000       0.915862
    16140.000000       0.915573
    16141.000000       0.915290
    16142.000000       0.915011
    16143.000000       0.914737
    16144.000000       0.914466
    16145.000000       0.914198
    16146.000000       0.913933
    16147.000000       0.913669
    16148.000000       0.913407
    16149.000000       0.913147
    16150.000000       0.912886
    16151.000000       0.912626
    16152.000000       0.912365
    16153.000000       0.912102
    16154.000000       0.911839
    16155.000000       0.911572
    16156.000000       0.911307
    16157.000000       0.911044
    16158.000000       0.910783
    16159.000000       0.910521
    16160.000000       0.910257
    16161.000000       0.909989
    16162.000000       0.909716
    16163.000000       0.909435
    16164.000000       0.909146
    16165.000000       0.908850
    16166.000000       0.908548
    16167.000000       0.908242
    16168.000000       0.907931
    16169.000000       0.907617
    16170.000000       0.907301
    16171.000000       0.906985
    16172.000000       0.906668
    16173.000000       0.906353
    16174.000000       0.906039
    16175.000000       0.905729
    16176.000000       0.905422
    16177.000000       0.905121
    16178.000000       0.904825
    16179.000000       0.904537
    16180.000000       0.904256
    16181.000000       0.903985
    16182.000000       0.903722
    16183.000000       0.903467
    16184.000000       0.903218
    16185.000000       0.902978
    16186.000000       0.902745
    16187.000000       0.902520
    16188.000000       0.902301
    16189.000000       0.902083
    16190.000000       0.901867
    16191.000000       0.901652
    16192.000000       0.901440
    16193.000000       0.901230
    16194.000000       0.901022
    16195.000000       0.900817
    16196.000000       0.900615
    16197.000000       0.900416
    16198.000000       0.900221
    16199.000000       0.900028
    16200.000000       0.899840
    16201.000000       0.899655
    16202.000000       0.899474
    16203.000000       0.899298
    16204.000000       0.899126
    16205.000000       0.898959
    16206.000000       0.898796
    16207.000000       0.898638
    16208.000000       0.898486
    16209.000000       0.898337
    16210.000000       0.898198
    16211.000000       0.898073
    16212.000000       0.897968
    16213.000000       0.897870
    16214.000000       0.897776
    16215.000000       0.897684
    16216.000000       0.897596
    16217.000000       0.897511
    16218.000000       0.897428
    16219.000000       0.897348
    16220.000000       0.897271
    16221.000000       0.897197
    16222.000000       0.897124
    16223.000000       0.897054
    16224.000000       0.896987
    16225.000000       0.896921
    16226.000000       0.896858
    16227.000000       0.896796
    16228.000000       0.896736
    16229.000000       0.896678
    16230.000000       0.896622
    16231.000000       0.896567
    16232.000000       0.896514
    16233.000000       0.896462
    16234.000000       0.896411
    16235.000000       0.896362
    16236.000000       0.896321
    16237.000000       0.896292
    16238.000000       0.896267
    16239.000000       0.896242
    16240.000000       0.896219
    16241.000000       0.896197
    16242.000000       0.896176
    16243.000000       0.896156
    16244.000000       0.896137
    16245.000000       0.896119
    16246.000000       0.896102
    16247.000000       0.896086
    16248.000000       0.896070
    16249.000000       0.896055
    16250.000000       0.896041
    16251.000000       0.896027
    16252.000000       0.896013
    16253.000000       0.896000
    16254.000000       0.895987
    16255.000000       0.895974
    16256.000000       0.895961
    16257.000000       0.895949
    16258.000000       0.895936
    16259.000000       0.895923
    16260.000000       0.895910
    16261.000000       0.895896
    16262.000000       0.895896
    16263.000000       0.895905
    16264.000000       0.895921
    16265.000000       0.895943
    16266.000000       0.895971
    16267.000000       0.896004
    16268.000000       0.896042
    16269.000000       0.896083
    16270.000000       0.896127
    16271.000000       0.896174
    16272.000000       0.896223
    16273.000000       0.896274
    16274.000000       0.896325
    16275.000000       0.896377
    16276.000000       0.896428
    16277.000000       0.896478
    16278.000000       0.896526
    16279.000000       0.896572
    16280.000000       0.896616
    16281.000000       0.896655
    16282.000000       0.896691
    16283.000000       0.896723
    16284.000000       0.896749
    16285.000000       0.896769
    16286.000000       0.896782
    16287.000000       0.896787
    16288.000000       0.896787
    16289.000000       0.896786
    16290.000000       0.896784
    16291.000000       0.896782
    16292.000000       0.896780
    16293.000000       0.896777
    16294.000000       0.896773
    16295.000000       0.896769
    16296.000000       0.896764
    16297.000000       0.896759
    16298.000000       0.896752
    16299.000000       0.896746
    16300.000000       0.896738
    16301.000000       0.896730
    16302.000000       0.896721
    16303.000000       0.896712
    16304.000000       0.896701
    16305.000000       0.896690
    16306.000000       0.896679
    16307.000000       0.896666
    16308.000000       0.896653
    16309.000000       0.896639
    16310.000000       0.896624
    16311.000000       0.896608
    16312.000000       0.896574
    16313.000000       0.896514
    16314.000000       0.896465
    16315.000000       0.896418
    16316.000000       0.896371
    16317.000000       0.896324
    16318.000000       0.896277
    16319.000000       0.896230
    16320.000000       0.896184
    16321.000000       0.896139
    16322.000000       0.896093
    16323.000000       0.896049
    16324.000000       0.896004
    16325.000000       0.895961
    16326.000000       0.895917
    16327.000000       0.895875
    16328.000000       0.895833
    16329.000000       0.895792
    16330.000000       0.895751
    16331.000000       0.895712
    16332.000000       0.895673
    16333.000000       0.895635
    16334.000000       0.895598
    16335.000000       0.895562
    16336.000000       0.895526
    16337.000000       0.895494
    16338.000000       0.895466
    16339.000000       0.895437
    16340.000000       0.895401
    16341.000000       0.895360
    16342.000000       0.895315
    16343.000000       0.895265
    16344.000000       0.895213
    16345.000000       0.895156
    16346.000000       0.895097
    16347.000000       0.895035
    16348.000000       0.894970
    16349.000000       0.894903
    16350.000000       0.894833
    16351.000000       0.894762
    16352.000000       0.894688
    16353.000000       0.894613
    16354.000000       0.894537
    16355.000000       0.894459
    16356.000000       0.894381
    16357.000000       0.894302
    16358.000000       0.894222
    16359.000000       0.894142
    16360.000000       0.894062
    16361.000000       0.893983
    16362.000000       0.893902
    16363.000000       0.893817
    16364.000000       0.893728
    16365.000000       0.893636
    16366.000000       0.893542
    16367.000000       0.893447
    16368.000000       0.893352
    16369.000000       0.893257
    16370.000000       0.893162
    16371.000000       0.893066
    16372.000000       0.892969
    16373.000000       0.892872
    16374.000000       0.892774
    16375.000000       0.892675
    16376.000000       0.892575
    16377.000000       0.892473
    16378.000000       0.892371
    16379.000000       0.892267
    16380.000000       0.892161
    16381.000000       0.892054
    16382.000000       0.891945
    16383.000000       0.891835
    16384.000000       0.891722
    16385.000000       0.891607
    16386.000000       0.891489
    16387.000000       0.891370
    16388.000000       0.891244
    16389.000000       0.891113
    16390.000000       0.890978
    16391.000000       0.890839
    16392.000000       0.890697
    16393.000000       0.890554
    16394.000000       0.890410
    16395.000000       0.890263
    16396.000000       0.890112
    16397.000000       0.889959
    16398.000000       0.889803
    16399.000000       0.889645
    16400.000000       0.889486
    16401.000000       0.889326
    16402.000000       0.889165
    16403.000000       0.889003
    16404.000000       0.888842
    16405.000000       0.888681
    16406.000000       0.888521
    16407.000000       0.888363
    16408.000000       0.888207
    16409.000000       0.888052
    16410.000000       0.887901
    16411.000000       0.887752
    16412.000000       0.887607
    16413.000000       0.887466
    16414.000000       0.887328
    16415.000000       0.887193
    16416.000000       0.887059
    16417.000000       0.886927
    16418.000000       0.886795
    16419.000000       0.886662
    16420.000000       0.886528
    16421.000000       0.886392
    16422.000000       0.886257
    16423.000000       0.886124
    16424.000000       0.885991
    16425.000000       0.885859
    16426.000000       0.885728
    16427.000000       0.885596
    16428.000000       0.885463
    16429.000000       0.885330
    16430.000000       0.885195
    16431.000000       0.885059
    16432.000000       0.884921
    16433.000000       0.884781
    16434.000000       0.884638
    16435.000000       0.884492
    16436.000000       0.884343
    16437.000000       0.884191
    16438.000000       0.884033
    16439.000000       0.883869
    16440.000000       0.883697
    16441.000000       0.883520
    16442.000000       0.883340
    16443.000000       0.883158
    16444.000000       0.882975
    16445.000000       0.882794
    16446.000000       0.882615
    16447.000000       0.882441
    16448.000000       0.882270
    16449.000000       0.882096
    16450.000000       0.881919
    16451.000000       0.881740
    16452.000000       0.881560
    16453.000000       0.881380
    16454.000000       0.881202
    16455.000000       0.881027
    16456.000000       0.880854
    16457.000000       0.880687
    16458.000000       0.880525
    16459.000000       0.880369
    16460.000000       0.880222
    16461.000000       0.880083
    16462.000000       0.879955
    16463.000000       0.879837
    16464.000000       0.879727
    16465.000000       0.879621
    16466.000000       0.879520
    16467.000000       0.879423
    16468.000000       0.879331
    16469.000000       0.879242
    16470.000000       0.879158
    16471.000000       0.879078
    16472.000000       0.879001
    16473.000000       0.878929
    16474.000000       0.878860
    16475.000000       0.878795
    16476.000000       0.878734
    16477.000000       0.878676
    16478.000000       0.878622
    16479.000000       0.878571
    16480.000000       0.878522
    16481.000000       0.878474
    16482.000000       0.878427
    16483.000000       0.878381
    16484.000000       0.878334
    16485.000000       0.878287
    16486.000000       0.878239
    16487.000000       0.878189
    16488.000000       0.878136
    16489.000000       0.878081
    16490.000000       0.878023
    16491.000000       0.877964
    16492.000000       0.877904
    16493.000000       0.877843
    16494.000000       0.877781
    16495.000000       0.877718
    16496.000000       0.877656
    16497.000000       0.877594
    16498.000000       0.877532
    16499.000000       0.877471
    16500.000000       0.877410
    16501.000000       0.877352
    16502.000000       0.877295
    16503.000000       0.877239
    16504.000000       0.877185
    16505.000000       0.877133
    16506.000000       0.877081
    16507.000000       0.877029
    16508.000000       0.876978
    16509.000000       0.876926
    16510.000000       0.876874
    16511.000000       0.876821
    16512.000000       0.876766
    16513.000000       0.876710
    16514.000000       0.876652
    16515.000000       0.876592
    16516.000000       0.876532
    16517.000000       0.876470
    16518.000000       0.876408
    16519.000000       0.876345
    16520.000000       0.876281
    16521.000000       0.876215
    16522.000000       0.876149
    16523.000000       0.876081
    16524.000000       0.876012
    16525.000000       0.875942
    16526.000000       0.875871
    16527.000000       0.875798
    16528.000000       0.875723
    16529.000000       0.875647
    16530.000000       0.875570
    16531.000000       0.875492
    16532.000000       0.875412
    16533.000000       0.875330
    16534.000000       0.875246
    16535.000000       0.875159
    16536.000000       0.875070
    16537.000000       0.874977
    16538.000000       0.874881
    16539.000000       0.874782
    16540.000000       0.874678
    16541.000000       0.874570
    16542.000000       0.874458
    16543.000000       0.874342
    16544.000000       0.874222
    16545.000000       0.874098
    16546.000000       0.873970
    16547.000000       0.873838
    16548.000000       0.873703
    16549.000000       0.873564
    16550.000000       0.873422
    16551.000000       0.873276
    16552.000000       0.873127
    16553.000000       0.872974
    16554.000000       0.872818
    16555.000000       0.872659
    16556.000000       0.872497
    16557.000000       0.872332
    16558.000000       0.872163
    16559.000000       0.871989
    16560.000000       0.871809
    16561.000000       0.871620
    16562.000000       0.871422
    16563.000000       0.871213
    16564.000000       0.870992
    16565.000000       0.870758
    16566.000000       0.870508
    16567.000000       0.870239
    16568.000000       0.869950
    16569.000000       0.869642
    16570.000000       0.869317
    16571.000000       0.868975
    16572.000000       0.868617
    16573.000000       0.868246
    16574.000000       0.867861
    16575.000000       0.867465
    16576.000000       0.867057
    16577.000000       0.866640
    16578.000000       0.866215
    16579.000000       0.865782
    16580.000000       0.865343
    16581.000000       0.864899
    16582.000000       0.864451
    16583.000000       0.864001
    16584.000000       0.863548
    16585.000000       0.863079
    16586.000000       0.862591
    16587.000000       0.862084
    16588.000000       0.861559
    16589.000000       0.861018
    16590.000000       0.860460
    16591.000000       0.859889
    16592.000000       0.859303
    16593.000000       0.858707
    16594.000000       0.858101
    16595.000000       0.857483
    16596.000000       0.856856
    16597.000000       0.856217
    16598.000000       0.855567
    16599.000000       0.854907
    16600.000000       0.854235
    16601.000000       0.853552
    16602.000000       0.852857
    16603.000000       0.852151
    16604.000000       0.851434
    16605.000000       0.850705
