  10, extracted from file vas_g06.srf.nc
Number of data points:
2156
Wavenumber (cm-1)   Filter response
     1487.600000       0.998520
     1487.700000       0.998611
     1487.800000       0.998702
     1487.900000       0.998792
     1488.000000       0.998883
     1488.100000       0.998977
     1488.200000       0.999027
     1488.300000       0.999038
     1488.400000       0.999053
     1488.500000       0.999068
     1488.600000       0.999083
     1488.700000       0.999098
     1488.800000       0.999113
     1488.900000       0.999128
     1489.000000       0.999143
     1489.100000       0.999158
     1489.200000       0.999173
     1489.300000       0.999188
     1489.400000       0.999203
     1489.500000       0.999218
     1489.600000       0.999233
     1489.700000       0.999248
     1489.800000       0.999263
     1489.900000       0.999278
     1490.000000       0.999293
     1490.100000       0.999308
     1490.200000       0.999323
     1490.300000       0.999338
     1490.400000       0.999353
     1490.500000       0.999368
     1490.600000       0.999383
     1490.700000       0.999398
     1490.800000       0.999413
     1490.900000       0.999428
     1491.000000       0.999442
     1491.100000       0.999457
     1491.200000       0.999472
     1491.300000       0.999487
     1491.400000       0.999502
     1491.500000       0.999517
     1491.600000       0.999532
     1491.700000       0.999547
     1491.800000       0.999562
     1491.900000       0.999577
     1492.000000       0.999592
     1492.100000       0.999607
     1492.200000       0.999622
     1492.300000       0.999637
     1492.400000       0.999652
     1492.500000       0.999667
     1492.600000       0.999682
     1492.700000       0.999697
     1492.800000       0.999712
     1492.900000       0.999727
     1493.000000       0.999742
     1493.100000       0.999757
     1493.200000       0.999772
     1493.300000       0.999787
     1493.400000       0.999802
     1493.500000       0.999817
     1493.600000       0.999832
     1493.700000       0.999847
     1493.800000       0.999862
     1493.900000       0.999877
     1494.000000       0.999892
     1494.100000       0.999907
     1494.200000       0.999922
     1494.300000       0.999937
     1494.400000       0.999952
     1494.500000       0.999967
     1494.600000       0.999982
     1494.700000       1.000000
     1494.800000       0.999996
     1494.900000       0.999900
     1495.000000       0.999744
     1495.100000       0.999596
     1495.200000       0.999447
     1495.300000       0.999299
     1495.400000       0.999150
     1495.500000       0.999002
     1495.600000       0.998853
     1495.700000       0.998704
     1495.800000       0.998556
     1495.900000       0.998407
     1496.000000       0.998259
     1496.100000       0.998111
     1496.200000       0.997962
     1496.300000       0.997814
     1496.400000       0.997665
     1496.500000       0.997517
     1496.600000       0.997368
     1496.700000       0.997219
     1496.800000       0.997071
     1496.900000       0.996922
     1497.000000       0.996774
     1497.100000       0.996625
     1497.200000       0.996477
     1497.300000       0.996328
     1497.400000       0.996180
     1497.500000       0.996031
     1497.600000       0.995883
     1497.700000       0.995734
     1497.800000       0.995586
     1497.900000       0.995437
     1498.000000       0.995289
     1498.100000       0.995140
     1498.200000       0.994991
     1498.300000       0.994843
     1498.400000       0.994695
     1498.500000       0.994546
     1498.600000       0.994398
     1498.700000       0.994249
     1498.800000       0.994101
     1498.900000       0.993952
     1499.000000       0.993804
     1499.100000       0.993655
     1499.200000       0.993506
     1499.300000       0.993358
     1499.400000       0.993209
     1499.500000       0.993061
     1499.600000       0.992912
     1499.700000       0.992764
     1499.800000       0.992615
     1499.900000       0.992467
     1500.000000       0.992318
     1500.100000       0.992170
     1500.200000       0.992021
     1500.300000       0.991873
     1500.400000       0.991724
     1500.500000       0.991576
     1500.600000       0.991427
     1500.700000       0.991278
     1500.800000       0.991130
     1500.900000       0.990981
     1501.000000       0.990833
     1501.100000       0.990685
     1501.200000       0.990536
     1501.300000       0.990388
     1501.400000       0.990239
     1501.500000       0.990101
     1501.600000       0.989872
     1501.700000       0.989554
     1501.800000       0.989245
     1501.900000       0.988936
     1502.000000       0.988627
     1502.100000       0.988318
     1502.200000       0.988009
     1502.300000       0.987700
     1502.400000       0.987391
     1502.500000       0.987082
     1502.600000       0.986772
     1502.700000       0.986463
     1502.800000       0.986154
     1502.900000       0.985845
     1503.000000       0.985536
     1503.100000       0.985227
     1503.200000       0.984918
     1503.300000       0.984609
     1503.400000       0.984300
     1503.500000       0.983991
     1503.600000       0.983681
     1503.700000       0.983372
     1503.800000       0.983063
     1503.900000       0.982754
     1504.000000       0.982445
     1504.100000       0.982136
     1504.200000       0.981827
     1504.300000       0.981518
     1504.400000       0.981209
     1504.500000       0.980900
     1504.600000       0.980590
     1504.700000       0.980281
     1504.800000       0.979972
     1504.900000       0.979663
     1505.000000       0.979354
     1505.100000       0.979045
     1505.200000       0.978736
     1505.300000       0.978427
     1505.400000       0.978118
     1505.500000       0.977809
     1505.600000       0.977499
     1505.700000       0.977190
     1505.800000       0.976881
     1505.900000       0.976572
     1506.000000       0.976263
     1506.100000       0.975954
     1506.200000       0.975645
     1506.300000       0.975336
     1506.400000       0.975027
     1506.500000       0.974718
     1506.600000       0.974408
     1506.700000       0.974099
     1506.800000       0.973790
     1506.900000       0.973481
     1507.000000       0.973172
     1507.100000       0.972863
     1507.200000       0.972554
     1507.300000       0.972245
     1507.400000       0.971936
     1507.500000       0.971627
     1507.600000       0.971317
     1507.700000       0.971008
     1507.800000       0.970699
     1507.900000       0.970390
     1508.000000       0.970081
     1508.100000       0.969772
     1508.200000       0.969464
     1508.300000       0.969168
     1508.400000       0.968661
     1508.500000       0.967953
     1508.600000       0.967267
     1508.700000       0.966581
     1508.800000       0.965896
     1508.900000       0.965211
     1509.000000       0.964525
     1509.100000       0.963839
     1509.200000       0.963154
     1509.300000       0.962468
     1509.400000       0.961783
     1509.500000       0.961097
     1509.600000       0.960411
     1509.700000       0.959726
     1509.800000       0.959040
     1509.900000       0.958355
     1510.000000       0.957670
     1510.100000       0.956983
     1510.200000       0.956298
     1510.300000       0.955613
     1510.400000       0.954928
     1510.500000       0.954242
     1510.600000       0.953556
     1510.700000       0.952870
     1510.800000       0.952185
     1510.900000       0.951500
     1511.000000       0.950814
     1511.100000       0.950128
     1511.200000       0.949442
     1511.300000       0.948757
     1511.400000       0.948072
     1511.500000       0.947387
     1511.600000       0.946700
     1511.700000       0.946015
     1511.800000       0.945330
     1511.900000       0.944644
     1512.000000       0.943959
     1512.100000       0.943272
     1512.200000       0.942587
     1512.300000       0.941902
     1512.400000       0.941217
     1512.500000       0.940531
     1512.600000       0.939845
     1512.700000       0.939160
     1512.800000       0.938474
     1512.900000       0.937789
     1513.000000       0.937103
     1513.100000       0.936417
     1513.200000       0.935732
     1513.300000       0.935046
     1513.400000       0.934361
     1513.500000       0.933676
     1513.600000       0.932989
     1513.700000       0.932304
     1513.800000       0.931619
     1513.900000       0.930933
     1514.000000       0.930248
     1514.100000       0.929562
     1514.200000       0.928876
     1514.300000       0.928191
     1514.400000       0.927505
     1514.500000       0.926820
     1514.600000       0.926134
     1514.700000       0.925448
     1514.800000       0.924763
     1514.900000       0.924078
     1515.000000       0.923392
     1515.100000       0.922764
     1515.200000       0.921673
     1515.300000       0.919502
     1515.400000       0.916840
     1515.500000       0.914239
     1515.600000       0.911635
     1515.700000       0.909034
     1515.800000       0.906432
     1515.900000       0.903831
     1516.000000       0.901231
     1516.100000       0.898625
     1516.200000       0.896025
     1516.300000       0.893424
     1516.400000       0.890823
     1516.500000       0.888222
     1516.600000       0.885617
     1516.700000       0.883017
     1516.800000       0.880416
     1516.900000       0.877815
     1517.000000       0.875214
     1517.100000       0.872609
     1517.200000       0.870008
     1517.300000       0.867407
     1517.400000       0.864806
     1517.500000       0.862206
     1517.600000       0.859600
     1517.700000       0.857000
     1517.800000       0.854399
     1517.900000       0.851798
     1518.000000       0.849197
     1518.100000       0.846592
     1518.200000       0.843992
     1518.300000       0.841391
     1518.400000       0.838790
     1518.500000       0.836189
     1518.600000       0.833584
     1518.700000       0.830983
     1518.800000       0.828382
     1518.900000       0.825780
     1519.000000       0.823180
     1519.100000       0.820575
     1519.200000       0.817975
     1519.300000       0.815373
     1519.400000       0.812773
     1519.500000       0.810172
     1519.600000       0.807567
     1519.700000       0.804966
     1519.800000       0.802365
     1519.900000       0.799764
     1520.000000       0.797164
     1520.100000       0.794558
     1520.200000       0.791957
     1520.300000       0.789356
     1520.400000       0.786755
     1520.500000       0.784155
     1520.600000       0.781550
     1520.700000       0.778949
     1520.800000       0.776348
     1520.900000       0.773747
     1521.000000       0.771147
     1521.100000       0.768542
     1521.200000       0.765941
     1521.300000       0.763340
     1521.400000       0.760739
     1521.500000       0.758138
     1521.600000       0.755533
     1521.700000       0.752932
     1521.800000       0.750331
     1521.900000       0.747730
     1522.000000       0.745139
     1522.100000       0.742478
     1522.200000       0.739529
     1522.300000       0.736385
     1522.400000       0.733263
     1522.500000       0.730141
     1522.600000       0.727015
     1522.700000       0.723894
     1522.800000       0.720772
     1522.900000       0.717650
     1523.000000       0.714529
     1523.100000       0.711403
     1523.200000       0.708281
     1523.300000       0.705160
     1523.400000       0.702038
     1523.500000       0.698917
     1523.600000       0.695790
     1523.700000       0.692669
     1523.800000       0.689547
     1523.900000       0.686426
     1524.000000       0.683304
     1524.100000       0.680178
     1524.200000       0.677057
     1524.300000       0.673935
     1524.400000       0.670813
     1524.500000       0.667692
     1524.600000       0.664565
     1524.700000       0.661444
     1524.800000       0.658322
     1524.900000       0.655201
     1525.000000       0.652079
     1525.100000       0.648953
     1525.200000       0.645832
     1525.300000       0.642710
     1525.400000       0.639588
     1525.500000       0.636467
     1525.600000       0.633340
     1525.700000       0.630219
     1525.800000       0.627097
     1525.900000       0.623976
     1526.000000       0.620854
     1526.100000       0.617728
     1526.200000       0.614607
     1526.300000       0.611484
     1526.400000       0.608363
     1526.500000       0.605242
     1526.600000       0.602115
     1526.700000       0.598993
     1526.800000       0.595872
     1526.900000       0.592750
     1527.000000       0.589630
     1527.100000       0.586503
     1527.200000       0.583381
     1527.300000       0.580260
     1527.400000       0.577138
     1527.500000       0.574017
     1527.600000       0.570890
     1527.700000       0.567770
     1527.800000       0.564647
     1527.900000       0.561525
     1528.000000       0.558404
     1528.100000       0.555278
     1528.200000       0.552156
     1528.300000       0.549035
     1528.400000       0.545913
     1528.500000       0.542792
     1528.600000       0.539665
     1528.700000       0.536544
     1528.800000       0.533422
     1528.900000       0.530300
     1529.000000       0.527155
     1529.100000       0.524199
     1529.200000       0.521703
     1529.300000       0.519416
     1529.400000       0.517103
     1529.500000       0.514791
     1529.600000       0.512475
     1529.700000       0.510162
     1529.800000       0.507850
     1529.900000       0.505537
     1530.000000       0.503224
     1530.100000       0.500908
     1530.200000       0.498596
     1530.300000       0.496283
     1530.400000       0.493970
     1530.500000       0.491658
     1530.600000       0.489342
     1530.700000       0.487030
     1530.800000       0.484717
     1530.900000       0.482404
     1531.000000       0.480092
     1531.100000       0.477776
     1531.200000       0.475463
     1531.300000       0.473150
     1531.400000       0.470838
     1531.500000       0.468525
     1531.600000       0.466209
     1531.700000       0.463897
     1531.800000       0.461584
     1531.900000       0.459271
     1532.000000       0.456959
     1532.100000       0.454643
     1532.200000       0.452330
     1532.300000       0.450018
     1532.400000       0.447705
     1532.500000       0.445393
     1532.600000       0.443077
     1532.700000       0.440764
     1532.800000       0.438451
     1532.900000       0.436139
     1533.000000       0.433826
     1533.100000       0.431510
     1533.200000       0.429198
     1533.300000       0.426885
     1533.400000       0.424572
     1533.500000       0.422260
     1533.600000       0.419943
     1533.700000       0.417631
     1533.800000       0.415319
     1533.900000       0.413006
     1534.000000       0.410694
     1534.100000       0.408377
     1534.200000       0.406065
     1534.300000       0.403752
     1534.400000       0.401440
     1534.500000       0.399127
     1534.600000       0.396811
     1534.700000       0.394499
     1534.800000       0.392186
     1534.900000       0.389873
     1535.000000       0.387561
     1535.100000       0.385244
     1535.200000       0.382932
     1535.300000       0.380620
     1535.400000       0.378306
     1535.500000       0.375995
     1535.600000       0.373678
     1535.700000       0.371366
     1535.800000       0.369053
     1535.900000       0.366741
     1536.000000       0.364428
     1536.100000       0.362111
     1536.200000       0.359803
     1536.300000       0.357498
     1536.400000       0.355192
     1536.500000       0.352887
     1536.600000       0.350578
     1536.700000       0.348273
     1536.800000       0.345967
     1536.900000       0.343662
     1537.000000       0.341357
     1537.100000       0.339048
     1537.200000       0.336743
     1537.300000       0.334437
     1537.400000       0.332132
     1537.500000       0.329827
     1537.600000       0.327518
     1537.700000       0.325212
     1537.800000       0.322907
     1537.900000       0.320601
     1538.000000       0.318296
     1538.100000       0.315987
     1538.200000       0.313682
     1538.300000       0.311376
     1538.400000       0.309071
     1538.500000       0.306766
     1538.600000       0.304457
     1538.700000       0.302152
     1538.800000       0.299846
     1538.900000       0.297541
     1539.000000       0.295236
     1539.100000       0.292927
     1539.200000       0.290622
     1539.300000       0.288316
     1539.400000       0.286011
     1539.500000       0.283706
     1539.600000       0.281396
     1539.700000       0.279091
     1539.800000       0.276786
     1539.900000       0.274480
     1540.000000       0.272176
     1540.100000       0.269866
     1540.200000       0.267561
     1540.300000       0.265256
     1540.400000       0.262950
     1540.500000       0.260645
     1540.600000       0.258336
     1540.700000       0.256031
     1540.800000       0.253725
     1540.900000       0.251420
     1541.000000       0.249114
     1541.100000       0.246806
     1541.200000       0.244501
     1541.300000       0.242195
     1541.400000       0.239890
     1541.500000       0.237584
     1541.600000       0.235276
     1541.700000       0.232970
     1541.800000       0.230665
     1541.900000       0.228359
     1542.000000       0.226054
     1542.100000       0.223745
     1542.200000       0.221440
     1542.300000       0.219134
     1542.400000       0.216829
     1542.500000       0.214524
     1542.600000       0.212215
     1542.700000       0.209909
     1542.800000       0.207604
     1542.900000       0.205299
     1543.000000       0.202994
     1543.100000       0.200684
     1543.200000       0.198341
     1543.300000       0.196340
     1543.400000       0.194724
     1543.500000       0.193107
     1543.600000       0.191483
     1543.700000       0.189862
     1543.800000       0.188241
     1543.900000       0.186619
     1544.000000       0.184999
     1544.100000       0.183374
     1544.200000       0.181753
     1544.300000       0.180132
     1544.400000       0.178511
     1544.500000       0.176890
     1544.600000       0.175265
     1544.700000       0.173644
     1544.800000       0.172023
     1544.900000       0.170402
     1545.000000       0.168780
     1545.100000       0.167157
     1545.200000       0.165536
     1545.300000       0.163914
     1545.400000       0.162293
     1545.500000       0.160672
     1545.600000       0.159048
     1545.700000       0.157427
     1545.800000       0.155806
     1545.900000       0.154184
     1546.000000       0.152563
     1546.100000       0.150939
     1546.200000       0.149318
     1546.300000       0.147697
     1546.400000       0.146075
     1546.500000       0.144454
     1546.600000       0.142830
     1546.700000       0.141209
     1546.800000       0.139588
     1546.900000       0.137967
     1547.000000       0.136345
     1547.100000       0.134722
     1547.200000       0.133101
     1547.300000       0.131479
     1547.400000       0.129858
     1547.500000       0.128237
     1547.600000       0.126613
     1547.700000       0.124992
     1547.800000       0.123370
     1547.900000       0.121749
     1548.000000       0.120128
     1548.100000       0.118504
     1548.200000       0.116883
     1548.300000       0.115262
     1548.400000       0.113640
     1548.500000       0.112019
     1548.600000       0.110395
     1548.700000       0.108774
     1548.800000       0.107153
     1548.900000       0.105531
     1549.000000       0.103910
     1549.100000       0.102287
     1549.200000       0.100665
     1549.300000       0.099044
     1549.400000       0.097422
     1549.500000       0.095801
     1549.600000       0.094178
     1549.700000       0.092556
     1549.800000       0.090935
     1549.900000       0.089314
     1550.000000       0.087693
     1550.100000       0.086069
     1550.200000       0.084448
     1550.300000       0.082817
     1550.400000       0.081206
     1550.500000       0.080244
     1550.600000       0.079837
     1550.700000       0.079368
     1550.800000       0.078898
     1550.900000       0.078429
     1551.000000       0.077960
     1551.100000       0.077490
     1551.200000       0.077021
     1551.300000       0.076552
     1551.400000       0.076083
     1551.500000       0.075613
     1551.600000       0.075144
     1551.700000       0.074675
     1551.800000       0.074205
     1551.900000       0.073736
     1552.000000       0.073267
     1552.100000       0.072797
     1552.200000       0.072328
     1552.300000       0.071859
     1552.400000       0.071390
     1552.500000       0.070920
     1552.600000       0.070451
     1552.700000       0.069982
     1552.800000       0.069512
     1552.900000       0.069043
     1553.000000       0.068574
     1553.100000       0.068104
     1553.200000       0.067635
     1553.300000       0.067166
     1553.400000       0.066697
     1553.500000       0.066227
     1553.600000       0.065758
     1553.700000       0.065289
     1553.800000       0.064819
     1553.900000       0.064350
     1554.000000       0.063881
     1554.100000       0.063411
     1554.200000       0.062942
     1554.300000       0.062473
     1554.400000       0.062004
     1554.500000       0.061534
     1554.600000       0.061065
     1554.700000       0.060596
     1554.800000       0.060126
     1554.900000       0.059657
     1555.000000       0.059188
     1555.100000       0.058718
     1555.200000       0.058249
     1555.300000       0.057780
     1555.400000       0.057311
     1555.500000       0.056841
     1555.600000       0.056372
     1555.700000       0.055903
     1555.800000       0.055433
     1555.900000       0.054964
     1556.000000       0.054495
     1556.100000       0.054025
     1556.200000       0.053556
     1556.300000       0.053087
     1556.400000       0.052618
     1556.500000       0.052148
     1556.600000       0.051679
     1556.700000       0.051210
     1556.800000       0.050740
     1556.900000       0.050271
     1557.000000       0.049802
     1557.100000       0.049332
     1557.200000       0.048863
     1557.300000       0.048394
     1557.400000       0.047925
     1557.500000       0.047455
     1557.600000       0.046976
     1557.700000       0.046583
     1557.800000       0.046323
     1557.900000       0.046097
     1558.000000       0.045866
     1558.100000       0.045635
     1558.200000       0.045404
     1558.300000       0.045173
     1558.400000       0.044942
     1558.500000       0.044711
     1558.600000       0.044479
     1558.700000       0.044248
     1558.800000       0.044017
     1558.900000       0.043786
     1559.000000       0.043555
     1559.100000       0.043324
     1559.200000       0.043093
     1559.300000       0.042862
     1559.400000       0.042631
     1559.500000       0.042400
     1559.600000       0.042168
     1559.700000       0.041937
     1559.800000       0.041706
     1559.900000       0.041475
     1560.000000       0.041244
     1560.100000       0.041013
     1560.200000       0.040782
     1560.300000       0.040551
     1560.400000       0.040320
     1560.500000       0.040089
     1560.600000       0.039857
     1560.700000       0.039626
     1560.800000       0.039395
     1560.900000       0.039164
     1561.000000       0.038933
     1561.100000       0.038702
     1561.200000       0.038471
     1561.300000       0.038240
     1561.400000       0.038009
     1561.500000       0.037777
     1561.600000       0.037546
     1561.700000       0.037315
     1561.800000       0.037084
     1561.900000       0.036853
     1562.000000       0.036622
     1562.100000       0.036391
     1562.200000       0.036160
     1562.300000       0.035929
     1562.400000       0.035698
     1562.500000       0.035466
     1562.600000       0.035235
     1562.700000       0.035004
     1562.800000       0.034773
     1562.900000       0.034542
     1563.000000       0.034311
     1563.100000       0.034080
     1563.200000       0.033849
     1563.300000       0.033617
     1563.400000       0.033386
     1563.500000       0.033155
     1563.600000       0.032924
     1563.700000       0.032693
     1563.800000       0.032462
     1563.900000       0.032231
     1564.000000       0.032000
     1564.100000       0.031769
     1564.200000       0.031538
     1564.300000       0.031306
     1564.400000       0.031075
     1564.500000       0.030844
     1564.600000       0.030613
     1564.700000       0.030382
     1564.800000       0.030151
     1564.900000       0.029920
     1565.000000       0.029689
     1565.100000       0.029462
     1565.200000       0.029236
     1565.300000       0.029010
     1565.400000       0.028784
     1565.500000       0.028558
     1565.600000       0.028331
     1565.700000       0.028105
     1565.800000       0.027879
     1565.900000       0.027653
     1566.000000       0.027427
     1566.100000       0.027200
     1566.200000       0.026974
     1566.300000       0.026748
     1566.400000       0.026521
     1566.500000       0.026295
     1566.600000       0.026069
     1566.700000       0.025843
     1566.800000       0.025617
     1566.900000       0.025390
     1567.000000       0.025164
     1567.100000       0.024938
     1567.200000       0.024711
     1567.300000       0.024485
     1567.400000       0.024259
     1567.500000       0.024033
     1567.600000       0.023807
     1567.700000       0.023580
     1567.800000       0.023354
     1567.900000       0.023128
     1568.000000       0.022902
     1568.100000       0.022675
     1568.200000       0.022449
     1568.300000       0.022223
     1568.400000       0.021997
     1568.500000       0.021771
     1568.600000       0.021544
     1568.700000       0.021318
     1568.800000       0.021092
     1568.900000       0.020866
     1569.000000       0.020640
     1569.100000       0.020413
     1569.200000       0.020187
     1569.300000       0.019961
     1569.400000       0.019734
     1569.500000       0.019508
     1569.600000       0.019282
     1569.700000       0.019056
     1569.800000       0.018830
     1569.900000       0.018603
     1570.000000       0.018377
     1570.100000       0.018151
     1570.200000       0.017924
     1570.300000       0.017698
     1570.400000       0.017472
     1570.500000       0.017246
     1570.600000       0.017020
     1570.700000       0.016793
     1570.800000       0.016567
     1570.900000       0.016341
     1571.000000       0.016115
     1571.100000       0.015888
     1571.200000       0.015662
     1571.300000       0.015436
     1571.400000       0.015210
     1571.500000       0.014984
     1571.600000       0.014757
     1571.700000       0.014531
     1571.800000       0.014305
     1571.900000       0.014079
     1572.000000       0.013853
     1572.100000       0.013626
     1572.200000       0.013400
     1572.300000       0.013166
     1572.400000       0.012995
     1572.500000       0.012911
     1572.600000       0.012844
     1572.700000       0.012775
     1572.800000       0.012705
     1572.900000       0.012635
     1573.000000       0.012565
     1573.100000       0.012495
     1573.200000       0.012426
     1573.300000       0.012356
     1573.400000       0.012286
     1573.500000       0.012216
     1573.600000       0.012147
     1573.700000       0.012077
     1573.800000       0.012007
     1573.900000       0.011937
     1574.000000       0.011867
     1574.100000       0.011798
     1574.200000       0.011728
     1574.300000       0.011658
     1574.400000       0.011588
     1574.500000       0.011519
     1574.600000       0.011449
     1574.700000       0.011379
     1574.800000       0.011309
     1574.900000       0.011239
     1575.000000       0.011170
     1575.100000       0.011100
     1575.200000       0.011030
     1575.300000       0.010960
     1575.400000       0.010891
     1575.500000       0.010821
     1575.600000       0.010751
     1575.700000       0.010681
     1575.800000       0.010611
     1575.900000       0.010542
     1576.000000       0.010472
     1576.100000       0.010402
     1576.200000       0.010332
     1576.300000       0.010262
     1576.400000       0.010193
     1576.500000       0.010123
     1576.600000       0.010053
     1576.700000       0.009983
     1576.800000       0.009914
     1576.900000       0.009844
     1577.000000       0.009774
     1577.100000       0.009704
     1577.200000       0.009634
     1577.300000       0.009565
     1577.400000       0.009495
     1577.500000       0.009425
     1577.600000       0.009355
     1577.700000       0.009286
     1577.800000       0.009216
     1577.900000       0.009146
     1578.000000       0.009076
     1578.100000       0.009006
     1578.200000       0.008937
     1578.300000       0.008867
     1578.400000       0.008797
     1578.500000       0.008727
     1578.600000       0.008657
     1578.700000       0.008588
     1578.800000       0.008518
     1578.900000       0.008448
     1579.000000       0.008378
     1579.100000       0.008309
     1579.200000       0.008239
     1579.300000       0.008169
     1579.400000       0.008099
     1579.500000       0.008029
     1579.600000       0.007960
     1579.700000       0.007890
     1579.800000       0.007820
     1579.900000       0.007750
     1580.000000       0.007680
     1580.100000       0.007609
     1580.200000       0.007539
     1580.300000       0.007468
     1580.400000       0.007398
     1580.500000       0.007327
     1580.600000       0.007257
     1580.700000       0.007186
     1580.800000       0.007116
     1580.900000       0.007045
     1581.000000       0.006975
     1581.100000       0.006905
     1581.200000       0.006834
     1581.300000       0.006764
     1581.400000       0.006693
     1581.500000       0.006623
     1581.600000       0.006552
     1581.700000       0.006482
     1581.800000       0.006411
     1581.900000       0.006341
     1582.000000       0.006271
     1582.100000       0.006199
     1582.200000       0.006129
     1582.300000       0.006059
     1582.400000       0.005989
     1582.500000       0.005918
     1582.600000       0.005848
     1582.700000       0.005777
     1582.800000       0.005707
     1582.900000       0.005636
     1583.000000       0.005566
     1583.100000       0.005495
     1583.200000       0.005425
     1583.300000       0.005355
     1583.400000       0.005284
     1583.500000       0.005214
     1583.600000       0.005143
     1583.700000       0.005073
     1583.800000       0.005002
     1583.900000       0.004932
     1584.000000       0.004861
     1584.100000       0.004791
     1584.200000       0.004720
     1584.300000       0.004650
     1584.400000       0.004580
     1584.500000       0.004509
     1584.600000       0.004439
     1584.700000       0.004368
     1584.800000       0.004298
     1584.900000       0.004227
     1585.000000       0.004157
     1585.100000       0.004086
     1585.200000       0.004016
     1585.300000       0.003945
     1585.400000       0.003875
     1585.500000       0.003805
     1585.600000       0.003734
     1585.700000       0.003664
     1585.800000       0.003593
     1585.900000       0.003523
     1586.000000       0.003452
     1586.100000       0.003382
     1586.200000       0.003311
     1586.300000       0.003241
     1586.400000       0.003170
     1586.500000       0.003100
     1586.600000       0.003030
     1586.700000       0.002959
     1586.800000       0.002889
     1586.900000       0.002818
     1587.000000       0.002748
     1587.100000       0.002677
     1587.200000       0.002607
     1587.300000       0.002536
