11 , goes_13_sounder_11.flt
Number of data points:
2443
Wavenumber (cm-1)   Filter response
     1418.700000       0.971754
     1418.800000       0.972238
     1418.900000       0.972741
     1419.000000       0.973261
     1419.100000       0.973798
     1419.200000       0.974347
     1419.300000       0.974911
     1419.400000       0.975486
     1419.500000       0.976073
     1419.600000       0.976674
     1419.700000       0.977288
     1419.800000       0.977917
     1419.900000       0.978560
     1420.000000       0.979217
     1420.100000       0.979891
     1420.200000       0.980579
     1420.300000       0.981282
     1420.400000       0.981996
     1420.500000       0.982720
     1420.600000       0.983452
     1420.700000       0.984194
     1420.800000       0.984946
     1420.900000       0.985705
     1421.000000       0.986469
     1421.100000       0.987236
     1421.200000       0.988003
     1421.300000       0.988769
     1421.400000       0.989526
     1421.500000       0.990270
     1421.600000       0.991000
     1421.700000       0.991712
     1421.800000       0.992403
     1421.900000       0.993067
     1422.000000       0.993706
     1422.100000       0.994316
     1422.200000       0.994896
     1422.300000       0.995449
     1422.400000       0.995978
     1422.500000       0.996481
     1422.600000       0.996963
     1422.700000       0.997415
     1422.800000       0.997836
     1422.900000       0.998223
     1423.000000       0.998573
     1423.100000       0.998884
     1423.200000       0.999155
     1423.300000       0.999386
     1423.400000       0.999576
     1423.500000       0.999723
     1423.600000       0.999832
     1423.700000       0.999908
     1423.800000       0.999958
     1423.900000       0.999987
     1424.000000       1.000000
     1424.100000       1.000000
     1424.200000       0.999991
     1424.300000       0.999974
     1424.400000       0.999950
     1424.500000       0.999921
     1424.600000       0.999886
     1424.700000       0.999842
     1424.800000       0.999788
     1424.900000       0.999724
     1425.000000       0.999644
     1425.100000       0.999553
     1425.200000       0.999444
     1425.300000       0.999319
     1425.400000       0.999180
     1425.500000       0.999025
     1425.600000       0.998851
     1425.700000       0.998659
     1425.800000       0.998447
     1425.900000       0.998215
     1426.000000       0.997962
     1426.100000       0.997685
     1426.200000       0.997385
     1426.300000       0.997060
     1426.400000       0.996710
     1426.500000       0.996336
     1426.600000       0.995934
     1426.700000       0.995511
     1426.800000       0.995065
     1426.900000       0.994604
     1427.000000       0.994125
     1427.100000       0.993629
     1427.200000       0.993119
     1427.300000       0.992593
     1427.400000       0.992055
     1427.500000       0.991503
     1427.600000       0.990938
     1427.700000       0.990357
     1427.800000       0.989755
     1427.900000       0.989136
     1428.000000       0.988494
     1428.100000       0.987829
     1428.200000       0.987142
     1428.300000       0.986433
     1428.400000       0.985701
     1428.500000       0.984949
     1428.600000       0.984177
     1428.700000       0.983388
     1428.800000       0.982584
     1428.900000       0.981769
     1429.000000       0.980945
     1429.100000       0.980114
     1429.200000       0.979280
     1429.300000       0.978446
     1429.400000       0.977618
     1429.500000       0.976797
     1429.600000       0.975986
     1429.700000       0.975192
     1429.800000       0.974416
     1429.900000       0.973663
     1430.000000       0.972936
     1430.100000       0.972239
     1430.200000       0.971569
     1430.300000       0.970928
     1430.400000       0.970315
     1430.500000       0.969730
     1430.600000       0.969168
     1430.700000       0.968627
     1430.800000       0.968104
     1430.900000       0.967592
     1431.000000       0.967093
     1431.100000       0.966599
     1431.200000       0.966109
     1431.300000       0.965620
     1431.400000       0.965131
     1431.500000       0.964638
     1431.600000       0.964141
     1431.700000       0.963647
     1431.800000       0.963158
     1431.900000       0.962683
     1432.000000       0.962224
     1432.100000       0.961784
     1432.200000       0.961369
     1432.300000       0.960987
     1432.400000       0.960643
     1432.500000       0.960340
     1432.600000       0.960080
     1432.700000       0.959860
     1432.800000       0.959672
     1432.900000       0.959517
     1433.000000       0.959388
     1433.100000       0.959282
     1433.200000       0.959193
     1433.300000       0.959117
     1433.400000       0.959051
     1433.500000       0.958989
     1433.600000       0.958929
     1433.700000       0.958869
     1433.800000       0.958810
     1433.900000       0.958752
     1434.000000       0.958695
     1434.100000       0.958640
     1434.200000       0.958587
     1434.300000       0.958535
     1434.400000       0.958486
     1434.500000       0.958441
     1434.600000       0.958402
     1434.700000       0.958370
     1434.800000       0.958348
     1434.900000       0.958339
     1435.000000       0.958345
     1435.100000       0.958371
     1435.200000       0.958418
     1435.300000       0.958494
     1435.400000       0.958598
     1435.500000       0.958736
     1435.600000       0.958908
     1435.700000       0.959118
     1435.800000       0.959365
     1435.900000       0.959648
     1436.000000       0.959968
     1436.100000       0.960325
     1436.200000       0.960715
     1436.300000       0.961135
     1436.400000       0.961581
     1436.500000       0.962053
     1436.600000       0.962544
     1436.700000       0.963052
     1436.800000       0.963570
     1436.900000       0.964096
     1437.000000       0.964626
     1437.100000       0.965156
     1437.200000       0.965683
     1437.300000       0.966207
     1437.400000       0.966724
     1437.500000       0.967235
     1437.600000       0.967740
     1437.700000       0.968235
     1437.800000       0.968723
     1437.900000       0.969200
     1438.000000       0.969669
     1438.100000       0.970131
     1438.200000       0.970587
     1438.300000       0.971034
     1438.400000       0.971472
     1438.500000       0.971903
     1438.600000       0.972328
     1438.700000       0.972750
     1438.800000       0.973174
     1438.900000       0.973601
     1439.000000       0.974034
     1439.100000       0.974476
     1439.200000       0.974923
     1439.300000       0.975383
     1439.400000       0.975851
     1439.500000       0.976327
     1439.600000       0.976808
     1439.700000       0.977294
     1439.800000       0.977782
     1439.900000       0.978268
     1440.000000       0.978751
     1440.100000       0.979226
     1440.200000       0.979690
     1440.300000       0.980143
     1440.400000       0.980586
     1440.500000       0.981013
     1440.600000       0.981424
     1440.700000       0.981814
     1440.800000       0.982179
     1440.900000       0.982516
     1441.000000       0.982822
     1441.100000       0.983096
     1441.200000       0.983336
     1441.300000       0.983542
     1441.400000       0.983715
     1441.500000       0.983854
     1441.600000       0.983960
     1441.700000       0.984040
     1441.800000       0.984093
     1441.900000       0.984123
     1442.000000       0.984133
     1442.100000       0.984124
     1442.200000       0.984098
     1442.300000       0.984058
     1442.400000       0.984004
     1442.500000       0.983936
     1442.600000       0.983854
     1442.700000       0.983754
     1442.800000       0.983633
     1442.900000       0.983486
     1443.000000       0.983309
     1443.100000       0.983099
     1443.200000       0.982850
     1443.300000       0.982560
     1443.400000       0.982225
     1443.500000       0.981842
     1443.600000       0.981410
     1443.700000       0.980930
     1443.800000       0.980404
     1443.900000       0.979835
     1444.000000       0.979226
     1444.100000       0.978581
     1444.200000       0.977904
     1444.300000       0.977192
     1444.400000       0.976457
     1444.500000       0.975698
     1444.600000       0.974925
     1444.700000       0.974145
     1444.800000       0.973368
     1444.900000       0.972607
     1445.000000       0.971866
     1445.100000       0.971156
     1445.200000       0.970485
     1445.300000       0.969858
     1445.400000       0.969285
     1445.500000       0.968767
     1445.600000       0.968303
     1445.700000       0.967875
     1445.800000       0.967468
     1445.900000       0.967068
     1446.000000       0.966657
     1446.100000       0.966220
     1446.200000       0.965738
     1446.300000       0.965191
     1446.400000       0.964559
     1446.500000       0.963823
     1446.600000       0.962979
     1446.700000       0.962042
     1446.800000       0.961015
     1446.900000       0.959909
     1447.000000       0.958739
     1447.100000       0.957513
     1447.200000       0.956245
     1447.300000       0.954950
     1447.400000       0.953643
     1447.500000       0.952340
     1447.600000       0.951040
     1447.700000       0.949738
     1447.800000       0.948422
     1447.900000       0.947090
     1448.000000       0.945728
     1448.100000       0.944335
     1448.200000       0.942900
     1448.300000       0.941419
     1448.400000       0.939890
     1448.500000       0.938305
     1448.600000       0.936668
     1448.700000       0.934993
     1448.800000       0.933295
     1448.900000       0.931590
     1449.000000       0.929887
     1449.100000       0.928194
     1449.200000       0.926523
     1449.300000       0.924877
     1449.400000       0.923275
     1449.500000       0.921719
     1449.600000       0.920206
     1449.700000       0.918720
     1449.800000       0.917246
     1449.900000       0.915781
     1450.000000       0.914307
     1450.100000       0.912815
     1450.200000       0.911293
     1450.300000       0.909725
     1450.400000       0.908102
     1450.500000       0.906417
     1450.600000       0.904671
     1450.700000       0.902868
     1450.800000       0.901014
     1450.900000       0.899123
     1451.000000       0.897207
     1451.100000       0.895271
     1451.200000       0.893328
     1451.300000       0.891381
     1451.400000       0.889450
     1451.500000       0.887536
     1451.600000       0.885653
     1451.700000       0.883802
     1451.800000       0.881984
     1451.900000       0.880207
     1452.000000       0.878470
     1452.100000       0.876780
     1452.200000       0.875136
     1452.300000       0.873543
     1452.400000       0.872007
     1452.500000       0.870529
     1452.600000       0.869104
     1452.700000       0.867733
     1452.800000       0.866410
     1452.900000       0.865129
     1453.000000       0.863885
     1453.100000       0.862671
     1453.200000       0.861487
     1453.300000       0.860322
     1453.400000       0.859178
     1453.500000       0.858046
     1453.600000       0.856926
     1453.700000       0.855819
     1453.800000       0.854726
     1453.900000       0.853654
     1454.000000       0.852602
     1454.100000       0.851575
     1454.200000       0.850572
     1454.300000       0.849595
     1454.400000       0.848646
     1454.500000       0.847727
     1454.600000       0.846842
     1454.700000       0.845991
     1454.800000       0.845180
     1454.900000       0.844416
     1455.000000       0.843701
     1455.100000       0.843038
     1455.200000       0.842431
     1455.300000       0.841881
     1455.400000       0.841393
     1455.500000       0.840969
     1455.600000       0.840605
     1455.700000       0.840301
     1455.800000       0.840053
     1455.900000       0.839859
     1456.000000       0.839715
     1456.100000       0.839617
     1456.200000       0.839561
     1456.300000       0.839545
     1456.400000       0.839567
     1456.500000       0.839623
     1456.600000       0.839712
     1456.700000       0.839835
     1456.800000       0.839993
     1456.900000       0.840185
     1457.000000       0.840413
     1457.100000       0.840676
     1457.200000       0.840975
     1457.300000       0.841312
     1457.400000       0.841683
     1457.500000       0.842090
     1457.600000       0.842535
     1457.700000       0.843017
     1457.800000       0.843540
     1457.900000       0.844105
     1458.000000       0.844713
     1458.100000       0.845366
     1458.200000       0.846062
     1458.300000       0.846803
     1458.400000       0.847591
     1458.500000       0.848421
     1458.600000       0.849288
     1458.700000       0.850178
     1458.800000       0.851075
     1458.900000       0.851967
     1459.000000       0.852839
     1459.100000       0.853678
     1459.200000       0.854466
     1459.300000       0.855187
     1459.400000       0.855823
     1459.500000       0.856361
     1459.600000       0.856794
     1459.700000       0.857122
     1459.800000       0.857349
     1459.900000       0.857475
     1460.000000       0.857502
     1460.100000       0.857429
     1460.200000       0.857256
     1460.300000       0.856980
     1460.400000       0.856598
     1460.500000       0.856107
     1460.600000       0.855501
     1460.700000       0.854770
     1460.800000       0.853908
     1460.900000       0.852906
     1461.000000       0.851755
     1461.100000       0.850445
     1461.200000       0.848962
     1461.300000       0.847295
     1461.400000       0.845435
     1461.500000       0.843373
     1461.600000       0.841090
     1461.700000       0.838564
     1461.800000       0.835781
     1461.900000       0.832719
     1462.000000       0.829371
     1462.100000       0.825724
     1462.200000       0.821760
     1462.300000       0.817462
     1462.400000       0.812832
     1462.500000       0.807871
     1462.600000       0.802554
     1462.700000       0.796834
     1462.800000       0.790663
     1462.900000       0.784035
     1463.000000       0.776889
     1463.100000       0.769227
     1463.200000       0.761022
     1463.300000       0.752231
     1463.400000       0.742845
     1463.500000       0.732844
     1463.600000       0.722308
     1463.700000       0.711302
     1463.800000       0.699929
     1463.900000       0.688282
     1464.000000       0.676455
     1464.100000       0.664497
     1464.200000       0.652524
     1464.300000       0.640589
     1464.400000       0.628781
     1464.500000       0.617135
     1464.600000       0.605670
     1464.700000       0.594395
     1464.800000       0.583237
     1464.900000       0.572233
     1465.000000       0.561328
     1465.100000       0.550530
     1465.200000       0.539789
     1465.300000       0.529126
     1465.400000       0.518552
     1465.500000       0.508029
     1465.600000       0.497527
     1465.700000       0.487036
     1465.800000       0.476556
     1465.900000       0.466059
     1466.000000       0.455540
     1466.100000       0.444963
     1466.200000       0.434342
     1466.300000       0.423618
     1466.400000       0.412855
     1466.500000       0.402027
     1466.600000       0.391155
     1466.700000       0.380280
     1466.800000       0.369447
     1466.900000       0.358756
     1467.000000       0.348201
     1467.100000       0.337841
     1467.200000       0.327698
     1467.300000       0.317778
     1467.400000       0.308137
     1467.500000       0.298810
     1467.600000       0.289795
     1467.700000       0.281031
     1467.800000       0.272513
     1467.900000       0.264237
     1468.000000       0.256205
     1468.100000       0.248379
     1468.200000       0.240743
     1468.300000       0.233293
     1468.400000       0.226017
     1468.500000       0.218904
     1468.600000       0.211973
     1468.700000       0.205209
     1468.800000       0.198602
     1468.900000       0.192177
     1469.000000       0.185926
     1469.100000       0.179851
     1469.200000       0.173956
     1469.300000       0.168221
     1469.400000       0.162670
     1469.500000       0.157277
     1469.600000       0.152058
     1469.700000       0.147007
     1469.800000       0.142107
     1469.900000       0.137360
     1470.000000       0.132761
     1470.100000       0.128321
     1470.200000       0.124020
     1470.300000       0.119860
     1470.400000       0.115839
     1470.500000       0.111959
     1470.600000       0.108205
     1470.700000       0.104589
     1470.800000       0.101105
     1470.900000       0.097755
     1471.000000       0.094528
     1471.100000       0.091426
     1471.200000       0.088454
     1471.300000       0.085596
     1471.400000       0.082862
     1471.500000       0.080239
     1471.600000       0.077728
     1471.700000       0.075316
     1471.800000       0.073006
     1471.900000       0.070796
     1472.000000       0.068676
     1472.100000       0.066638
     1472.200000       0.064678
     1472.300000       0.062799
     1472.400000       0.060991
     1472.500000       0.059254
     1472.600000       0.057581
     1472.700000       0.055970
     1472.800000       0.054414
     1472.900000       0.052920
     1473.000000       0.051484
     1473.100000       0.050101
     1473.200000       0.048767
     1473.300000       0.047483
     1473.400000       0.046252
     1473.500000       0.045069
     1473.600000       0.043934
     1473.700000       0.042845
     1473.800000       0.041797
     1473.900000       0.040793
     1474.000000       0.039832
     1474.100000       0.038911
     1474.200000       0.038030
     1474.300000       0.037182
     1474.400000       0.036369
     1474.500000       0.035587
     1474.600000       0.034834
     1474.700000       0.034109
     1474.800000       0.033406
     1474.900000       0.032725
     1475.000000       0.032060
     1475.100000       0.031413
     1475.200000       0.030778
     1475.300000       0.030153
     1475.400000       0.029537
     1475.500000       0.028928
     1475.600000       0.028320
     1475.700000       0.027718
     1475.800000       0.027118
     1475.900000       0.026519
     1476.000000       0.025920
     1476.100000       0.025322
     1476.200000       0.024726
     1476.300000       0.024132
     1476.400000       0.023542
     1476.500000       0.022956
     1476.600000       0.022377
     1476.700000       0.021804
     1476.800000       0.021243
     1476.900000       0.020692
     1477.000000       0.020154
     1477.100000       0.019629
     1477.200000       0.019120
     1477.300000       0.018627
     1477.400000       0.018150
     1477.500000       0.017691
     1477.600000       0.017246
     1477.700000       0.016820
     1477.800000       0.016407
     1477.900000       0.016010
     1478.000000       0.015626
     1478.100000       0.015255
     1478.200000       0.014894
     1478.300000       0.014542
     1478.400000       0.014199
     1478.500000       0.013862
     1478.600000       0.013529
     1478.700000       0.013202
     1478.800000       0.012877
     1478.900000       0.012555
     1479.000000       0.012238
     1479.100000       0.011922
     1479.200000       0.011610
     1479.300000       0.011301
     1479.400000       0.010998
     1479.500000       0.010702
     1479.600000       0.010415
     1479.700000       0.010136
     1479.800000       0.009869
     1479.900000       0.009616
     1480.000000       0.009377
     1480.100000       0.009155
     1480.200000       0.008950
     1480.300000       0.008764
     1480.400000       0.008596
     1480.500000       0.008448
     1480.600000       0.008320
     1480.700000       0.008209
     1480.800000       0.008115
     1480.900000       0.008038
     1481.000000       0.007972
     1481.100000       0.007918
     1481.200000       0.007872
     1481.300000       0.007830
     1481.400000       0.007790
     1481.500000       0.007748
     1481.600000       0.007699
     1481.700000       0.007642
     1481.800000       0.007570
     1481.900000       0.007483
     1482.000000       0.007376
     1482.100000       0.007248
     1482.200000       0.007095
     1482.300000       0.006916
     1482.400000       0.006710
     1482.500000       0.006475
     1482.600000       0.006213
     1482.700000       0.005924
     1482.800000       0.005608
     1482.900000       0.005267
     1483.000000       0.004902
     1483.100000       0.004517
     1483.200000       0.004114
     1483.300000       0.003695
     1483.400000       0.003265
     1483.500000       0.002826
     1483.600000       0.002381
     1483.700000       0.001936
     1483.800000       0.001493
     1483.900000       0.001054
     1484.000000       0.000623
     1484.100000       0.000204
     1484.200000       0.000000
     1484.300000       0.000000
     1484.400000       0.000000
     1484.500000       0.000000
     1484.600000       0.000000
     1484.700000       0.000000
     1484.800000       0.000000
     1484.900000       0.000000
     1485.000000       0.000000
     1485.100000       0.000000
     1485.200000       0.000000
     1485.300000       0.000000
     1485.400000       0.000000
     1485.500000       0.000000
     1485.600000       0.000000
     1485.700000       0.000000
     1485.800000       0.000000
     1485.900000       0.000000
     1486.000000       0.000000
     1486.100000       0.000000
     1486.200000       0.000000
     1486.300000       0.000000
     1486.400000       0.000000
     1486.500000       0.000000
     1486.600000       0.000000
     1486.700000       0.000000
     1486.800000       0.000000
     1486.900000       0.000000
     1487.000000       0.000000
     1487.100000       0.000000
     1487.200000       0.000000
     1487.300000       0.000000
     1487.400000       0.000000
     1487.500000       0.000000
     1487.600000       0.000000
     1487.700000       0.000000
     1487.800000       0.000000
     1487.900000       0.000000
     1488.000000       0.000000
     1488.100000       0.000000
     1488.200000       0.000000
     1488.300000       0.000000
     1488.400000       0.000000
     1488.500000       0.000000
     1488.600000       0.000000
     1488.700000       0.000000
     1488.800000       0.000000
     1488.900000       0.000000
     1489.000000       0.000000
     1489.100000       0.000000
     1489.200000       0.000000
     1489.300000       0.000000
     1489.400000       0.000000
     1489.500000       0.000000
     1489.600000       0.000000
     1489.700000       0.000000
     1489.800000       0.000000
     1489.900000       0.000000
     1490.000000       0.000000
     1490.100000       0.000000
     1490.200000       0.000000
     1490.300000       0.000000
     1490.400000       0.000000
     1490.500000       0.000000
     1490.600000       0.000000
     1490.700000       0.000000
     1490.800000       0.000000
     1490.900000       0.000000
     1491.000000       0.000000
     1491.100000       0.000000
     1491.200000       0.000000
     1491.300000       0.000000
     1491.400000       0.000000
     1491.500000       0.000000
     1491.600000       0.000000
     1491.700000       0.000000
     1491.800000       0.000000
     1491.900000       0.000000
     1492.000000       0.000000
     1492.100000       0.000000
     1492.200000       0.000000
     1492.300000       0.000000
     1492.400000       0.000000
     1492.500000       0.000000
     1492.600000       0.000000
     1492.700000       0.000000
     1492.800000       0.000000
     1492.900000       0.000000
     1493.000000       0.000000
     1493.100000       0.000000
     1493.200000       0.000000
     1493.300000       0.000000
     1493.400000       0.000000
     1493.500000       0.000000
     1493.600000       0.000000
     1493.700000       0.000000
     1493.800000       0.000000
     1493.900000       0.000000
     1494.000000       0.000000
     1494.100000       0.000000
     1494.200000       0.000000
     1494.300000       0.000005
     1494.400000       0.000165
     1494.500000       0.000344
     1494.600000       0.000540
     1494.700000       0.000752
     1494.800000       0.000975
     1494.900000       0.001207
     1495.000000       0.001442
     1495.100000       0.001680
     1495.200000       0.001915
     1495.300000       0.002145
     1495.400000       0.002365
     1495.500000       0.002573
     1495.600000       0.002768
     1495.700000       0.002944
     1495.800000       0.003102
     1495.900000       0.003239
     1496.000000       0.003354
     1496.100000       0.003448
     1496.200000       0.003519
     1496.300000       0.003569
     1496.400000       0.003596
     1496.500000       0.003605
     1496.600000       0.003593
     1496.700000       0.003564
     1496.800000       0.003519
     1496.900000       0.003460
     1497.000000       0.003389
     1497.100000       0.003306
     1497.200000       0.003216
     1497.300000       0.003117
     1497.400000       0.003013
     1497.500000       0.002905
     1497.600000       0.002792
     1497.700000       0.002677
     1497.800000       0.002560
     1497.900000       0.002441
     1498.000000       0.002320
     1498.100000       0.002199
     1498.200000       0.002076
     1498.300000       0.001952
     1498.400000       0.001828
     1498.500000       0.001702
     1498.600000       0.001576
     1498.700000       0.001451
     1498.800000       0.001325
     1498.900000       0.001200
     1499.000000       0.001076
     1499.100000       0.000956
     1499.200000       0.000837
     1499.300000       0.000723
     1499.400000       0.000615
     1499.500000       0.000513
     1499.600000       0.000418
     1499.700000       0.000331
     1499.800000       0.000253
     1499.900000       0.000185
     1500.000000       0.000128
     1500.100000       0.000083
     1500.200000       0.000048
     1500.300000       0.000025
     1500.400000       0.000014
     1500.500000       0.000013
     1500.600000       0.000021
     1500.700000       0.000038
     1500.800000       0.000063
     1500.900000       0.000092
     1501.000000       0.000125
     1501.100000       0.000161
     1501.200000       0.000195
     1501.300000       0.000228
     1501.400000       0.000258
     1501.500000       0.000281
     1501.600000       0.000297
     1501.700000       0.000303
     1501.800000       0.000302
     1501.900000       0.000290
     1502.000000       0.000268
     1502.100000       0.000234
     1502.200000       0.000192
     1502.300000       0.000142
     1502.400000       0.000085
     1502.500000       0.000022
     1502.600000       0.000000
     1502.700000       0.000000
     1502.800000       0.000000
     1502.900000       0.000000
     1503.000000       0.000000
     1503.100000       0.000000
     1503.200000       0.000000
     1503.300000       0.000000
     1503.400000       0.000000
     1503.500000       0.000000
     1503.600000       0.000000
     1503.700000       0.000000
     1503.800000       0.000000
     1503.900000       0.000001
     1504.000000       0.000138
     1504.100000       0.000297
     1504.200000       0.000475
     1504.300000       0.000671
     1504.400000       0.000880
     1504.500000       0.001102
     1504.600000       0.001331
     1504.700000       0.001564
     1504.800000       0.001798
     1504.900000       0.002027
     1505.000000       0.002248
     1505.100000       0.002456
     1505.200000       0.002648
     1505.300000       0.002820
     1505.400000       0.002967
     1505.500000       0.003089
     1505.600000       0.003182
     1505.700000       0.003245
     1505.800000       0.003276
     1505.900000       0.003276
     1506.000000       0.003243
     1506.100000       0.003180
     1506.200000       0.003088
     1506.300000       0.002967
     1506.400000       0.002821
     1506.500000       0.002653
     1506.600000       0.002464
     1506.700000       0.002260
     1506.800000       0.002044
     1506.900000       0.001819
     1507.000000       0.001588
     1507.100000       0.001356
     1507.200000       0.001126
     1507.300000       0.000900
     1507.400000       0.000681
     1507.500000       0.000473
     1507.600000       0.000277
     1507.700000       0.000095
     1507.800000       0.000000
     1507.900000       0.000000
     1508.000000       0.000000
     1508.100000       0.000000
     1508.200000       0.000000
     1508.300000       0.000000
     1508.400000       0.000000
     1508.500000       0.000000
     1508.600000       0.000000
     1508.700000       0.000000
     1508.800000       0.000000
     1508.900000       0.000000
     1509.000000       0.000000
     1509.100000       0.000000
     1509.200000       0.000000
     1509.300000       0.000000
     1509.400000       0.000000
     1509.500000       0.000000
     1509.600000       0.000061
     1509.700000       0.000181
     1509.800000       0.000303
     1509.900000       0.000426
     1510.000000       0.000550
     1510.100000       0.000673
     1510.200000       0.000795
     1510.300000       0.000915
     1510.400000       0.001031
     1510.500000       0.001143
     1510.600000       0.001252
     1510.700000       0.001356
     1510.800000       0.001455
     1510.900000       0.001548
     1511.000000       0.001637
     1511.100000       0.001720
     1511.200000       0.001797
     1511.300000       0.001870
     1511.400000       0.001937
     1511.500000       0.002000
     1511.600000       0.002057
     1511.700000       0.002110
     1511.800000       0.002158
     1511.900000       0.002200
     1512.000000       0.002238
     1512.100000       0.002269
     1512.200000       0.002295
     1512.300000       0.002315
     1512.400000       0.002329
     1512.500000       0.002336
     1512.600000       0.002337
     1512.700000       0.002330
     1512.800000       0.002318
     1512.900000       0.002297
     1513.000000       0.002270
     1513.100000       0.002236
     1513.200000       0.002195
     1513.300000       0.002146
     1513.400000       0.002090
     1513.500000       0.002026
     1513.600000       0.001955
     1513.700000       0.001877
     1513.800000       0.001792
     1513.900000       0.001700
     1514.000000       0.001602
     1514.100000       0.001499
     1514.200000       0.001390
     1514.300000       0.001275
     1514.400000       0.001155
     1514.500000       0.001033
     1514.600000       0.000905
     1514.700000       0.000774
     1514.800000       0.000640
     1514.900000       0.000503
     1515.000000       0.000364
     1515.100000       0.000224
     1515.200000       0.000087
     1515.300000       0.000000
     1515.400000       0.000000
     1515.500000       0.000000
     1515.600000       0.000000
     1515.700000       0.000000
     1515.800000       0.000000
     1515.900000       0.000000
     1516.000000       0.000000
     1516.100000       0.000000
     1516.200000       0.000000
     1516.300000       0.000000
     1516.400000       0.000000
     1516.500000       0.000000
     1516.600000       0.000000
     1516.700000       0.000000
     1516.800000       0.000000
     1516.900000       0.000000
     1517.000000       0.000000
     1517.100000       0.000000
     1517.200000       0.000000
     1517.300000       0.000000
     1517.400000       0.000000
     1517.500000       0.000087
     1517.600000       0.000225
     1517.700000       0.000360
     1517.800000       0.000491
     1517.900000       0.000613
     1518.000000       0.000726
     1518.100000       0.000825
     1518.200000       0.000908
     1518.300000       0.000975
     1518.400000       0.001021
     1518.500000       0.001045
     1518.600000       0.001046
     1518.700000       0.001024
     1518.800000       0.000979
     1518.900000       0.000910
     1519.000000       0.000819
     1519.100000       0.000706
     1519.200000       0.000573
     1519.300000       0.000422
     1519.400000       0.000256
     1519.500000       0.000076
     1519.600000       0.000000
     1519.700000       0.000000
     1519.800000       0.000000
     1519.900000       0.000000
     1520.000000       0.000000
     1520.100000       0.000000
     1520.200000       0.000000
     1520.300000       0.000000
     1520.400000       0.000000
     1520.500000       0.000000
     1520.600000       0.000000
     1520.700000       0.000000
     1520.800000       0.000000
     1520.900000       0.000000
     1521.000000       0.000000
     1521.100000       0.000000
     1521.200000       0.000000
     1521.300000       0.000000
     1521.400000       0.000000
     1521.500000       0.000000
     1521.600000       0.000000
     1521.700000       0.000000
     1521.800000       0.000000
     1521.900000       0.000000
     1522.000000       0.000000
     1522.100000       0.000000
     1522.200000       0.000000
     1522.300000       0.000000
     1522.400000       0.000000
     1522.500000       0.000022
     1522.600000       0.000150
     1522.700000       0.000262
     1522.800000       0.000360
     1522.900000       0.000441
     1523.000000       0.000505
     1523.100000       0.000551
     1523.200000       0.000580
     1523.300000       0.000592
     1523.400000       0.000589
     1523.500000       0.000572
     1523.600000       0.000544
     1523.700000       0.000506
     1523.800000       0.000462
     1523.900000       0.000415
     1524.000000       0.000366
     1524.100000       0.000320
     1524.200000       0.000278
     1524.300000       0.000242
     1524.400000       0.000213
     1524.500000       0.000194
     1524.600000       0.000184
     1524.700000       0.000186
     1524.800000       0.000198
     1524.900000       0.000221
     1525.000000       0.000253
     1525.100000       0.000295
     1525.200000       0.000343
     1525.300000       0.000398
     1525.400000       0.000457
     1525.500000       0.000518
     1525.600000       0.000579
     1525.700000       0.000638
     1525.800000       0.000692
     1525.900000       0.000741
     1526.000000       0.000782
     1526.100000       0.000813
     1526.200000       0.000833
     1526.300000       0.000842
     1526.400000       0.000838
     1526.500000       0.000820
     1526.600000       0.000790
     1526.700000       0.000746
     1526.800000       0.000690
     1526.900000       0.000622
     1527.000000       0.000543
     1527.100000       0.000456
     1527.200000       0.000360
     1527.300000       0.000258
     1527.400000       0.000152
     1527.500000       0.000043
     1527.600000       0.000000
     1527.700000       0.000000
     1527.800000       0.000000
     1527.900000       0.000000
     1528.000000       0.000000
     1528.100000       0.000000
     1528.200000       0.000000
     1528.300000       0.000000
     1528.400000       0.000000
     1528.500000       0.000000
     1528.600000       0.000000
     1528.700000       0.000000
     1528.800000       0.000000
     1528.900000       0.000000
     1529.000000       0.000000
     1529.100000       0.000000
     1529.200000       0.000000
     1529.300000       0.000000
     1529.400000       0.000000
     1529.500000       0.000000
     1529.600000       0.000000
     1529.700000       0.000000
     1529.800000       0.000000
     1529.900000       0.000000
     1530.000000       0.000000
     1530.100000       0.000000
     1530.200000       0.000000
     1530.300000       0.000000
     1530.400000       0.000070
     1530.500000       0.000185
     1530.600000       0.000299
     1530.700000       0.000410
     1530.800000       0.000517
     1530.900000       0.000618
     1531.000000       0.000710
     1531.100000       0.000792
     1531.200000       0.000862
     1531.300000       0.000918
     1531.400000       0.000957
     1531.500000       0.000979
     1531.600000       0.000983
     1531.700000       0.000966
     1531.800000       0.000930
     1531.900000       0.000872
     1532.000000       0.000794
     1532.100000       0.000697
     1532.200000       0.000581
     1532.300000       0.000447
     1532.400000       0.000298
     1532.500000       0.000137
     1532.600000       0.000000
     1532.700000       0.000000
     1532.800000       0.000000
     1532.900000       0.000000
     1533.000000       0.000000
     1533.100000       0.000000
     1533.200000       0.000000
     1533.300000       0.000000
     1533.400000       0.000000
     1533.500000       0.000000
     1533.600000       0.000000
     1533.700000       0.000000
     1533.800000       0.000000
     1533.900000       0.000000
     1534.000000       0.000000
     1534.100000       0.000000
     1534.200000       0.000000
     1534.300000       0.000000
     1534.400000       0.000000
     1534.500000       0.000000
     1534.600000       0.000000
     1534.700000       0.000000
     1534.800000       0.000000
