12 , goes_10_sounder_12.flt
Number of data points:
1274
Wavenumber (cm-1)   Filter response
     1600.000000       0.000000
     1600.100000       0.000000
     1600.200000       0.000004
     1600.300000       0.000008
     1600.400000       0.000012
     1600.500000       0.000015
     1600.600000       0.000019
     1600.700000       0.000022
     1600.800000       0.000026
     1600.900000       0.000029
     1601.000000       0.000031
     1601.100000       0.000034
     1601.200000       0.000037
     1601.300000       0.000039
     1601.400000       0.000041
     1601.500000       0.000043
     1601.600000       0.000045
     1601.700000       0.000047
     1601.800000       0.000049
     1601.900000       0.000050
     1602.000000       0.000051
     1602.100000       0.000053
     1602.200000       0.000054
     1602.300000       0.000055
     1602.400000       0.000056
     1602.500000       0.000056
     1602.600000       0.000057
     1602.700000       0.000058
     1602.800000       0.000058
     1602.900000       0.000059
     1603.000000       0.000059
     1603.100000       0.000059
     1603.200000       0.000059
     1603.300000       0.000059
     1603.400000       0.000060
     1603.500000       0.000060
     1603.600000       0.000059
     1603.700000       0.000059
     1603.800000       0.000059
     1603.900000       0.000059
     1604.000000       0.000059
     1604.100000       0.000058
     1604.200000       0.000058
     1604.300000       0.000058
     1604.400000       0.000057
     1604.500000       0.000057
     1604.600000       0.000056
     1604.700000       0.000056
     1604.800000       0.000055
     1604.900000       0.000055
     1605.000000       0.000054
     1605.100000       0.000053
     1605.200000       0.000053
     1605.300000       0.000052
     1605.400000       0.000051
     1605.500000       0.000050
     1605.600000       0.000049
     1605.700000       0.000049
     1605.800000       0.000048
     1605.900000       0.000047
     1606.000000       0.000046
     1606.100000       0.000045
     1606.200000       0.000044
     1606.300000       0.000044
     1606.400000       0.000043
     1606.500000       0.000042
     1606.600000       0.000041
     1606.700000       0.000040
     1606.800000       0.000039
     1606.900000       0.000038
     1607.000000       0.000037
     1607.100000       0.000036
     1607.200000       0.000035
     1607.300000       0.000034
     1607.400000       0.000034
     1607.500000       0.000033
     1607.600000       0.000032
     1607.700000       0.000031
     1607.800000       0.000030
     1607.900000       0.000029
     1608.000000       0.000028
     1608.100000       0.000027
     1608.200000       0.000026
     1608.300000       0.000026
     1608.400000       0.000025
     1608.500000       0.000024
     1608.600000       0.000023
     1608.700000       0.000022
     1608.800000       0.000022
     1608.900000       0.000021
     1609.000000       0.000020
     1609.100000       0.000019
     1609.200000       0.000019
     1609.300000       0.000018
     1609.400000       0.000017
     1609.500000       0.000017
     1609.600000       0.000016
     1609.700000       0.000016
     1609.800000       0.000015
     1609.900000       0.000015
     1610.000000       0.000014
     1610.100000       0.000014
     1610.200000       0.000013
     1610.300000       0.000013
     1610.400000       0.000013
     1610.500000       0.000013
     1610.600000       0.000012
     1610.700000       0.000012
     1610.800000       0.000012
     1610.900000       0.000012
     1611.000000       0.000012
     1611.100000       0.000012
     1611.200000       0.000012
     1611.300000       0.000013
     1611.400000       0.000013
