10 , goes_13_sounder_10.flt
Number of data points:
1626
Wavenumber (cm-1)   Filter response
     1376.200000       0.128508
     1376.300000       0.126068
     1376.400000       0.123731
     1376.500000       0.121495
     1376.600000       0.119363
     1376.700000       0.117324
     1376.800000       0.115375
     1376.900000       0.113511
     1377.000000       0.111712
     1377.100000       0.109980
     1377.200000       0.108288
     1377.300000       0.106626
     1377.400000       0.104985
     1377.500000       0.103346
     1377.600000       0.101697
     1377.700000       0.100029
     1377.800000       0.098327
     1377.900000       0.096589
     1378.000000       0.094810
     1378.100000       0.092992
     1378.200000       0.091131
     1378.300000       0.089230
     1378.400000       0.087305
     1378.500000       0.085359
     1378.600000       0.083405
     1378.700000       0.081460
     1378.800000       0.079530
     1378.900000       0.077639
     1379.000000       0.075801
     1379.100000       0.074024
     1379.200000       0.072323
     1379.300000       0.070709
     1379.400000       0.069191
     1379.500000       0.067772
     1379.600000       0.066459
     1379.700000       0.065245
     1379.800000       0.064129
     1379.900000       0.063107
     1380.000000       0.062168
     1380.100000       0.061299
     1380.200000       0.060490
     1380.300000       0.059726
     1380.400000       0.058993
     1380.500000       0.058275
     1380.600000       0.057559
     1380.700000       0.056831
     1380.800000       0.056081
     1380.900000       0.055300
     1381.000000       0.054479
     1381.100000       0.053617
     1381.200000       0.052709
     1381.300000       0.051757
     1381.400000       0.050765
     1381.500000       0.049739
     1381.600000       0.048684
     1381.700000       0.047610
     1381.800000       0.046528
     1381.900000       0.045449
     1382.000000       0.044381
     1382.100000       0.043342
     1382.200000       0.042338
     1382.300000       0.041377
     1382.400000       0.040473
     1382.500000       0.039631
     1382.600000       0.038853
     1382.700000       0.038144
     1382.800000       0.037503
     1382.900000       0.036930
     1383.000000       0.036421
     1383.100000       0.035969
     1383.200000       0.035565
     1383.300000       0.035204
     1383.400000       0.034874
     1383.500000       0.034564
     1383.600000       0.034266
     1383.700000       0.033967
     1383.800000       0.033658
     1383.900000       0.033333
     1384.000000       0.032983
     1384.100000       0.032602
     1384.200000       0.032186
     1384.300000       0.031735
     1384.400000       0.031244
     1384.500000       0.030718
     1384.600000       0.030161
     1384.700000       0.029575
     1384.800000       0.028967
     1384.900000       0.028346
     1385.000000       0.027718
     1385.100000       0.027094
     1385.200000       0.026480
     1385.300000       0.025885
     1385.400000       0.025317
     1385.500000       0.024784
     1385.600000       0.024292
     1385.700000       0.023842
     1385.800000       0.023442
     1385.900000       0.023090
     1386.000000       0.022787
     1386.100000       0.022530
     1386.200000       0.022318
     1386.300000       0.022146
     1386.400000       0.022010
     1386.500000       0.021902
     1386.600000       0.021816
     1386.700000       0.021742
     1386.800000       0.021676
     1386.900000       0.021607
     1387.000000       0.021528
     1387.100000       0.021432
     1387.200000       0.021315
     1387.300000       0.021167
     1387.400000       0.020986
     1387.500000       0.020769
     1387.600000       0.020512
     1387.700000       0.020214
     1387.800000       0.019876
     1387.900000       0.019497
     1388.000000       0.019078
     1388.100000       0.018625
     1388.200000       0.018138
     1388.300000       0.017620
     1388.400000       0.017080
     1388.500000       0.016519
     1388.600000       0.015943
     1388.700000       0.015358
     1388.800000       0.014768
     1388.900000       0.014178
     1389.000000       0.013593
     1389.100000       0.013020
     1389.200000       0.012458
     1389.300000       0.011914
     1389.400000       0.011391
     1389.500000       0.010891
     1389.600000       0.010416
     1389.700000       0.009969
     1389.800000       0.009550
     1389.900000       0.009161
     1390.000000       0.008803
     1390.100000       0.008478
     1390.200000       0.008185
     1390.300000       0.007925
     1390.400000       0.007701
     1390.500000       0.007510
     1390.600000       0.007355
     1390.700000       0.007235
     1390.800000       0.007151
     1390.900000       0.007101
     1391.000000       0.007084
     1391.100000       0.007102
     1391.200000       0.007152
     1391.300000       0.007229
     1391.400000       0.007335
     1391.500000       0.007465
     1391.600000       0.007616
     1391.700000       0.007783
     1391.800000       0.007963
     1391.900000       0.008150
     1392.000000       0.008340
     1392.100000       0.008526
     1392.200000       0.008702
     1392.300000       0.008865
     1392.400000       0.009009
     1392.500000       0.009129
     1392.600000       0.009220
     1392.700000       0.009280
     1392.800000       0.009307
     1392.900000       0.009295
     1393.000000       0.009249
     1393.100000       0.009166
     1393.200000       0.009048
     1393.300000       0.008898
     1393.400000       0.008720
     1393.500000       0.008517
     1393.600000       0.008295
     1393.700000       0.008061
     1393.800000       0.007820
     1393.900000       0.007578
     1394.000000       0.007342
     1394.100000       0.007117
     1394.200000       0.006911
     1394.300000       0.006726
     1394.400000       0.006568
     1394.500000       0.006437
     1394.600000       0.006338
     1394.700000       0.006272
     1394.800000       0.006236
     1394.900000       0.006232
     1395.000000       0.006254
     1395.100000       0.006300
     1395.200000       0.006365
     1395.300000       0.006446
     1395.400000       0.006535
     1395.500000       0.006630
     1395.600000       0.006725
     1395.700000       0.006813
     1395.800000       0.006892
     1395.900000       0.006957
     1396.000000       0.007006
     1396.100000       0.007037
     1396.200000       0.007050
     1396.300000       0.007042
     1396.400000       0.007017
     1396.500000       0.006975
     1396.600000       0.006918
     1396.700000       0.006850
     1396.800000       0.006774
     1396.900000       0.006693
     1397.000000       0.006611
     1397.100000       0.006532
     1397.200000       0.006457
     1397.300000       0.006390
     1397.400000       0.006332
     1397.500000       0.006283
     1397.600000       0.006244
     1397.700000       0.006213
     1397.800000       0.006189
     1397.900000       0.006170
     1398.000000       0.006152
     1398.100000       0.006131
     1398.200000       0.006104
     1398.300000       0.006067
     1398.400000       0.006015
     1398.500000       0.005946
     1398.600000       0.005856
     1398.700000       0.005742
     1398.800000       0.005604
     1398.900000       0.005439
     1399.000000       0.005250
     1399.100000       0.005035
     1399.200000       0.004797
     1399.300000       0.004539
     1399.400000       0.004264
     1399.500000       0.003978
     1399.600000       0.003684
     1399.700000       0.003388
     1399.800000       0.003094
     1399.900000       0.002809
     1400.000000       0.002537
     1400.100000       0.002281
     1400.200000       0.002046
     1400.300000       0.001836
     1400.400000       0.001653
     1400.500000       0.001498
     1400.600000       0.001373
     1400.700000       0.001279
     1400.800000       0.001213
     1400.900000       0.001178
     1401.000000       0.001170
     1401.100000       0.001189
     1401.200000       0.001231
     1401.300000       0.001297
     1401.400000       0.001382
     1401.500000       0.001486
     1401.600000       0.001606
     1401.700000       0.001743
     1401.800000       0.001894
     1401.900000       0.002058
     1402.000000       0.002234
     1402.100000       0.002421
     1402.200000       0.002620
     1402.300000       0.002829
     1402.400000       0.003048
     1402.500000       0.003274
     1402.600000       0.003510
     1402.700000       0.003751
     1402.800000       0.003995
     1402.900000       0.004241
     1403.000000       0.004487
     1403.100000       0.004727
     1403.200000       0.004961
     1403.300000       0.005182
     1403.400000       0.005389
     1403.500000       0.005576
     1403.600000       0.005740
     1403.700000       0.005877
     1403.800000       0.005983
     1403.900000       0.006057
     1404.000000       0.006097
     1404.100000       0.006100
     1404.200000       0.006067
     1404.300000       0.005999
     1404.400000       0.005896
     1404.500000       0.005760
     1404.600000       0.005597
     1404.700000       0.005410
     1404.800000       0.005201
     1404.900000       0.004976
     1405.000000       0.004743
     1405.100000       0.004504
     1405.200000       0.004265
     1405.300000       0.004030
     1405.400000       0.003805
     1405.500000       0.003593
     1405.600000       0.003396
     1405.700000       0.003218
     1405.800000       0.003057
     1405.900000       0.002916
     1406.000000       0.002796
     1406.100000       0.002693
     1406.200000       0.002606
     1406.300000       0.002536
     1406.400000       0.002476
     1406.500000       0.002426
     1406.600000       0.002384
     1406.700000       0.002347
     1406.800000       0.002313
     1406.900000       0.002280
     1407.000000       0.002249
     1407.100000       0.002217
     1407.200000       0.002186
     1407.300000       0.002156
     1407.400000       0.002128
     1407.500000       0.002105
     1407.600000       0.002086
     1407.700000       0.002076
     1407.800000       0.002075
     1407.900000       0.002086
     1408.000000       0.002107
     1408.100000       0.002141
     1408.200000       0.002189
     1408.300000       0.002249
     1408.400000       0.002317
     1408.500000       0.002393
     1408.600000       0.002473
     1408.700000       0.002551
     1408.800000       0.002625
     1408.900000       0.002687
     1409.000000       0.002733
     1409.100000       0.002756
     1409.200000       0.002752
     1409.300000       0.002716
     1409.400000       0.002642
     1409.500000       0.002529
     1409.600000       0.002374
     1409.700000       0.002177
     1409.800000       0.001938
     1409.900000       0.001662
     1410.000000       0.001349
     1410.100000       0.001007
     1410.200000       0.000643
     1410.300000       0.000263
     1410.400000       0.000000
     1410.500000       0.000000
     1410.600000       0.000000
     1410.700000       0.000000
     1410.800000       0.000000
     1410.900000       0.000000
     1411.000000       0.000000
     1411.100000       0.000000
     1411.200000       0.000000
     1411.300000       0.000000
     1411.400000       0.000000
     1411.500000       0.000000
     1411.600000       0.000000
     1411.700000       0.000000
     1411.800000       0.000000
     1411.900000       0.000000
     1412.000000       0.000000
     1412.100000       0.000000
     1412.200000       0.000000
     1412.300000       0.000000
     1412.400000       0.000000
     1412.500000       0.000000
     1412.600000       0.000137
     1412.700000       0.000290
     1412.800000       0.000397
     1412.900000       0.000453
     1413.000000       0.000459
     1413.100000       0.000414
     1413.200000       0.000321
     1413.300000       0.000186
     1413.400000       0.000016
     1413.500000       0.000000
     1413.600000       0.000000
     1413.700000       0.000000
     1413.800000       0.000000
     1413.900000       0.000000
     1414.000000       0.000000
     1414.100000       0.000000
     1414.200000       0.000000
     1414.300000       0.000000
     1414.400000       0.000000
     1414.500000       0.000000
     1414.600000       0.000000
     1414.700000       0.000000
     1414.800000       0.000000
     1414.900000       0.000000
     1415.000000       0.000000
     1415.100000       0.000000
     1415.200000       0.000000
     1415.300000       0.000000
     1415.400000       0.000000
     1415.500000       0.000096
     1415.600000       0.000273
     1415.700000       0.000415
     1415.800000       0.000518
     1415.900000       0.000574
     1416.000000       0.000584
     1416.100000       0.000546
     1416.200000       0.000462
     1416.300000       0.000334
     1416.400000       0.000171
     1416.500000       0.000000
     1416.600000       0.000000
     1416.700000       0.000000
     1416.800000       0.000000
     1416.900000       0.000000
     1417.000000       0.000000
     1417.100000       0.000000
     1417.200000       0.000000
     1417.300000       0.000000
     1417.400000       0.000000
     1417.500000       0.000000
     1417.600000       0.000000
     1417.700000       0.000000
     1417.800000       0.000000
     1417.900000       0.000000
     1418.000000       0.000000
     1418.100000       0.000000
     1418.200000       0.000000
     1418.300000       0.000000
     1418.400000       0.000000
     1418.500000       0.000221
     1418.600000       0.000458
     1418.700000       0.000669
     1418.800000       0.000851
     1418.900000       0.000994
     1419.000000       0.001096
     1419.100000       0.001154
     1419.200000       0.001167
     1419.300000       0.001137
     1419.400000       0.001067
     1419.500000       0.000961
     1419.600000       0.000824
     1419.700000       0.000666
     1419.800000       0.000490
     1419.900000       0.000307
     1420.000000       0.000123
     1420.100000       0.000000
     1420.200000       0.000000
     1420.300000       0.000000
     1420.400000       0.000000
     1420.500000       0.000000
     1420.600000       0.000000
     1420.700000       0.000000
     1420.800000       0.000000
     1420.900000       0.000000
     1421.000000       0.000000
     1421.100000       0.000000
     1421.200000       0.000000
     1421.300000       0.000000
     1421.400000       0.000103
     1421.500000       0.000262
     1421.600000       0.000418
     1421.700000       0.000566
     1421.800000       0.000701
     1421.900000       0.000818
     1422.000000       0.000913
     1422.100000       0.000984
     1422.200000       0.001031
     1422.300000       0.001053
     1422.400000       0.001051
     1422.500000       0.000771
     1422.600000       0.000740
     1422.700000       0.000458
     1422.800000       0.000422
