17 , goes_09_sounder_17.flt
Number of data points:
1389
Wavenumber (cm-1)   Filter response
     2561.000000       0.004025
     2561.100000       0.003938
     2561.200000       0.003853
     2561.300000       0.003769
     2561.400000       0.003687
     2561.500000       0.003606
     2561.600000       0.003528
     2561.700000       0.003451
     2561.800000       0.003376
     2561.900000       0.003304
     2562.000000       0.003233
     2562.100000       0.003165
     2562.200000       0.003099
     2562.300000       0.003035
     2562.400000       0.002973
     2562.500000       0.002913
     2562.600000       0.002856
     2562.700000       0.002800
     2562.800000       0.002747
     2562.900000       0.002696
     2563.000000       0.002647
     2563.100000       0.002600
     2563.200000       0.002556
     2563.300000       0.002513
     2563.400000       0.002472
     2563.500000       0.002434
     2563.600000       0.002397
     2563.700000       0.002362
     2563.800000       0.002330
     2563.900000       0.002298
     2564.000000       0.002269
     2564.100000       0.002242
     2564.200000       0.002216
     2564.300000       0.002192
     2564.400000       0.002170
     2564.500000       0.002149
     2564.600000       0.002130
     2564.700000       0.002112
     2564.800000       0.002096
     2564.900000       0.002081
     2565.000000       0.002068
     2565.100000       0.002056
     2565.200000       0.002045
     2565.300000       0.002035
     2565.400000       0.002027
     2565.500000       0.002020
     2565.600000       0.002014
     2565.700000       0.002009
     2565.800000       0.002005
     2565.900000       0.002002
     2566.000000       0.002000
     2566.100000       0.001999
     2566.200000       0.001999
     2566.300000       0.002000
     2566.400000       0.002001
     2566.500000       0.002004
     2566.600000       0.002007
     2566.700000       0.002011
     2566.800000       0.002015
     2566.900000       0.002021
     2567.000000       0.002027
     2567.100000       0.002033
     2567.200000       0.002040
     2567.300000       0.002048
     2567.400000       0.002056
     2567.500000       0.002064
     2567.600000       0.002073
     2567.700000       0.002082
     2567.800000       0.002092
     2567.900000       0.002102
     2568.000000       0.002112
     2568.100000       0.002122
     2568.200000       0.002133
     2568.300000       0.002143
     2568.400000       0.002154
     2568.500000       0.002165
     2568.600000       0.002175
     2568.700000       0.002186
     2568.800000       0.002197
     2568.900000       0.002207
     2569.000000       0.002217
     2569.100000       0.002227
     2569.200000       0.002237
     2569.300000       0.002247
     2569.400000       0.002256
     2569.500000       0.002265
     2569.600000       0.002273
     2569.700000       0.002281
     2569.800000       0.002289
     2569.900000       0.002296
     2570.000000       0.002303
     2570.100000       0.002309
     2570.200000       0.002314
     2570.300000       0.002319
     2570.400000       0.002323
     2570.500000       0.002327
     2570.600000       0.002330
     2570.700000       0.002332
     2570.800000       0.002334
     2570.900000       0.002335
     2571.000000       0.002335
     2571.100000       0.002334
     2571.200000       0.002333
     2571.300000       0.002331
     2571.400000       0.002328
     2571.500000       0.002325
     2571.600000       0.002321
     2571.700000       0.002317
     2571.800000       0.002312
     2571.900000       0.002306
     2572.000000       0.002300
     2572.100000       0.002294
     2572.200000       0.002287
     2572.300000       0.002280
     2572.400000       0.002272
     2572.500000       0.002263
     2572.600000       0.002255
     2572.700000       0.002245
     2572.800000       0.002236
     2572.900000       0.002226
     2573.000000       0.002215
     2573.100000       0.002204
     2573.200000       0.002193
     2573.300000       0.002181
     2573.400000       0.002169
     2573.500000       0.002157
     2573.600000       0.002145
     2573.700000       0.002132
     2573.800000       0.002118
     2573.900000       0.002105
     2574.000000       0.002091
     2574.100000       0.002077
     2574.200000       0.002063
     2574.300000       0.002048
     2574.400000       0.002034
     2574.500000       0.002019
     2574.600000       0.002004
     2574.700000       0.001989
     2574.800000       0.001973
     2574.900000       0.001958
     2575.000000       0.001942
     2575.100000       0.001926
     2575.200000       0.001911
     2575.300000       0.001895
     2575.400000       0.001879
     2575.500000       0.001863
     2575.600000       0.001847
     2575.700000       0.001831
     2575.800000       0.001814
     2575.900000       0.001798
     2576.000000       0.001782
     2576.100000       0.001766
     2576.200000       0.001750
     2576.300000       0.001733
     2576.400000       0.001717
     2576.500000       0.001701
     2576.600000       0.001685
     2576.700000       0.001669
     2576.800000       0.001653
     2576.900000       0.001638
     2577.000000       0.001622
     2577.100000       0.001606
     2577.200000       0.001591
     2577.300000       0.001576
     2577.400000       0.001561
     2577.500000       0.001545
     2577.600000       0.001530
     2577.700000       0.001516
     2577.800000       0.001501
     2577.900000       0.001486
     2578.000000       0.001471
     2578.100000       0.001457
     2578.200000       0.001442
     2578.300000       0.001428
     2578.400000       0.001414
     2578.500000       0.001400
     2578.600000       0.001386
     2578.700000       0.001372
     2578.800000       0.001358
     2578.900000       0.001344
     2579.000000       0.001330
     2579.100000       0.001317
     2579.200000       0.001303
     2579.300000       0.001290
     2579.400000       0.001276
     2579.500000       0.001263
     2579.600000       0.001250
     2579.700000       0.001237
     2579.800000       0.001224
     2579.900000       0.001211
     2580.000000       0.001198
     2580.100000       0.001185
     2580.200000       0.001172
     2580.300000       0.001159
     2580.400000       0.001146
     2580.500000       0.001134
     2580.600000       0.001121
     2580.700000       0.001109
     2580.800000       0.001096
     2580.900000       0.001084
     2581.000000       0.001071
     2581.100000       0.001059
     2581.200000       0.001047
     2581.300000       0.001035
     2581.400000       0.001023
     2581.500000       0.001011
     2581.600000       0.000999
     2581.700000       0.000987
     2581.800000       0.000975
     2581.900000       0.000963
     2582.000000       0.000951
     2582.100000       0.000939
     2582.200000       0.000927
     2582.300000       0.000916
     2582.400000       0.000904
     2582.500000       0.000892
     2582.600000       0.000881
     2582.700000       0.000869
     2582.800000       0.000857
     2582.900000       0.000846
     2583.000000       0.000834
     2583.100000       0.000823
     2583.200000       0.000811
     2583.300000       0.000800
     2583.400000       0.000788
     2583.500000       0.000777
     2583.600000       0.000765
     2583.700000       0.000754
     2583.800000       0.000742
     2583.900000       0.000731
