10 , goes_11_sounder_10.flt
Number of data points:
1381
Wavenumber (cm-1)   Filter response
     1389.300000       0.012504
     1389.400000       0.012315
     1389.500000       0.012131
     1389.600000       0.011955
     1389.700000       0.011779
     1389.800000       0.011599
     1389.900000       0.011426
     1390.000000       0.011267
     1390.100000       0.011119
     1390.200000       0.010975
     1390.300000       0.010837
     1390.400000       0.010699
     1390.500000       0.010557
     1390.600000       0.010421
     1390.700000       0.010296
     1390.800000       0.010178
     1390.900000       0.010061
     1391.000000       0.009944
     1391.100000       0.009829
     1391.200000       0.009712
     1391.300000       0.009586
     1391.400000       0.009458
     1391.500000       0.009336
     1391.600000       0.009221
     1391.700000       0.009105
     1391.800000       0.008991
     1391.900000       0.008874
     1392.000000       0.008751
     1392.100000       0.008627
     1392.200000       0.008510
     1392.300000       0.008399
     1392.400000       0.008287
     1392.500000       0.008177
     1392.600000       0.008063
     1392.700000       0.007944
     1392.800000       0.007824
     1392.900000       0.007712
     1393.000000       0.007605
     1393.100000       0.007497
     1393.200000       0.007391
     1393.300000       0.007281
     1393.400000       0.007165
     1393.500000       0.007050
     1393.600000       0.006942
     1393.700000       0.006837
     1393.800000       0.006731
     1393.900000       0.006626
     1394.000000       0.006514
     1394.100000       0.006400
     1394.200000       0.006294
     1394.300000       0.006179
     1394.400000       0.006065
     1394.500000       0.005958
     1394.600000       0.005849
     1394.700000       0.005740
     1394.800000       0.005629
     1394.900000       0.005510
     1395.000000       0.005390
     1395.100000       0.005275
     1395.200000       0.005165
     1395.300000       0.005053
     1395.400000       0.004942
     1395.500000       0.004828
     1395.600000       0.004707
     1395.700000       0.004586
     1395.800000       0.004470
     1395.900000       0.004358
     1396.000000       0.004245
     1396.100000       0.004131
     1396.200000       0.004013
     1396.300000       0.003887
     1396.400000       0.003761
     1396.500000       0.003641
     1396.600000       0.003523
     1396.700000       0.003403
     1396.800000       0.003284
     1396.900000       0.003158
     1397.000000       0.003027
     1397.100000       0.002897
     1397.200000       0.002776
     1397.300000       0.002657
     1397.400000       0.002540
     1397.500000       0.002425
     1397.600000       0.002304
     1397.700000       0.002185
     1397.800000       0.002076
     1397.900000       0.001961
     1398.000000       0.001852
     1398.100000       0.001753
     1398.200000       0.001655
     1398.300000       0.001563
     1398.400000       0.001471
     1398.500000       0.001380
     1398.600000       0.001295
     1398.700000       0.001219
     1398.800000       0.001152
     1398.900000       0.001091
     1399.000000       0.001037
     1399.100000       0.000988
     1399.200000       0.000945
     1399.300000       0.000912
     1399.400000       0.000889
     1399.500000       0.000877
     1399.600000       0.000874
     1399.700000       0.000880
     1399.800000       0.000897
     1399.900000       0.000925
     1400.000000       0.000962
     1400.100000       0.001005
     1400.200000       0.001053
     1400.300000       0.001107
     1400.400000       0.001165
     1400.500000       0.001233
     1400.600000       0.001304
     1400.700000       0.001374
     1400.800000       0.001453
     1400.900000       0.001532
     1401.000000       0.001607
     1401.100000       0.001683
     1401.200000       0.001765
     1401.300000       0.001845
     1401.400000       0.001919
     1401.500000       0.001997
     1401.600000       0.002070
     1401.700000       0.002135
     1401.800000       0.002198
     1401.900000       0.002256
     1402.000000       0.002310
     1402.100000       0.002360
     1402.200000       0.002403
     1402.300000       0.002436
     1402.400000       0.002461
     1402.500000       0.002480
     1402.600000       0.002494
     1402.700000       0.002502
     1402.800000       0.002505
     1402.900000       0.002502
     1403.000000       0.002495
     1403.100000       0.002483
     1403.200000       0.002468
     1403.300000       0.002449
     1403.400000       0.002425
     1403.500000       0.002396
     1403.600000       0.002364
     1403.700000       0.002331
     1403.800000       0.002296
     1403.900000       0.002258
     1404.000000       0.002218
     1404.100000       0.002172
     1404.200000       0.002126
     1404.300000       0.002080
     1404.400000       0.002028
     1404.500000       0.001977
     1404.600000       0.001928
     1404.700000       0.001877
     1404.800000       0.001821
     1404.900000       0.001766
     1405.000000       0.001713
     1405.100000       0.001655
     1405.200000       0.001599
     1405.300000       0.001545
     1405.400000       0.001490
     1405.500000       0.001436
     1405.600000       0.001380
     1405.700000       0.001321
     1405.800000       0.001264
     1405.900000       0.001210
     1406.000000       0.001159
     1406.100000       0.001109
     1406.200000       0.001060
     1406.300000       0.001011
     1406.400000       0.000961
     1406.500000       0.000914
     1406.600000       0.000872
     1406.700000       0.000833
     1406.800000       0.000795
     1406.900000       0.000759
     1407.000000       0.000722
     1407.100000       0.000687
     1407.200000       0.000656
     1407.300000       0.000624
     1407.400000       0.000593
     1407.500000       0.000566
     1407.600000       0.000540
     1407.700000       0.000513
     1407.800000       0.000488
     1407.900000       0.000465
     1408.000000       0.000441
     1408.100000       0.000419
     1408.200000       0.000398
     1408.300000       0.000379
     1408.400000       0.000360
     1408.500000       0.000341
     1408.600000       0.000322
     1408.700000       0.000304
     1408.800000       0.000287
     1408.900000       0.000272
     1409.000000       0.000256
     1409.100000       0.000242
     1409.200000       0.000226
     1409.300000       0.000211
     1409.400000       0.000196
     1409.500000       0.000183
     1409.600000       0.000170
     1409.700000       0.000157
     1409.800000       0.000144
     1409.900000       0.000131
     1410.000000       0.000117
     1410.100000       0.000104
     1410.200000       0.000092
     1410.300000       0.000079
     1410.400000       0.000067
     1410.500000       0.000055
     1410.600000       0.000041
     1410.700000       0.000028
     1410.800000       0.000016
     1410.900000       0.000003
     1411.000000       0.000000
     1411.100000       0.000002
     1411.200000       0.000015
     1411.300000       0.000039
     1411.400000       0.000084
