18 , goes_11_sounder_18.flt
Number of data points:
2571
Wavenumber (cm-1)   Filter response
     2656.800000       0.976718
     2656.900000       0.976360
     2657.000000       0.976012
     2657.100000       0.975689
     2657.200000       0.975389
     2657.300000       0.975108
     2657.400000       0.974845
     2657.500000       0.974602
     2657.600000       0.974386
     2657.700000       0.974193
     2657.800000       0.974011
     2657.900000       0.973831
     2658.000000       0.973648
     2658.100000       0.973466
     2658.200000       0.973288
     2658.300000       0.973114
     2658.400000       0.972943
     2658.500000       0.972775
     2658.600000       0.972616
     2658.700000       0.972473
     2658.800000       0.972352
     2658.900000       0.972259
     2659.000000       0.972196
     2659.100000       0.972162
     2659.200000       0.972149
     2659.300000       0.972151
     2659.400000       0.972168
     2659.500000       0.972197
     2659.600000       0.972236
     2659.700000       0.972270
     2659.800000       0.972281
     2659.900000       0.972259
     2660.000000       0.972211
     2660.100000       0.972147
     2660.200000       0.972067
     2660.300000       0.971962
     2660.400000       0.971831
     2660.500000       0.971688
     2660.600000       0.971555
     2660.700000       0.971456
     2660.800000       0.971389
     2660.900000       0.971347
     2661.000000       0.971328
     2661.100000       0.971351
     2661.200000       0.971428
     2661.300000       0.971551
     2661.400000       0.971693
     2661.500000       0.971830
     2661.600000       0.971953
     2661.700000       0.972067
     2661.800000       0.972169
     2661.900000       0.972243
     2662.000000       0.972263
     2662.100000       0.972221
     2662.200000       0.972130
     2662.300000       0.972004
     2662.400000       0.971854
     2662.500000       0.971693
     2662.600000       0.971530
     2662.700000       0.971372
     2662.800000       0.971222
     2662.900000       0.971084
     2663.000000       0.970963
     2663.100000       0.970861
     2663.200000       0.970771
     2663.300000       0.970678
     2663.400000       0.970568
     2663.500000       0.970432
     2663.600000       0.970264
     2663.700000       0.970066
     2663.800000       0.969836
     2663.900000       0.969575
     2664.000000       0.969280
     2664.100000       0.968952
     2664.200000       0.968591
     2664.300000       0.968195
     2664.400000       0.967772
     2664.500000       0.967324
     2664.600000       0.966850
     2664.700000       0.966335
     2664.800000       0.965767
     2664.900000       0.965156
     2665.000000       0.964514
     2665.100000       0.963853
     2665.200000       0.963170
     2665.300000       0.962450
     2665.400000       0.961695
     2665.500000       0.960922
     2665.600000       0.960161
     2665.700000       0.959418
     2665.800000       0.958677
     2665.900000       0.957922
     2666.000000       0.957156
     2666.100000       0.956403
     2666.200000       0.955675
     2666.300000       0.954958
     2666.400000       0.954241
     2666.500000       0.953511
     2666.600000       0.952784
     2666.700000       0.952080
     2666.800000       0.951400
     2666.900000       0.950733
     2667.000000       0.950064
     2667.100000       0.949397
     2667.200000       0.948742
     2667.300000       0.948100
     2667.400000       0.947469
     2667.500000       0.946834
     2667.600000       0.946197
     2667.700000       0.945564
     2667.800000       0.944939
     2667.900000       0.944328
     2668.000000       0.943723
     2668.100000       0.943122
     2668.200000       0.942530
     2668.300000       0.941953
     2668.400000       0.941401
     2668.500000       0.940863
     2668.600000       0.940323
     2668.700000       0.939774
     2668.800000       0.939213
     2668.900000       0.938645
     2669.000000       0.938059
     2669.100000       0.937443
     2669.200000       0.936782
     2669.300000       0.936071
     2669.400000       0.935327
     2669.500000       0.934556
     2669.600000       0.933754
     2669.700000       0.932910
     2669.800000       0.932015
     2669.900000       0.931091
     2670.000000       0.930155
     2670.100000       0.929211
     2670.200000       0.928250
     2670.300000       0.927257
     2670.400000       0.926247
     2670.500000       0.925234
     2670.600000       0.924236
     2670.700000       0.923243
     2670.800000       0.922232
     2670.900000       0.921203
     2671.000000       0.920164
     2671.100000       0.919136
     2671.200000       0.918124
     2671.300000       0.917105
     2671.400000       0.916079
     2671.500000       0.915047
     2671.600000       0.914035
     2671.700000       0.913061
     2671.800000       0.912116
     2671.900000       0.911200
     2672.000000       0.910306
     2672.100000       0.909448
     2672.200000       0.908642
     2672.300000       0.907882
     2672.400000       0.907160
     2672.500000       0.906464
     2672.600000       0.905792
     2672.700000       0.905148
     2672.800000       0.904533
     2672.900000       0.903940
     2673.000000       0.903353
     2673.100000       0.902765
     2673.200000       0.902172
     2673.300000       0.901567
     2673.400000       0.900952
     2673.500000       0.900315
     2673.600000       0.899652
     2673.700000       0.898959
     2673.800000       0.898242
     2673.900000       0.897517
     2674.000000       0.896792
     2674.100000       0.896072
     2674.200000       0.895370
     2674.300000       0.894689
     2674.400000       0.894046
     2674.500000       0.893441
     2674.600000       0.892879
     2674.700000       0.892343
     2674.800000       0.891815
     2674.900000       0.891285
     2675.000000       0.890735
     2675.100000       0.890150
     2675.200000       0.889515
     2675.300000       0.888816
     2675.400000       0.888050
     2675.500000       0.887209
     2675.600000       0.886312
     2675.700000       0.885383
     2675.800000       0.884436
     2675.900000       0.883500
     2676.000000       0.882594
     2676.100000       0.881738
     2676.200000       0.880948
     2676.300000       0.880235
     2676.400000       0.879610
     2676.500000       0.879061
     2676.600000       0.878571
     2676.700000       0.878128
     2676.800000       0.877715
     2676.900000       0.877323
     2677.000000       0.876932
     2677.100000       0.876531
     2677.200000       0.876104
     2677.300000       0.875648
     2677.400000       0.875161
     2677.500000       0.874631
     2677.600000       0.874040
     2677.700000       0.873363
     2677.800000       0.872588
     2677.900000       0.871721
     2678.000000       0.870751
     2678.100000       0.869654
     2678.200000       0.868406
     2678.300000       0.867001
     2678.400000       0.865492
     2678.500000       0.863920
     2678.600000       0.862316
     2678.700000       0.860685
     2678.800000       0.859013
     2678.900000       0.857335
     2679.000000       0.855704
     2679.100000       0.854168
     2679.200000       0.852711
     2679.300000       0.851285
     2679.400000       0.849868
     2679.500000       0.848466
     2679.600000       0.847108
     2679.700000       0.845799
     2679.800000       0.844498
     2679.900000       0.843173
     2680.000000       0.841808
     2680.100000       0.840438
     2680.200000       0.839095
     2680.300000       0.837763
     2680.400000       0.836425
     2680.500000       0.835058
     2680.600000       0.833685
     2680.700000       0.832337
     2680.800000       0.831016
     2680.900000       0.829705
     2681.000000       0.828378
     2681.100000       0.827038
     2681.200000       0.825703
     2681.300000       0.824384
     2681.400000       0.823081
     2681.500000       0.821773
     2681.600000       0.820457
     2681.700000       0.819142
     2681.800000       0.817829
     2681.900000       0.816506
     2682.000000       0.815132
     2682.100000       0.813679
     2682.200000       0.812124
     2682.300000       0.810442
     2682.400000       0.808623
     2682.500000       0.806631
     2682.600000       0.804436
     2682.700000       0.802048
     2682.800000       0.799509
     2682.900000       0.796887
     2683.000000       0.794219
     2683.100000       0.791558
     2683.200000       0.788954
     2683.300000       0.786446
     2683.400000       0.784096
     2683.500000       0.781946
     2683.600000       0.779996
     2683.700000       0.778204
     2683.800000       0.776512
     2683.900000       0.774890
     2684.000000       0.773292
     2684.100000       0.771681
     2684.200000       0.770019
     2684.300000       0.768254
     2684.400000       0.766356
     2684.500000       0.764328
     2684.600000       0.762216
     2684.700000       0.760060
     2684.800000       0.757884
     2684.900000       0.755734
     2685.000000       0.753630
     2685.100000       0.751613
     2685.200000       0.749722
     2685.300000       0.747982
     2685.400000       0.746379
     2685.500000       0.744847
     2685.600000       0.743336
     2685.700000       0.741797
     2685.800000       0.740186
     2685.900000       0.738472
     2686.000000       0.736607
     2686.100000       0.734540
     2686.200000       0.732231
     2686.300000       0.729705
     2686.400000       0.727062
     2686.500000       0.724366
     2686.600000       0.721683
     2686.700000       0.719067
     2686.800000       0.716557
     2686.900000       0.714230
     2687.000000       0.712146
     2687.100000       0.710360
     2687.200000       0.708835
     2687.300000       0.707500
     2687.400000       0.706314
     2687.500000       0.705239
     2687.600000       0.704250
     2687.700000       0.703313
     2687.800000       0.702375
     2687.900000       0.701399
     2688.000000       0.700358
     2688.100000       0.699281
     2688.200000       0.698200
     2688.300000       0.697125
     2688.400000       0.696070
     2688.500000       0.695039
     2688.600000       0.694058
     2688.700000       0.693150
     2688.800000       0.692324
     2688.900000       0.691580
     2689.000000       0.690897
     2689.100000       0.690271
     2689.200000       0.689701
     2689.300000       0.689181
     2689.400000       0.688702
     2689.500000       0.688250
     2689.600000       0.687823
     2689.700000       0.687427
     2689.800000       0.687069
     2689.900000       0.686752
     2690.000000       0.686467
     2690.100000       0.686208
     2690.200000       0.685983
     2690.300000       0.685795
     2690.400000       0.685645
     2690.500000       0.685514
     2690.600000       0.685388
     2690.700000       0.685267
     2690.800000       0.685182
     2690.900000       0.685165
     2691.000000       0.685241
     2691.100000       0.685426
     2691.200000       0.685740
     2691.300000       0.686218
     2691.400000       0.686903
     2691.500000       0.687839
     2691.600000       0.689024
     2691.700000       0.690427
     2691.800000       0.692016
     2691.900000       0.693668
     2692.000000       0.695301
     2692.100000       0.696883
     2692.200000       0.698387
     2692.300000       0.699789
     2692.400000       0.701060
     2692.500000       0.702205
     2692.600000       0.703226
     2692.700000       0.704124
     2692.800000       0.704901
     2692.900000       0.705558
     2693.000000       0.706102
     2693.100000       0.706540
     2693.200000       0.706882
     2693.300000       0.707141
     2693.400000       0.707317
     2693.500000       0.707410
     2693.600000       0.707417
     2693.700000       0.707337
     2693.800000       0.707166
     2693.900000       0.706902
     2694.000000       0.706541
     2694.100000       0.706067
     2694.200000       0.705463
     2694.300000       0.704728
     2694.400000       0.703886
     2694.500000       0.702955
     2694.600000       0.701949
     2694.700000       0.700879
     2694.800000       0.699754
     2694.900000       0.698597
     2695.000000       0.697427
     2695.100000       0.696276
     2695.200000       0.695155
     2695.300000       0.694052
     2695.400000       0.692975
     2695.500000       0.691929
     2695.600000       0.690925
     2695.700000       0.689969
     2695.800000       0.689057
     2695.900000       0.688198
     2696.000000       0.687389
     2696.100000       0.686622
     2696.200000       0.685887
     2696.300000       0.685167
     2696.400000       0.684451
     2696.500000       0.683728
     2696.600000       0.682988
     2696.700000       0.682229
     2696.800000       0.681436
     2696.900000       0.680604
     2697.000000       0.679731
     2697.100000       0.678832
     2697.200000       0.677918
     2697.300000       0.676993
     2697.400000       0.676060
     2697.500000       0.675115
     2697.600000       0.674166
     2697.700000       0.673231
     2697.800000       0.672317
     2697.900000       0.671432
     2698.000000       0.670575
     2698.100000       0.669753
     2698.200000       0.668983
     2698.300000       0.668277
     2698.400000       0.667650
     2698.500000       0.667108
     2698.600000       0.666663
     2698.700000       0.666322
     2698.800000       0.666075
     2698.900000       0.665906
     2699.000000       0.665792
     2699.100000       0.665718
     2699.200000       0.665662
     2699.300000       0.665598
     2699.400000       0.665498
     2699.500000       0.665338
     2699.600000       0.665104
     2699.700000       0.664820
     2699.800000       0.664512
     2699.900000       0.664196
     2700.000000       0.663892
     2700.100000       0.663629
     2700.200000       0.663448
     2700.300000       0.663380
     2700.400000       0.663444
     2700.500000       0.663651
     2700.600000       0.663991
     2700.700000       0.664441
     2700.800000       0.664988
     2700.900000       0.665602
     2701.000000       0.666250
     2701.100000       0.666897
     2701.200000       0.667522
     2701.300000       0.668113
     2701.400000       0.668647
     2701.500000       0.669134
     2701.600000       0.669608
     2701.700000       0.670104
     2701.800000       0.670671
     2701.900000       0.671350
     2702.000000       0.672180
     2702.100000       0.673193
     2702.200000       0.674420
     2702.300000       0.675910
     2702.400000       0.677657
     2702.500000       0.679626
     2702.600000       0.681770
     2702.700000       0.684043
     2702.800000       0.686422
     2702.900000       0.688866
     2703.000000       0.691355
     2703.100000       0.693848
     2703.200000       0.696300
     2703.300000       0.698708
     2703.400000       0.701084
     2703.500000       0.703459
     2703.600000       0.705828
     2703.700000       0.708148
     2703.800000       0.710394
     2703.900000       0.712524
     2704.000000       0.714525
     2704.100000       0.716396
     2704.200000       0.718146
     2704.300000       0.719810
     2704.400000       0.721402
     2704.500000       0.722935
     2704.600000       0.724407
     2704.700000       0.725822
     2704.800000       0.727227
     2704.900000       0.728658
     2705.000000       0.730148
     2705.100000       0.731680
     2705.200000       0.733210
     2705.300000       0.734738
     2705.400000       0.736271
     2705.500000       0.737826
     2705.600000       0.739367
     2705.700000       0.740849
     2705.800000       0.742247
     2705.900000       0.743558
     2706.000000       0.744805
     2706.100000       0.745991
     2706.200000       0.747092
     2706.300000       0.748089
     2706.400000       0.748983
     2706.500000       0.749809
     2706.600000       0.750587
     2706.700000       0.751309
     2706.800000       0.751958
     2706.900000       0.752520
     2707.000000       0.753009
     2707.100000       0.753440
     2707.200000       0.753817
     2707.300000       0.754134
     2707.400000       0.754381
     2707.500000       0.754549
     2707.600000       0.754623
     2707.700000       0.754593
     2707.800000       0.754468
     2707.900000       0.754277
     2708.000000       0.754035
     2708.100000       0.753730
     2708.200000       0.753346
     2708.300000       0.752888
     2708.400000       0.752394
     2708.500000       0.751898
     2708.600000       0.751402
     2708.700000       0.750882
     2708.800000       0.750305
     2708.900000       0.749682
     2709.000000       0.749037
     2709.100000       0.748374
     2709.200000       0.747655
     2709.300000       0.746837
     2709.400000       0.745917
     2709.500000       0.744923
     2709.600000       0.743896
     2709.700000       0.742831
     2709.800000       0.741695
     2709.900000       0.740468
     2710.000000       0.739184
     2710.100000       0.737906
     2710.200000       0.736661
     2710.300000       0.735407
     2710.400000       0.734096
     2710.500000       0.732717
     2710.600000       0.731325
     2710.700000       0.729968
     2710.800000       0.728620
     2710.900000       0.727227
     2711.000000       0.725731
     2711.100000       0.724175
     2711.200000       0.722627
     2711.300000       0.721110
     2711.400000       0.719576
     2711.500000       0.717940
     2711.600000       0.716193
     2711.700000       0.714402
     2711.800000       0.712620
     2711.900000       0.710823
     2712.000000       0.708917
     2712.100000       0.706835
     2712.200000       0.704627
     2712.300000       0.702365
     2712.400000       0.700099
     2712.500000       0.697754
     2712.600000       0.695255
     2712.700000       0.692601
     2712.800000       0.689883
     2712.900000       0.687203
     2713.000000       0.684524
     2713.100000       0.681760
     2713.200000       0.678846
     2713.300000       0.675838
     2713.400000       0.672864
     2713.500000       0.669961
     2713.600000       0.667050
     2713.700000       0.664032
     2713.800000       0.660886
     2713.900000       0.657742
     2714.000000       0.654695
     2714.100000       0.651718
     2714.200000       0.648699
     2714.300000       0.645523
     2714.400000       0.642282
     2714.500000       0.639088
     2714.600000       0.636006
     2714.700000       0.632933
     2714.800000       0.629727
     2714.900000       0.626387
     2715.000000       0.623023
     2715.100000       0.619763
     2715.200000       0.616583
     2715.300000       0.613340
     2715.400000       0.609954
     2715.500000       0.606492
     2715.600000       0.603105
     2715.700000       0.599864
     2715.800000       0.596646
     2715.900000       0.593342
     2716.000000       0.589921
     2716.100000       0.586524
     2716.200000       0.583285
     2716.300000       0.580154
     2716.400000       0.577021
     2716.500000       0.573772
     2716.600000       0.570496
     2716.700000       0.567334
     2716.800000       0.564333
     2716.900000       0.561399
     2717.000000       0.558391
     2717.100000       0.555293
     2717.200000       0.552234
     2717.300000       0.549311
     2717.400000       0.546499
     2717.500000       0.543654
     2717.600000       0.540685
     2717.700000       0.537667
     2717.800000       0.534711
     2717.900000       0.531891
     2718.000000       0.529101
     2718.100000       0.526242
     2718.200000       0.523297
     2718.300000       0.520330
     2718.400000       0.517437
     2718.500000       0.514610
     2718.600000       0.511827
     2718.700000       0.509068
     2718.800000       0.506290
     2718.900000       0.503477
     2719.000000       0.500612
     2719.100000       0.497773
     2719.200000       0.495047
     2719.300000       0.492404
     2719.400000       0.489750
     2719.500000       0.486967
     2719.600000       0.484105
     2719.700000       0.481291
     2719.800000       0.478595
     2719.900000       0.475946
     2720.000000       0.473206
     2720.100000       0.470327
     2720.200000       0.467432
     2720.300000       0.464633
     2720.400000       0.461942
     2720.500000       0.459216
     2720.600000       0.456336
     2720.700000       0.453354
     2720.800000       0.450396
     2720.900000       0.447569
     2721.000000       0.444763
     2721.100000       0.441841
     2721.200000       0.438750
     2721.300000       0.435604
     2721.400000       0.432571
     2721.500000       0.429643
     2721.600000       0.426690
     2721.700000       0.423592
     2721.800000       0.420390
     2721.900000       0.417262
     2722.000000       0.414303
     2722.100000       0.411422
     2722.200000       0.408475
     2722.300000       0.405381
     2722.400000       0.402292
     2722.500000       0.399347
     2722.600000       0.396557
     2722.700000       0.393775
     2722.800000       0.390846
     2722.900000       0.387833
     2723.000000       0.384882
     2723.100000       0.382110
     2723.200000       0.379424
     2723.300000       0.376660
     2723.400000       0.373767
     2723.500000       0.370865
     2723.600000       0.368117
     2723.700000       0.365533
     2723.800000       0.362958
     2723.900000       0.360274
     2724.000000       0.357516
     2724.100000       0.354840
     2724.200000       0.352357
     2724.300000       0.349954
     2724.400000       0.347501
     2724.500000       0.344919
     2724.600000       0.342337
     2724.700000       0.339905
     2724.800000       0.337611
     2724.900000       0.335325
     2725.000000       0.332905
     2725.100000       0.330403
     2725.200000       0.327970
     2725.300000       0.325695
     2725.400000       0.323493
     2725.500000       0.321206
     2725.600000       0.318778
     2725.700000       0.316335
     2725.800000       0.314012
     2725.900000       0.311821
     2726.000000       0.309615
     2726.100000       0.307269
     2726.200000       0.304840
     2726.300000       0.302466
     2726.400000       0.300261
     2726.500000       0.298121
     2726.600000       0.295908
     2726.700000       0.293565
     2726.800000       0.291205
     2726.900000       0.288982
     2727.000000       0.286885
     2727.100000       0.284776
     2727.200000       0.282525
     2727.300000       0.280166
     2727.400000       0.277855
     2727.500000       0.275678
     2727.600000       0.273545
     2727.700000       0.271328
     2727.800000       0.268964
     2727.900000       0.266599
     2728.000000       0.264379
     2728.100000       0.262323
     2728.200000       0.260308
     2728.300000       0.258211
     2728.400000       0.256094
     2728.500000       0.254093
     2728.600000       0.252309
     2728.700000       0.250648
     2728.800000       0.248960
     2728.900000       0.247191
     2729.000000       0.245437
     2729.100000       0.243831
     2729.200000       0.242376
     2729.300000       0.240934
     2729.400000       0.239395
     2729.500000       0.237784
     2729.600000       0.236230
     2729.700000       0.234824
     2729.800000       0.233491
     2729.900000       0.232115
     2730.000000       0.230613
     2730.100000       0.229027
     2730.200000       0.227408
     2730.300000       0.225791
     2730.400000       0.224226
     2730.500000       0.222743
     2730.600000       0.221297
     2730.700000       0.219801
     2730.800000       0.218192
     2730.900000       0.216552
     2731.000000       0.214983
     2731.100000       0.213525
     2731.200000       0.212088
     2731.300000       0.210562
     2731.400000       0.208953
     2731.500000       0.207352
     2731.600000       0.205850
     2731.700000       0.204404
     2731.800000       0.202904
     2731.900000       0.201287
     2732.000000       0.199610
     2732.100000       0.197979
     2732.200000       0.196434
     2732.300000       0.194886
     2732.400000       0.193257
     2732.500000       0.191541
     2732.600000       0.189835
     2732.700000       0.188226
     2732.800000       0.186670
     2732.900000       0.185090
     2733.000000       0.183422
     2733.100000       0.181733
     2733.200000       0.180117
     2733.300000       0.178598
     2733.400000       0.177109
     2733.500000       0.175564
     2733.600000       0.173969
     2733.700000       0.172414
     2733.800000       0.170962
     2733.900000       0.169585
     2734.000000       0.168192
     2734.100000       0.166729
     2734.200000       0.165251
     2734.300000       0.163827
     2734.400000       0.162488
     2734.500000       0.161154
     2734.600000       0.159756
     2734.700000       0.158295
     2734.800000       0.156837
     2734.900000       0.155455
     2735.000000       0.154114
     2735.100000       0.152748
     2735.200000       0.151313
     2735.300000       0.149852
     2735.400000       0.148445
     2735.500000       0.147110
     2735.600000       0.145790
     2735.700000       0.144423
     2735.800000       0.143001
     2735.900000       0.141595
     2736.000000       0.140254
     2736.100000       0.138952
     2736.200000       0.137626
     2736.300000       0.136226
     2736.400000       0.134799
     2736.500000       0.133401
     2736.600000       0.132061
     2736.700000       0.130733
     2736.800000       0.129358
     2736.900000       0.127951
     2737.000000       0.126565
     2737.100000       0.125257
     2737.200000       0.124012
     2737.300000       0.122773
     2737.400000       0.121510
     2737.500000       0.120254
     2737.600000       0.119061
     2737.700000       0.117950
     2737.800000       0.116867
     2737.900000       0.115766
     2738.000000       0.114641
     2738.100000       0.113545
     2738.200000       0.112525
     2738.300000       0.111551
     2738.400000       0.110575
     2738.500000       0.109553
     2738.600000       0.108519
     2738.700000       0.107520
     2738.800000       0.106565
     2738.900000       0.105611
     2739.000000       0.104603
     2739.100000       0.103539
     2739.200000       0.102470
     2739.300000       0.101436
     2739.400000       0.100430
     2739.500000       0.099407
     2739.600000       0.098349
     2739.700000       0.097293
     2739.800000       0.096285
     2739.900000       0.095350
     2740.000000       0.094449
     2740.100000       0.093543
     2740.200000       0.092628
     2740.300000       0.091730
     2740.400000       0.090885
     2740.500000       0.090061
     2740.600000       0.089215
     2740.700000       0.088315
     2740.800000       0.087375
     2740.900000       0.086433
     2741.000000       0.085501
     2741.100000       0.084562
     2741.200000       0.083597
     2741.300000       0.082605
     2741.400000       0.081612
     2741.500000       0.080638
     2741.600000       0.079705
     2741.700000       0.078837
     2741.800000       0.078041
     2741.900000       0.077293
     2742.000000       0.076552
     2742.100000       0.075808
     2742.200000       0.075086
     2742.300000       0.074411
     2742.400000       0.073775
     2742.500000       0.073137
     2742.600000       0.072464
     2742.700000       0.071769
     2742.800000       0.071087
     2742.900000       0.070443
     2743.000000       0.069812
     2743.100000       0.069166
     2743.200000       0.068501
     2743.300000       0.067845
     2743.400000       0.067236
     2743.500000       0.066671
     2743.600000       0.066120
     2743.700000       0.065556
     2743.800000       0.064987
     2743.900000       0.064444
     2744.000000       0.063939
     2744.100000       0.063447
     2744.200000       0.062935
     2744.300000       0.062389
     2744.400000       0.061835
     2744.500000       0.061297
     2744.600000       0.060775
     2744.700000       0.060244
     2744.800000       0.059683
     2744.900000       0.059112
     2745.000000       0.058561
     2745.100000       0.058054
     2745.200000       0.057573
     2745.300000       0.057092
     2745.400000       0.056607
     2745.500000       0.056140
     2745.600000       0.055715
     2745.700000       0.055326
     2745.800000       0.054940
     2745.900000       0.054534
     2746.000000       0.054113
     2746.100000       0.053704
     2746.200000       0.053320
     2746.300000       0.052936
     2746.400000       0.052528
     2746.500000       0.052090
     2746.600000       0.051646
     2746.700000       0.051225
     2746.800000       0.050824
     2746.900000       0.050421
     2747.000000       0.049995
     2747.100000       0.049560
     2747.200000       0.049142
     2747.300000       0.048755
     2747.400000       0.048382
     2747.500000       0.047998
     2747.600000       0.047596
     2747.700000       0.047198
     2747.800000       0.046822
     2747.900000       0.046467
     2748.000000       0.046109
     2748.100000       0.045731
     2748.200000       0.045344
     2748.300000       0.044968
     2748.400000       0.044620
     2748.500000       0.044284
     2748.600000       0.043944
     2748.700000       0.043598
     2748.800000       0.043262
     2748.900000       0.042958
     2749.000000       0.042686
     2749.100000       0.042427
     2749.200000       0.042162
     2749.300000       0.041896
     2749.400000       0.041645
     2749.500000       0.041415
     2749.600000       0.041190
     2749.700000       0.040952
     2749.800000       0.040690
     2749.900000       0.040419
     2750.000000       0.040151
     2750.100000       0.039888
     2750.200000       0.039615
     2750.300000       0.039319
     2750.400000       0.039011
     2750.500000       0.038708
     2750.600000       0.038419
     2750.700000       0.038137
     2750.800000       0.037845
     2750.900000       0.037542
     2751.000000       0.037239
     2751.100000       0.036954
     2751.200000       0.036684
     2751.300000       0.036416
     2751.400000       0.036140
     2751.500000       0.035860
     2751.600000       0.035593
     2751.700000       0.035348
     2751.800000       0.035114
     2751.900000       0.034878
     2752.000000       0.034636
     2752.100000       0.034399
     2752.200000       0.034178
     2752.300000       0.033972
     2752.400000       0.033769
     2752.500000       0.033559
     2752.600000       0.033344
     2752.700000       0.033133
     2752.800000       0.032931
     2752.900000       0.032735
     2753.000000       0.032540
     2753.100000       0.032345
     2753.200000       0.032146
     2753.300000       0.031941
     2753.400000       0.031731
     2753.500000       0.031524
     2753.600000       0.031323
     2753.700000       0.031124
     2753.800000       0.030918
     2753.900000       0.030701
     2754.000000       0.030482
     2754.100000       0.030270
     2754.200000       0.030070
     2754.300000       0.029871
     2754.400000       0.029666
     2754.500000       0.029456
     2754.600000       0.029251
     2754.700000       0.029059
     2754.800000       0.028874
     2754.900000       0.028685
     2755.000000       0.028488
     2755.100000       0.028290
     2755.200000       0.028099
     2755.300000       0.027917
     2755.400000       0.027735
     2755.500000       0.027544
     2755.600000       0.027348
     2755.700000       0.027154
     2755.800000       0.026969
     2755.900000       0.026790
     2756.000000       0.026607
     2756.100000       0.026417
     2756.200000       0.026226
     2756.300000       0.026042
     2756.400000       0.025867
     2756.500000       0.025694
     2756.600000       0.025515
     2756.700000       0.025335
     2756.800000       0.025159
     2756.900000       0.024995
     2757.000000       0.024838
     2757.100000       0.024682
     2757.200000       0.024524
     2757.300000       0.024368
     2757.400000       0.024221
     2757.500000       0.024083
     2757.600000       0.023947
     2757.700000       0.023805
     2757.800000       0.023656
     2757.900000       0.023509
     2758.000000       0.023367
     2758.100000       0.023225
     2758.200000       0.023076
     2758.300000       0.022915
     2758.400000       0.022750
     2758.500000       0.022588
     2758.600000       0.022432
     2758.700000       0.022275
     2758.800000       0.022111
     2758.900000       0.021944
     2759.000000       0.021779
     2759.100000       0.021625
     2759.200000       0.021476
     2759.300000       0.021324
     2759.400000       0.021165
     2759.500000       0.021005
     2759.600000       0.020851
     2759.700000       0.020703
     2759.800000       0.020554
     2759.900000       0.020398
     2760.000000       0.020234
     2760.100000       0.020072
     2760.200000       0.019917
     2760.300000       0.019763
     2760.400000       0.019606
     2760.500000       0.019441
     2760.600000       0.019274
     2760.700000       0.019111
     2760.800000       0.018955
     2760.900000       0.018798
     2761.000000       0.018635
     2761.100000       0.018466
     2761.200000       0.018300
     2761.300000       0.018141
     2761.400000       0.017985
     2761.500000       0.017826
     2761.600000       0.017661
     2761.700000       0.017494
     2761.800000       0.017333
     2761.900000       0.017179
     2762.000000       0.017024
     2762.100000       0.016864
     2762.200000       0.016699
     2762.300000       0.016536
     2762.400000       0.016381
     2762.500000       0.016228
     2762.600000       0.016073
     2762.700000       0.015911
     2762.800000       0.015747
     2762.900000       0.015589
     2763.000000       0.015437
     2763.100000       0.015285
     2763.200000       0.015128
     2763.300000       0.014968
     2763.400000       0.014809
     2763.500000       0.014658
     2763.600000       0.014511
     2763.700000       0.014361
     2763.800000       0.014206
     2763.900000       0.014051
     2764.000000       0.013900
     2764.100000       0.013756
     2764.200000       0.013613
     2764.300000       0.013467
     2764.400000       0.013317
     2764.500000       0.013168
     2764.600000       0.013022
     2764.700000       0.012881
     2764.800000       0.012740
     2764.900000       0.012601
     2765.000000       0.012461
     2765.100000       0.012319
     2765.200000       0.012176
     2765.300000       0.012035
     2765.400000       0.011900
     2765.500000       0.011769
     2765.600000       0.011637
     2765.700000       0.011500
     2765.800000       0.011362
     2765.900000       0.011228
     2766.000000       0.011099
     2766.100000       0.010972
     2766.200000       0.010842
     2766.300000       0.010708
     2766.400000       0.010576
     2766.500000       0.010449
     2766.600000       0.010327
     2766.700000       0.010204
     2766.800000       0.010078
     2766.900000       0.009951
     2767.000000       0.009828
     2767.100000       0.009711
     2767.200000       0.009597
     2767.300000       0.009481
     2767.400000       0.009362
     2767.500000       0.009244
     2767.600000       0.009132
     2767.700000       0.009024
     2767.800000       0.008915
     2767.900000       0.008803
     2768.000000       0.008689
     2768.100000       0.008579
     2768.200000       0.008474
     2768.300000       0.008370
     2768.400000       0.008264
     2768.500000       0.008156
     2768.600000       0.008049
     2768.700000       0.007946
     2768.800000       0.007848
     2768.900000       0.007750
     2769.000000       0.007648
     2769.100000       0.007547
     2769.200000       0.007449
     2769.300000       0.007355
     2769.400000       0.007264
     2769.500000       0.007170
     2769.600000       0.007074
     2769.700000       0.006980
     2769.800000       0.006889
     2769.900000       0.006801
     2770.000000       0.006714
     2770.100000       0.006623
     2770.200000       0.006532
     2770.300000       0.006444
     2770.400000       0.006360
     2770.500000       0.006277
     2770.600000       0.006194
     2770.700000       0.006108
     2770.800000       0.006024
     2770.900000       0.005944
     2771.000000       0.005866
     2771.100000       0.005789
     2771.200000       0.005710
     2771.300000       0.005630
     2771.400000       0.005552
     2771.500000       0.005478
     2771.600000       0.005405
     2771.700000       0.005330
     2771.800000       0.005254
     2771.900000       0.005179
     2772.000000       0.005107
     2772.100000       0.005038
     2772.200000       0.004969
     2772.300000       0.004899
     2772.400000       0.004830
     2772.500000       0.004763
     2772.600000       0.004699
     2772.700000       0.004637
     2772.800000       0.004575
     2772.900000       0.004513
