02 , goes_08_imager_03.flt
Number of data points:
1599
Wavenumber (cm-1)   Filter response
     1526.000000       0.880182
     1526.100000       0.878522
     1526.200000       0.876783
     1526.300000       0.874978
     1526.400000       0.873117
     1526.500000       0.871214
     1526.600000       0.869280
     1526.700000       0.867326
     1526.800000       0.865364
     1526.900000       0.863407
     1527.000000       0.861467
     1527.100000       0.859553
     1527.200000       0.857680
     1527.300000       0.855859
     1527.400000       0.854101
     1527.500000       0.852411
     1527.600000       0.850786
     1527.700000       0.849224
     1527.800000       0.847724
     1527.900000       0.846283
     1528.000000       0.844900
     1528.100000       0.843571
     1528.200000       0.842296
     1528.300000       0.841073
     1528.400000       0.839898
     1528.500000       0.838770
     1528.600000       0.837687
     1528.700000       0.836648
     1528.800000       0.835649
     1528.900000       0.834689
     1529.000000       0.833765
     1529.100000       0.832877
     1529.200000       0.832021
     1529.300000       0.831197
     1529.400000       0.830403
     1529.500000       0.829637
     1529.600000       0.828898
     1529.700000       0.828184
     1529.800000       0.827494
     1529.900000       0.826825
     1530.000000       0.826178
     1530.100000       0.825548
     1530.200000       0.824936
     1530.300000       0.824340
     1530.400000       0.823758
     1530.500000       0.823189
     1530.600000       0.822630
     1530.700000       0.822080
     1530.800000       0.821538
     1530.900000       0.821000
     1531.000000       0.820460
     1531.100000       0.819916
     1531.200000       0.819361
     1531.300000       0.818793
     1531.400000       0.818206
     1531.500000       0.817596
     1531.600000       0.816959
     1531.700000       0.816291
     1531.800000       0.815586
     1531.900000       0.814841
     1532.000000       0.814052
     1532.100000       0.813213
     1532.200000       0.812320
     1532.300000       0.811370
     1532.400000       0.810357
     1532.500000       0.809278
     1532.600000       0.808128
     1532.700000       0.806902
     1532.800000       0.805596
     1532.900000       0.804206
     1533.000000       0.802727
     1533.100000       0.801156
     1533.200000       0.799487
     1533.300000       0.797716
     1533.400000       0.795839
     1533.500000       0.793852
     1533.600000       0.791749
     1533.700000       0.789528
     1533.800000       0.787196
     1533.900000       0.784769
     1534.000000       0.782266
     1534.100000       0.779704
     1534.200000       0.777100
     1534.300000       0.774472
     1534.400000       0.771837
     1534.500000       0.769213
     1534.600000       0.766617
     1534.700000       0.764067
     1534.800000       0.761580
     1534.900000       0.759173
     1535.000000       0.756865
     1535.100000       0.754671
     1535.200000       0.752610
     1535.300000       0.750699
     1535.400000       0.748945
     1535.500000       0.747339
     1535.600000       0.745874
     1535.700000       0.744539
     1535.800000       0.743325
     1535.900000       0.742224
     1536.000000       0.741226
     1536.100000       0.740323
     1536.200000       0.739504
     1536.300000       0.738761
     1536.400000       0.738085
     1536.500000       0.737466
     1536.600000       0.736896
     1536.700000       0.736366
     1536.800000       0.735866
     1536.900000       0.735388
     1537.000000       0.734922
     1537.100000       0.734459
     1537.200000       0.733991
     1537.300000       0.733508
     1537.400000       0.733001
     1537.500000       0.732462
     1537.600000       0.731881
     1537.700000       0.731250
     1537.800000       0.730560
     1537.900000       0.729801
     1538.000000       0.728966
     1538.100000       0.728053
     1538.200000       0.727069
     1538.300000       0.726022
     1538.400000       0.724916
     1538.500000       0.723760
     1538.600000       0.722559
     1538.700000       0.721321
     1538.800000       0.720051
     1538.900000       0.718757
     1539.000000       0.717444
     1539.100000       0.716120
     1539.200000       0.714791
     1539.300000       0.713464
     1539.400000       0.712144
     1539.500000       0.710839
     1539.600000       0.709555
     1539.700000       0.708299
     1539.800000       0.707075
     1539.900000       0.705893
     1540.000000       0.704756
     1540.100000       0.703673
     1540.200000       0.702648
     1540.300000       0.701689
     1540.400000       0.700800
     1540.500000       0.699968
     1540.600000       0.699172
     1540.700000       0.698393
     1540.800000       0.697609
     1540.900000       0.696802
     1541.000000       0.695951
     1541.100000       0.695035
     1541.200000       0.694035
     1541.300000       0.692932
     1541.400000       0.691705
     1541.500000       0.690336
     1541.600000       0.688804
     1541.700000       0.687092
     1541.800000       0.685180
     1541.900000       0.683048
     1542.000000       0.680679
     1542.100000       0.678054
     1542.200000       0.675153
     1542.300000       0.671960
     1542.400000       0.668455
     1542.500000       0.664620
     1542.600000       0.660437
     1542.700000       0.655889
     1542.800000       0.650957
     1542.900000       0.645624
     1543.000000       0.639872
     1543.100000       0.633684
     1543.200000       0.627042
     1543.300000       0.619930
     1543.400000       0.612329
     1543.500000       0.604224
     1543.600000       0.595598
     1543.700000       0.586477
     1543.800000       0.576958
     1543.900000       0.567142
     1544.000000       0.557129
     1544.100000       0.547021
     1544.200000       0.536916
     1544.300000       0.526914
     1544.400000       0.517113
     1544.500000       0.507611
     1544.600000       0.498506
     1544.700000       0.489895
     1544.800000       0.481839
     1544.900000       0.474312
     1545.000000       0.467269
     1545.100000       0.460667
     1545.200000       0.454463
     1545.300000       0.448615
     1545.400000       0.443080
     1545.500000       0.437815
     1545.600000       0.432779
     1545.700000       0.427929
     1545.800000       0.423225
     1545.900000       0.418624
     1546.000000       0.414086
     1546.100000       0.409569
     1546.200000       0.405033
     1546.300000       0.400438
     1546.400000       0.395743
     1546.500000       0.390908
     1546.600000       0.385893
     1546.700000       0.380663
     1546.800000       0.375213
     1546.900000       0.369549
     1547.000000       0.363677
     1547.100000       0.357606
     1547.200000       0.351342
     1547.300000       0.344892
     1547.400000       0.338262
     1547.500000       0.331460
     1547.600000       0.324492
     1547.700000       0.317365
     1547.800000       0.310086
     1547.900000       0.302661
     1548.000000       0.295098
     1548.100000       0.287403
     1548.200000       0.279582
     1548.300000       0.271651
     1548.400000       0.263636
     1548.500000       0.255563
     1548.600000       0.247461
     1548.700000       0.239356
     1548.800000       0.231276
     1548.900000       0.223247
     1549.000000       0.215297
     1549.100000       0.207450
     1549.200000       0.199735
     1549.300000       0.192177
     1549.400000       0.184802
     1549.500000       0.177632
     1549.600000       0.170682
     1549.700000       0.163963
     1549.800000       0.157489
     1549.900000       0.151271
     1550.000000       0.145321
     1550.100000       0.139651
     1550.200000       0.134274
     1550.300000       0.129191
     1550.400000       0.124388
     1550.500000       0.119851
     1550.600000       0.115564
     1550.700000       0.111512
     1550.800000       0.107680
     1550.900000       0.104053
     1551.000000       0.100616
     1551.100000       0.097354
     1551.200000       0.094253
     1551.300000       0.091297
     1551.400000       0.088473
     1551.500000       0.085768
     1551.600000       0.083175
     1551.700000       0.080689
     1551.800000       0.078304
     1551.900000       0.076016
     1552.000000       0.073819
     1552.100000       0.071707
     1552.200000       0.069675
     1552.300000       0.067719
     1552.400000       0.065832
     1552.500000       0.064009
     1552.600000       0.062247
     1552.700000       0.060538
     1552.800000       0.058879
     1552.900000       0.057264
     1553.000000       0.055688
     1553.100000       0.054146
     1553.200000       0.052633
     1553.300000       0.051144
     1553.400000       0.049674
     1553.500000       0.048218
     1553.600000       0.046772
     1553.700000       0.045330
     1553.800000       0.043888
     1553.900000       0.042444
     1554.000000       0.041002
     1554.100000       0.039563
     1554.200000       0.038129
     1554.300000       0.036702
     1554.400000       0.035286
     1554.500000       0.033882
     1554.600000       0.032492
     1554.700000       0.031118
     1554.800000       0.029764
     1554.900000       0.028430
     1555.000000       0.027119
     1555.100000       0.025833
     1555.200000       0.024575
     1555.300000       0.023346
     1555.400000       0.022149
     1555.500000       0.020985
     1555.600000       0.019858
     1555.700000       0.018769
     1555.800000       0.017720
     1555.900000       0.016713
     1556.000000       0.015752
     1556.100000       0.014836
     1556.200000       0.013970
     1556.300000       0.013153
     1556.400000       0.012384
     1556.500000       0.011661
     1556.600000       0.010982
     1556.700000       0.010346
     1556.800000       0.009749
     1556.900000       0.009192
     1557.000000       0.008672
     1557.100000       0.008186
     1557.200000       0.007734
     1557.300000       0.007314
     1557.400000       0.006923
     1557.500000       0.006560
     1557.600000       0.006224
     1557.700000       0.005912
     1557.800000       0.005623
     1557.900000       0.005354
     1558.000000       0.005105
     1558.100000       0.004874
     1558.200000       0.004659
     1558.300000       0.004457
     1558.400000       0.004269
     1558.500000       0.004090
     1558.600000       0.003921
     1558.700000       0.003759
     1558.800000       0.003603
     1558.900000       0.003451
     1559.000000       0.003302
     1559.100000       0.003158
     1559.200000       0.003017
     1559.300000       0.002880
     1559.400000       0.002747
     1559.500000       0.002617
     1559.600000       0.002491
     1559.700000       0.002369
     1559.800000       0.002250
     1559.900000       0.002134
     1560.000000       0.002023
     1560.100000       0.001914
     1560.200000       0.001809
     1560.300000       0.001708
     1560.400000       0.001609
     1560.500000       0.001515
     1560.600000       0.001423
     1560.700000       0.001335
     1560.800000       0.001250
     1560.900000       0.001168
     1561.000000       0.001089
     1561.100000       0.001014
     1561.200000       0.000941
     1561.300000       0.000872
     1561.400000       0.000805
     1561.500000       0.000742
     1561.600000       0.000682
     1561.700000       0.000624
     1561.800000       0.000570
     1561.900000       0.000518
     1562.000000       0.000470
     1562.100000       0.000424
     1562.200000       0.000381
     1562.300000       0.000341
     1562.400000       0.000303
     1562.500000       0.000269
     1562.600000       0.000237
     1562.700000       0.000207
     1562.800000       0.000181
     1562.900000       0.000157
     1563.000000       0.000135
     1563.100000       0.000116
     1563.200000       0.000100
     1563.300000       0.000086
     1563.400000       0.000075
     1563.500000       0.000066
     1563.600000       0.000059
     1563.700000       0.000055
     1563.800000       0.000054
     1563.900000       0.000055
     1564.000000       0.000058
     1564.100000       0.000063
     1564.200000       0.000071
     1564.300000       0.000080
     1564.400000       0.000093
     1564.500000       0.000107
     1564.600000       0.000123
     1564.700000       0.000142
     1564.800000       0.000163
     1564.900000       0.000186
     1565.000000       0.000211
     1565.100000       0.000237
     1565.200000       0.000266
     1565.300000       0.000297
     1565.400000       0.000330
     1565.500000       0.000364
     1565.600000       0.000401
     1565.700000       0.000439
     1565.800000       0.000479
     1565.900000       0.000520
     1566.000000       0.000563
     1566.100000       0.000608
     1566.200000       0.000655
     1566.300000       0.000703
     1566.400000       0.000752
     1566.500000       0.000803
     1566.600000       0.000855
     1566.700000       0.000909
     1566.800000       0.000963
     1566.900000       0.001020
     1567.000000       0.001077
     1567.100000       0.001136
     1567.200000       0.001196
     1567.300000       0.001256
     1567.400000       0.001318
     1567.500000       0.001381
     1567.600000       0.001445
     1567.700000       0.001510
     1567.800000       0.001576
     1567.900000       0.001643
     1568.000000       0.001711
     1568.100000       0.001779
     1568.200000       0.001848
     1568.300000       0.001918
     1568.400000       0.001988
     1568.500000       0.002060
     1568.600000       0.002131
     1568.700000       0.002203
     1568.800000       0.002276
     1568.900000       0.002349
     1569.000000       0.002423
     1569.100000       0.002497
     1569.200000       0.002571
     1569.300000       0.002646
     1569.400000       0.002721
     1569.500000       0.002796
     1569.600000       0.002871
     1569.700000       0.002947
     1569.800000       0.003022
     1569.900000       0.003098
