10 , goes_08_sounder_10.flt
Number of data points:
1700
Wavenumber (cm-1)   Filter response
     1375.100000       0.090224
     1375.200000       0.088478
     1375.300000       0.086771
     1375.400000       0.085110
     1375.500000       0.083493
     1375.600000       0.081917
     1375.700000       0.080379
     1375.800000       0.078876
     1375.900000       0.077415
     1376.000000       0.075992
     1376.100000       0.074604
     1376.200000       0.073250
     1376.300000       0.071929
     1376.400000       0.070644
     1376.500000       0.069391
     1376.600000       0.068168
     1376.700000       0.066975
     1376.800000       0.065810
     1376.900000       0.064675
     1377.000000       0.063568
     1377.100000       0.062486
     1377.200000       0.061427
     1377.300000       0.060392
     1377.400000       0.059382
     1377.500000       0.058395
     1377.600000       0.057427
     1377.700000       0.056478
     1377.800000       0.055548
     1377.900000       0.054637
     1378.000000       0.053744
     1378.100000       0.052866
     1378.200000       0.052002
     1378.300000       0.051151
     1378.400000       0.050314
     1378.500000       0.049490
     1378.600000       0.048676
     1378.700000       0.047871
     1378.800000       0.047075
     1378.900000       0.046289
     1379.000000       0.045513
     1379.100000       0.044747
     1379.200000       0.043988
     1379.300000       0.043239
     1379.400000       0.042499
     1379.500000       0.041769
     1379.600000       0.041047
     1379.700000       0.040335
     1379.800000       0.039631
     1379.900000       0.038937
     1380.000000       0.038253
     1380.100000       0.037576
     1380.200000       0.036909
     1380.300000       0.036251
     1380.400000       0.035602
     1380.500000       0.034963
     1380.600000       0.034332
     1380.700000       0.033711
     1380.800000       0.033097
     1380.900000       0.032493
     1381.000000       0.031899
     1381.100000       0.031313
     1381.200000       0.030737
     1381.300000       0.030169
     1381.400000       0.029609
     1381.500000       0.029059
     1381.600000       0.028519
     1381.700000       0.027987
     1381.800000       0.027463
     1381.900000       0.026949
     1382.000000       0.026443
     1382.100000       0.025947
     1382.200000       0.025460
     1382.300000       0.024981
     1382.400000       0.024512
     1382.500000       0.024051
     1382.600000       0.023599
     1382.700000       0.023156
     1382.800000       0.022722
     1382.900000       0.022297
     1383.000000       0.021881
     1383.100000       0.021474
     1383.200000       0.021076
     1383.300000       0.020686
     1383.400000       0.020305
     1383.500000       0.019932
     1383.600000       0.019568
     1383.700000       0.019211
     1383.800000       0.018861
     1383.900000       0.018520
     1384.000000       0.018187
     1384.100000       0.017862
     1384.200000       0.017543
     1384.300000       0.017231
     1384.400000       0.016927
     1384.500000       0.016630
     1384.600000       0.016340
     1384.700000       0.016056
     1384.800000       0.015778
     1384.900000       0.015507
     1385.000000       0.015243
     1385.100000       0.014984
     1385.200000       0.014732
     1385.300000       0.014485
     1385.400000       0.014244
     1385.500000       0.014008
     1385.600000       0.013778
     1385.700000       0.013553
     1385.800000       0.013333
     1385.900000       0.013118
     1386.000000       0.012908
     1386.100000       0.012703
     1386.200000       0.012501
     1386.300000       0.012304
     1386.400000       0.012112
     1386.500000       0.011924
     1386.600000       0.011740
     1386.700000       0.011560
     1386.800000       0.011383
     1386.900000       0.011210
     1387.000000       0.011041
     1387.100000       0.010875
     1387.200000       0.010713
     1387.300000       0.010553
     1387.400000       0.010397
     1387.500000       0.010244
     1387.600000       0.010094
     1387.700000       0.009946
     1387.800000       0.009801
     1387.900000       0.009659
     1388.000000       0.009519
     1388.100000       0.009381
     1388.200000       0.009245
     1388.300000       0.009111
     1388.400000       0.008980
     1388.500000       0.008850
     1388.600000       0.008721
     1388.700000       0.008595
     1388.800000       0.008469
     1388.900000       0.008346
     1389.000000       0.008223
     1389.100000       0.008103
     1389.200000       0.007984
     1389.300000       0.007866
     1389.400000       0.007750
     1389.500000       0.007635
     1389.600000       0.007522
     1389.700000       0.007411
     1389.800000       0.007300
     1389.900000       0.007191
     1390.000000       0.007084
     1390.100000       0.006978
     1390.200000       0.006874
     1390.300000       0.006771
     1390.400000       0.006669
     1390.500000       0.006569
     1390.600000       0.006470
     1390.700000       0.006373
     1390.800000       0.006276
     1390.900000       0.006182
     1391.000000       0.006088
     1391.100000       0.005996
     1391.200000       0.005905
     1391.300000       0.005816
     1391.400000       0.005728
     1391.500000       0.005641
     1391.600000       0.005555
     1391.700000       0.005470
     1391.800000       0.005387
     1391.900000       0.005305
     1392.000000       0.005224
     1392.100000       0.005144
     1392.200000       0.005065
     1392.300000       0.004988
     1392.400000       0.004911
     1392.500000       0.004836
     1392.600000       0.004762
     1392.700000       0.004689
     1392.800000       0.004616
     1392.900000       0.004545
     1393.000000       0.004475
     1393.100000       0.004406
     1393.200000       0.004338
     1393.300000       0.004271
     1393.400000       0.004205
     1393.500000       0.004139
     1393.600000       0.004075
     1393.700000       0.004012
     1393.800000       0.003950
     1393.900000       0.003888
     1394.000000       0.003828
     1394.100000       0.003768
     1394.200000       0.003709
     1394.300000       0.003651
     1394.400000       0.003594
     1394.500000       0.003538
     1394.600000       0.003483
     1394.700000       0.003428
     1394.800000       0.003375
     1394.900000       0.003322
     1395.000000       0.003270
     1395.100000       0.003219
     1395.200000       0.003168
     1395.300000       0.003119
     1395.400000       0.003070
     1395.500000       0.003022
     1395.600000       0.002975
     1395.700000       0.002928
     1395.800000       0.002883
     1395.900000       0.002838
     1396.000000       0.002794
     1396.100000       0.002750
     1396.200000       0.002708
     1396.300000       0.002666
     1396.400000       0.002624
     1396.500000       0.002584
     1396.600000       0.002544
     1396.700000       0.002505
     1396.800000       0.002467
     1396.900000       0.002429
     1397.000000       0.002392
     1397.100000       0.002355
     1397.200000       0.002320
     1397.300000       0.002285
     1397.400000       0.002250
     1397.500000       0.002216
     1397.600000       0.002183
     1397.700000       0.002151
     1397.800000       0.002119
     1397.900000       0.002087
     1398.000000       0.002057
     1398.100000       0.002027
     1398.200000       0.001997
     1398.300000       0.001968
     1398.400000       0.001939
     1398.500000       0.001912
     1398.600000       0.001884
     1398.700000       0.001857
     1398.800000       0.001831
     1398.900000       0.001805
     1399.000000       0.001779
     1399.100000       0.001754
     1399.200000       0.001730
     1399.300000       0.001706
     1399.400000       0.001683
     1399.500000       0.001660
     1399.600000       0.001637
     1399.700000       0.001615
     1399.800000       0.001594
     1399.900000       0.001573
     1400.000000       0.001552
     1400.100000       0.001532
     1400.200000       0.001513
     1400.300000       0.001494
     1400.400000       0.001475
     1400.500000       0.001457
     1400.600000       0.001439
     1400.700000       0.001422
     1400.800000       0.001405
     1400.900000       0.001389
     1401.000000       0.001373
     1401.100000       0.001357
     1401.200000       0.001342
     1401.300000       0.001328
     1401.400000       0.001314
     1401.500000       0.001300
     1401.600000       0.001287
     1401.700000       0.001274
     1401.800000       0.001261
     1401.900000       0.001249
     1402.000000       0.001238
     1402.100000       0.001227
     1402.200000       0.001216
     1402.300000       0.001206
     1402.400000       0.001196
     1402.500000       0.001186
     1402.600000       0.001177
     1402.700000       0.001168
     1402.800000       0.001160
     1402.900000       0.001152
     1403.000000       0.001145
     1403.100000       0.001137
     1403.200000       0.001131
     1403.300000       0.001124
     1403.400000       0.001118
     1403.500000       0.001112
     1403.600000       0.001107
     1403.700000       0.001102
     1403.800000       0.001097
     1403.900000       0.001093
     1404.000000       0.001089
     1404.100000       0.001085
     1404.200000       0.001082
     1404.300000       0.001079
     1404.400000       0.001076
     1404.500000       0.001074
     1404.600000       0.001071
     1404.700000       0.001070
     1404.800000       0.001068
     1404.900000       0.001067
     1405.000000       0.001066
     1405.100000       0.001066
     1405.200000       0.001065
     1405.300000       0.001065
     1405.400000       0.001066
     1405.500000       0.001066
     1405.600000       0.001067
     1405.700000       0.001068
     1405.800000       0.001069
     1405.900000       0.001071
     1406.000000       0.001073
     1406.100000       0.001075
     1406.200000       0.001077
     1406.300000       0.001080
     1406.400000       0.001083
     1406.500000       0.001086
     1406.600000       0.001089
     1406.700000       0.001093
     1406.800000       0.001097
     1406.900000       0.001101
     1407.000000       0.001105
     1407.100000       0.001109
     1407.200000       0.001114
     1407.300000       0.001119
     1407.400000       0.001124
     1407.500000       0.001130
     1407.600000       0.001135
     1407.700000       0.001141
     1407.800000       0.001147
     1407.900000       0.001153
     1408.000000       0.001159
     1408.100000       0.001166
     1408.200000       0.001173
     1408.300000       0.001180
     1408.400000       0.001187
     1408.500000       0.001194
     1408.600000       0.001201
     1408.700000       0.001209
     1408.800000       0.001217
     1408.900000       0.001225
     1409.000000       0.001233
     1409.100000       0.001241
     1409.200000       0.001249
     1409.300000       0.001258
     1409.400000       0.001267
     1409.500000       0.001275
     1409.600000       0.001284
     1409.700000       0.001293
     1409.800000       0.001303
     1409.900000       0.001312
     1410.000000       0.001321
     1410.100000       0.001331
     1410.200000       0.001340
     1410.300000       0.001350
     1410.400000       0.001360
     1410.500000       0.001370
     1410.600000       0.001380
     1410.700000       0.001390
     1410.800000       0.001400
     1410.900000       0.001410
     1411.000000       0.001420
     1411.100000       0.001430
     1411.200000       0.001440
     1411.300000       0.001450
     1411.400000       0.001461
     1411.500000       0.001471
     1411.600000       0.001481
     1411.700000       0.001491
     1411.800000       0.001502
     1411.900000       0.001512
     1412.000000       0.001522
     1412.100000       0.001532
     1412.200000       0.001543
     1412.300000       0.001553
     1412.400000       0.001563
     1412.500000       0.001573
     1412.600000       0.001583
     1412.700000       0.001593
     1412.800000       0.001603
     1412.900000       0.001613
     1413.000000       0.001622
     1413.100000       0.001632
     1413.200000       0.001642
     1413.300000       0.001651
     1413.400000       0.001660
     1413.500000       0.001670
     1413.600000       0.001679
     1413.700000       0.001688
     1413.800000       0.001697
     1413.900000       0.001706
     1414.000000       0.001715
     1414.100000       0.001723
     1414.200000       0.001732
     1414.300000       0.001740
     1414.400000       0.001748
     1414.500000       0.001756
     1414.600000       0.001764
     1414.700000       0.001772
     1414.800000       0.001780
     1414.900000       0.001788
     1415.000000       0.001795
     1415.100000       0.001803
     1415.200000       0.001810
     1415.300000       0.001817
     1415.400000       0.001824
     1415.500000       0.001830
     1415.600000       0.001837
     1415.700000       0.001843
     1415.800000       0.001850
     1415.900000       0.001856
     1416.000000       0.001862
     1416.100000       0.001867
     1416.200000       0.001873
     1416.300000       0.001878
     1416.400000       0.001884
     1416.500000       0.001889
     1416.600000       0.001893
     1416.700000       0.001898
     1416.800000       0.001902
     1416.900000       0.001907
     1417.000000       0.001910
     1417.100000       0.001914
     1417.200000       0.001918
     1417.300000       0.001921
     1417.400000       0.001924
     1417.500000       0.001926
     1417.600000       0.001929
     1417.700000       0.001931
     1417.800000       0.001932
     1417.900000       0.001934
     1418.000000       0.001935
     1418.100000       0.001935
     1418.200000       0.001936
     1418.300000       0.001936
     1418.400000       0.001935
     1418.500000       0.001935
     1418.600000       0.001933
     1418.700000       0.001932
     1418.800000       0.001930
     1418.900000       0.001928
     1419.000000       0.001925
     1419.100000       0.001922
     1419.200000       0.001918
     1419.300000       0.001914
     1419.400000       0.001910
     1419.500000       0.001906
     1419.600000       0.001901
     1419.700000       0.001895
     1419.800000       0.001890
     1419.900000       0.001884
     1420.000000       0.001878
     1420.100000       0.001871
     1420.200000       0.001864
     1420.300000       0.001857
     1420.400000       0.001849
     1420.500000       0.001841
     1420.600000       0.001833
     1420.700000       0.001825
     1420.800000       0.001816
     1420.900000       0.001807
     1421.000000       0.001798
     1421.100000       0.001789
     1421.200000       0.001779
     1421.300000       0.001769
     1421.400000       0.001759
     1421.500000       0.001748
     1421.600000       0.001738
     1421.700000       0.001727
     1421.800000       0.001716
     1421.900000       0.001704
     1422.000000       0.001693
     1422.100000       0.001681
     1422.200000       0.001669
     1422.300000       0.001657
     1422.400000       0.001644
     1422.500000       0.001632
     1422.600000       0.001619
     1422.700000       0.001606
     1422.800000       0.001593
     1422.900000       0.001580
     1423.000000       0.001567
     1423.100000       0.001553
     1423.200000       0.001539
     1423.300000       0.001525
     1423.400000       0.001511
     1423.500000       0.001497
     1423.600000       0.001483
     1423.700000       0.001469
     1423.800000       0.001454
     1423.900000       0.001439
     1424.000000       0.001425
     1424.100000       0.001410
     1424.200000       0.001395
     1424.300000       0.001379
     1424.400000       0.001364
     1424.500000       0.001349
     1424.600000       0.001333
     1424.700000       0.001318
     1424.800000       0.001302
     1424.900000       0.001286
     1425.000000       0.001270
     1425.100000       0.001255
     1425.200000       0.001239
     1425.300000       0.001222
     1425.400000       0.001206
     1425.500000       0.001190
     1425.600000       0.001173
     1425.700000       0.001157
     1425.800000       0.001140
     1425.900000       0.001123
     1426.000000       0.001107
     1426.100000       0.001090
     1426.200000       0.001073
     1426.300000       0.001056
     1426.400000       0.001039
     1426.500000       0.001021
     1426.600000       0.001004
     1426.700000       0.000987
     1426.800000       0.000969
     1426.900000       0.000951
     1427.000000       0.000934
     1427.100000       0.000916
     1427.200000       0.000898
     1427.300000       0.000880
     1427.400000       0.000862
     1427.500000       0.000844
     1427.600000       0.000826
     1427.700000       0.000808
     1427.800000       0.000790
     1427.900000       0.000772
     1428.000000       0.000753
     1428.100000       0.000735
     1428.200000       0.000716
     1428.300000       0.000698
     1428.400000       0.000679
     1428.500000       0.000661
     1428.600000       0.000642
     1428.700000       0.000623
     1428.800000       0.000604
     1428.900000       0.000585
     1429.000000       0.000567
     1429.100000       0.000547
