11 , goes_10_sounder_11.flt
Number of data points:
1289
Wavenumber (cm-1)   Filter response
     1484.600000       0.004748
     1484.700000       0.004725
     1484.800000       0.004700
     1484.900000       0.004667
     1485.000000       0.004634
     1485.100000       0.004596
     1485.200000       0.004550
     1485.300000       0.004497
     1485.400000       0.004433
     1485.500000       0.004359
     1485.600000       0.004273
     1485.700000       0.004172
     1485.800000       0.004056
     1485.900000       0.003929
     1486.000000       0.003761
     1486.100000       0.003565
     1486.200000       0.003373
     1486.300000       0.003154
     1486.400000       0.002910
     1486.500000       0.002639
     1486.600000       0.002341
     1486.700000       0.002021
     1486.800000       0.001687
     1486.900000       0.001351
     1487.000000       0.001011
     1487.100000       0.000661
     1487.200000       0.000333
     1487.300000       0.000082
     1487.400000       0.000000
     1487.500000       0.000002
     1487.600000       0.000001
     1487.700000       0.000000
     1487.800000       0.000000
     1487.900000       0.000000
     1488.000000       0.000000
     1488.100000       0.000000
     1488.200000       0.000000
     1488.300000       0.000000
     1488.400000       0.000000
     1488.500000       0.000000
     1488.600000       0.000000
     1488.700000       0.000000
     1488.800000       0.000000
     1488.900000       0.000000
     1489.000000       0.000000
     1489.100000       0.000000
     1489.200000       0.000000
     1489.300000       0.000000
     1489.400000       0.000000
     1489.500000       0.000000
     1489.600000       0.000000
     1489.700000       0.000000
     1489.800000       0.000000
     1489.900000       0.000000
     1490.000000       0.000000
     1490.100000       0.000000
     1490.200000       0.000000
     1490.300000       0.000000
     1490.400000       0.000000
     1490.500000       0.000000
     1490.600000       0.000000
     1490.700000       0.000000
     1490.800000       0.000000
     1490.900000       0.000000
     1491.000000       0.000000
     1491.100000       0.000000
     1491.200000       0.000000
     1491.300000       0.000000
     1491.400000       0.000000
     1491.500000       0.000000
     1491.600000       0.000000
     1491.700000       0.000000
     1491.800000       0.000006
     1491.900000       0.000041
     1492.000000       0.000104
     1492.100000       0.000158
     1492.200000       0.000207
     1492.300000       0.000252
     1492.400000       0.000292
     1492.500000       0.000328
     1492.600000       0.000360
     1492.700000       0.000388
     1492.800000       0.000412
     1492.900000       0.000433
     1493.000000       0.000452
     1493.100000       0.000468
     1493.200000       0.000479
     1493.300000       0.000488
     1493.400000       0.000493
     1493.500000       0.000497
     1493.600000       0.000498
     1493.700000       0.000497
     1493.800000       0.000494
     1493.900000       0.000489
     1494.000000       0.000483
     1494.100000       0.000474
     1494.200000       0.000463
     1494.300000       0.000451
     1494.400000       0.000439
     1494.500000       0.000426
     1494.600000       0.000411
     1494.700000       0.000396
     1494.800000       0.000380
     1494.900000       0.000363
     1495.000000       0.000346
     1495.100000       0.000328
     1495.200000       0.000310
     1495.300000       0.000291
     1495.400000       0.000271
     1495.500000       0.000251
     1495.600000       0.000233
     1495.700000       0.000215
     1495.800000       0.000198
     1495.900000       0.000181
     1496.000000       0.000164
     1496.100000       0.000148
     1496.200000       0.000133
     1496.300000       0.000119
     1496.400000       0.000105
     1496.500000       0.000092
     1496.600000       0.000080
     1496.700000       0.000070
     1496.800000       0.000062
     1496.900000       0.000055
     1497.000000       0.000050
     1497.100000       0.000046
     1497.200000       0.000045
     1497.300000       0.000046
     1497.400000       0.000051
     1497.500000       0.000065
