18 , goes_13_sounder_18.flt
Number of data points:
2811
Wavenumber (cm-1)   Filter response
     2637.600000       0.959071
     2637.700000       0.959804
     2637.800000       0.960514
     2637.900000       0.961198
     2638.000000       0.961862
     2638.100000       0.962504
     2638.200000       0.963127
     2638.300000       0.963732
     2638.400000       0.964320
     2638.500000       0.964895
     2638.600000       0.965456
     2638.700000       0.966004
     2638.800000       0.966544
     2638.900000       0.967075
     2639.000000       0.967601
     2639.100000       0.968124
     2639.200000       0.968642
     2639.300000       0.969163
     2639.400000       0.969684
     2639.500000       0.970212
     2639.600000       0.970743
     2639.700000       0.971274
     2639.800000       0.971806
     2639.900000       0.972332
     2640.000000       0.972855
     2640.100000       0.973370
     2640.200000       0.973873
     2640.300000       0.974366
     2640.400000       0.974844
     2640.500000       0.975306
     2640.600000       0.975752
     2640.700000       0.976181
     2640.800000       0.976598
     2640.900000       0.977001
     2641.000000       0.977397
     2641.100000       0.977784
     2641.200000       0.978164
     2641.300000       0.978540
     2641.400000       0.978911
     2641.500000       0.979281
     2641.600000       0.979648
     2641.700000       0.980007
     2641.800000       0.980357
     2641.900000       0.980694
     2642.000000       0.981014
     2642.100000       0.981314
     2642.200000       0.981588
     2642.300000       0.981834
     2642.400000       0.982046
     2642.500000       0.982221
     2642.600000       0.982362
     2642.700000       0.982476
     2642.800000       0.982574
     2642.900000       0.982661
     2643.000000       0.982747
     2643.100000       0.982841
     2643.200000       0.982949
     2643.300000       0.983081
     2643.400000       0.983246
     2643.500000       0.983453
     2643.600000       0.983698
     2643.700000       0.983970
     2643.800000       0.984261
     2643.900000       0.984557
     2644.000000       0.984850
     2644.100000       0.985131
     2644.200000       0.985386
     2644.300000       0.985607
     2644.400000       0.985783
     2644.500000       0.985903
     2644.600000       0.985968
     2644.700000       0.985987
     2644.800000       0.985970
     2644.900000       0.985923
     2645.000000       0.985855
     2645.100000       0.985775
     2645.200000       0.985690
     2645.300000       0.985609
     2645.400000       0.985541
     2645.500000       0.985494
     2645.600000       0.985468
     2645.700000       0.985461
     2645.800000       0.985466
     2645.900000       0.985480
     2646.000000       0.985502
     2646.100000       0.985525
     2646.200000       0.985547
     2646.300000       0.985565
     2646.400000       0.985575
     2646.500000       0.985574
     2646.600000       0.985561
     2646.700000       0.985539
     2646.800000       0.985507
     2646.900000       0.985467
     2647.000000       0.985422
     2647.100000       0.985371
     2647.200000       0.985316
     2647.300000       0.985258
     2647.400000       0.985199
     2647.500000       0.985139
     2647.600000       0.985079
     2647.700000       0.985019
     2647.800000       0.984958
     2647.900000       0.984896
     2648.000000       0.984835
     2648.100000       0.984772
     2648.200000       0.984710
     2648.300000       0.984645
     2648.400000       0.984580
     2648.500000       0.984514
     2648.600000       0.984446
     2648.700000       0.984379
     2648.800000       0.984313
     2648.900000       0.984249
     2649.000000       0.984187
     2649.100000       0.984131
     2649.200000       0.984077
     2649.300000       0.984029
     2649.400000       0.983987
     2649.500000       0.983951
     2649.600000       0.983921
     2649.700000       0.983893
     2649.800000       0.983865
     2649.900000       0.983836
     2650.000000       0.983805
     2650.100000       0.983769
     2650.200000       0.983725
     2650.300000       0.983671
     2650.400000       0.983605
     2650.500000       0.983526
     2650.600000       0.983434
     2650.700000       0.983332
     2650.800000       0.983222
     2650.900000       0.983105
     2651.000000       0.982985
     2651.100000       0.982862
     2651.200000       0.982739
     2651.300000       0.982618
     2651.400000       0.982499
     2651.500000       0.982385
     2651.600000       0.982276
     2651.700000       0.982175
     2651.800000       0.982081
     2651.900000       0.981998
     2652.000000       0.981927
     2652.100000       0.981869
     2652.200000       0.981827
     2652.300000       0.981803
     2652.400000       0.981799
     2652.500000       0.981816
     2652.600000       0.981854
     2652.700000       0.981910
     2652.800000       0.981982
     2652.900000       0.982067
     2653.000000       0.982165
     2653.100000       0.982270
     2653.200000       0.982382
     2653.300000       0.982498
     2653.400000       0.982614
     2653.500000       0.982730
     2653.600000       0.982846
     2653.700000       0.982961
     2653.800000       0.983078
     2653.900000       0.983196
     2654.000000       0.983318
     2654.100000       0.983443
     2654.200000       0.983573
     2654.300000       0.983710
     2654.400000       0.983855
     2654.500000       0.984009
     2654.600000       0.984172
     2654.700000       0.984339
     2654.800000       0.984509
     2654.900000       0.984678
     2655.000000       0.984843
     2655.100000       0.985001
     2655.200000       0.985148
     2655.300000       0.985283
     2655.400000       0.985400
     2655.500000       0.985498
     2655.600000       0.985576
     2655.700000       0.985640
     2655.800000       0.985695
     2655.900000       0.985744
     2656.000000       0.985794
     2656.100000       0.985848
     2656.200000       0.985912
     2656.300000       0.985988
     2656.400000       0.986083
     2656.500000       0.986201
     2656.600000       0.986341
     2656.700000       0.986500
     2656.800000       0.986675
     2656.900000       0.986863
     2657.000000       0.987061
     2657.100000       0.987265
     2657.200000       0.987472
     2657.300000       0.987680
     2657.400000       0.987885
     2657.500000       0.988086
     2657.600000       0.988280
     2657.700000       0.988468
     2657.800000       0.988652
     2657.900000       0.988832
     2658.000000       0.989007
     2658.100000       0.989181
     2658.200000       0.989351
     2658.300000       0.989520
     2658.400000       0.989689
     2658.500000       0.989858
     2658.600000       0.990026
     2658.700000       0.990194
     2658.800000       0.990361
     2658.900000       0.990526
     2659.000000       0.990691
     2659.100000       0.990854
     2659.200000       0.991014
     2659.300000       0.991173
     2659.400000       0.991328
     2659.500000       0.991480
     2659.600000       0.991631
     2659.700000       0.991779
     2659.800000       0.991927
     2659.900000       0.992074
     2660.000000       0.992223
     2660.100000       0.992373
     2660.200000       0.992525
     2660.300000       0.992680
     2660.400000       0.992839
     2660.500000       0.993003
     2660.600000       0.993170
     2660.700000       0.993337
     2660.800000       0.993501
     2660.900000       0.993658
     2661.000000       0.993806
     2661.100000       0.993942
     2661.200000       0.994061
     2661.300000       0.994163
     2661.400000       0.994243
     2661.500000       0.994300
     2661.600000       0.994335
     2661.700000       0.994351
     2661.800000       0.994355
     2661.900000       0.994350
     2662.000000       0.994341
     2662.100000       0.994334
     2662.200000       0.994333
     2662.300000       0.994341
     2662.400000       0.994365
     2662.500000       0.994409
     2662.600000       0.994471
     2662.700000       0.994549
     2662.800000       0.994640
     2662.900000       0.994739
     2663.000000       0.994843
     2663.100000       0.994950
     2663.200000       0.995055
     2663.300000       0.995157
     2663.400000       0.995255
     2663.500000       0.995345
     2663.600000       0.995427
     2663.700000       0.995502
     2663.800000       0.995572
     2663.900000       0.995637
     2664.000000       0.995697
     2664.100000       0.995754
     2664.200000       0.995810
     2664.300000       0.995864
     2664.400000       0.995918
     2664.500000       0.995974
     2664.600000       0.996031
     2664.700000       0.996090
     2664.800000       0.996151
     2664.900000       0.996214
     2665.000000       0.996279
     2665.100000       0.996347
     2665.200000       0.996418
     2665.300000       0.996489
     2665.400000       0.996562
     2665.500000       0.996636
     2665.600000       0.996711
     2665.700000       0.996785
     2665.800000       0.996861
     2665.900000       0.996938
     2666.000000       0.997015
     2666.100000       0.997093
     2666.200000       0.997171
     2666.300000       0.997250
     2666.400000       0.997330
     2666.500000       0.997411
     2666.600000       0.997493
     2666.700000       0.997574
     2666.800000       0.997657
     2666.900000       0.997740
     2667.000000       0.997825
     2667.100000       0.997910
     2667.200000       0.997995
     2667.300000       0.998081
     2667.400000       0.998167
     2667.500000       0.998253
     2667.600000       0.998339
     2667.700000       0.998425
     2667.800000       0.998513
     2667.900000       0.998601
     2668.000000       0.998692
     2668.100000       0.998785
     2668.200000       0.998881
     2668.300000       0.998979
     2668.400000       0.999081
     2668.500000       0.999185
     2668.600000       0.999291
     2668.700000       0.999398
     2668.800000       0.999501
     2668.900000       0.999600
     2669.000000       0.999692
     2669.100000       0.999776
     2669.200000       0.999850
     2669.300000       0.999911
     2669.400000       0.999958
     2669.500000       0.999988
     2669.600000       1.000000
     2669.700000       0.999995
     2669.800000       0.999972
     2669.900000       0.999932
     2670.000000       0.999874
     2670.100000       0.999799
     2670.200000       0.999706
     2670.300000       0.999595
     2670.400000       0.999465
     2670.500000       0.999315
     2670.600000       0.999147
     2670.700000       0.998964
     2670.800000       0.998766
     2670.900000       0.998555
     2671.000000       0.998334
     2671.100000       0.998104
     2671.200000       0.997868
     2671.300000       0.997626
     2671.400000       0.997382
     2671.500000       0.997139
     2671.600000       0.996895
     2671.700000       0.996653
     2671.800000       0.996410
     2671.900000       0.996167
     2672.000000       0.995923
     2672.100000       0.995676
     2672.200000       0.995429
     2672.300000       0.995179
     2672.400000       0.994927
     2672.500000       0.994669
     2672.600000       0.994408
     2672.700000       0.994148
     2672.800000       0.993887
     2672.900000       0.993630
     2673.000000       0.993377
     2673.100000       0.993129
     2673.200000       0.992891
     2673.300000       0.992663
     2673.400000       0.992447
     2673.500000       0.992244
     2673.600000       0.992052
     2673.700000       0.991866
     2673.800000       0.991680
     2673.900000       0.991488
     2674.000000       0.991283
     2674.100000       0.991061
     2674.200000       0.990815
     2674.300000       0.990537
     2674.400000       0.990222
     2674.500000       0.989861
     2674.600000       0.989457
     2674.700000       0.989022
     2674.800000       0.988564
     2674.900000       0.988095
     2675.000000       0.987622
     2675.100000       0.987157
     2675.200000       0.986711
     2675.300000       0.986291
     2675.400000       0.985909
     2675.500000       0.985574
     2675.600000       0.985284
     2675.700000       0.985030
     2675.800000       0.984801
     2675.900000       0.984590
     2676.000000       0.984386
     2676.100000       0.984179
     2676.200000       0.983964
     2676.300000       0.983726
     2676.400000       0.983461
     2676.500000       0.983156
     2676.600000       0.982813
     2676.700000       0.982440
     2676.800000       0.982040
     2676.900000       0.981623
     2677.000000       0.981192
     2677.100000       0.980754
     2677.200000       0.980317
     2677.300000       0.979884
     2677.400000       0.979465
     2677.500000       0.979062
     2677.600000       0.978678
     2677.700000       0.978306
     2677.800000       0.977942
     2677.900000       0.977580
     2678.000000       0.977214
     2678.100000       0.976843
     2678.200000       0.976461
     2678.300000       0.976063
     2678.400000       0.975647
     2678.500000       0.975206
     2678.600000       0.974744
     2678.700000       0.974266
     2678.800000       0.973777
     2678.900000       0.973283
     2679.000000       0.972789
     2679.100000       0.972301
     2679.200000       0.971824
     2679.300000       0.971364
     2679.400000       0.970927
     2679.500000       0.970519
     2679.600000       0.970135
     2679.700000       0.969765
     2679.800000       0.969397
     2679.900000       0.969022
     2680.000000       0.968628
     2680.100000       0.968205
     2680.200000       0.967743
     2680.300000       0.967229
     2680.400000       0.966654
     2680.500000       0.966004
     2680.600000       0.965286
     2680.700000       0.964516
     2680.800000       0.963704
     2680.900000       0.962868
     2681.000000       0.962020
     2681.100000       0.961173
     2681.200000       0.960345
     2681.300000       0.959544
     2681.400000       0.958789
     2681.500000       0.958090
     2681.600000       0.957444
     2681.700000       0.956844
     2681.800000       0.956273
     2681.900000       0.955724
     2682.000000       0.955182
     2682.100000       0.954638
     2682.200000       0.954080
     2682.300000       0.953496
     2682.400000       0.952876
     2682.500000       0.952207
     2682.600000       0.951489
     2682.700000       0.950735
     2682.800000       0.949947
     2682.900000       0.949137
     2683.000000       0.948310
     2683.100000       0.947476
     2683.200000       0.946643
     2683.300000       0.945814
     2683.400000       0.945003
     2683.500000       0.944210
     2683.600000       0.943430
     2683.700000       0.942647
     2683.800000       0.941838
     2683.900000       0.940989
     2684.000000       0.940076
     2684.100000       0.939082
     2684.200000       0.937988
     2684.300000       0.936769
     2684.400000       0.935407
     2684.500000       0.933874
     2684.600000       0.932190
     2684.700000       0.930403
     2684.800000       0.928549
     2684.900000       0.926677
     2685.000000       0.924822
     2685.100000       0.923029
     2685.200000       0.921345
     2685.300000       0.919808
     2685.400000       0.918467
     2685.500000       0.917361
     2685.600000       0.916479
     2685.700000       0.915767
     2685.800000       0.915169
     2685.900000       0.914636
     2686.000000       0.914115
     2686.100000       0.913556
     2686.200000       0.912909
     2686.300000       0.912119
     2686.400000       0.911134
     2686.500000       0.909901
     2686.600000       0.908426
     2686.700000       0.906756
     2686.800000       0.904926
     2686.900000       0.902984
     2687.000000       0.900961
     2687.100000       0.898899
     2687.200000       0.896842
     2687.300000       0.894818
     2687.400000       0.892875
     2687.500000       0.891041
     2687.600000       0.889329
     2687.700000       0.887736
     2687.800000       0.886242
     2687.900000       0.884849
     2688.000000       0.883543
     2688.100000       0.882321
     2688.200000       0.881182
     2688.300000       0.880115
     2688.400000       0.879122
     2688.500000       0.878195
     2688.600000       0.877322
     2688.700000       0.876485
     2688.800000       0.875657
     2688.900000       0.874823
     2689.000000       0.873958
     2689.100000       0.873042
     2689.200000       0.872057
     2689.300000       0.870975
     2689.400000       0.869778
     2689.500000       0.868440
     2689.600000       0.866971
     2689.700000       0.865404
     2689.800000       0.863762
     2689.900000       0.862081
     2690.000000       0.860380
     2690.100000       0.858691
     2690.200000       0.857046
     2690.300000       0.855465
     2690.400000       0.853986
     2690.500000       0.852628
     2690.600000       0.851395
     2690.700000       0.850271
     2690.800000       0.849229
     2690.900000       0.848257
     2691.000000       0.847332
     2691.100000       0.846441
     2691.200000       0.845567
     2691.300000       0.844689
     2691.400000       0.843796
     2691.500000       0.842867
     2691.600000       0.841902
     2691.700000       0.840909
     2691.800000       0.839888
     2691.900000       0.838851
     2692.000000       0.837799
     2692.100000       0.836739
     2692.200000       0.835678
     2692.300000       0.834619
     2692.400000       0.833571
     2692.500000       0.832536
     2692.600000       0.831517
     2692.700000       0.830516
     2692.800000       0.829529
     2692.900000       0.828559
     2693.000000       0.827602
     2693.100000       0.826660
     2693.200000       0.825737
     2693.300000       0.824827
     2693.400000       0.823937
     2693.500000       0.823061
     2693.600000       0.822204
     2693.700000       0.821365
     2693.800000       0.820540
     2693.900000       0.819732
     2694.000000       0.818937
     2694.100000       0.818157
     2694.200000       0.817394
     2694.300000       0.816647
     2694.400000       0.815916
     2694.500000       0.815203
     2694.600000       0.814503
     2694.700000       0.813812
     2694.800000       0.813118
     2694.900000       0.812418
     2695.000000       0.811702
     2695.100000       0.810964
     2695.200000       0.810200
     2695.300000       0.809397
     2695.400000       0.808552
     2695.500000       0.807653
     2695.600000       0.806705
     2695.700000       0.805724
     2695.800000       0.804713
     2695.900000       0.803691
     2696.000000       0.802662
     2696.100000       0.801639
     2696.200000       0.800636
     2696.300000       0.799659
     2696.400000       0.798725
     2696.500000       0.797838
     2696.600000       0.796994
     2696.700000       0.796176
     2696.800000       0.795363
     2696.900000       0.794538
     2697.000000       0.793678
     2697.100000       0.792767
     2697.200000       0.791788
     2697.300000       0.790715
     2697.400000       0.789534
     2697.500000       0.788219
     2697.600000       0.786780
     2697.700000       0.785249
     2697.800000       0.783644
     2697.900000       0.781998
     2698.000000       0.780329
     2698.100000       0.778665
     2698.200000       0.777035
     2698.300000       0.775456
     2698.400000       0.773962
     2698.500000       0.772568
     2698.600000       0.771277
     2698.700000       0.770072
     2698.800000       0.768928
     2698.900000       0.767832
     2699.000000       0.766761
     2699.100000       0.765699
     2699.200000       0.764632
     2699.300000       0.763537
     2699.400000       0.762405
     2699.500000       0.761213
     2699.600000       0.759963
     2699.700000       0.758671
     2699.800000       0.757342
     2699.900000       0.755994
     2700.000000       0.754631
     2700.100000       0.753268
     2700.200000       0.751918
     2700.300000       0.750587
     2700.400000       0.749291
     2700.500000       0.748035
     2700.600000       0.746824
     2700.700000       0.745653
     2700.800000       0.744515
     2700.900000       0.743408
     2701.000000       0.742321
     2701.100000       0.741255
     2701.200000       0.740207
     2701.300000       0.739170
     2701.400000       0.738146
     2701.500000       0.737124
     2701.600000       0.736108
     2701.700000       0.735099
     2701.800000       0.734092
     2701.900000       0.733090
     2702.000000       0.732092
     2702.100000       0.731097
     2702.200000       0.730110
     2702.300000       0.729124
     2702.400000       0.728148
     2702.500000       0.727175
     2702.600000       0.726204
     2702.700000       0.725229
     2702.800000       0.724238
     2702.900000       0.723228
     2703.000000       0.722186
     2703.100000       0.721105
     2703.200000       0.719981
     2703.300000       0.718799
     2703.400000       0.717553
     2703.500000       0.716232
     2703.600000       0.714851
     2703.700000       0.713439
     2703.800000       0.712020
     2703.900000       0.710628
     2704.000000       0.709285
     2704.100000       0.708024
     2704.200000       0.706875
     2704.300000       0.705862
     2704.400000       0.705024
     2704.500000       0.704384
     2704.600000       0.703931
     2704.700000       0.703627
     2704.800000       0.703428
     2704.900000       0.703294
     2705.000000       0.703190
     2705.100000       0.703076
     2705.200000       0.702916
     2705.300000       0.702672
     2705.400000       0.702307
     2705.500000       0.701782
     2705.600000       0.701095
     2705.700000       0.700264
     2705.800000       0.699304
     2705.900000       0.698237
     2706.000000       0.697071
     2706.100000       0.695823
     2706.200000       0.694511
     2706.300000       0.693141
     2706.400000       0.691732
     2706.500000       0.690287
     2706.600000       0.688826
     2706.700000       0.687367
     2706.800000       0.685917
     2706.900000       0.684497
     2707.000000       0.683116
     2707.100000       0.681794
     2707.200000       0.680547
     2707.300000       0.679388
     2707.400000       0.678338
     2707.500000       0.677409
     2707.600000       0.676592
     2707.700000       0.675855
     2707.800000       0.675161
     2707.900000       0.674483
     2708.000000       0.673786
     2708.100000       0.673041
     2708.200000       0.672222
     2708.300000       0.671293
     2708.400000       0.670228
     2708.500000       0.668993
     2708.600000       0.667599
     2708.700000       0.666085
     2708.800000       0.664477
     2708.900000       0.662813
     2709.000000       0.661119
     2709.100000       0.659428
     2709.200000       0.657777
     2709.300000       0.656188
     2709.400000       0.654700
     2709.500000       0.653335
     2709.600000       0.652092
     2709.700000       0.650943
     2709.800000       0.649854
     2709.900000       0.648801
     2710.000000       0.647753
     2710.100000       0.646685
     2710.200000       0.645573
     2710.300000       0.644386
     2710.400000       0.643102
     2710.500000       0.641691
     2710.600000       0.640156
     2710.700000       0.638521
     2710.800000       0.636796
     2710.900000       0.635009
     2711.000000       0.633166
     2711.100000       0.631288
     2711.200000       0.629397
     2711.300000       0.627497
     2711.400000       0.625614
     2711.500000       0.623754
     2711.600000       0.621929
     2711.700000       0.620142
     2711.800000       0.618387
     2711.900000       0.616673
     2712.000000       0.614993
     2712.100000       0.613355
     2712.200000       0.611765
     2712.300000       0.610219
     2712.400000       0.608727
     2712.500000       0.607285
     2712.600000       0.605887
     2712.700000       0.604519
     2712.800000       0.603155
     2712.900000       0.601787
     2713.000000       0.600387
     2713.100000       0.598945
     2713.200000       0.597447
     2713.300000       0.595868
     2713.400000       0.594198
     2713.500000       0.592414
     2713.600000       0.590521
     2713.700000       0.588541
     2713.800000       0.586479
     2713.900000       0.584360
     2714.000000       0.582188
     2714.100000       0.579981
     2714.200000       0.577756
     2714.300000       0.575517
     2714.400000       0.573286
     2714.500000       0.571065
     2714.600000       0.568858
     2714.700000       0.566664
     2714.800000       0.564464
     2714.900000       0.562262
     2715.000000       0.560039
     2715.100000       0.557793
     2715.200000       0.555524
     2715.300000       0.553212
     2715.400000       0.550863
     2715.500000       0.548458
     2715.600000       0.546007
     2715.700000       0.543526
     2715.800000       0.541015
     2715.900000       0.538495
     2716.000000       0.535964
     2716.100000       0.533438
     2716.200000       0.530933
     2716.300000       0.528447
     2716.400000       0.526001
     2716.500000       0.523594
     2716.600000       0.521227
     2716.700000       0.518891
     2716.800000       0.516563
     2716.900000       0.514243
     2717.000000       0.511904
     2717.100000       0.509541
     2717.200000       0.507146
     2717.300000       0.504694
     2717.400000       0.502186
     2717.500000       0.499599
     2717.600000       0.496946
     2717.700000       0.494253
     2717.800000       0.491525
     2717.900000       0.488793
     2718.000000       0.486064
     2718.100000       0.483359
     2718.200000       0.480703
     2718.300000       0.478101
     2718.400000       0.475583
     2718.500000       0.473153
     2718.600000       0.470811
     2718.700000       0.468545
     2718.800000       0.466323
     2718.900000       0.464138
     2719.000000       0.461966
     2719.100000       0.459792
     2719.200000       0.457608
     2719.300000       0.455385
     2719.400000       0.453119
     2719.500000       0.450786
     2719.600000       0.448388
     2719.700000       0.445940
     2719.800000       0.443439
     2719.900000       0.440905
     2720.000000       0.438330
     2720.100000       0.435727
     2720.200000       0.433109
     2720.300000       0.430469
     2720.400000       0.427823
     2720.500000       0.425165
     2720.600000       0.422505
     2720.700000       0.419854
     2720.800000       0.417207
     2720.900000       0.414580
     2721.000000       0.411967
     2721.100000       0.409379
     2721.200000       0.406828
     2721.300000       0.404304
     2721.400000       0.401828
     2721.500000       0.399390
     2721.600000       0.396994
     2721.700000       0.394634
     2721.800000       0.392290
     2721.900000       0.389964
     2722.000000       0.387634
     2722.100000       0.385299
     2722.200000       0.382954
     2722.300000       0.380581
     2722.400000       0.378182
     2722.500000       0.375738
     2722.600000       0.373255
     2722.700000       0.370750
     2722.800000       0.368219
     2722.900000       0.365679
     2723.000000       0.363127
     2723.100000       0.360576
     2723.200000       0.358038
     2723.300000       0.355507
     2723.400000       0.353004
     2723.500000       0.350519
     2723.600000       0.348061
     2723.700000       0.345631
     2723.800000       0.343212
     2723.900000       0.340812
     2724.000000       0.338417
     2724.100000       0.336029
     2724.200000       0.333649
     2724.300000       0.331264
     2724.400000       0.328881
     2724.500000       0.326486
     2724.600000       0.324085
     2724.700000       0.321687
     2724.800000       0.319282
     2724.900000       0.316884
     2725.000000       0.314484
     2725.100000       0.312090
     2725.200000       0.309709
     2725.300000       0.307332
     2725.400000       0.304971
     2725.500000       0.302618
     2725.600000       0.300278
     2725.700000       0.297958
     2725.800000       0.295648
     2725.900000       0.293358
     2726.000000       0.291081
     2726.100000       0.288821
     2726.200000       0.286585
     2726.300000       0.284364
     2726.400000       0.282169
     2726.500000       0.279991
     2726.600000       0.277833
     2726.700000       0.275697
     2726.800000       0.273573
     2726.900000       0.271467
     2727.000000       0.269367
     2727.100000       0.267275
     2727.200000       0.265195
     2727.300000       0.263114
     2727.400000       0.261039
     2727.500000       0.258960
     2727.600000       0.256881
     2727.700000       0.254812
     2727.800000       0.252746
     2727.900000       0.250694
     2728.000000       0.248648
     2728.100000       0.246615
     2728.200000       0.244604
     2728.300000       0.242605
     2728.400000       0.240632
     2728.500000       0.238676
     2728.600000       0.236742
     2728.700000       0.234834
     2728.800000       0.232939
     2728.900000       0.231067
     2729.000000       0.229206
     2729.100000       0.227361
     2729.200000       0.225533
     2729.300000       0.223713
     2729.400000       0.221909
     2729.500000       0.220110
     2729.600000       0.218323
     2729.700000       0.216550
     2729.800000       0.214786
     2729.900000       0.213041
     2730.000000       0.211307
     2730.100000       0.209589
     2730.200000       0.207894
     2730.300000       0.206213
     2730.400000       0.204557
     2730.500000       0.202917
     2730.600000       0.201298
     2730.700000       0.199700
     2730.800000       0.198114
     2730.900000       0.196547
     2731.000000       0.194987
     2731.100000       0.193440
     2731.200000       0.191906
     2731.300000       0.190375
     2731.400000       0.188853
     2731.500000       0.187332
     2731.600000       0.185815
     2731.700000       0.184307
     2731.800000       0.182800
     2731.900000       0.181302
     2732.000000       0.179806
     2732.100000       0.178318
     2732.200000       0.176839
     2732.300000       0.175364
     2732.400000       0.173900
     2732.500000       0.172441
     2732.600000       0.170990
     2732.700000       0.169551
     2732.800000       0.168117
     2732.900000       0.166696
     2733.000000       0.165278
     2733.100000       0.163869
     2733.200000       0.162473
     2733.300000       0.161081
     2733.400000       0.159702
     2733.500000       0.158328
     2733.600000       0.156964
     2733.700000       0.155611
     2733.800000       0.154263
     2733.900000       0.152926
     2734.000000       0.151595
     2734.100000       0.150271
     2734.200000       0.148958
     2734.300000       0.147651
     2734.400000       0.146354
     2734.500000       0.145063
     2734.600000       0.143779
     2734.700000       0.142507
     2734.800000       0.141239
     2734.900000       0.139984
     2735.000000       0.138733
     2735.100000       0.137492
     2735.200000       0.136262
     2735.300000       0.135038
     2735.400000       0.133827
     2735.500000       0.132622
     2735.600000       0.131426
     2735.700000       0.130241
     2735.800000       0.129063
     2735.900000       0.127896
     2736.000000       0.126734
     2736.100000       0.125581
     2736.200000       0.124438
     2736.300000       0.123300
     2736.400000       0.122171
     2736.500000       0.121047
     2736.600000       0.119930
     2736.700000       0.118824
     2736.800000       0.117724
     2736.900000       0.116634
     2737.000000       0.115551
     2737.100000       0.114478
     2737.200000       0.113418
     2737.300000       0.112366
     2737.400000       0.111326
     2737.500000       0.110297
     2737.600000       0.109277
     2737.700000       0.108272
     2737.800000       0.107274
     2737.900000       0.106290
     2738.000000       0.105313
     2738.100000       0.104346
     2738.200000       0.103391
     2738.300000       0.102443
     2738.400000       0.101506
     2738.500000       0.100576
     2738.600000       0.099656
     2738.700000       0.098744
     2738.800000       0.097836
     2738.900000       0.096934
     2739.000000       0.096034
     2739.100000       0.095136
     2739.200000       0.094242
     2739.300000       0.093346
     2739.400000       0.092450
     2739.500000       0.091551
     2739.600000       0.090650
     2739.700000       0.089756
     2739.800000       0.088867
     2739.900000       0.087992
     2740.000000       0.087131
     2740.100000       0.086288
     2740.200000       0.085471
     2740.300000       0.084679
     2740.400000       0.083918
     2740.500000       0.083189
     2740.600000       0.082492
     2740.700000       0.081822
     2740.800000       0.081172
     2740.900000       0.080539
     2741.000000       0.079917
     2741.100000       0.079301
     2741.200000       0.078689
     2741.300000       0.078074
     2741.400000       0.077454
     2741.500000       0.076822
     2741.600000       0.076181
     2741.700000       0.075533
     2741.800000       0.074881
     2741.900000       0.074229
     2742.000000       0.073579
     2742.100000       0.072932
     2742.200000       0.072294
     2742.300000       0.071662
     2742.400000       0.071045
     2742.500000       0.070439
     2742.600000       0.069846
     2742.700000       0.069268
     2742.800000       0.068700
     2742.900000       0.068143
     2743.000000       0.067594
     2743.100000       0.067054
     2743.200000       0.066521
     2743.300000       0.065995
     2743.400000       0.065475
     2743.500000       0.064960
     2743.600000       0.064449
     2743.700000       0.063944
     2743.800000       0.063441
     2743.900000       0.062943
     2744.000000       0.062447
     2744.100000       0.061954
     2744.200000       0.061464
     2744.300000       0.060974
     2744.400000       0.060488
     2744.500000       0.060003
     2744.600000       0.059519
     2744.700000       0.059040
     2744.800000       0.058563
     2744.900000       0.058092
     2745.000000       0.057625
     2745.100000       0.057164
     2745.200000       0.056712
     2745.300000       0.056266
     2745.400000       0.055830
     2745.500000       0.055403
     2745.600000       0.054984
     2745.700000       0.054573
     2745.800000       0.054166
     2745.900000       0.053762
     2746.000000       0.053360
     2746.100000       0.052957
     2746.200000       0.052554
     2746.300000       0.052146
     2746.400000       0.051734
     2746.500000       0.051315
     2746.600000       0.050890
     2746.700000       0.050463
     2746.800000       0.050033
     2746.900000       0.049605
     2747.000000       0.049179
     2747.100000       0.048758
     2747.200000       0.048343
     2747.300000       0.047937
     2747.400000       0.047541
     2747.500000       0.047155
     2747.600000       0.046781
     2747.700000       0.046419
     2747.800000       0.046064
     2747.900000       0.045718
     2748.000000       0.045377
     2748.100000       0.045041
     2748.200000       0.044711
     2748.300000       0.044382
     2748.400000       0.044056
     2748.500000       0.043731
     2748.600000       0.043408
     2748.700000       0.043087
     2748.800000       0.042767
     2748.900000       0.042451
     2749.000000       0.042138
     2749.100000       0.041829
     2749.200000       0.041525
     2749.300000       0.041225
     2749.400000       0.040933
     2749.500000       0.040646
     2749.600000       0.040367
     2749.700000       0.040094
     2749.800000       0.039824
     2749.900000       0.039556
     2750.000000       0.039290
     2750.100000       0.039037
     2750.200000       0.038809
     2750.300000       0.038600
     2750.400000       0.038390
     2750.500000       0.038168
     2750.600000       0.037936
     2750.700000       0.037699
     2750.800000       0.037461
     2750.900000       0.037225
     2751.000000       0.036994
     2751.100000       0.036770
     2751.200000       0.036552
     2751.300000       0.036339
     2751.400000       0.036130
     2751.500000       0.035924
     2751.600000       0.035720
     2751.700000       0.035519
     2751.800000       0.035319
     2751.900000       0.035120
     2752.000000       0.034921
     2752.100000       0.034721
     2752.200000       0.034520
     2752.300000       0.034317
     2752.400000       0.034116
     2752.500000       0.033918
     2752.600000       0.033723
     2752.700000       0.033535
     2752.800000       0.033352
     2752.900000       0.033175
     2753.000000       0.032999
     2753.100000       0.032824
     2753.200000       0.032647
     2753.300000       0.032464
     2753.400000       0.032276
     2753.500000       0.032079
     2753.600000       0.031874
     2753.700000       0.031664
