  19  ,metop_1_hirs_19.flt    original file MTBH307srf.txt (Oct 6th, 2011) http://www.star.nesdis.noaa.gov/smcd/spb/calibration/hirs/hirssrf.html
Number of data points:
2751
Wavenumber (cm-1)   Filter response
     2747.800000       0.014987
     2747.900000       0.014762
     2748.000000       0.014538
     2748.100000       0.014316
     2748.200000       0.014094
     2748.300000       0.013933
     2748.400000       0.013731
     2748.500000       0.013533
     2748.600000       0.013314
     2748.700000       0.013095
     2748.800000       0.012926
     2748.900000       0.012759
     2749.000000       0.012542
     2749.100000       0.012327
     2749.200000       0.012113
     2749.300000       0.011929
     2749.400000       0.011686
     2749.500000       0.011572
     2749.600000       0.011360
     2749.700000       0.011148
     2749.800000       0.010937
     2749.900000       0.010790
     2750.000000       0.010614
     2750.100000       0.010492
     2750.200000       0.010283
     2750.300000       0.010191
     2750.400000       0.010107
     2750.500000       0.010032
     2750.600000       0.009964
     2750.700000       0.009904
     2750.800000       0.009852
     2750.900000       0.009805
     2751.000000       0.009765
     2751.100000       0.009730
     2751.200000       0.009700
     2751.300000       0.009675
     2751.400000       0.009652
     2751.500000       0.009633
     2751.600000       0.009616
     2751.700000       0.009600
     2751.800000       0.009586
     2751.900000       0.009555
     2752.000000       0.009523
     2752.100000       0.009496
     2752.200000       0.009469
     2752.300000       0.009441
     2752.400000       0.009414
     2752.500000       0.009387
     2752.600000       0.009360
     2752.700000       0.009333
     2752.800000       0.009306
     2752.900000       0.009279
     2753.000000       0.009252
     2753.100000       0.009225
     2753.200000       0.009198
     2753.300000       0.009171
     2753.400000       0.009145
     2753.500000       0.009118
     2753.600000       0.009091
     2753.700000       0.009065
     2753.800000       0.009038
     2753.900000       0.009011
     2754.000000       0.008985
     2754.100000       0.008955
     2754.200000       0.008925
     2754.300000       0.008895
     2754.400000       0.008865
     2754.500000       0.008845
     2754.600000       0.008815
     2754.700000       0.008785
     2754.800000       0.008756
     2754.900000       0.008726
     2755.000000       0.008696
     2755.100000       0.008665
     2755.200000       0.008633
     2755.300000       0.008601
     2755.400000       0.008569
     2755.500000       0.008538
     2755.600000       0.008506
     2755.700000       0.008475
     2755.800000       0.008443
     2755.900000       0.008412
     2756.000000       0.008381
     2756.100000       0.008347
     2756.200000       0.008313
     2756.300000       0.008289
     2756.400000       0.008255
     2756.500000       0.008222
     2756.600000       0.008188
     2756.700000       0.008155
     2756.800000       0.008122
     2756.900000       0.008089
     2757.000000       0.008056
     2757.100000       0.008025
     2757.200000       0.007994
     2757.300000       0.007964
     2757.400000       0.007933
     2757.500000       0.007902
     2757.600000       0.007872
     2757.700000       0.007842
     2757.800000       0.007811
     2757.900000       0.007781
     2758.000000       0.007751
     2758.100000       0.007726
     2758.200000       0.007702
     2758.300000       0.007678
     2758.400000       0.007653
     2758.500000       0.007629
     2758.600000       0.007605
     2758.700000       0.007580
     2758.800000       0.007556
     2758.900000       0.007532
     2759.000000       0.007508
     2759.100000       0.007485
     2759.200000       0.007462
     2759.300000       0.007438
     2759.400000       0.007415
     2759.500000       0.007392
     2759.600000       0.007369
     2759.700000       0.007346
     2759.800000       0.007323
     2759.900000       0.007300
     2760.000000       0.007277
     2760.100000       0.007253
     2760.200000       0.007228
     2760.300000       0.007204
     2760.400000       0.007180
     2760.500000       0.007155
     2760.600000       0.007131
     2760.700000       0.007107
     2760.800000       0.007082
     2760.900000       0.007058
     2761.000000       0.007034
     2761.100000       0.007009
     2761.200000       0.006984
     2761.300000       0.006958
     2761.400000       0.006933
     2761.500000       0.006908
     2761.600000       0.006883
     2761.700000       0.006858
     2761.800000       0.006833
     2761.900000       0.006808
     2762.000000       0.006784
     2762.100000       0.006757
     2762.200000       0.006730
     2762.300000       0.006704
     2762.400000       0.006677
     2762.500000       0.006651
     2762.600000       0.006624
     2762.700000       0.006598
     2762.800000       0.006571
     2762.900000       0.006545
     2763.000000       0.006519
     2763.100000       0.006486
     2763.200000       0.006460
     2763.300000       0.006434
     2763.400000       0.006408
     2763.500000       0.006382
     2763.600000       0.006356
     2763.700000       0.006330
     2763.800000       0.006304
     2763.900000       0.006278
     2764.000000       0.006252
     2764.100000       0.006227
     2764.200000       0.006202
     2764.300000       0.006184
     2764.400000       0.006159
     2764.500000       0.006134
     2764.600000       0.006109
     2764.700000       0.006085
     2764.800000       0.006060
     2764.900000       0.006035
     2765.000000       0.006011
     2765.100000       0.005986
     2765.200000       0.005961
     2765.300000       0.005936
     2765.400000       0.005912
     2765.500000       0.005887
     2765.600000       0.005862
     2765.700000       0.005838
     2765.800000       0.005813
     2765.900000       0.005789
     2766.000000       0.005765
     2766.100000       0.005743
     2766.200000       0.005721
     2766.300000       0.005699
     2766.400000       0.005677
     2766.500000       0.005655
     2766.600000       0.005633
     2766.700000       0.005611
     2766.800000       0.005589
     2766.900000       0.005567
     2767.000000       0.005546
     2767.100000       0.005526
     2767.200000       0.005506
     2767.300000       0.005487
     2767.400000       0.005467
     2767.500000       0.005447
     2767.600000       0.005428
     2767.700000       0.005408
     2767.800000       0.005389
     2767.900000       0.005369
     2768.000000       0.005350
     2768.100000       0.005329
     2768.200000       0.005308
     2768.300000       0.005287
     2768.400000       0.005266
     2768.500000       0.005246
     2768.600000       0.005225
     2768.700000       0.005204
     2768.800000       0.005184
     2768.900000       0.005161
     2769.000000       0.005138
     2769.100000       0.005116
     2769.200000       0.005094
     2769.300000       0.005073
     2769.400000       0.005051
     2769.500000       0.005030
     2769.600000       0.005008
     2769.700000       0.004987
     2769.800000       0.004965
     2769.900000       0.004939
     2770.000000       0.004917
     2770.100000       0.004896
     2770.200000       0.004874
     2770.300000       0.004853
     2770.400000       0.004831
     2770.500000       0.004810
     2770.600000       0.004788
     2770.700000       0.004767
     2770.800000       0.004745
     2770.900000       0.004724
     2771.000000       0.004703
     2771.100000       0.004681
     2771.200000       0.004660
     2771.300000       0.004638
     2771.400000       0.004616
     2771.500000       0.004595
     2771.600000       0.004573
     2771.700000       0.004552
     2771.800000       0.004531
     2771.900000       0.004509
     2772.000000       0.004488
     2772.100000       0.004468
     2772.200000       0.004448
     2772.300000       0.004429
     2772.400000       0.004409
     2772.500000       0.004387
     2772.600000       0.004365
     2772.700000       0.004346
     2772.800000       0.004326
     2772.900000       0.004307
     2773.000000       0.004287
     2773.100000       0.004268
     2773.200000       0.004250
     2773.300000       0.004231
     2773.400000       0.004213
     2773.500000       0.004194
     2773.600000       0.004175
     2773.700000       0.004157
     2773.800000       0.004138
     2773.900000       0.004120
     2774.000000       0.004102
     2774.100000       0.004082
     2774.200000       0.004063
     2774.300000       0.004044
     2774.400000       0.004024
     2774.500000       0.004005
     2774.600000       0.003986
     2774.700000       0.003967
     2774.800000       0.003948
     2774.900000       0.003929
     2775.000000       0.003910
     2775.100000       0.003890
     2775.200000       0.003870
     2775.300000       0.003854
     2775.400000       0.003834
     2775.500000       0.003814
     2775.600000       0.003795
     2775.700000       0.003775
     2775.800000       0.003755
     2775.900000       0.003732
     2776.000000       0.003712
     2776.100000       0.003693
     2776.200000       0.003673
     2776.300000       0.003654
     2776.400000       0.003634
     2776.500000       0.003615
     2776.600000       0.003596
     2776.700000       0.003577
     2776.800000       0.003557
     2776.900000       0.003538
     2777.000000       0.003519
     2777.100000       0.003501
     2777.200000       0.003483
     2777.300000       0.003465
     2777.400000       0.003447
     2777.500000       0.003429
     2777.600000       0.003411
     2777.700000       0.003393
     2777.800000       0.003375
     2777.900000       0.003357
     2778.000000       0.003340
     2778.100000       0.003322
     2778.200000       0.003305
     2778.300000       0.003284
     2778.400000       0.003267
     2778.500000       0.003250
     2778.600000       0.003232
     2778.700000       0.003215
     2778.800000       0.003198
     2778.900000       0.003181
     2779.000000       0.003164
     2779.100000       0.003147
     2779.200000       0.003131
     2779.300000       0.003114
     2779.400000       0.003098
     2779.500000       0.003082
     2779.600000       0.003065
     2779.700000       0.003049
     2779.800000       0.003033
     2779.900000       0.003017
     2780.000000       0.003003
     2780.100000       0.002987
     2780.200000       0.002971
     2780.300000       0.002956
     2780.400000       0.002940
     2780.500000       0.002924
     2780.600000       0.002909
     2780.700000       0.002893
     2780.800000       0.002877
     2780.900000       0.002862
     2781.000000       0.002846
     2781.100000       0.002830
     2781.200000       0.002815
     2781.300000       0.002799
     2781.400000       0.002783
     2781.500000       0.002768
     2781.600000       0.002749
     2781.700000       0.002734
     2781.800000       0.002718
     2781.900000       0.002702
     2782.000000       0.002687
     2782.100000       0.002672
     2782.200000       0.002657
     2782.300000       0.002642
     2782.400000       0.002627
     2782.500000       0.002611
     2782.600000       0.002596
     2782.700000       0.002581
     2782.800000       0.002566
     2782.900000       0.002551
     2783.000000       0.002536
     2783.100000       0.002522
     2783.200000       0.002504
     2783.300000       0.002488
     2783.400000       0.002472
     2783.500000       0.002457
     2783.600000       0.002442
     2783.700000       0.002428
     2783.800000       0.002413
     2783.900000       0.002398
     2784.000000       0.002383
     2784.100000       0.002368
     2784.200000       0.002353
     2784.300000       0.002338
     2784.400000       0.002323
     2784.500000       0.002308
     2784.600000       0.002293
     2784.700000       0.002275
     2784.800000       0.002260
     2784.900000       0.002245
     2785.000000       0.002230
     2785.100000       0.002215
     2785.200000       0.002200
     2785.300000       0.002185
     2785.400000       0.002170
     2785.500000       0.002155
     2785.600000       0.002140
     2785.700000       0.002125
     2785.800000       0.002110
     2785.900000       0.002095
     2786.000000       0.002080
     2786.100000       0.002065
     2786.200000       0.002050
     2786.300000       0.002035
     2786.400000       0.002020
     2786.500000       0.002005
     2786.600000       0.001990
     2786.700000       0.001973
     2786.800000       0.001958
     2786.900000       0.001943
     2787.000000       0.001928
     2787.100000       0.001913
     2787.200000       0.001898
     2787.300000       0.001883
     2787.400000       0.001868
     2787.500000       0.001853
     2787.600000       0.001838
     2787.700000       0.001823
     2787.800000       0.001808
     2787.900000       0.001793
     2788.000000       0.001779
     2788.100000       0.001764
     2788.200000       0.001749
     2788.300000       0.001735
     2788.400000       0.001720
     2788.500000       0.001705
     2788.600000       0.001691
     2788.700000       0.001676
     2788.800000       0.001661
     2788.900000       0.001646
     2789.000000       0.001631
     2789.100000       0.001617
     2789.200000       0.001603
     2789.300000       0.001588
     2789.400000       0.001574
     2789.500000       0.001560
     2789.600000       0.001546
     2789.700000       0.001530
     2789.800000       0.001516
     2789.900000       0.001502
     2790.000000       0.001488
     2790.100000       0.001475
     2790.200000       0.001462
     2790.300000       0.001448
     2790.400000       0.001435
     2790.500000       0.001422
     2790.600000       0.001409
     2790.700000       0.001395
     2790.800000       0.001382
     2790.900000       0.001369
     2791.000000       0.001356
     2791.100000       0.001343
     2791.200000       0.001330
     2791.300000       0.001317
     2791.400000       0.001305
     2791.500000       0.001292
     2791.600000       0.001279
     2791.700000       0.001266
     2791.800000       0.001254
     2791.900000       0.001241
     2792.000000       0.001227
     2792.100000       0.001214
     2792.200000       0.001202
     2792.300000       0.001189
     2792.400000       0.001177
     2792.500000       0.001164
     2792.600000       0.001151
     2792.700000       0.001139
     2792.800000       0.001126
     2792.900000       0.001114
     2793.000000       0.001102
     2793.100000       0.001089
     2793.200000       0.001076
     2793.300000       0.001064
     2793.400000       0.001051
     2793.500000       0.001038
     2793.600000       0.001024
     2793.700000       0.001011
     2793.800000       0.000998
     2793.900000       0.000985
     2794.000000       0.000972
     2794.100000       0.000959
     2794.200000       0.000946
     2794.300000       0.000933
     2794.400000       0.000920
     2794.500000       0.000907
     2794.600000       0.000893
     2794.700000       0.000880
     2794.800000       0.000867
     2794.900000       0.000854
     2795.000000       0.000840
     2795.100000       0.000827
     2795.200000       0.000814
     2795.300000       0.000800
     2795.400000       0.000787
     2795.500000       0.000774
     2795.600000       0.000761
     2795.700000       0.000747
     2795.800000       0.000733
     2795.900000       0.000720
     2796.000000       0.000707
     2796.100000       0.000694
     2796.200000       0.000680
     2796.300000       0.000667
     2796.400000       0.000654
     2796.500000       0.000641
     2796.600000       0.000612
     2796.700000       0.000581
     2796.800000       0.000547
     2796.900000       0.000512
     2797.000000       0.000475
     2797.100000       0.000436
     2797.200000       0.000396
     2797.300000       0.000353
     2797.400000       0.000308
     2797.500000       0.000262
     2797.600000       0.000213
     2797.700000       0.000163
     2797.800000       0.000111
     2797.900000       0.000056
     2798.000000       0.000000
