12 , goes_08_sounder_12.flt
Number of data points:
1832
Wavenumber (cm-1)   Filter response
     1553.200000       0.963755
     1553.300000       0.960777
     1553.400000       0.957650
     1553.500000       0.954375
     1553.600000       0.950949
     1553.700000       0.947376
     1553.800000       0.943658
     1553.900000       0.939808
     1554.000000       0.935831
     1554.100000       0.931737
     1554.200000       0.927532
     1554.300000       0.923221
     1554.400000       0.918818
     1554.500000       0.914363
     1554.600000       0.909898
     1554.700000       0.905457
     1554.800000       0.901062
     1554.900000       0.896747
     1555.000000       0.892537
     1555.100000       0.888455
     1555.200000       0.884499
     1555.300000       0.880651
     1555.400000       0.876892
     1555.500000       0.873208
     1555.600000       0.869591
     1555.700000       0.866041
     1555.800000       0.862547
     1555.900000       0.859116
     1556.000000       0.855737
     1556.100000       0.852410
     1556.200000       0.849128
     1556.300000       0.845883
     1556.400000       0.842674
     1556.500000       0.839493
     1556.600000       0.836331
     1556.700000       0.833182
     1556.800000       0.830033
     1556.900000       0.826887
     1557.000000       0.823732
     1557.100000       0.820566
     1557.200000       0.817385
     1557.300000       0.814177
     1557.400000       0.810943
     1557.500000       0.807666
     1557.600000       0.804335
     1557.700000       0.800937
     1557.800000       0.797455
     1557.900000       0.793888
     1558.000000       0.790219
     1558.100000       0.786436
     1558.200000       0.782532
     1558.300000       0.778499
     1558.400000       0.774344
     1558.500000       0.770065
     1558.600000       0.765661
     1558.700000       0.761133
     1558.800000       0.756472
     1558.900000       0.751692
     1559.000000       0.746786
     1559.100000       0.741755
     1559.200000       0.736591
     1559.300000       0.731275
     1559.400000       0.725810
     1559.500000       0.720185
     1559.600000       0.714389
     1559.700000       0.708421
     1559.800000       0.702261
     1559.900000       0.695915
     1560.000000       0.689363
     1560.100000       0.682597
     1560.200000       0.675606
     1560.300000       0.668375
     1560.400000       0.660902
     1560.500000       0.653180
     1560.600000       0.645195
     1560.700000       0.636946
     1560.800000       0.628407
     1560.900000       0.619592
     1561.000000       0.610476
     1561.100000       0.601059
     1561.200000       0.591324
     1561.300000       0.581251
     1561.400000       0.570839
     1561.500000       0.560085
     1561.600000       0.548999
     1561.700000       0.537676
     1561.800000       0.526199
     1561.900000       0.514696
     1562.000000       0.503247
     1562.100000       0.491953
     1562.200000       0.480906
     1562.300000       0.470168
     1562.400000       0.459827
     1562.500000       0.449925
     1562.600000       0.440532
     1562.700000       0.431688
     1562.800000       0.423422
     1562.900000       0.415690
     1563.000000       0.408444
     1563.100000       0.401622
     1563.200000       0.395185
     1563.300000       0.389064
     1563.400000       0.383230
     1563.500000       0.377622
     1563.600000       0.372197
     1563.700000       0.366900
     1563.800000       0.361673
     1563.900000       0.356475
     1564.000000       0.351247
     1564.100000       0.345942
     1564.200000       0.340507
     1564.300000       0.334878
     1564.400000       0.329013
     1564.500000       0.322886
     1564.600000       0.316485
     1564.700000       0.309853
     1564.800000       0.303014
     1564.900000       0.296022
     1565.000000       0.288898
     1565.100000       0.281680
     1565.200000       0.274401
     1565.300000       0.267081
     1565.400000       0.259767
     1565.500000       0.252483
     1565.600000       0.245263
     1565.700000       0.238139
     1565.800000       0.231138
     1565.900000       0.224308
     1566.000000       0.217676
     1566.100000       0.211242
     1566.200000       0.205018
     1566.300000       0.198986
     1566.400000       0.193169
     1566.500000       0.187560
     1566.600000       0.182173
     1566.700000       0.177006
     1566.800000       0.172065
     1566.900000       0.167358
     1567.000000       0.162892
     1567.100000       0.158658
     1567.200000       0.154623
     1567.300000       0.150764
     1567.400000       0.147089
     1567.500000       0.143580
     1567.600000       0.140233
     1567.700000       0.137029
     1567.800000       0.133956
     1567.900000       0.131005
     1568.000000       0.128165
     1568.100000       0.125419
     1568.200000       0.122762
     1568.300000       0.120174
     1568.400000       0.117653
     1568.500000       0.115185
     1568.600000       0.112759
     1568.700000       0.110363
     1568.800000       0.107986
     1568.900000       0.105625
     1569.000000       0.103276
     1569.100000       0.100941
     1569.200000       0.098623
     1569.300000       0.096317
     1569.400000       0.094030
     1569.500000       0.091761
     1569.600000       0.089513
     1569.700000       0.087287
     1569.800000       0.085081
     1569.900000       0.082902
     1570.000000       0.080750
     1570.100000       0.078627
     1570.200000       0.076533
     1570.300000       0.074462
     1570.400000       0.072419
     1570.500000       0.070402
     1570.600000       0.068413
     1570.700000       0.066450
     1570.800000       0.064511
     1570.900000       0.062602
     1571.000000       0.060724
     1571.100000       0.058877
     1571.200000       0.057060
     1571.300000       0.055272
     1571.400000       0.053516
     1571.500000       0.051793
     1571.600000       0.050103
     1571.700000       0.048446
     1571.800000       0.046818
     1571.900000       0.045226
     1572.000000       0.043669
     1572.100000       0.042147
     1572.200000       0.040661
     1572.300000       0.039209
     1572.400000       0.037794
     1572.500000       0.036416
     1572.600000       0.035077
     1572.700000       0.033774
     1572.800000       0.032507
     1572.900000       0.031279
     1573.000000       0.030093
     1573.100000       0.028946
     1573.200000       0.027840
     1573.300000       0.026774
     1573.400000       0.025752
     1573.500000       0.024771
     1573.600000       0.023834
     1573.700000       0.022947
     1573.800000       0.022108
     1573.900000       0.021296
     1574.000000       0.020506
     1574.100000       0.019773
     1574.200000       0.019114
     1574.300000       0.018498
     1574.400000       0.017914
     1574.500000       0.017377
     1574.600000       0.016892
     1574.700000       0.016436
     1574.800000       0.015994
     1574.900000       0.015568
     1575.000000       0.015163
     1575.100000       0.014794
     1575.200000       0.014465
     1575.300000       0.014164
     1575.400000       0.013882
     1575.500000       0.013620
     1575.600000       0.013379
     1575.700000       0.013156
     1575.800000       0.012948
     1575.900000       0.012755
     1576.000000       0.012576
     1576.100000       0.012408
     1576.200000       0.012250
     1576.300000       0.012101
     1576.400000       0.011960
     1576.500000       0.011825
     1576.600000       0.011695
     1576.700000       0.011568
     1576.800000       0.011443
     1576.900000       0.011320
     1577.000000       0.011197
     1577.100000       0.011072
     1577.200000       0.010944
     1577.300000       0.010814
     1577.400000       0.010681
     1577.500000       0.010547
     1577.600000       0.010410
     1577.700000       0.010272
     1577.800000       0.010131
     1577.900000       0.009990
     1578.000000       0.009847
     1578.100000       0.009704
     1578.200000       0.009559
     1578.300000       0.009413
     1578.400000       0.009267
     1578.500000       0.009120
     1578.600000       0.008972
     1578.700000       0.008824
     1578.800000       0.008676
     1578.900000       0.008527
     1579.000000       0.008378
     1579.100000       0.008229
     1579.200000       0.008081
     1579.300000       0.007932
     1579.400000       0.007784
     1579.500000       0.007636
     1579.600000       0.007488
     1579.700000       0.007341
     1579.800000       0.007194
     1579.900000       0.007048
     1580.000000       0.006903
     1580.100000       0.006759
     1580.200000       0.006616
     1580.300000       0.006473
     1580.400000       0.006333
     1580.500000       0.006194
     1580.600000       0.006056
     1580.700000       0.005920
     1580.800000       0.005786
     1580.900000       0.005653
     1581.000000       0.005521
     1581.100000       0.005391
     1581.200000       0.005263
     1581.300000       0.005136
     1581.400000       0.005011
     1581.500000       0.004888
     1581.600000       0.004766
     1581.700000       0.004645
     1581.800000       0.004525
     1581.900000       0.004407
     1582.000000       0.004291
     1582.100000       0.004176
     1582.200000       0.004063
     1582.300000       0.003951
     1582.400000       0.003841
     1582.500000       0.003732
     1582.600000       0.003625
     1582.700000       0.003520
     1582.800000       0.003415
     1582.900000       0.003312
     1583.000000       0.003210
     1583.100000       0.003110
     1583.200000       0.003010
     1583.300000       0.002912
     1583.400000       0.002815
     1583.500000       0.002720
     1583.600000       0.002625
     1583.700000       0.002532
     1583.800000       0.002440
     1583.900000       0.002350
     1584.000000       0.002261
     1584.100000       0.002174
     1584.200000       0.002088
     1584.300000       0.002003
     1584.400000       0.001920
     1584.500000       0.001839
     1584.600000       0.001759
     1584.700000       0.001680
     1584.800000       0.001603
     1584.900000       0.001528
     1585.000000       0.001455
     1585.100000       0.001383
     1585.200000       0.001312
     1585.300000       0.001244
     1585.400000       0.001177
     1585.500000       0.001111
     1585.600000       0.001048
     1585.700000       0.000986
     1585.800000       0.000926
     1585.900000       0.000867
     1586.000000       0.000811
     1586.100000       0.000756
     1586.200000       0.000703
     1586.300000       0.000652
     1586.400000       0.000603
     1586.500000       0.000555
     1586.600000       0.000510
     1586.700000       0.000466
     1586.800000       0.000425
     1586.900000       0.000385
     1587.000000       0.000347
     1587.100000       0.000311
     1587.200000       0.000277
     1587.300000       0.000245
     1587.400000       0.000215
     1587.500000       0.000186
     1587.600000       0.000159
     1587.700000       0.000133
     1587.800000       0.000109
     1587.900000       0.000087
     1588.000000       0.000066
     1588.100000       0.000047
     1588.200000       0.000028
     1588.300000       0.000013
     1588.400000       0.000004
     1588.500000       0.000000
     1588.600000       0.000000
     1588.700000       0.000000
     1588.800000       0.000000
     1588.900000       0.000000
     1589.000000       0.000000
     1589.100000       0.000000
     1589.200000       0.000000
     1589.300000       0.000000
     1589.400000       0.000000
     1589.500000       0.000000
     1589.600000       0.000000
     1589.700000       0.000000
     1589.800000       0.000000
     1589.900000       0.000000
     1590.000000       0.000000
     1590.100000       0.000000
     1590.200000       0.000000
     1590.300000       0.000000
     1590.400000       0.000000
     1590.500000       0.000000
     1590.600000       0.000000
     1590.700000       0.000000
     1590.800000       0.000000
     1590.900000       0.000000
     1591.000000       0.000000
     1591.100000       0.000007
     1591.200000       0.000020
     1591.300000       0.000036
     1591.400000       0.000052
     1591.500000       0.000068
     1591.600000       0.000085
     1591.700000       0.000103
     1591.800000       0.000121
     1591.900000       0.000141
     1592.000000       0.000161
     1592.100000       0.000183
     1592.200000       0.000205
     1592.300000       0.000227
     1592.400000       0.000251
     1592.500000       0.000275
     1592.600000       0.000300
     1592.700000       0.000325
     1592.800000       0.000350
     1592.900000       0.000376
     1593.000000       0.000403
     1593.100000       0.000429
     1593.200000       0.000456
     1593.300000       0.000484
     1593.400000       0.000511
     1593.500000       0.000538
     1593.600000       0.000566
     1593.700000       0.000594
     1593.800000       0.000621
     1593.900000       0.000649
     1594.000000       0.000676
     1594.100000       0.000704
     1594.200000       0.000731
     1594.300000       0.000758
     1594.400000       0.000785
     1594.500000       0.000812
     1594.600000       0.000838
     1594.700000       0.000864
     1594.800000       0.000890
     1594.900000       0.000915
     1595.000000       0.000940
     1595.100000       0.000965
     1595.200000       0.000988
     1595.300000       0.001012
     1595.400000       0.001034
     1595.500000       0.001056
     1595.600000       0.001078
     1595.700000       0.001099
     1595.800000       0.001119
     1595.900000       0.001138
     1596.000000       0.001157
     1596.100000       0.001175
     1596.200000       0.001192
     1596.300000       0.001208
     1596.400000       0.001224
     1596.500000       0.001238
     1596.600000       0.001251
     1596.700000       0.001264
     1596.800000       0.001276
     1596.900000       0.001286
     1597.000000       0.001296
     1597.100000       0.001304
     1597.200000       0.001312
     1597.300000       0.001318
     1597.400000       0.001324
     1597.500000       0.001328
     1597.600000       0.001332
     1597.700000       0.001335
     1597.800000       0.001337
     1597.900000       0.001339
     1598.000000       0.001339
     1598.100000       0.001339
     1598.200000       0.001338
     1598.300000       0.001337
     1598.400000       0.001335
     1598.500000       0.001332
     1598.600000       0.001328
     1598.700000       0.001324
     1598.800000       0.001320
     1598.900000       0.001315
     1599.000000       0.001309
     1599.100000       0.001303
     1599.200000       0.001296
     1599.300000       0.001289
     1599.400000       0.001282
     1599.500000       0.001274
     1599.600000       0.001266
     1599.700000       0.001257
     1599.800000       0.001248
     1599.900000       0.001239
     1600.000000       0.001229
     1600.100000       0.001219
     1600.200000       0.001208
     1600.300000       0.001198
     1600.400000       0.001187
     1600.500000       0.001176
     1600.600000       0.001164
     1600.700000       0.001153
     1600.800000       0.001141
     1600.900000       0.001129
     1601.000000       0.001117
     1601.100000       0.001104
     1601.200000       0.001092
     1601.300000       0.001079
     1601.400000       0.001066
     1601.500000       0.001053
     1601.600000       0.001040
     1601.700000       0.001027
     1601.800000       0.001014
     1601.900000       0.001001
     1602.000000       0.000988
     1602.100000       0.000974
     1602.200000       0.000961
     1602.300000       0.000947
     1602.400000       0.000934
     1602.500000       0.000920
     1602.600000       0.000907
     1602.700000       0.000893
     1602.800000       0.000879
     1602.900000       0.000866
     1603.000000       0.000852
     1603.100000       0.000838
     1603.200000       0.000825
     1603.300000       0.000811
     1603.400000       0.000798
     1603.500000       0.000784
     1603.600000       0.000771
     1603.700000       0.000757
     1603.800000       0.000744
     1603.900000       0.000731
     1604.000000       0.000717
     1604.100000       0.000704
     1604.200000       0.000691
     1604.300000       0.000678
     1604.400000       0.000666
     1604.500000       0.000653
     1604.600000       0.000640
     1604.700000       0.000628
     1604.800000       0.000615
     1604.900000       0.000603
     1605.000000       0.000591
     1605.100000       0.000579
     1605.200000       0.000567
     1605.300000       0.000555
     1605.400000       0.000543
     1605.500000       0.000532
     1605.600000       0.000520
     1605.700000       0.000509
     1605.800000       0.000498
     1605.900000       0.000487
     1606.000000       0.000476
     1606.100000       0.000466
     1606.200000       0.000455
     1606.300000       0.000445
     1606.400000       0.000435
     1606.500000       0.000425
     1606.600000       0.000415
     1606.700000       0.000405
     1606.800000       0.000396
     1606.900000       0.000386
     1607.000000       0.000377
     1607.100000       0.000368
     1607.200000       0.000359
     1607.300000       0.000351
     1607.400000       0.000342
     1607.500000       0.000334
     1607.600000       0.000325
     1607.700000       0.000317
     1607.800000       0.000309
     1607.900000       0.000301
     1608.000000       0.000294
     1608.100000       0.000286
     1608.200000       0.000279
     1608.300000       0.000272
     1608.400000       0.000265
     1608.500000       0.000258
     1608.600000       0.000251
     1608.700000       0.000244
     1608.800000       0.000238
     1608.900000       0.000231
     1609.000000       0.000225
     1609.100000       0.000219
     1609.200000       0.000213
     1609.300000       0.000207
     1609.400000       0.000201
     1609.500000       0.000195
     1609.600000       0.000190
     1609.700000       0.000184
     1609.800000       0.000179
     1609.900000       0.000174
     1610.000000       0.000169
     1610.100000       0.000164
     1610.200000       0.000159
     1610.300000       0.000154
     1610.400000       0.000149
     1610.500000       0.000145
     1610.600000       0.000140
     1610.700000       0.000136
     1610.800000       0.000132
     1610.900000       0.000128
     1611.000000       0.000124
     1611.100000       0.000120
     1611.200000       0.000116
     1611.300000       0.000112
     1611.400000       0.000109
     1611.500000       0.000105
     1611.600000       0.000102
     1611.700000       0.000098
     1611.800000       0.000095
     1611.900000       0.000092
     1612.000000       0.000089
     1612.100000       0.000086
     1612.200000       0.000083
     1612.300000       0.000080
     1612.400000       0.000077
     1612.500000       0.000075
     1612.600000       0.000072
     1612.700000       0.000069
     1612.800000       0.000067
     1612.900000       0.000065
     1613.000000       0.000062
     1613.100000       0.000060
     1613.200000       0.000058
     1613.300000       0.000056
     1613.400000       0.000054
     1613.500000       0.000052
     1613.600000       0.000050
     1613.700000       0.000048
     1613.800000       0.000046
     1613.900000       0.000045
     1614.000000       0.000043
     1614.100000       0.000041
     1614.200000       0.000040
     1614.300000       0.000038
     1614.400000       0.000037
     1614.500000       0.000035
     1614.600000       0.000034
     1614.700000       0.000033
     1614.800000       0.000031
     1614.900000       0.000030
     1615.000000       0.000029
     1615.100000       0.000028
     1615.200000       0.000027
     1615.300000       0.000026
     1615.400000       0.000025
     1615.500000       0.000024
     1615.600000       0.000023
     1615.700000       0.000022
     1615.800000       0.000021
     1615.900000       0.000021
     1616.000000       0.000020
     1616.100000       0.000019
     1616.200000       0.000018
     1616.300000       0.000018
     1616.400000       0.000017
     1616.500000       0.000017
     1616.600000       0.000016
     1616.700000       0.000015
     1616.800000       0.000015
     1616.900000       0.000014
     1617.000000       0.000014
     1617.100000       0.000014
     1617.200000       0.000013
     1617.300000       0.000013
     1617.400000       0.000012
     1617.500000       0.000012
     1617.600000       0.000012
     1617.700000       0.000012
     1617.800000       0.000011
     1617.900000       0.000011
     1618.000000       0.000011
     1618.100000       0.000011
     1618.200000       0.000010
     1618.300000       0.000010
     1618.400000       0.000010
     1618.500000       0.000010
     1618.600000       0.000010
     1618.700000       0.000010
     1618.800000       0.000009
     1618.900000       0.000009
     1619.000000       0.000009
     1619.100000       0.000009
     1619.200000       0.000009
     1619.300000       0.000009
     1619.400000       0.000009
     1619.500000       0.000009
     1619.600000       0.000009
     1619.700000       0.000009
     1619.800000       0.000008
     1619.900000       0.000008
     1620.000000       0.000008
     1620.100000       0.000008
     1620.200000       0.000008
     1620.300000       0.000008
     1620.400000       0.000008
