  02, goes_15_imager_03.flt Release RevH plus STAR correction
Number of data points:
5201
Wavenumber (cm-1)   Filter response
     1365.700000       0.322230
     1365.800000       0.324896
     1365.900000       0.327581
     1366.000000       0.330289
     1366.100000       0.333020
     1366.200000       0.335776
     1366.300000       0.338557
     1366.400000       0.341358
     1366.500000       0.344182
     1366.600000       0.347028
     1366.700000       0.349896
     1366.800000       0.352791
     1366.900000       0.355705
     1367.000000       0.358643
     1367.100000       0.361605
     1367.200000       0.364591
     1367.300000       0.367603
     1367.400000       0.370635
     1367.500000       0.373687
     1367.600000       0.376759
     1367.700000       0.379851
     1367.800000       0.382967
     1367.900000       0.386097
     1368.000000       0.389246
     1368.100000       0.392414
     1368.200000       0.395601
     1368.300000       0.398809
     1368.400000       0.402031
     1368.500000       0.405269
     1368.600000       0.408521
     1368.700000       0.411789
     1368.800000       0.415073
     1368.900000       0.418366
     1369.000000       0.421672
     1369.100000       0.424991
     1369.200000       0.428321
     1369.300000       0.431666
     1369.400000       0.435019
     1369.500000       0.438383
     1369.600000       0.441759
     1369.700000       0.445145
     1369.800000       0.448547
     1369.900000       0.451956
     1370.000000       0.455377
     1370.100000       0.458810
     1370.200000       0.462256
     1370.300000       0.465720
     1370.400000       0.469192
     1370.500000       0.472677
     1370.600000       0.476174
     1370.700000       0.479681
     1370.800000       0.483203
     1370.900000       0.486729
     1371.000000       0.490265
     1371.100000       0.493808
     1371.200000       0.497359
     1371.300000       0.500921
     1371.400000       0.504484
     1371.500000       0.508054
     1371.600000       0.511630
     1371.700000       0.515214
     1371.800000       0.518810
     1371.900000       0.522408
     1372.000000       0.526015
     1372.100000       0.529628
     1372.200000       0.533250
     1372.300000       0.536883
     1372.400000       0.540519
     1372.500000       0.544161
     1372.600000       0.547810
     1372.700000       0.551464
     1372.800000       0.555126
     1372.900000       0.558786
     1373.000000       0.562449
     1373.100000       0.566113
     1373.200000       0.569778
     1373.300000       0.573447
     1373.400000       0.577111
     1373.500000       0.580773
     1373.600000       0.584434
     1373.700000       0.588093
     1373.800000       0.591756
     1373.900000       0.595412
     1374.000000       0.599067
     1374.100000       0.602722
     1374.200000       0.606377
     1374.300000       0.610037
     1374.400000       0.613693
     1374.500000       0.617350
     1374.600000       0.621008
     1374.700000       0.624667
     1374.800000       0.628332
     1374.900000       0.631993
     1375.000000       0.635655
     1375.100000       0.639317
     1375.200000       0.642980
     1375.300000       0.646647
     1375.400000       0.650310
     1375.500000       0.653973
     1375.600000       0.657636
     1375.700000       0.661298
     1375.800000       0.664966
     1375.900000       0.668628
     1376.000000       0.672288
     1376.100000       0.675946
     1376.200000       0.679599
     1376.300000       0.683250
     1376.400000       0.686890
     1376.500000       0.690520
     1376.600000       0.694139
     1376.700000       0.697746
     1376.800000       0.701342
     1376.900000       0.704918
     1377.000000       0.708476
     1377.100000       0.712015
     1377.200000       0.715533
     1377.300000       0.719031
     1377.400000       0.722500
     1377.500000       0.725940
     1377.600000       0.729350
     1377.700000       0.732728
     1377.800000       0.736077
     1377.900000       0.739389
     1378.000000       0.742670
     1378.100000       0.745921
     1378.200000       0.749141
     1378.300000       0.752337
     1378.400000       0.755499
     1378.500000       0.758633
     1378.600000       0.761739
     1378.700000       0.764817
     1378.800000       0.767871
     1378.900000       0.770896
     1379.000000       0.773897
     1379.100000       0.776875
     1379.200000       0.779830
     1379.300000       0.782767
     1379.400000       0.785680
     1379.500000       0.788572
     1379.600000       0.791444
     1379.700000       0.794296
     1379.800000       0.797133
     1379.900000       0.799949
     1380.000000       0.802747
     1380.100000       0.805531
     1380.200000       0.808299
     1380.300000       0.811054
     1380.400000       0.813790
     1380.500000       0.816510
     1380.600000       0.819214
     1380.700000       0.821902
     1380.800000       0.824576
     1380.900000       0.827230
     1381.000000       0.829867
     1381.100000       0.832487
     1381.200000       0.835090
     1381.300000       0.837680
     1381.400000       0.840249
     1381.500000       0.842799
     1381.600000       0.845332
     1381.700000       0.847843
     1381.800000       0.850338
     1381.900000       0.852810
     1382.000000       0.855261
     1382.100000       0.857693
     1382.200000       0.860105
     1382.300000       0.862499
     1382.400000       0.864870
     1382.500000       0.867219
     1382.600000       0.869547
     1382.700000       0.871850
     1382.800000       0.874132
     1382.900000       0.876387
     1383.000000       0.878613
     1383.100000       0.880812
     1383.200000       0.882981
     1383.300000       0.885119
     1383.400000       0.887221
     1383.500000       0.889286
     1383.600000       0.891313
     1383.700000       0.893297
     1383.800000       0.895240
     1383.900000       0.897134
     1384.000000       0.898984
     1384.100000       0.900792
     1384.200000       0.902559
     1384.300000       0.904288
     1384.400000       0.905978
     1384.500000       0.907629
     1384.600000       0.909245
     1384.700000       0.910824
     1384.800000       0.912368
     1384.900000       0.913876
     1385.000000       0.915349
     1385.100000       0.916790
     1385.200000       0.918199
     1385.300000       0.919579
     1385.400000       0.920929
     1385.500000       0.922250
     1385.600000       0.923543
     1385.700000       0.924808
     1385.800000       0.926047
     1385.900000       0.927257
     1386.000000       0.928437
     1386.100000       0.929593
     1386.200000       0.930723
     1386.300000       0.931829
     1386.400000       0.932910
     1386.500000       0.933968
     1386.600000       0.935002
     1386.700000       0.936014
     1386.800000       0.937003
     1386.900000       0.937968
     1387.000000       0.938909
     1387.100000       0.939829
     1387.200000       0.940727
     1387.300000       0.941607
     1387.400000       0.942467
     1387.500000       0.943309
     1387.600000       0.944133
     1387.700000       0.944941
     1387.800000       0.945733
     1387.900000       0.946507
     1388.000000       0.947263
     1388.100000       0.948001
     1388.200000       0.948720
     1388.300000       0.949424
     1388.400000       0.950109
     1388.500000       0.950778
     1388.600000       0.951430
     1388.700000       0.952064
     1388.800000       0.952681
     1388.900000       0.953279
     1389.000000       0.953861
     1389.100000       0.954424
     1389.200000       0.954968
     1389.300000       0.955495
     1389.400000       0.956001
     1389.500000       0.956488
     1389.600000       0.956956
     1389.700000       0.957401
     1389.800000       0.957825
     1389.900000       0.958225
     1390.000000       0.958601
     1390.100000       0.958952
     1390.200000       0.959278
     1390.300000       0.959580
     1390.400000       0.959856
     1390.500000       0.960107
     1390.600000       0.960333
     1390.700000       0.960534
     1390.800000       0.960708
     1390.900000       0.960855
     1391.000000       0.960974
     1391.100000       0.961064
     1391.200000       0.961123
     1391.300000       0.961153
     1391.400000       0.961151
     1391.500000       0.961118
     1391.600000       0.961052
     1391.700000       0.960952
     1391.800000       0.960816
     1391.900000       0.960646
     1392.000000       0.960442
     1392.100000       0.960207
     1392.200000       0.959942
     1392.300000       0.959648
     1392.400000       0.959330
     1392.500000       0.958990
     1392.600000       0.958629
     1392.700000       0.958249
     1392.800000       0.957854
     1392.900000       0.957443
     1393.000000       0.957022
     1393.100000       0.956592
     1393.200000       0.956156
     1393.300000       0.955714
     1393.400000       0.955272
     1393.500000       0.954831
     1393.600000       0.954393
     1393.700000       0.953963
     1393.800000       0.953541
     1393.900000       0.953127
     1394.000000       0.952722
     1394.100000       0.952324
     1394.200000       0.951929
     1394.300000       0.951538
     1394.400000       0.951150
     1394.500000       0.950763
     1394.600000       0.950378
     1394.700000       0.949993
     1394.800000       0.949607
     1394.900000       0.949219
     1395.000000       0.948828
     1395.100000       0.948434
     1395.200000       0.948034
     1395.300000       0.947627
     1395.400000       0.947213
     1395.500000       0.946791
     1395.600000       0.946359
     1395.700000       0.945917
     1395.800000       0.945462
     1395.900000       0.944996
     1396.000000       0.944518
     1396.100000       0.944030
     1396.200000       0.943532
     1396.300000       0.943023
     1396.400000       0.942506
     1396.500000       0.941980
     1396.600000       0.941448
     1396.700000       0.940908
     1396.800000       0.940361
     1396.900000       0.939809
     1397.000000       0.939250
     1397.100000       0.938687
     1397.200000       0.938116
     1397.300000       0.937540
     1397.400000       0.936959
     1397.500000       0.936371
     1397.600000       0.935779
     1397.700000       0.935181
     1397.800000       0.934576
     1397.900000       0.933967
     1398.000000       0.933355
     1398.100000       0.932740
     1398.200000       0.932122
     1398.300000       0.931502
     1398.400000       0.930883
     1398.500000       0.930265
     1398.600000       0.929647
     1398.700000       0.929032
     1398.800000       0.928420
     1398.900000       0.927811
     1399.000000       0.927207
     1399.100000       0.926608
     1399.200000       0.926016
     1399.300000       0.925429
     1399.400000       0.924851
     1399.500000       0.924281
     1399.600000       0.923722
     1399.700000       0.923174
     1399.800000       0.922636
     1399.900000       0.922113
     1400.000000       0.921599
     1400.100000       0.921097
     1400.200000       0.920605
     1400.300000       0.920121
     1400.400000       0.919646
     1400.500000       0.919179
     1400.600000       0.918719
     1400.700000       0.918264
     1400.800000       0.917814
     1400.900000       0.917369
     1401.000000       0.916927
     1401.100000       0.916487
     1401.200000       0.916048
     1401.300000       0.915609
     1401.400000       0.915170
     1401.500000       0.914730
     1401.600000       0.914287
     1401.700000       0.913841
     1401.800000       0.913391
     1401.900000       0.912938
     1402.000000       0.912481
     1402.100000       0.912022
     1402.200000       0.911561
     1402.300000       0.911097
     1402.400000       0.910633
     1402.500000       0.910169
     1402.600000       0.909706
     1402.700000       0.909243
     1402.800000       0.908781
     1402.900000       0.908321
     1403.000000       0.907863
     1403.100000       0.907407
     1403.200000       0.906953
     1403.300000       0.906502
     1403.400000       0.906054
     1403.500000       0.905609
     1403.600000       0.905169
     1403.700000       0.904733
     1403.800000       0.904301
     1403.900000       0.903874
     1404.000000       0.903451
     1404.100000       0.903034
     1404.200000       0.902621
     1404.300000       0.902213
     1404.400000       0.901811
     1404.500000       0.901415
     1404.600000       0.901025
     1404.700000       0.900642
     1404.800000       0.900264
     1404.900000       0.899895
     1405.000000       0.899533
     1405.100000       0.899178
     1405.200000       0.898832
     1405.300000       0.898493
     1405.400000       0.898164
     1405.500000       0.897844
     1405.600000       0.897535
     1405.700000       0.897237
     1405.800000       0.896950
     1405.900000       0.896674
     1406.000000       0.896409
     1406.100000       0.896153
     1406.200000       0.895907
     1406.300000       0.895667
     1406.400000       0.895435
     1406.500000       0.895210
     1406.600000       0.894992
     1406.700000       0.894779
     1406.800000       0.894572
     1406.900000       0.894369
     1407.000000       0.894170
     1407.100000       0.893973
     1407.200000       0.893778
     1407.300000       0.893584
     1407.400000       0.893390
     1407.500000       0.893196
     1407.600000       0.893001
     1407.700000       0.892805
     1407.800000       0.892605
     1407.900000       0.892404
     1408.000000       0.892201
     1408.100000       0.891998
     1408.200000       0.891794
     1408.300000       0.891592
     1408.400000       0.891391
     1408.500000       0.891193
     1408.600000       0.890999
     1408.700000       0.890810
     1408.800000       0.890627
     1408.900000       0.890450
     1409.000000       0.890280
     1409.100000       0.890118
     1409.200000       0.889964
     1409.300000       0.889819
     1409.400000       0.889683
     1409.500000       0.889558
     1409.600000       0.889444
     1409.700000       0.889342
     1409.800000       0.889252
     1409.900000       0.889175
     1410.000000       0.889110
     1410.100000       0.889055
     1410.200000       0.889011
     1410.300000       0.888977
     1410.400000       0.888952
     1410.500000       0.888935
     1410.600000       0.888926
     1410.700000       0.888923
     1410.800000       0.888928
     1410.900000       0.888939
     1411.000000       0.888956
     1411.100000       0.888979
     1411.200000       0.889006
     1411.300000       0.889039
     1411.400000       0.889075
     1411.500000       0.889114
     1411.600000       0.889156
     1411.700000       0.889201
     1411.800000       0.889248
     1411.900000       0.889298
     1412.000000       0.889350
     1412.100000       0.889404
     1412.200000       0.889459
     1412.300000       0.889517
     1412.400000       0.889578
     1412.500000       0.889641
     1412.600000       0.889706
     1412.700000       0.889774
     1412.800000       0.889845
     1412.900000       0.889919
     1413.000000       0.889997
     1413.100000       0.890078
     1413.200000       0.890164
     1413.300000       0.890253
     1413.400000       0.890347
     1413.500000       0.890446
     1413.600000       0.890549
     1413.700000       0.890658
     1413.800000       0.890773
     1413.900000       0.890892
     1414.000000       0.891018
     1414.100000       0.891149
     1414.200000       0.891284
     1414.300000       0.891425
     1414.400000       0.891571
     1414.500000       0.891721
     1414.600000       0.891875
     1414.700000       0.892033
     1414.800000       0.892196
     1414.900000       0.892362
     1415.000000       0.892531
     1415.100000       0.892704
     1415.200000       0.892880
     1415.300000       0.893059
     1415.400000       0.893240
     1415.500000       0.893423
     1415.600000       0.893608
     1415.700000       0.893795
     1415.800000       0.893983
     1415.900000       0.894173
     1416.000000       0.894363
     1416.100000       0.894555
     1416.200000       0.894749
     1416.300000       0.894944
     1416.400000       0.895141
     1416.500000       0.895338
     1416.600000       0.895536
     1416.700000       0.895734
     1416.800000       0.895934
     1416.900000       0.896133
     1417.000000       0.896334
     1417.100000       0.896536
     1417.200000       0.896739
     1417.300000       0.896943
     1417.400000       0.897148
     1417.500000       0.897355
     1417.600000       0.897563
     1417.700000       0.897774
     1417.800000       0.897987
     1417.900000       0.898201
     1418.000000       0.898418
     1418.100000       0.898637
     1418.200000       0.898859
     1418.300000       0.899084
     1418.400000       0.899311
     1418.500000       0.899541
     1418.600000       0.899773
     1418.700000       0.900008
     1418.800000       0.900246
     1418.900000       0.900487
     1419.000000       0.900731
     1419.100000       0.900980
     1419.200000       0.901234
     1419.300000       0.901493
     1419.400000       0.901756
     1419.500000       0.902028
     1419.600000       0.902306
     1419.700000       0.902593
     1419.800000       0.902888
     1419.900000       0.903192
     1420.000000       0.903503
     1420.100000       0.903821
     1420.200000       0.904145
     1420.300000       0.904474
     1420.400000       0.904807
     1420.500000       0.905143
     1420.600000       0.905482
     1420.700000       0.905823
     1420.800000       0.906166
     1420.900000       0.906509
     1421.000000       0.906851
     1421.100000       0.907192
     1421.200000       0.907530
     1421.300000       0.907866
     1421.400000       0.908196
     1421.500000       0.908520
     1421.600000       0.908838
     1421.700000       0.909148
     1421.800000       0.909451
     1421.900000       0.909744
     1422.000000       0.910030
     1422.100000       0.910307
     1422.200000       0.910577
     1422.300000       0.910840
     1422.400000       0.911096
     1422.500000       0.911346
     1422.600000       0.911591
     1422.700000       0.911830
     1422.800000       0.912065
     1422.900000       0.912297
     1423.000000       0.912524
     1423.100000       0.912750
     1423.200000       0.912973
     1423.300000       0.913196
     1423.400000       0.913419
     1423.500000       0.913642
     1423.600000       0.913867
     1423.700000       0.914093
     1423.800000       0.914323
     1423.900000       0.914555
     1424.000000       0.914790
     1424.100000       0.915028
     1424.200000       0.915269
     1424.300000       0.915515
     1424.400000       0.915764
     1424.500000       0.916017
     1424.600000       0.916274
     1424.700000       0.916536
     1424.800000       0.916802
     1424.900000       0.917072
     1425.000000       0.917348
     1425.100000       0.917630
     1425.200000       0.917917
     1425.300000       0.918212
     1425.400000       0.918514
     1425.500000       0.918823
     1425.600000       0.919141
     1425.700000       0.919468
     1425.800000       0.919805
     1425.900000       0.920150
     1426.000000       0.920505
     1426.100000       0.920867
     1426.200000       0.921236
     1426.300000       0.921611
     1426.400000       0.921992
     1426.500000       0.922377
     1426.600000       0.922766
     1426.700000       0.923159
     1426.800000       0.923554
     1426.900000       0.923951
     1427.000000       0.924348
     1427.100000       0.924745
     1427.200000       0.925142
     1427.300000       0.925537
     1427.400000       0.925929
     1427.500000       0.926318
     1427.600000       0.926704
     1427.700000       0.927083
     1427.800000       0.927458
     1427.900000       0.927826
     1428.000000       0.928188
     1428.100000       0.928545
     1428.200000       0.928895
     1428.300000       0.929241
     1428.400000       0.929580
     1428.500000       0.929913
     1428.600000       0.930242
     1428.700000       0.930564
     1428.800000       0.930881
     1428.900000       0.931192
     1429.000000       0.931499
     1429.100000       0.931801
     1429.200000       0.932098
     1429.300000       0.932391
     1429.400000       0.932681
     1429.500000       0.932968
     1429.600000       0.933252
     1429.700000       0.933534
     1429.800000       0.933814
     1429.900000       0.934092
     1430.000000       0.934369
     1430.100000       0.934644
     1430.200000       0.934918
     1430.300000       0.935191
     1430.400000       0.935462
     1430.500000       0.935733
     1430.600000       0.936004
     1430.700000       0.936273
     1430.800000       0.936543
     1430.900000       0.936812
     1431.000000       0.937082
     1431.100000       0.937353
     1431.200000       0.937626
     1431.300000       0.937900
     1431.400000       0.938178
     1431.500000       0.938458
     1431.600000       0.938743
     1431.700000       0.939031
     1431.800000       0.939324
     1431.900000       0.939622
     1432.000000       0.939924
     1432.100000       0.940230
     1432.200000       0.940540
     1432.300000       0.940853
     1432.400000       0.941169
     1432.500000       0.941486
     1432.600000       0.941807
     1432.700000       0.942128
     1432.800000       0.942451
     1432.900000       0.942774
     1433.000000       0.943096
     1433.100000       0.943417
     1433.200000       0.943737
     1433.300000       0.944055
     1433.400000       0.944370
     1433.500000       0.944680
     1433.600000       0.944987
     1433.700000       0.945289
     1433.800000       0.945585
     1433.900000       0.945875
     1434.000000       0.946159
     1434.100000       0.946438
     1434.200000       0.946711
     1434.300000       0.946981
     1434.400000       0.947245
     1434.500000       0.947505
     1434.600000       0.947762
     1434.700000       0.948015
     1434.800000       0.948265
     1434.900000       0.948511
     1435.000000       0.948753
     1435.100000       0.948992
     1435.200000       0.949228
     1435.300000       0.949461
     1435.400000       0.949690
     1435.500000       0.949915
     1435.600000       0.950137
     1435.700000       0.950354
     1435.800000       0.950569
     1435.900000       0.950778
     1436.000000       0.950983
     1436.100000       0.951184
     1436.200000       0.951379
     1436.300000       0.951570
     1436.400000       0.951754
     1436.500000       0.951933
     1436.600000       0.952105
     1436.700000       0.952271
     1436.800000       0.952430
     1436.900000       0.952582
     1437.000000       0.952727
     1437.100000       0.952865
     1437.200000       0.952996
     1437.300000       0.953120
     1437.400000       0.953237
     1437.500000       0.953347
     1437.600000       0.953450
     1437.700000       0.953546
     1437.800000       0.953634
     1437.900000       0.953715
     1438.000000       0.953789
     1438.100000       0.953857
     1438.200000       0.953919
     1438.300000       0.953974
     1438.400000       0.954024
     1438.500000       0.954067
     1438.600000       0.954106
     1438.700000       0.954139
     1438.800000       0.954167
     1438.900000       0.954191
     1439.000000       0.954210
     1439.100000       0.954225
     1439.200000       0.954236
     1439.300000       0.954243
     1439.400000       0.954245
     1439.500000       0.954244
     1439.600000       0.954240
     1439.700000       0.954231
     1439.800000       0.954218
     1439.900000       0.954201
     1440.000000       0.954183
     1440.100000       0.954161
     1440.200000       0.954137
     1440.300000       0.954113
     1440.400000       0.954090
     1440.500000       0.954067
     1440.600000       0.954045
     1440.700000       0.954025
     1440.800000       0.954008
     1440.900000       0.953994
     1441.000000       0.953984
     1441.100000       0.953979
     1441.200000       0.953979
     1441.300000       0.953985
     1441.400000       0.953999
     1441.500000       0.954019
     1441.600000       0.954047
     1441.700000       0.954085
     1441.800000       0.954132
     1441.900000       0.954187
     1442.000000       0.954251
     1442.100000       0.954322
     1442.200000       0.954398
     1442.300000       0.954479
     1442.400000       0.954563
     1442.500000       0.954648
     1442.600000       0.954734
     1442.700000       0.954819
     1442.800000       0.954902
     1442.900000       0.954982
     1443.000000       0.955057
     1443.100000       0.955127
     1443.200000       0.955189
     1443.300000       0.955243
     1443.400000       0.955286
     1443.500000       0.955319
     1443.600000       0.955338
     1443.700000       0.955344
     1443.800000       0.955333
     1443.900000       0.955308
     1444.000000       0.955268
     1444.100000       0.955215
     1444.200000       0.955150
     1444.300000       0.955075
     1444.400000       0.954991
     1444.500000       0.954899
     1444.600000       0.954800
     1444.700000       0.954696
     1444.800000       0.954587
     1444.900000       0.954476
     1445.000000       0.954363
     1445.100000       0.954250
     1445.200000       0.954138
     1445.300000       0.954029
     1445.400000       0.953924
     1445.500000       0.953824
     1445.600000       0.953732
     1445.700000       0.953648
     1445.800000       0.953574
     1445.900000       0.953511
     1446.000000       0.953457
     1446.100000       0.953413
     1446.200000       0.953378
     1446.300000       0.953351
     1446.400000       0.953332
     1446.500000       0.953321
     1446.600000       0.953315
     1446.700000       0.953318
     1446.800000       0.953326
     1446.900000       0.953340
     1447.000000       0.953358
     1447.100000       0.953381
     1447.200000       0.953406
     1447.300000       0.953434
     1447.400000       0.953463
     1447.500000       0.953493
     1447.600000       0.953522
     1447.700000       0.953551
     1447.800000       0.953578
     1447.900000       0.953602
     1448.000000       0.953624
     1448.100000       0.953644
     1448.200000       0.953660
     1448.300000       0.953673
     1448.400000       0.953682
     1448.500000       0.953688
     1448.600000       0.953689
     1448.700000       0.953686
     1448.800000       0.953679
     1448.900000       0.953667
     1449.000000       0.953650
     1449.100000       0.953627
     1449.200000       0.953601
     1449.300000       0.953571
     1449.400000       0.953535
     1449.500000       0.953496
     1449.600000       0.953452
     1449.700000       0.953403
     1449.800000       0.953350
     1449.900000       0.953293
     1450.000000       0.953234
     1450.100000       0.953172
     1450.200000       0.953109
     1450.300000       0.953045
     1450.400000       0.952982
     1450.500000       0.952921
     1450.600000       0.952862
     1450.700000       0.952807
     1450.800000       0.952756
     1450.900000       0.952711
     1451.000000       0.952672
     1451.100000       0.952641
     1451.200000       0.952618
     1451.300000       0.952605
     1451.400000       0.952604
     1451.500000       0.952614
     1451.600000       0.952638
     1451.700000       0.952677
     1451.800000       0.952732
     1451.900000       0.952801
     1452.000000       0.952885
     1452.100000       0.952980
     1452.200000       0.953086
     1452.300000       0.953199
     1452.400000       0.953318
     1452.500000       0.953442
     1452.600000       0.953567
     1452.700000       0.953694
     1452.800000       0.953819
     1452.900000       0.953941
     1453.000000       0.954059
     1453.100000       0.954170
     1453.200000       0.954273
     1453.300000       0.954366
     1453.400000       0.954446
     1453.500000       0.954512
     1453.600000       0.954564
     1453.700000       0.954597
     1453.800000       0.954611
     1453.900000       0.954607
     1454.000000       0.954586
     1454.100000       0.954551
     1454.200000       0.954506
     1454.300000       0.954452
     1454.400000       0.954393
     1454.500000       0.954332
     1454.600000       0.954270
     1454.700000       0.954212
     1454.800000       0.954160
     1454.900000       0.954115
     1455.000000       0.954081
     1455.100000       0.954059
     1455.200000       0.954053
     1455.300000       0.954064
     1455.400000       0.954095
     1455.500000       0.954148
     1455.600000       0.954227
     1455.700000       0.954333
     1455.800000       0.954469
     1455.900000       0.954634
     1456.000000       0.954824
     1456.100000       0.955038
     1456.200000       0.955271
     1456.300000       0.955520
     1456.400000       0.955782
     1456.500000       0.956052
     1456.600000       0.956328
     1456.700000       0.956607
     1456.800000       0.956885
     1456.900000       0.957157
     1457.000000       0.957423
     1457.100000       0.957677
     1457.200000       0.957915
     1457.300000       0.958135
     1457.400000       0.958333
     1457.500000       0.958503
     1457.600000       0.958645
     1457.700000       0.958752
     1457.800000       0.958822
     1457.900000       0.958855
     1458.000000       0.958855
     1458.100000       0.958825
     1458.200000       0.958770
     1458.300000       0.958692
     1458.400000       0.958597
     1458.500000       0.958487
     1458.600000       0.958368
     1458.700000       0.958242
     1458.800000       0.958112
     1458.900000       0.957983
     1459.000000       0.957858
     1459.100000       0.957741
     1459.200000       0.957633
     1459.300000       0.957538
     1459.400000       0.957461
     1459.500000       0.957404
     1459.600000       0.957370
     1459.700000       0.957363
     1459.800000       0.957387
     1459.900000       0.957441
     1460.000000       0.957524
     1460.100000       0.957632
     1460.200000       0.957762
     1460.300000       0.957913
     1460.400000       0.958082
     1460.500000       0.958265
     1460.600000       0.958461
     1460.700000       0.958667
     1460.800000       0.958882
     1460.900000       0.959101
     1461.000000       0.959323
     1461.100000       0.959546
     1461.200000       0.959768
     1461.300000       0.959986
     1461.400000       0.960196
     1461.500000       0.960397
     1461.600000       0.960586
     1461.700000       0.960761
     1461.800000       0.960920
     1461.900000       0.961063
     1462.000000       0.961190
     1462.100000       0.961303
     1462.200000       0.961405
     1462.300000       0.961498
     1462.400000       0.961582
     1462.500000       0.961661
     1462.600000       0.961734
     1462.700000       0.961805
     1462.800000       0.961875
     1462.900000       0.961946
     1463.000000       0.962020
     1463.100000       0.962098
     1463.200000       0.962181
     1463.300000       0.962273
     1463.400000       0.962374
     1463.500000       0.962486
     1463.600000       0.962611
     1463.700000       0.962752
     1463.800000       0.962909
     1463.900000       0.963083
     1464.000000       0.963273
     1464.100000       0.963476
     1464.200000       0.963690
     1464.300000       0.963915
     1464.400000       0.964147
     1464.500000       0.964385
     1464.600000       0.964629
     1464.700000       0.964876
     1464.800000       0.965125
     1464.900000       0.965373
     1465.000000       0.965619
     1465.100000       0.965862
     1465.200000       0.966098
     1465.300000       0.966327
     1465.400000       0.966546
     1465.500000       0.966753
     1465.600000       0.966947
     1465.700000       0.967124
     1465.800000       0.967286
     1465.900000       0.967429
     1466.000000       0.967558
     1466.100000       0.967676
     1466.200000       0.967784
     1466.300000       0.967887
     1466.400000       0.967985
     1466.500000       0.968082
     1466.600000       0.968182
     1466.700000       0.968286
     1466.800000       0.968397
     1466.900000       0.968518
     1467.000000       0.968652
     1467.100000       0.968800
     1467.200000       0.968964
     1467.300000       0.969149
     1467.400000       0.969355
     1467.500000       0.969585
     1467.600000       0.969842
     1467.700000       0.970129
     1467.800000       0.970448
     1467.900000       0.970797
     1468.000000       0.971175
     1468.100000       0.971577
     1468.200000       0.971999
     1468.300000       0.972440
     1468.400000       0.972894
     1468.500000       0.973357
     1468.600000       0.973829
     1468.700000       0.974303
     1468.800000       0.974779
     1468.900000       0.975250
     1469.000000       0.975715
     1469.100000       0.976170
     1469.200000       0.976611
     1469.300000       0.977036
     1469.400000       0.977442
     1469.500000       0.977823
     1469.600000       0.978178
     1469.700000       0.978503
     1469.800000       0.978795
     1469.900000       0.979053
     1470.000000       0.979279
     1470.100000       0.979478
     1470.200000       0.979652
     1470.300000       0.979805
     1470.400000       0.979940
     1470.500000       0.980059
     1470.600000       0.980165
     1470.700000       0.980262
     1470.800000       0.980352
     1470.900000       0.980439
     1471.000000       0.980525
     1471.100000       0.980610
     1471.200000       0.980699
     1471.300000       0.980795
     1471.400000       0.980898
     1471.500000       0.981013
     1471.600000       0.981140
     1471.700000       0.981284
     1471.800000       0.981446
     1471.900000       0.981627
     1472.000000       0.981825
     1472.100000       0.982039
     1472.200000       0.982268
     1472.300000       0.982508
     1472.400000       0.982760
     1472.500000       0.983021
     1472.600000       0.983289
     1472.700000       0.983563
     1472.800000       0.983843
     1472.900000       0.984124
     1473.000000       0.984407
     1473.100000       0.984688
     1473.200000       0.984966
     1473.300000       0.985240
     1473.400000       0.985506
     1473.500000       0.985763
     1473.600000       0.986010
     1473.700000       0.986244
     1473.800000       0.986464
     1473.900000       0.986668
     1474.000000       0.986860
     1474.100000       0.987039
     1474.200000       0.987209
     1474.300000       0.987372
     1474.400000       0.987527
     1474.500000       0.987678
     1474.600000       0.987827
     1474.700000       0.987973
     1474.800000       0.988120
     1474.900000       0.988269
     1475.000000       0.988420
     1475.100000       0.988578
     1475.200000       0.988744
     1475.300000       0.988920
     1475.400000       0.989108
     1475.500000       0.989309
     1475.600000       0.989526
     1475.700000       0.989762
     1475.800000       0.990018
     1475.900000       0.990293
     1476.000000       0.990586
     1476.100000       0.990896
     1476.200000       0.991219
     1476.300000       0.991555
     1476.400000       0.991899
     1476.500000       0.992252
     1476.600000       0.992610
     1476.700000       0.992972
     1476.800000       0.993336
     1476.900000       0.993700
     1477.000000       0.994064
     1477.100000       0.994424
     1477.200000       0.994782
     1477.300000       0.995135
     1477.400000       0.995482
     1477.500000       0.995821
     1477.600000       0.996151
     1477.700000       0.996472
     1477.800000       0.996782
     1477.900000       0.997078
     1478.000000       0.997363
     1478.100000       0.997634
     1478.200000       0.997893
     1478.300000       0.998139
     1478.400000       0.998370
     1478.500000       0.998588
     1478.600000       0.998791
     1478.700000       0.998979
     1478.800000       0.999152
     1478.900000       0.999310
     1479.000000       0.999451
     1479.100000       0.999577
     1479.200000       0.999687
     1479.300000       0.999781
     1479.400000       0.999858
     1479.500000       0.999919
     1479.600000       0.999964
     1479.700000       0.999991
     1479.800000       1.000000
     1479.900000       0.999992
     1480.000000       0.999969
     1480.100000       0.999931
     1480.200000       0.999882
     1480.300000       0.999821
     1480.400000       0.999751
     1480.500000       0.999674
     1480.600000       0.999591
     1480.700000       0.999502
     1480.800000       0.999410
     1480.900000       0.999316
     1481.000000       0.999221
     1481.100000       0.999125
     1481.200000       0.999030
     1481.300000       0.998937
     1481.400000       0.998846
     1481.500000       0.998759
     1481.600000       0.998677
     1481.700000       0.998599
     1481.800000       0.998528
