  10, extracted from file vas_g05.srf.nc
Number of data points:
2099
Wavenumber (cm-1)   Filter response
     1493.300000       0.874682
     1493.400000       0.874314
     1493.500000       0.873947
     1493.600000       0.873579
     1493.700000       0.873211
     1493.800000       0.872844
     1493.900000       0.872476
     1494.000000       0.872109
     1494.100000       0.871741
     1494.200000       0.871373
     1494.300000       0.871006
     1494.400000       0.870638
     1494.500000       0.870271
     1494.600000       0.869903
     1494.700000       0.869535
     1494.800000       0.869168
     1494.900000       0.868805
     1495.000000       0.868443
     1495.100000       0.868081
     1495.200000       0.867719
     1495.300000       0.867357
     1495.400000       0.866995
     1495.500000       0.866633
     1495.600000       0.866271
     1495.700000       0.865909
     1495.800000       0.865547
     1495.900000       0.865185
     1496.000000       0.864823
     1496.100000       0.864460
     1496.200000       0.864099
     1496.300000       0.863737
     1496.400000       0.863375
     1496.500000       0.863013
     1496.600000       0.862650
     1496.700000       0.862289
     1496.800000       0.861927
     1496.900000       0.861565
     1497.000000       0.861203
     1497.100000       0.860841
     1497.200000       0.860481
     1497.300000       0.860120
     1497.400000       0.859759
     1497.500000       0.859398
     1497.600000       0.859037
     1497.700000       0.858676
     1497.800000       0.858315
     1497.900000       0.857955
     1498.000000       0.857594
     1498.100000       0.857232
     1498.200000       0.856872
     1498.300000       0.856511
     1498.400000       0.856150
     1498.500000       0.855789
     1498.600000       0.855428
     1498.700000       0.855067
     1498.800000       0.854706
     1498.900000       0.854346
     1499.000000       0.853985
     1499.100000       0.853623
     1499.200000       0.853266
     1499.300000       0.852880
     1499.400000       0.852426
     1499.500000       0.851943
     1499.600000       0.851462
     1499.700000       0.850982
     1499.800000       0.850503
     1499.900000       0.850023
     1500.000000       0.849544
     1500.100000       0.849064
     1500.200000       0.848584
     1500.300000       0.848104
     1500.400000       0.847624
     1500.500000       0.847145
     1500.600000       0.846665
     1500.700000       0.846185
     1500.800000       0.845706
     1500.900000       0.845226
     1501.000000       0.844747
     1501.100000       0.844266
     1501.200000       0.843786
     1501.300000       0.843307
     1501.400000       0.842827
     1501.500000       0.842357
     1501.600000       0.841803
     1501.700000       0.841166
     1501.800000       0.840537
     1501.900000       0.839909
     1502.000000       0.839280
     1502.100000       0.838650
     1502.200000       0.838021
     1502.300000       0.837392
     1502.400000       0.836764
     1502.500000       0.836135
     1502.600000       0.835505
     1502.700000       0.834877
     1502.800000       0.834248
     1502.900000       0.833619
     1503.000000       0.832990
     1503.100000       0.832361
     1503.200000       0.831732
     1503.300000       0.831103
     1503.400000       0.830475
     1503.500000       0.829846
     1503.600000       0.829216
     1503.700000       0.828586
     1503.800000       0.827959
     1503.900000       0.827339
     1504.000000       0.826721
     1504.100000       0.826102
     1504.200000       0.825484
     1504.300000       0.824866
     1504.400000       0.824248
     1504.500000       0.823630
     1504.600000       0.823011
     1504.700000       0.822393
     1504.800000       0.821775
     1504.900000       0.821157
     1505.000000       0.820539
     1505.100000       0.819920
     1505.200000       0.819302
     1505.300000       0.818684
     1505.400000       0.818066
     1505.500000       0.817448
     1505.600000       0.816829
     1505.700000       0.816211
     1505.800000       0.815593
     1505.900000       0.814975
     1506.000000       0.814357
     1506.100000       0.813739
     1506.200000       0.813123
     1506.300000       0.812506
     1506.400000       0.811890
     1506.500000       0.811274
     1506.600000       0.810657
     1506.700000       0.810041
     1506.800000       0.809425
     1506.900000       0.808809
     1507.000000       0.808192
     1507.100000       0.807576
     1507.200000       0.806960
     1507.300000       0.806343
     1507.400000       0.805727
     1507.500000       0.805111
     1507.600000       0.804494
     1507.700000       0.803878
     1507.800000       0.803261
     1507.900000       0.802645
     1508.000000       0.802029
     1508.100000       0.801412
     1508.200000       0.800796
     1508.300000       0.800180
     1508.400000       0.799569
     1508.500000       0.798964
     1508.600000       0.798358
     1508.700000       0.797752
     1508.800000       0.797147
     1508.900000       0.796541
     1509.000000       0.795936
     1509.100000       0.795330
     1509.200000       0.794724
     1509.300000       0.794119
     1509.400000       0.793513
     1509.500000       0.792908
     1509.600000       0.792302
     1509.700000       0.791696
     1509.800000       0.791091
     1509.900000       0.790485
     1510.000000       0.789880
     1510.100000       0.789273
     1510.200000       0.788667
     1510.300000       0.788062
     1510.400000       0.787457
     1510.500000       0.786851
     1510.600000       0.786245
     1510.700000       0.785641
     1510.800000       0.785037
     1510.900000       0.784433
     1511.000000       0.783830
     1511.100000       0.783225
     1511.200000       0.782621
     1511.300000       0.782018
     1511.400000       0.781414
     1511.500000       0.780811
     1511.600000       0.780206
     1511.700000       0.779602
     1511.800000       0.778999
     1511.900000       0.778395
     1512.000000       0.777791
     1512.100000       0.777187
     1512.200000       0.776583
     1512.300000       0.775980
     1512.400000       0.775376
     1512.500000       0.774772
     1512.600000       0.774168
     1512.700000       0.773564
     1512.800000       0.772960
     1512.900000       0.772358
     1513.000000       0.771763
     1513.100000       0.771169
     1513.200000       0.770575
     1513.300000       0.769982
     1513.400000       0.769389
     1513.500000       0.768796
     1513.600000       0.768202
     1513.700000       0.767609
     1513.800000       0.767016
     1513.900000       0.766422
     1514.000000       0.765829
     1514.100000       0.765235
     1514.200000       0.764642
     1514.300000       0.764049
     1514.400000       0.763455
     1514.500000       0.762862
     1514.600000       0.762268
     1514.700000       0.761675
     1514.800000       0.761082
     1514.900000       0.760488
     1515.000000       0.759895
     1515.100000       0.759301
     1515.200000       0.758708
     1515.300000       0.758117
     1515.400000       0.757525
     1515.500000       0.756934
     1515.600000       0.756342
     1515.700000       0.755750
     1515.800000       0.755159
     1515.900000       0.754567
     1516.000000       0.753976
     1516.100000       0.753384
     1516.200000       0.752792
     1516.300000       0.752201
     1516.400000       0.751610
     1516.500000       0.751019
     1516.600000       0.750426
     1516.700000       0.749835
     1516.800000       0.749244
     1516.900000       0.748652
     1517.000000       0.748061
     1517.100000       0.747469
     1517.200000       0.746877
     1517.300000       0.746286
     1517.400000       0.745694
     1517.500000       0.745105
     1517.600000       0.744521
     1517.700000       0.743941
     1517.800000       0.743360
     1517.900000       0.742779
     1518.000000       0.742198
     1518.100000       0.741616
     1518.200000       0.741036
     1518.300000       0.740455
     1518.400000       0.739874
     1518.500000       0.739293
     1518.600000       0.738711
     1518.700000       0.738131
     1518.800000       0.737550
     1518.900000       0.736969
     1519.000000       0.736388
     1519.100000       0.735806
     1519.200000       0.735226
     1519.300000       0.734645
     1519.400000       0.734064
     1519.500000       0.733483
     1519.600000       0.732901
     1519.700000       0.732321
     1519.800000       0.731741
     1519.900000       0.731165
     1520.000000       0.730590
     1520.100000       0.730014
     1520.200000       0.729439
     1520.300000       0.728864
     1520.400000       0.728290
     1520.500000       0.727715
     1520.600000       0.727139
     1520.700000       0.726565
     1520.800000       0.725990
     1520.900000       0.725415
     1521.000000       0.724840
     1521.100000       0.724265
     1521.200000       0.723690
     1521.300000       0.723115
     1521.400000       0.722540
     1521.500000       0.721966
     1521.600000       0.721390
     1521.700000       0.720815
     1521.800000       0.720240
     1521.900000       0.719665
     1522.000000       0.719090
     1522.100000       0.718515
     1522.200000       0.717945
     1522.300000       0.717376
     1522.400000       0.716807
     1522.500000       0.716238
     1522.600000       0.715669
     1522.700000       0.715100
     1522.800000       0.714531
     1522.900000       0.713963
     1523.000000       0.713394
     1523.100000       0.712824
     1523.200000       0.712256
     1523.300000       0.711687
     1523.400000       0.711118
     1523.500000       0.710549
     1523.600000       0.709980
     1523.700000       0.709411
     1523.800000       0.708842
     1523.900000       0.708273
     1524.000000       0.707704
     1524.100000       0.707135
     1524.200000       0.706566
     1524.300000       0.705994
     1524.400000       0.705421
     1524.500000       0.705206
     1524.600000       0.705311
     1524.700000       0.705380
     1524.800000       0.705449
     1524.900000       0.705518
     1525.000000       0.705586
     1525.100000       0.705655
     1525.200000       0.705724
     1525.300000       0.705792
     1525.400000       0.705861
     1525.500000       0.705930
     1525.600000       0.706000
     1525.700000       0.706068
     1525.800000       0.706136
     1525.900000       0.706206
     1526.000000       0.706274
     1526.100000       0.706342
     1526.200000       0.706411
     1526.300000       0.706480
     1526.400000       0.706549
     1526.500000       0.706617
     1526.600000       0.706686
     1526.700000       0.706754
     1526.800000       0.706835
     1526.900000       0.706932
     1527.000000       0.707031
     1527.100000       0.707129
     1527.200000       0.707228
     1527.300000       0.707326
     1527.400000       0.707425
     1527.500000       0.707523
     1527.600000       0.707622
     1527.700000       0.707720
     1527.800000       0.707819
     1527.900000       0.707917
     1528.000000       0.708016
     1528.100000       0.708114
     1528.200000       0.708213
     1528.300000       0.708311
     1528.400000       0.708411
     1528.500000       0.708509
     1528.600000       0.708607
     1528.700000       0.708706
     1528.800000       0.708804
     1528.900000       0.708903
     1529.000000       0.709001
     1529.100000       0.709099
     1529.200000       0.709194
     1529.300000       0.709288
     1529.400000       0.709382
     1529.500000       0.709476
     1529.600000       0.709570
     1529.700000       0.709664
     1529.800000       0.709758
     1529.900000       0.709851
     1530.000000       0.709945
     1530.100000       0.710040
     1530.200000       0.710133
     1530.300000       0.710227
     1530.400000       0.710321
     1530.500000       0.710415
     1530.600000       0.710509
     1530.700000       0.710603
     1530.800000       0.710697
     1530.900000       0.710791
     1531.000000       0.710885
     1531.100000       0.710979
     1531.200000       0.711073
     1531.300000       0.711167
     1531.400000       0.711261
     1531.500000       0.711352
     1531.600000       0.711441
     1531.700000       0.711531
     1531.800000       0.711620
     1531.900000       0.711709
     1532.000000       0.711799
     1532.100000       0.711888
     1532.200000       0.711978
     1532.300000       0.712067
     1532.400000       0.712156
     1532.500000       0.712246
     1532.600000       0.712336
     1532.700000       0.712425
     1532.800000       0.712514
     1532.900000       0.712604
     1533.000000       0.712693
     1533.100000       0.712783
     1533.200000       0.712872
     1533.300000       0.712961
     1533.400000       0.713051
     1533.500000       0.713140
     1533.600000       0.713230
     1533.700000       0.713319
     1533.800000       0.713408
     1533.900000       0.713497
     1534.000000       0.713587
     1534.100000       0.713676
     1534.200000       0.713765
     1534.300000       0.713854
     1534.400000       0.713943
     1534.500000       0.714032
     1534.600000       0.714121
     1534.700000       0.714210
     1534.800000       0.714300
     1534.900000       0.714389
     1535.000000       0.714478
     1535.100000       0.714567
     1535.200000       0.714656
     1535.300000       0.714745
     1535.400000       0.714834
     1535.500000       0.714924
     1535.600000       0.715013
     1535.700000       0.715102
     1535.800000       0.715191
     1535.900000       0.715280
     1536.000000       0.715369
     1536.100000       0.715459
     1536.200000       0.715544
     1536.300000       0.715624
     1536.400000       0.715704
     1536.500000       0.715784
     1536.600000       0.715865
     1536.700000       0.715945
     1536.800000       0.716025
     1536.900000       0.716106
     1537.000000       0.716186
     1537.100000       0.716267
     1537.200000       0.716347
     1537.300000       0.716427
     1537.400000       0.716508
     1537.500000       0.716588
     1537.600000       0.716669
     1537.700000       0.716749
     1537.800000       0.716830
     1537.900000       0.716910
     1538.000000       0.716990
     1538.100000       0.717071
     1538.200000       0.717151
     1538.300000       0.717232
     1538.400000       0.717303
     1538.500000       0.717441
     1538.600000       0.717792
     1538.700000       0.718261
     1538.800000       0.718717
     1538.900000       0.719172
     1539.000000       0.719628
     1539.100000       0.720084
     1539.200000       0.720539
     1539.300000       0.720995
     1539.400000       0.721450
     1539.500000       0.721906
     1539.600000       0.722362
     1539.700000       0.722817
     1539.800000       0.723273
     1539.900000       0.723728
     1540.000000       0.724184
     1540.100000       0.724640
     1540.200000       0.725095
     1540.300000       0.725551
     1540.400000       0.726006
     1540.500000       0.726462
     1540.600000       0.726918
     1540.700000       0.727373
     1540.800000       0.727829
     1540.900000       0.728283
     1541.000000       0.728733
     1541.100000       0.729183
     1541.200000       0.729633
     1541.300000       0.730083
     1541.400000       0.730533
     1541.500000       0.730983
     1541.600000       0.731433
     1541.700000       0.731883
     1541.800000       0.732333
     1541.900000       0.732783
     1542.000000       0.733233
     1542.100000       0.733683
     1542.200000       0.734133
     1542.300000       0.734583
     1542.400000       0.735033
     1542.500000       0.735483
     1542.600000       0.735933
     1542.700000       0.736383
     1542.800000       0.736833
     1542.900000       0.737283
     1543.000000       0.737733
     1543.100000       0.738183
     1543.200000       0.738633
     1543.300000       0.739084
     1543.400000       0.739537
     1543.500000       0.739989
     1543.600000       0.740442
     1543.700000       0.740895
     1543.800000       0.741348
     1543.900000       0.741801
     1544.000000       0.742253
     1544.100000       0.742707
     1544.200000       0.743160
     1544.300000       0.743612
     1544.400000       0.744065
     1544.500000       0.744517
     1544.600000       0.744971
     1544.700000       0.745424
     1544.800000       0.745876
     1544.900000       0.746329
     1545.000000       0.746782
     1545.100000       0.747236
     1545.200000       0.747688
     1545.300000       0.748140
     1545.400000       0.748593
     1545.500000       0.749045
     1545.600000       0.749494
     1545.700000       0.750026
     1545.800000       0.750636
     1545.900000       0.751237
     1546.000000       0.751839
     1546.100000       0.752442
     1546.200000       0.753043
     1546.300000       0.753645
     1546.400000       0.754247
     1546.500000       0.754849
     1546.600000       0.755451
     1546.700000       0.756053
     1546.800000       0.756655
     1546.900000       0.757256
     1547.000000       0.757858
     1547.100000       0.758460
     1547.200000       0.759062
     1547.300000       0.759664
     1547.400000       0.760265
     1547.500000       0.760867
     1547.600000       0.761470
     1547.700000       0.762071
     1547.800000       0.762673
     1547.900000       0.763275
     1548.000000       0.763877
     1548.100000       0.764528
     1548.200000       0.765220
     1548.300000       0.765908
     1548.400000       0.766595
     1548.500000       0.767282
     1548.600000       0.767971
     1548.700000       0.768658
     1548.800000       0.769345
     1548.900000       0.770033
     1549.000000       0.770720
     1549.100000       0.771408
     1549.200000       0.772095
     1549.300000       0.772783
     1549.400000       0.773470
     1549.500000       0.774158
     1549.600000       0.774846
     1549.700000       0.775533
     1549.800000       0.776221
     1549.900000       0.776908
     1550.000000       0.777595
     1550.100000       0.778284
     1550.200000       0.778971
     1550.300000       0.779658
     1550.400000       0.780345
     1550.500000       0.781036
     1550.600000       0.781731
     1550.700000       0.782424
     1550.800000       0.783118
     1550.900000       0.783812
     1551.000000       0.784505
     1551.100000       0.785200
     1551.200000       0.785893
     1551.300000       0.786587
     1551.400000       0.787280
     1551.500000       0.787974
     1551.600000       0.788668
     1551.700000       0.789361
     1551.800000       0.790055
     1551.900000       0.790748
     1552.000000       0.791442
     1552.100000       0.792136
     1552.200000       0.792830
     1552.300000       0.793523
     1552.400000       0.794217
     1552.500000       0.794910
     1552.600000       0.795605
     1552.700000       0.796304
     1552.800000       0.797058
     1552.900000       0.796764
     1553.000000       0.795482
     1553.100000       0.794308
     1553.200000       0.793137
     1553.300000       0.791965
     1553.400000       0.790794
     1553.500000       0.789623
     1553.600000       0.788449
     1553.700000       0.787277
     1553.800000       0.786105
     1553.900000       0.784934
     1554.000000       0.783763
     1554.100000       0.782589
     1554.200000       0.781418
     1554.300000       0.780246
     1554.400000       0.779074
     1554.500000       0.777902
     1554.600000       0.776729
     1554.700000       0.775558
     1554.800000       0.774386
     1554.900000       0.773215
     1555.000000       0.772043
     1555.100000       0.770870
     1555.200000       0.769743
     1555.300000       0.768220
     1555.400000       0.766258
     1555.500000       0.764297
     1555.600000       0.762338
     1555.700000       0.760382
     1555.800000       0.758426
     1555.900000       0.756470
     1556.000000       0.754514
     1556.100000       0.752555
     1556.200000       0.750599
     1556.300000       0.748643
     1556.400000       0.746687
     1556.500000       0.744731
     1556.600000       0.742772
     1556.700000       0.740816
     1556.800000       0.738860
     1556.900000       0.736904
     1557.000000       0.734948
     1557.100000       0.732989
     1557.200000       0.731033
     1557.300000       0.729077
     1557.400000       0.727121
     1557.500000       0.725165
     1557.600000       0.723207
     1557.700000       0.721246
     1557.800000       0.719277
     1557.900000       0.717306
     1558.000000       0.715336
     1558.100000       0.713362
     1558.200000       0.711391
     1558.300000       0.709420
     1558.400000       0.707450
     1558.500000       0.705480
     1558.600000       0.703506
     1558.700000       0.701535
     1558.800000       0.699565
     1558.900000       0.697593
     1559.000000       0.695623
     1559.100000       0.693649
     1559.200000       0.691679
     1559.300000       0.689708
     1559.400000       0.687737
     1559.500000       0.685767
     1559.600000       0.683793
     1559.700000       0.681822
     1559.800000       0.679851
     1559.900000       0.677881
     1560.000000       0.675960
     1560.100000       0.673673
     1560.200000       0.670229
     1560.300000       0.666113
     1560.400000       0.662077
     1560.500000       0.658043
     1560.600000       0.654001
     1560.700000       0.649966
     1560.800000       0.645930
     1560.900000       0.641895
     1561.000000       0.637860
     1561.100000       0.633818
     1561.200000       0.629784
     1561.300000       0.625748
     1561.400000       0.621713
     1561.500000       0.617677
     1561.600000       0.613635
     1561.700000       0.609600
     1561.800000       0.605565
     1561.900000       0.601530
     1562.000000       0.597495
     1562.100000       0.593453
     1562.200000       0.589418
     1562.300000       0.585383
     1562.400000       0.581347
     1562.500000       0.577451
     1562.600000       0.572277
     1562.700000       0.565849
     1562.800000       0.559560
     1562.900000       0.553272
     1563.000000       0.546984
     1563.100000       0.540685
     1563.200000       0.534398
     1563.300000       0.528109
     1563.400000       0.521821
     1563.500000       0.515533
     1563.600000       0.509234
     1563.700000       0.502947
     1563.800000       0.496658
     1563.900000       0.490370
     1564.000000       0.484082
     1564.100000       0.477783
     1564.200000       0.471496
     1564.300000       0.465207
     1564.400000       0.458918
     1564.500000       0.452630
     1564.600000       0.446332
     1564.700000       0.440045
     1564.800000       0.433756
     1564.900000       0.427357
     1565.000000       0.421861
     1565.100000       0.418155
     1565.200000       0.415151
     1565.300000       0.412058
     1565.400000       0.408964
     1565.500000       0.405871
     1565.600000       0.402773
     1565.700000       0.399679
     1565.800000       0.396586
     1565.900000       0.393492
     1566.000000       0.390399
     1566.100000       0.387302
     1566.200000       0.384209
     1566.300000       0.381114
     1566.400000       0.378021
     1566.500000       0.374928
     1566.600000       0.371829
     1566.700000       0.368736
     1566.800000       0.365643
     1566.900000       0.362549
     1567.000000       0.359456
     1567.100000       0.356358
     1567.200000       0.353264
     1567.300000       0.350171
     1567.400000       0.347079
     1567.500000       0.343970
     1567.600000       0.340839
     1567.700000       0.337716
     1567.800000       0.334591
     1567.900000       0.331466
     1568.000000       0.328343
     1568.100000       0.325213
     1568.200000       0.322089
     1568.300000       0.318966
     1568.400000       0.315841
     1568.500000       0.312717
     1568.600000       0.309588
     1568.700000       0.306464
     1568.800000       0.303339
     1568.900000       0.300215
     1569.000000       0.297091
     1569.100000       0.293962
     1569.200000       0.290838
     1569.300000       0.287714
     1569.400000       0.284590
     1569.500000       0.281466
     1569.600000       0.278336
     1569.700000       0.275213
     1569.800000       0.272089
     1569.900000       0.268961
     1570.000000       0.265823
     1570.100000       0.262675
     1570.200000       0.259532
     1570.300000       0.256389
     1570.400000       0.253246
     1570.500000       0.250103
     1570.600000       0.246955
     1570.700000       0.243812
     1570.800000       0.240669
     1570.900000       0.237526
     1571.000000       0.234384
     1571.100000       0.231236
     1571.200000       0.228093
     1571.300000       0.224950
     1571.400000       0.221807
     1571.500000       0.218664
     1571.600000       0.215516
     1571.700000       0.212373
     1571.800000       0.209230
     1571.900000       0.206087
     1572.000000       0.202945
     1572.100000       0.199797
     1572.200000       0.196654
     1572.300000       0.193511
     1572.400000       0.190359
     1572.500000       0.187193
     1572.600000       0.184018
     1572.700000       0.180849
     1572.800000       0.177679
     1572.900000       0.174510
     1573.000000       0.171340
     1573.100000       0.168166
     1573.200000       0.164997
     1573.300000       0.161827
     1573.400000       0.158658
     1573.500000       0.155489
     1573.600000       0.152314
     1573.700000       0.149145
     1573.800000       0.145975
     1573.900000       0.142806
     1574.000000       0.139637
     1574.100000       0.136462
     1574.200000       0.133293
     1574.300000       0.130124
     1574.400000       0.126954
     1574.500000       0.123785
     1574.600000       0.120611
     1574.700000       0.117442
     1574.800000       0.114223
     1574.900000       0.111444
     1575.000000       0.109120
     1575.100000       0.106756
     1575.200000       0.104393
     1575.300000       0.102030
     1575.400000       0.099668
     1575.500000       0.097305
     1575.600000       0.094939
     1575.700000       0.092577
     1575.800000       0.090214
     1575.900000       0.087851
     1576.000000       0.085489
     1576.100000       0.083123
     1576.200000       0.080761
     1576.300000       0.078398
     1576.400000       0.076035
     1576.500000       0.073673
     1576.600000       0.071307
     1576.700000       0.068944
     1576.800000       0.066582
     1576.900000       0.064219
     1577.000000       0.061857
     1577.100000       0.059491
     1577.200000       0.057113
     1577.300000       0.054774
     1577.400000       0.053438
     1577.500000       0.052956
     1577.600000       0.052378
     1577.700000       0.051800
     1577.800000       0.051222
     1577.900000       0.050644
     1578.000000       0.050067
     1578.100000       0.049488
     1578.200000       0.048910
     1578.300000       0.048333
     1578.400000       0.047755
     1578.500000       0.047178
     1578.600000       0.046599
     1578.700000       0.046021
     1578.800000       0.045444
     1578.900000       0.044866
     1579.000000       0.044288
     1579.100000       0.043710
     1579.200000       0.043132
     1579.300000       0.042554
     1579.400000       0.041976
     1579.500000       0.041399
     1579.600000       0.040820
     1579.700000       0.040241
     1579.800000       0.039670
     1579.900000       0.039155
     1580.000000       0.038684
     1580.100000       0.038207
     1580.200000       0.037731
     1580.300000       0.037255
     1580.400000       0.036779
     1580.500000       0.036304
     1580.600000       0.035827
     1580.700000       0.035351
     1580.800000       0.034875
     1580.900000       0.034400
     1581.000000       0.033924
     1581.100000       0.033446
     1581.200000       0.032970
     1581.300000       0.032494
     1581.400000       0.032018
     1581.500000       0.031543
     1581.600000       0.031066
     1581.700000       0.030591
     1581.800000       0.030114
     1581.900000       0.029638
     1582.000000       0.029163
     1582.100000       0.028685
     1582.200000       0.028206
     1582.300000       0.027745
     1582.400000       0.027417
     1582.500000       0.027189
     1582.600000       0.026949
     1582.700000       0.026711
     1582.800000       0.026471
     1582.900000       0.026231
     1583.000000       0.025993
     1583.100000       0.025753
     1583.200000       0.025513
     1583.300000       0.025274
     1583.400000       0.025036
     1583.500000       0.024796
     1583.600000       0.024556
     1583.700000       0.024318
     1583.800000       0.024078
     1583.900000       0.023838
     1584.000000       0.023600
     1584.100000       0.023360
     1584.200000       0.023121
     1584.300000       0.022882
     1584.400000       0.022642
     1584.500000       0.022404
     1584.600000       0.022164
     1584.700000       0.021924
     1584.800000       0.021685
     1584.900000       0.021442
     1585.000000       0.021195
     1585.100000       0.020948
     1585.200000       0.020702
     1585.300000       0.020455
     1585.400000       0.020209
     1585.500000       0.019962
     1585.600000       0.019716
     1585.700000       0.019470
     1585.800000       0.019223
     1585.900000       0.018977
     1586.000000       0.018731
     1586.100000       0.018483
     1586.200000       0.018237
     1586.300000       0.017991
     1586.400000       0.017745
     1586.500000       0.017499
     1586.600000       0.017251
     1586.700000       0.017005
     1586.800000       0.016758
     1586.900000       0.016512
     1587.000000       0.016266
     1587.100000       0.016019
     1587.200000       0.015773
     1587.300000       0.015527
