9, GOES 6.95um ABI FM3 SRF CWG processed March 10, 2016
Number of data points:
1545
Wavenumber (cm-1)   Filter response
     1484.300000       0.427726
     1484.400000       0.423372
     1484.500000       0.419094
     1484.600000       0.414849
     1484.700000       0.410630
     1484.800000       0.406414
     1484.900000       0.402198
     1485.000000       0.397984
     1485.100000       0.393756
     1485.200000       0.389547
     1485.300000       0.385395
     1485.400000       0.381297
     1485.500000       0.377305
     1485.600000       0.373409
     1485.700000       0.369561
     1485.800000       0.365766
     1485.900000       0.361980
     1486.000000       0.358188
     1486.100000       0.354397
     1486.200000       0.350587
     1486.300000       0.346800
     1486.400000       0.343076
     1486.500000       0.339431
     1486.600000       0.336076
     1486.700000       0.332963
     1486.800000       0.329919
     1486.900000       0.326913
     1487.000000       0.323918
     1487.100000       0.320922
     1487.200000       0.317930
     1487.300000       0.314944
     1487.400000       0.311959
     1487.500000       0.308978
     1487.600000       0.305996
     1487.700000       0.302969
     1487.800000       0.299894
     1487.900000       0.296823
     1488.000000       0.293769
     1488.100000       0.290708
     1488.200000       0.287641
     1488.300000       0.284551
     1488.400000       0.281397
     1488.500000       0.278215
     1488.600000       0.275084
     1488.700000       0.271992
     1488.800000       0.268996
     1488.900000       0.266122
     1489.000000       0.263273
     1489.100000       0.260431
     1489.200000       0.257591
     1489.300000       0.254755
     1489.400000       0.251921
     1489.500000       0.249076
     1489.600000       0.246237
     1489.700000       0.243492
     1489.800000       0.240831
     1489.900000       0.238239
     1490.000000       0.235728
     1490.100000       0.233236
     1490.200000       0.230738
     1490.300000       0.228244
     1490.400000       0.225750
     1490.500000       0.223257
     1490.600000       0.220766
     1490.700000       0.218275
     1490.800000       0.215776
     1490.900000       0.213267
     1491.000000       0.210753
     1491.100000       0.208233
     1491.200000       0.205706
     1491.300000       0.203170
     1491.400000       0.200629
     1491.500000       0.198089
     1491.600000       0.195545
     1491.700000       0.192982
     1491.800000       0.190403
     1491.900000       0.187652
     1492.000000       0.184650
     1492.100000       0.181581
     1492.200000       0.178515
     1492.300000       0.175434
     1492.400000       0.172367
     1492.500000       0.169299
     1492.600000       0.166210
     1492.700000       0.163129
     1492.800000       0.160131
     1492.900000       0.157222
     1493.000000       0.154441
     1493.100000       0.151827
     1493.200000       0.149273
     1493.300000       0.146709
     1493.400000       0.144169
     1493.500000       0.141664
     1493.600000       0.139184
     1493.700000       0.136695
     1493.800000       0.134181
     1493.900000       0.131854
     1494.000000       0.129821
     1494.100000       0.127932
     1494.200000       0.126218
     1494.300000       0.124593
     1494.400000       0.122973
     1494.500000       0.121374
     1494.600000       0.119771
     1494.700000       0.118168
     1494.800000       0.116560
     1494.900000       0.114913
     1495.000000       0.113386
     1495.100000       0.112049
     1495.200000       0.110819
     1495.300000       0.109676
     1495.400000       0.108597
     1495.500000       0.107500
     1495.600000       0.106399
     1495.700000       0.105299
     1495.800000       0.104203
     1495.900000       0.103095
     1496.000000       0.101972
     1496.100000       0.100824
     1496.200000       0.099609
     1496.300000       0.098346
     1496.400000       0.097042
     1496.500000       0.095709
     1496.600000       0.094375
     1496.700000       0.093048
     1496.800000       0.091722
     1496.900000       0.090396
     1497.000000       0.089070
     1497.100000       0.087743
     1497.200000       0.086415
     1497.300000       0.085084
     1497.400000       0.083751
     1497.500000       0.082417
     1497.600000       0.081083
     1497.700000       0.079750
     1497.800000       0.078417
     1497.900000       0.077084
     1498.000000       0.075737
     1498.100000       0.074406
     1498.200000       0.073106
     1498.300000       0.071855
     1498.400000       0.070868
     1498.500000       0.070104
     1498.600000       0.069367
     1498.700000       0.068614
     1498.800000       0.067859
     1498.900000       0.067106
     1499.000000       0.066353
     1499.100000       0.065599
     1499.200000       0.064847
     1499.300000       0.064100
     1499.400000       0.063358
     1499.500000       0.062630
     1499.600000       0.061921
     1499.700000       0.061215
     1499.800000       0.060505
     1499.900000       0.059794
     1500.000000       0.059083
     1500.100000       0.058373
     1500.200000       0.057662
     1500.300000       0.056950
     1500.400000       0.056243
     1500.500000       0.055539
     1500.600000       0.054839
     1500.700000       0.054142
     1500.800000       0.053447
     1500.900000       0.052751
     1501.000000       0.052055
     1501.100000       0.051360
     1501.200000       0.050664
     1501.300000       0.049969
     1501.400000       0.049258
     1501.500000       0.048584
     1501.600000       0.047987
     1501.700000       0.047422
     1501.800000       0.046850
     1501.900000       0.046277
     1502.000000       0.045679
     1502.100000       0.045058
     1502.200000       0.044430
     1502.300000       0.043789
     1502.400000       0.043193
     1502.500000       0.042682
     1502.600000       0.042266
     1502.700000       0.042032
     1502.800000       0.041873
     1502.900000       0.041705
     1503.000000       0.041529
     1503.100000       0.041354
     1503.200000       0.041196
     1503.300000       0.041007
     1503.400000       0.040712
     1503.500000       0.040314
     1503.600000       0.039830
     1503.700000       0.039232
     1503.800000       0.038635
     1503.900000       0.038037
     1504.000000       0.037438
     1504.100000       0.036841
     1504.200000       0.036247
     1504.300000       0.035662
     1504.400000       0.035087
     1504.500000       0.034531
     1504.600000       0.033991
     1504.700000       0.033450
     1504.800000       0.032908
     1504.900000       0.032366
     1505.000000       0.031820
     1505.100000       0.031282
     1505.200000       0.030775
     1505.300000       0.030295
     1505.400000       0.029899
     1505.500000       0.029567
     1505.600000       0.029233
     1505.700000       0.028891
     1505.800000       0.028549
     1505.900000       0.028203
     1506.000000       0.027862
     1506.100000       0.027543
     1506.200000       0.027247
     1506.300000       0.026985
     1506.400000       0.026752
     1506.500000       0.026530
     1506.600000       0.026329
     1506.700000       0.026092
     1506.800000       0.025653
     1506.900000       0.025091
     1507.000000       0.024605
     1507.100000       0.024151
     1507.200000       0.023802
     1507.300000       0.023537
     1507.400000       0.023287
     1507.500000       0.023039
     1507.600000       0.022794
     1507.700000       0.022544
     1507.800000       0.022290
     1507.900000       0.022027
     1508.000000       0.021755
     1508.100000       0.021460
     1508.200000       0.021135
     1508.300000       0.020802
     1508.400000       0.020474
     1508.500000       0.020146
     1508.600000       0.019811
     1508.700000       0.019480
     1508.800000       0.019181
     1508.900000       0.018906
     1509.000000       0.018656
     1509.100000       0.018427
     1509.200000       0.018220
     1509.300000       0.018044
     1509.400000       0.017877
     1509.500000       0.017677
     1509.600000       0.017448
     1509.700000       0.017186
     1509.800000       0.016873
     1509.900000       0.016521
     1510.000000       0.016105
     1510.100000       0.015651
     1510.200000       0.015193
     1510.300000       0.014726
     1510.400000       0.014195
     1510.500000       0.013582
     1510.600000       0.013243
     1510.700000       0.013078
     1510.800000       0.013008
     1510.900000       0.013044
     1511.000000       0.013108
     1511.100000       0.013166
     1511.200000       0.013217
     1511.300000       0.013272
     1511.400000       0.013338
     1511.500000       0.013365
     1511.600000       0.013290
     1511.700000       0.013160
     1511.800000       0.013015
     1511.900000       0.012843
     1512.000000       0.012678
     1512.100000       0.012518
     1512.200000       0.012351
     1512.300000       0.012177
     1512.400000       0.011991
     1512.500000       0.011786
     1512.600000       0.011566
     1512.700000       0.011330
     1512.800000       0.011079
     1512.900000       0.010822
     1513.000000       0.010556
     1513.100000       0.010292
     1513.200000       0.010011
     1513.300000       0.009812
     1513.400000       0.009869
     1513.500000       0.010037
     1513.600000       0.010199
     1513.700000       0.010374
     1513.800000       0.010557
     1513.900000       0.010744
     1514.000000       0.010898
     1514.100000       0.010969
     1514.200000       0.011004
     1514.300000       0.010937
     1514.400000       0.010663
     1514.500000       0.010370
     1514.600000       0.010048
     1514.700000       0.009720
     1514.800000       0.009405
     1514.900000       0.009094
     1515.000000       0.008783
     1515.100000       0.008474
     1515.200000       0.008177
     1515.300000       0.007890
     1515.400000       0.007608
     1515.500000       0.007331
     1515.600000       0.007052
     1515.700000       0.006752
     1515.800000       0.006477
     1515.900000       0.006273
     1516.000000       0.006107
     1516.100000       0.006065
     1516.200000       0.006129
     1516.300000       0.006210
     1516.400000       0.006274
     1516.500000       0.006339
     1516.600000       0.006413
     1516.700000       0.006490
     1516.800000       0.006506
     1516.900000       0.006492
     1517.000000       0.006469
     1517.100000       0.006409
     1517.200000       0.006327
     1517.300000       0.006258
     1517.400000       0.006190
     1517.500000       0.006124
     1517.600000       0.006057
     1517.700000       0.005968
     1517.800000       0.005804
     1517.900000       0.005600
     1518.000000       0.005371
     1518.100000       0.005118
     1518.200000       0.004871
     1518.300000       0.004624
     1518.400000       0.004374
     1518.500000       0.004119
     1518.600000       0.003866
     1518.700000       0.003620
     1518.800000       0.003379
     1518.900000       0.003138
     1519.000000       0.002898
     1519.100000       0.002659
     1519.200000       0.002419
     1519.300000       0.002180
     1519.400000       0.001891
     1519.500000       0.001668
     1519.600000       0.001633
     1519.700000       0.001621
     1519.800000       0.001609
     1519.900000       0.001597
     1520.000000       0.001583
     1520.100000       0.001563
     1520.200000       0.001549
     1520.300000       0.001553
     1520.400000       0.001570
     1520.500000       0.001600
     1520.600000       0.001669
     1520.700000       0.001744
     1520.800000       0.001817
     1520.900000       0.001893
     1521.000000       0.001980
     1521.100000       0.002062
     1521.200000       0.002100
     1521.300000       0.002122
     1521.400000       0.002125
     1521.500000       0.002057
     1521.600000       0.001974
     1521.700000       0.001897
     1521.800000       0.001824
     1521.900000       0.001753
     1522.000000       0.001684
     1522.100000       0.001614
     1522.200000       0.001541
     1522.300000       0.001470
     1522.400000       0.001406
     1522.500000       0.001346
     1522.600000       0.001287
     1522.700000       0.001229
     1522.800000       0.001173
     1522.900000       0.001124
     1523.000000       0.001054
     1523.100000       0.000879
