9, GOES 6.95um ABI FM2 SRF CWG processed March 10, 2016
Number of data points:
1606
Wavenumber (cm-1)   Filter response
     1480.200000       0.760901
     1480.300000       0.757206
     1480.400000       0.753464
     1480.500000       0.749604
     1480.600000       0.745718
     1480.700000       0.741829
     1480.800000       0.737934
     1480.900000       0.734048
     1481.000000       0.730160
     1481.100000       0.726250
     1481.200000       0.722321
     1481.300000       0.718398
     1481.400000       0.714495
     1481.500000       0.710542
     1481.600000       0.706517
     1481.700000       0.702434
     1481.800000       0.698284
     1481.900000       0.694088
     1482.000000       0.689882
     1482.100000       0.685655
     1482.200000       0.681409
     1482.300000       0.677141
     1482.400000       0.672859
     1482.500000       0.668578
     1482.600000       0.664279
     1482.700000       0.659953
     1482.800000       0.655670
     1482.900000       0.651569
     1483.000000       0.647539
     1483.100000       0.643475
     1483.200000       0.639395
     1483.300000       0.635315
     1483.400000       0.631232
     1483.500000       0.627151
     1483.600000       0.623077
     1483.700000       0.618972
     1483.800000       0.614836
     1483.900000       0.610628
     1484.000000       0.606303
     1484.100000       0.601889
     1484.200000       0.597392
     1484.300000       0.592828
     1484.400000       0.588285
     1484.500000       0.583752
     1484.600000       0.579225
     1484.700000       0.574700
     1484.800000       0.570175
     1484.900000       0.565652
     1485.000000       0.561142
     1485.100000       0.556655
     1485.200000       0.552185
     1485.300000       0.547733
     1485.400000       0.543296
     1485.500000       0.538861
     1485.600000       0.534430
     1485.700000       0.530002
     1485.800000       0.525577
     1485.900000       0.521153
     1486.000000       0.516718
     1486.100000       0.512310
     1486.200000       0.507959
     1486.300000       0.503654
     1486.400000       0.499411
     1486.500000       0.495216
     1486.600000       0.491002
     1486.700000       0.486772
     1486.800000       0.482492
     1486.900000       0.478146
     1487.000000       0.473785
     1487.100000       0.469417
     1487.200000       0.465071
     1487.300000       0.460753
     1487.400000       0.456476
     1487.500000       0.452306
     1487.600000       0.448218
     1487.700000       0.444124
     1487.800000       0.440026
     1487.900000       0.435932
     1488.000000       0.431842
     1488.100000       0.427758
     1488.200000       0.423675
     1488.300000       0.419614
     1488.400000       0.415597
     1488.500000       0.411623
     1488.600000       0.407736
     1488.700000       0.403918
     1488.800000       0.400111
     1488.900000       0.396293
     1489.000000       0.392474
     1489.100000       0.388652
     1489.200000       0.384830
     1489.300000       0.381009
     1489.400000       0.377192
     1489.500000       0.373385
     1489.600000       0.369583
     1489.700000       0.365809
     1489.800000       0.362061
     1489.900000       0.358318
     1490.000000       0.354578
     1490.100000       0.350838
     1490.200000       0.347094
     1490.300000       0.343350
     1490.400000       0.339616
     1490.500000       0.335876
     1490.600000       0.332067
     1490.700000       0.328200
     1490.800000       0.324242
     1490.900000       0.320184
     1491.000000       0.316104
     1491.100000       0.312018
     1491.200000       0.307921
     1491.300000       0.303815
     1491.400000       0.299697
     1491.500000       0.295554
     1491.600000       0.291391
     1491.700000       0.287214
     1491.800000       0.283008
     1491.900000       0.278937
     1492.000000       0.275048
     1492.100000       0.271185
     1492.200000       0.267283
     1492.300000       0.263378
     1492.400000       0.259471
     1492.500000       0.255574
     1492.600000       0.251705
     1492.700000       0.247861
     1492.800000       0.244183
     1492.900000       0.240661
     1493.000000       0.237302
     1493.100000       0.234141
     1493.200000       0.231044
     1493.300000       0.227911
     1493.400000       0.224782
     1493.500000       0.221646
     1493.600000       0.218510
     1493.700000       0.215432
     1493.800000       0.212396
     1493.900000       0.209535
     1494.000000       0.206956
     1494.100000       0.204471
     1494.200000       0.202058
     1494.300000       0.199686
     1494.400000       0.197297
     1494.500000       0.194908
     1494.600000       0.192521
     1494.700000       0.190135
     1494.800000       0.187758
     1494.900000       0.185387
     1495.000000       0.183037
     1495.100000       0.180722
     1495.200000       0.178421
     1495.300000       0.176114
     1495.400000       0.173807
     1495.500000       0.171498
     1495.600000       0.169188
     1495.700000       0.166887
     1495.800000       0.164584
     1495.900000       0.162343
     1496.000000       0.160181
     1496.100000       0.158094
     1496.200000       0.156135
     1496.300000       0.154247
     1496.400000       0.152334
     1496.500000       0.150405
     1496.600000       0.148478
     1496.700000       0.146550
     1496.800000       0.144644
     1496.900000       0.142757
     1497.000000       0.140913
     1497.100000       0.139141
     1497.200000       0.137415
     1497.300000       0.135713
     1497.400000       0.134037
     1497.500000       0.132357
     1497.600000       0.130676
     1497.700000       0.128995
     1497.800000       0.127314
     1497.900000       0.125637
     1498.000000       0.123940
     1498.100000       0.122284
     1498.200000       0.120802
     1498.300000       0.119413
     1498.400000       0.118030
     1498.500000       0.116644
     1498.600000       0.115259
     1498.700000       0.113875
     1498.800000       0.112491
     1498.900000       0.111115
     1499.000000       0.109736
     1499.100000       0.108341
     1499.200000       0.106928
     1499.300000       0.105458
     1499.400000       0.103926
     1499.500000       0.102389
     1499.600000       0.100857
     1499.700000       0.099324
     1499.800000       0.097793
     1499.900000       0.096262
     1500.000000       0.094727
     1500.100000       0.093193
     1500.200000       0.091710
     1500.300000       0.090283
     1500.400000       0.088898
     1500.500000       0.087562
     1500.600000       0.086243
     1500.700000       0.084928
     1500.800000       0.083618
     1500.900000       0.082306
     1501.000000       0.080994
     1501.100000       0.079676
     1501.200000       0.078346
     1501.300000       0.077080
     1501.400000       0.075893
     1501.500000       0.074751
     1501.600000       0.073648
     1501.700000       0.072570
     1501.800000       0.071487
     1501.900000       0.070405
     1502.000000       0.069318
     1502.100000       0.068226
     1502.200000       0.067167
     1502.300000       0.066120
     1502.400000       0.065163
     1502.500000       0.064350
     1502.600000       0.063633
     1502.700000       0.063011
     1502.800000       0.062461
     1502.900000       0.061901
     1503.000000       0.061331
     1503.100000       0.060762
     1503.200000       0.060196
     1503.300000       0.059629
     1503.400000       0.059061
     1503.500000       0.058490
     1503.600000       0.057914
     1503.700000       0.057334
     1503.800000       0.056753
     1503.900000       0.056171
     1504.000000       0.055589
     1504.100000       0.055009
     1504.200000       0.054430
     1504.300000       0.053848
     1504.400000       0.053272
     1504.500000       0.052711
     1504.600000       0.052165
     1504.700000       0.051676
     1504.800000       0.051248
     1504.900000       0.050828
     1505.000000       0.050398
     1505.100000       0.049968
     1505.200000       0.049540
     1505.300000       0.049112
     1505.400000       0.048683
     1505.500000       0.048253
     1505.600000       0.047787
     1505.700000       0.047279
     1505.800000       0.046711
     1505.900000       0.046029
     1506.000000       0.045299
     1506.100000       0.044588
     1506.200000       0.043885
     1506.300000       0.043181
     1506.400000       0.042477
     1506.500000       0.041773
     1506.600000       0.041069
     1506.700000       0.040365
     1506.800000       0.039658
     1506.900000       0.038950
     1507.000000       0.038243
     1507.100000       0.037536
     1507.200000       0.036828
     1507.300000       0.036118
     1507.400000       0.035419
     1507.500000       0.034741
     1507.600000       0.034073
     1507.700000       0.033416
     1507.800000       0.032766
     1507.900000       0.032110
     1508.000000       0.031455
     1508.100000       0.030809
     1508.200000       0.030161
     1508.300000       0.029575
     1508.400000       0.029079
     1508.500000       0.028637
     1508.600000       0.028239
     1508.700000       0.027871
     1508.800000       0.027498
     1508.900000       0.027120
     1509.000000       0.026743
     1509.100000       0.026357
     1509.200000       0.025992
     1509.300000       0.025674
     1509.400000       0.025377
     1509.500000       0.025079
     1509.600000       0.024783
     1509.700000       0.024486
     1509.800000       0.024187
     1509.900000       0.023891
     1510.000000       0.023596
     1510.100000       0.023312
     1510.200000       0.023060
     1510.300000       0.022825
     1510.400000       0.022592
     1510.500000       0.022362
     1510.600000       0.022131
     1510.700000       0.021896
     1510.800000       0.021670
     1510.900000       0.021466
     1511.000000       0.021299
     1511.100000       0.021203
     1511.200000       0.021140
     1511.300000       0.021010
     1511.400000       0.020711
     1511.500000       0.020395
     1511.600000       0.020115
     1511.700000       0.019847
     1511.800000       0.019607
     1511.900000       0.019379
     1512.000000       0.019124
     1512.100000       0.018848
     1512.200000       0.018571
     1512.300000       0.018298
     1512.400000       0.018025
     1512.500000       0.017745
     1512.600000       0.017472
     1512.700000       0.017231
     1512.800000       0.017011
     1512.900000       0.016797
     1513.000000       0.016590
     1513.100000       0.016391
     1513.200000       0.016206
     1513.300000       0.016024
     1513.400000       0.015845
     1513.500000       0.015661
     1513.600000       0.015433
     1513.700000       0.015153
     1513.800000       0.014852
     1513.900000       0.014528
     1514.000000       0.014201
     1514.100000       0.013885
     1514.200000       0.013572
     1514.300000       0.013269
     1514.400000       0.012970
     1514.500000       0.012629
     1514.600000       0.012231
     1514.700000       0.011802
     1514.800000       0.011342
     1514.900000       0.010867
     1515.000000       0.010409
     1515.100000       0.009956
     1515.200000       0.009454
     1515.300000       0.008948
     1515.400000       0.008752
     1515.500000       0.008735
     1515.600000       0.008730
     1515.700000       0.008773
     1515.800000       0.008884
     1515.900000       0.008976
     1516.000000       0.009059
     1516.100000       0.009134
     1516.200000       0.009215
     1516.300000       0.009255
     1516.400000       0.009221
     1516.500000       0.009162
     1516.600000       0.009101
     1516.700000       0.009042
     1516.800000       0.008986
     1516.900000       0.008935
     1517.000000       0.008868
     1517.100000       0.008758
     1517.200000       0.008608
     1517.300000       0.008411
     1517.400000       0.008161
     1517.500000       0.007915
     1517.600000       0.007665
     1517.700000       0.007420
     1517.800000       0.007162
     1517.900000       0.006955
     1518.000000       0.006827
     1518.100000       0.006742
     1518.200000       0.006758
     1518.300000       0.006878
     1518.400000       0.006996
     1518.500000       0.007098
     1518.600000       0.007206
     1518.700000       0.007333
     1518.800000       0.007445
     1518.900000       0.007410
     1519.000000       0.007222
     1519.100000       0.006987
     1519.200000       0.006650
     1519.300000       0.006291
     1519.400000       0.005962
     1519.500000       0.005632
     1519.600000       0.005293
     1519.700000       0.004957
     1519.800000       0.004671
     1519.900000       0.004426
     1520.000000       0.004196
     1520.100000       0.003975
     1520.200000       0.003762
     1520.300000       0.003542
     1520.400000       0.003324
     1520.500000       0.003123
     1520.600000       0.002931
     1520.700000       0.002785
     1520.800000       0.002685
     1520.900000       0.002601
     1521.000000       0.002533
     1521.100000       0.002471
     1521.200000       0.002411
     1521.300000       0.002352
     1521.400000       0.002293
     1521.500000       0.002234
     1521.600000       0.002186
     1521.700000       0.002160
     1521.800000       0.002142
     1521.900000       0.002121
     1522.000000       0.002100
     1522.100000       0.002078
     1522.200000       0.002050
     1522.300000       0.002036
     1522.400000       0.002067
     1522.500000       0.002141
     1522.600000       0.002260
     1522.700000       0.002463
     1522.800000       0.002655
     1522.900000       0.002827
     1523.000000       0.003003
     1523.100000       0.003207
     1523.200000       0.003362
     1523.300000       0.003424
     1523.400000       0.003451
     1523.500000       0.003452
     1523.600000       0.003396
     1523.700000       0.003327
     1523.800000       0.003267
     1523.900000       0.003203
     1524.000000       0.003132
     1524.100000       0.003051
     1524.200000       0.002931
     1524.300000       0.002747
     1524.400000       0.002536
     1524.500000       0.002293
     1524.600000       0.002031
     1524.700000       0.001776
     1524.800000       0.001522
     1524.900000       0.001277
     1525.000000       0.001013
     1525.100000       0.000910
