01 , goes_10_imager_02.flt
Number of data points:
2151
Wavenumber (cm-1)   Filter response
     2554.900000       0.982040
     2555.000000       0.982110
     2555.100000       0.982170
     2555.200000       0.982230
     2555.300000       0.982290
     2555.400000       0.982350
     2555.500000       0.982410
     2555.600000       0.982460
     2555.700000       0.982520
     2555.800000       0.982570
     2555.900000       0.982620
     2556.000000       0.982670
     2556.100000       0.982720
     2556.200000       0.982770
     2556.300000       0.982820
     2556.400000       0.982870
     2556.500000       0.982920
     2556.600000       0.982970
     2556.700000       0.983020
     2556.800000       0.983070
     2556.900000       0.983110
     2557.000000       0.983160
     2557.100000       0.983210
     2557.200000       0.983250
     2557.300000       0.983300
     2557.400000       0.983340
     2557.500000       0.983390
     2557.600000       0.983430
     2557.700000       0.983470
     2557.800000       0.983510
     2557.900000       0.983550
     2558.000000       0.983580
     2558.100000       0.983620
     2558.200000       0.983650
     2558.300000       0.983680
     2558.400000       0.983710
     2558.500000       0.983740
     2558.600000       0.983760
     2558.700000       0.983780
     2558.800000       0.983800
     2558.900000       0.983820
     2559.000000       0.983830
     2559.100000       0.983840
     2559.200000       0.983850
     2559.300000       0.983860
     2559.400000       0.983860
     2559.500000       0.983860
     2559.600000       0.983860
     2559.700000       0.983850
     2559.800000       0.983850
     2559.900000       0.983840
     2560.000000       0.983820
     2560.100000       0.983810
     2560.200000       0.983780
     2560.300000       0.983760
     2560.400000       0.983730
     2560.500000       0.983700
     2560.600000       0.983670
     2560.700000       0.983630
     2560.800000       0.983590
     2560.900000       0.983550
     2561.000000       0.983500
     2561.100000       0.983450
     2561.200000       0.983400
     2561.300000       0.983350
     2561.400000       0.983300
     2561.500000       0.983250
     2561.600000       0.983190
     2561.700000       0.983140
     2561.800000       0.983080
     2561.900000       0.983030
     2562.000000       0.982970
     2562.100000       0.982910
     2562.200000       0.982860
     2562.300000       0.982800
     2562.400000       0.982750
     2562.500000       0.982690
     2562.600000       0.982640
     2562.700000       0.982590
     2562.800000       0.982530
     2562.900000       0.982480
     2563.000000       0.982430
     2563.100000       0.982380
     2563.200000       0.982330
     2563.300000       0.982280
     2563.400000       0.982220
     2563.500000       0.982170
     2563.600000       0.982120
     2563.700000       0.982070
     2563.800000       0.982010
     2563.900000       0.981960
     2564.000000       0.981900
     2564.100000       0.981850
     2564.200000       0.981790
     2564.300000       0.981730
     2564.400000       0.981670
     2564.500000       0.981610
     2564.600000       0.981550
     2564.700000       0.981480
     2564.800000       0.981420
     2564.900000       0.981350
     2565.000000       0.981280
     2565.100000       0.981200
     2565.200000       0.981130
     2565.300000       0.981050
     2565.400000       0.980970
     2565.500000       0.980890
     2565.600000       0.980800
     2565.700000       0.980710
     2565.800000       0.980620
     2565.900000       0.980520
     2566.000000       0.980420
     2566.100000       0.980310
     2566.200000       0.980200
     2566.300000       0.980090
     2566.400000       0.979970
     2566.500000       0.979840
     2566.600000       0.979710
     2566.700000       0.979570
     2566.800000       0.979430
     2566.900000       0.979280
     2567.000000       0.979130
     2567.100000       0.978970
     2567.200000       0.978810
     2567.300000       0.978640
     2567.400000       0.978460
     2567.500000       0.978280
     2567.600000       0.978090
     2567.700000       0.977890
     2567.800000       0.977690
     2567.900000       0.977480
     2568.000000       0.977270
     2568.100000       0.977050
     2568.200000       0.976830
     2568.300000       0.976600
     2568.400000       0.976360
     2568.500000       0.976120
     2568.600000       0.975870
     2568.700000       0.975620
     2568.800000       0.975360
     2568.900000       0.975100
     2569.000000       0.974830
     2569.100000       0.974550
     2569.200000       0.974270
     2569.300000       0.973990
     2569.400000       0.973700
     2569.500000       0.973400
     2569.600000       0.973100
     2569.700000       0.972790
     2569.800000       0.972480
     2569.900000       0.972160
     2570.000000       0.971840
     2570.100000       0.971510
     2570.200000       0.971180
     2570.300000       0.970840
     2570.400000       0.970500
     2570.500000       0.970150
     2570.600000       0.969800
     2570.700000       0.969450
     2570.800000       0.969090
     2570.900000       0.968720
     2571.000000       0.968360
     2571.100000       0.967980
     2571.200000       0.967610
     2571.300000       0.967230
     2571.400000       0.966850
     2571.500000       0.966460
     2571.600000       0.966070
     2571.700000       0.965670
     2571.800000       0.965280
     2571.900000       0.964880
     2572.000000       0.964470
     2572.100000       0.964060
     2572.200000       0.963650
     2572.300000       0.963230
     2572.400000       0.962810
     2572.500000       0.962390
     2572.600000       0.961960
     2572.700000       0.961530
     2572.800000       0.961100
     2572.900000       0.960660
     2573.000000       0.960220
     2573.100000       0.959780
     2573.200000       0.959340
     2573.300000       0.958900
     2573.400000       0.958450
     2573.500000       0.958010
     2573.600000       0.957560
     2573.700000       0.957110
     2573.800000       0.956660
     2573.900000       0.956210
     2574.000000       0.955760
     2574.100000       0.955320
     2574.200000       0.954870
     2574.300000       0.954420
     2574.400000       0.953980
     2574.500000       0.953540
     2574.600000       0.953090
     2574.700000       0.952660
     2574.800000       0.952220
     2574.900000       0.951790
     2575.000000       0.951360
     2575.100000       0.950930
     2575.200000       0.950510
     2575.300000       0.950100
     2575.400000       0.949690
     2575.500000       0.949280
     2575.600000       0.948880
     2575.700000       0.948480
     2575.800000       0.948090
     2575.900000       0.947700
     2576.000000       0.947310
     2576.100000       0.946930
     2576.200000       0.946550
     2576.300000       0.946160
     2576.400000       0.945790
     2576.500000       0.945410
     2576.600000       0.945030
     2576.700000       0.944650
     2576.800000       0.944270
     2576.900000       0.943880
     2577.000000       0.943500
     2577.100000       0.943110
     2577.200000       0.942710
     2577.300000       0.942310
     2577.400000       0.941910
     2577.500000       0.941500
     2577.600000       0.941070
     2577.700000       0.940650
     2577.800000       0.940210
     2577.900000       0.939760
     2578.000000       0.939300
     2578.100000       0.938820
     2578.200000       0.938340
     2578.300000       0.937830
     2578.400000       0.937310
     2578.500000       0.936770
     2578.600000       0.936220
     2578.700000       0.935650
     2578.800000       0.935060
     2578.900000       0.934460
     2579.000000       0.933850
     2579.100000       0.933220
     2579.200000       0.932580
     2579.300000       0.931920
     2579.400000       0.931260
     2579.500000       0.930570
     2579.600000       0.929880
     2579.700000       0.929180
     2579.800000       0.928470
     2579.900000       0.927760
     2580.000000       0.927050
     2580.100000       0.926340
     2580.200000       0.925620
     2580.300000       0.924910
     2580.400000       0.924210
     2580.500000       0.923510
     2580.600000       0.922820
     2580.700000       0.922130
     2580.800000       0.921450
     2580.900000       0.920780
     2581.000000       0.920120
     2581.100000       0.919460
     2581.200000       0.918820
     2581.300000       0.918180
     2581.400000       0.917560
     2581.500000       0.916950
     2581.600000       0.916350
     2581.700000       0.915760
     2581.800000       0.915170
     2581.900000       0.914600
     2582.000000       0.914020
     2582.100000       0.913460
     2582.200000       0.912890
     2582.300000       0.912330
     2582.400000       0.911770
     2582.500000       0.911220
     2582.600000       0.910660
     2582.700000       0.910100
     2582.800000       0.909550
     2582.900000       0.908990
     2583.000000       0.908430
     2583.100000       0.907860
     2583.200000       0.907300
     2583.300000       0.906720
     2583.400000       0.906150
     2583.500000       0.905560
     2583.600000       0.904970
     2583.700000       0.904380
     2583.800000       0.903790
     2583.900000       0.903190
     2584.000000       0.902590
     2584.100000       0.901980
     2584.200000       0.901380
     2584.300000       0.900770
     2584.400000       0.900160
     2584.500000       0.899550
     2584.600000       0.898940
     2584.700000       0.898330
     2584.800000       0.897720
     2584.900000       0.897120
     2585.000000       0.896530
     2585.100000       0.895940
     2585.200000       0.895360
     2585.300000       0.894780
     2585.400000       0.894220
     2585.500000       0.893670
     2585.600000       0.893130
     2585.700000       0.892600
     2585.800000       0.892080
     2585.900000       0.891560
     2586.000000       0.891050
     2586.100000       0.890550
     2586.200000       0.890060
     2586.300000       0.889570
     2586.400000       0.889090
     2586.500000       0.888620
     2586.600000       0.888150
     2586.700000       0.887680
     2586.800000       0.887220
     2586.900000       0.886760
     2587.000000       0.886300
     2587.100000       0.885840
     2587.200000       0.885380
     2587.300000       0.884920
     2587.400000       0.884460
     2587.500000       0.883990
     2587.600000       0.883520
     2587.700000       0.883060
     2587.800000       0.882590
     2587.900000       0.882130
     2588.000000       0.881660
     2588.100000       0.881200
     2588.200000       0.880750
     2588.300000       0.880300
     2588.400000       0.879850
     2588.500000       0.879410
     2588.600000       0.878980
     2588.700000       0.878560
     2588.800000       0.878140
     2588.900000       0.877740
     2589.000000       0.877350
     2589.100000       0.876980
     2589.200000       0.876620
     2589.300000       0.876270
     2589.400000       0.875950
     2589.500000       0.875640
     2589.600000       0.875350
     2589.700000       0.875070
     2589.800000       0.874810
     2589.900000       0.874550
     2590.000000       0.874310
     2590.100000       0.874070
     2590.200000       0.873840
     2590.300000       0.873620
     2590.400000       0.873400
     2590.500000       0.873180
     2590.600000       0.872970
     2590.700000       0.872760
     2590.800000       0.872540
     2590.900000       0.872320
     2591.000000       0.872100
     2591.100000       0.871870
     2591.200000       0.871640
     2591.300000       0.871390
     2591.400000       0.871130
     2591.500000       0.870860
     2591.600000       0.870580
     2591.700000       0.870300
     2591.800000       0.870000
     2591.900000       0.869700
     2592.000000       0.869400
     2592.100000       0.869090
     2592.200000       0.868790
     2592.300000       0.868480
     2592.400000       0.868170
     2592.500000       0.867860
     2592.600000       0.867550
     2592.700000       0.867250
     2592.800000       0.866950
     2592.900000       0.866660
     2593.000000       0.866370
     2593.100000       0.866090
     2593.200000       0.865810
     2593.300000       0.865550
     2593.400000       0.865300
     2593.500000       0.865050
     2593.600000       0.864820
     2593.700000       0.864600
     2593.800000       0.864390
     2593.900000       0.864180
     2594.000000       0.863980
     2594.100000       0.863790
     2594.200000       0.863610
     2594.300000       0.863440
     2594.400000       0.863280
     2594.500000       0.863120
     2594.600000       0.862970
     2594.700000       0.862830
     2594.800000       0.862700
     2594.900000       0.862570
     2595.000000       0.862450
     2595.100000       0.862330
     2595.200000       0.862220
     2595.300000       0.862120
     2595.400000       0.862020
     2595.500000       0.861930
     2595.600000       0.861850
     2595.700000       0.861770
     2595.800000       0.861690
     2595.900000       0.861620
     2596.000000       0.861550
     2596.100000       0.861490
     2596.200000       0.861430
     2596.300000       0.861360
     2596.400000       0.861300
     2596.500000       0.861250
     2596.600000       0.861190
     2596.700000       0.861130
     2596.800000       0.861070
     2596.900000       0.861010
     2597.000000       0.860940
     2597.100000       0.860870
     2597.200000       0.860800
     2597.300000       0.860720
     2597.400000       0.860640
     2597.500000       0.860550
     2597.600000       0.860460
     2597.700000       0.860360
     2597.800000       0.860260
     2597.900000       0.860160
     2598.000000       0.860050
     2598.100000       0.859940
     2598.200000       0.859820
     2598.300000       0.859710
     2598.400000       0.859590
     2598.500000       0.859470
     2598.600000       0.859350
     2598.700000       0.859230
     2598.800000       0.859110
     2598.900000       0.858990
     2599.000000       0.858880
     2599.100000       0.858770
     2599.200000       0.858670
     2599.300000       0.858570
     2599.400000       0.858470
     2599.500000       0.858390
     2599.600000       0.858310
     2599.700000       0.858250
     2599.800000       0.858190
     2599.900000       0.858140
     2600.000000       0.858100
     2600.100000       0.858080
     2600.200000       0.858060
     2600.300000       0.858060
     2600.400000       0.858080
     2600.500000       0.858110
     2600.600000       0.858150
     2600.700000       0.858210
     2600.800000       0.858280
     2600.900000       0.858360
     2601.000000       0.858450
     2601.100000       0.858550
     2601.200000       0.858660
     2601.300000       0.858780
     2601.400000       0.858910
     2601.500000       0.859050
     2601.600000       0.859190
     2601.700000       0.859330
     2601.800000       0.859470
     2601.900000       0.859610
     2602.000000       0.859740
     2602.100000       0.859860
     2602.200000       0.859970
     2602.300000       0.860060
     2602.400000       0.860140
     2602.500000       0.860190
     2602.600000       0.860240
     2602.700000       0.860260
     2602.800000       0.860280
     2602.900000       0.860290
     2603.000000       0.860290
     2603.100000       0.860280
     2603.200000       0.860270
     2603.300000       0.860260
     2603.400000       0.860250
     2603.500000       0.860230
     2603.600000       0.860220
     2603.700000       0.860210
     2603.800000       0.860200
     2603.900000       0.860190
     2604.000000       0.860190
     2604.100000       0.860190
     2604.200000       0.860200
     2604.300000       0.860210
     2604.400000       0.860240
     2604.500000       0.860270
     2604.600000       0.860310
     2604.700000       0.860360
     2604.800000       0.860410
     2604.900000       0.860470
     2605.000000       0.860530
     2605.100000       0.860600
     2605.200000       0.860670
     2605.300000       0.860740
     2605.400000       0.860820
     2605.500000       0.860900
     2605.600000       0.860980
     2605.700000       0.861070
     2605.800000       0.861150
     2605.900000       0.861240
     2606.000000       0.861320
     2606.100000       0.861410
     2606.200000       0.861490
     2606.300000       0.861580
     2606.400000       0.861660
     2606.500000       0.861740
     2606.600000       0.861810
     2606.700000       0.861890
     2606.800000       0.861960
     2606.900000       0.862040
     2607.000000       0.862110
     2607.100000       0.862190
     2607.200000       0.862260
     2607.300000       0.862330
     2607.400000       0.862410
     2607.500000       0.862480
     2607.600000       0.862560
     2607.700000       0.862630
     2607.800000       0.862710
     2607.900000       0.862780
     2608.000000       0.862860
     2608.100000       0.862940
     2608.200000       0.863020
     2608.300000       0.863100
     2608.400000       0.863180
     2608.500000       0.863270
     2608.600000       0.863350
     2608.700000       0.863440
     2608.800000       0.863520
     2608.900000       0.863610
     2609.000000       0.863700
     2609.100000       0.863790
     2609.200000       0.863890
     2609.300000       0.863980
     2609.400000       0.864080
     2609.500000       0.864170
     2609.600000       0.864270
     2609.700000       0.864370
     2609.800000       0.864480
     2609.900000       0.864580
     2610.000000       0.864690
     2610.100000       0.864790
     2610.200000       0.864900
     2610.300000       0.865020
     2610.400000       0.865130
     2610.500000       0.865250
     2610.600000       0.865360
     2610.700000       0.865480
     2610.800000       0.865610
     2610.900000       0.865730
     2611.000000       0.865860
     2611.100000       0.865990
     2611.200000       0.866120
     2611.300000       0.866260
     2611.400000       0.866400
     2611.500000       0.866540
     2611.600000       0.866690
     2611.700000       0.866840
     2611.800000       0.866990
     2611.900000       0.867150
     2612.000000       0.867310
     2612.100000       0.867470
     2612.200000       0.867640
     2612.300000       0.867820
     2612.400000       0.867990
     2612.500000       0.868180
     2612.600000       0.868360
     2612.700000       0.868550
     2612.800000       0.868740
     2612.900000       0.868930
     2613.000000       0.869130
     2613.100000       0.869320
     2613.200000       0.869520
     2613.300000       0.869710
     2613.400000       0.869910
     2613.500000       0.870100
     2613.600000       0.870290
     2613.700000       0.870480
     2613.800000       0.870660
     2613.900000       0.870840
     2614.000000       0.871020
     2614.100000       0.871190
     2614.200000       0.871360
     2614.300000       0.871520
     2614.400000       0.871680
     2614.500000       0.871820
     2614.600000       0.871960
     2614.700000       0.872100
     2614.800000       0.872220
     2614.900000       0.872340
     2615.000000       0.872460
     2615.100000       0.872560
     2615.200000       0.872660
     2615.300000       0.872740
     2615.400000       0.872820
     2615.500000       0.872890
     2615.600000       0.872950
     2615.700000       0.873000
     2615.800000       0.873040
     2615.900000       0.873080
     2616.000000       0.873100
     2616.100000       0.873110
     2616.200000       0.873120
     2616.300000       0.873110
     2616.400000       0.873090
     2616.500000       0.873060
     2616.600000       0.873010
     2616.700000       0.872960
     2616.800000       0.872890
     2616.900000       0.872800
     2617.000000       0.872700
     2617.100000       0.872590
     2617.200000       0.872460
     2617.300000       0.872300
     2617.400000       0.872130
     2617.500000       0.871940
     2617.600000       0.871740
     2617.700000       0.871520
     2617.800000       0.871300
     2617.900000       0.871060
     2618.000000       0.870830
     2618.100000       0.870590
     2618.200000       0.870350
     2618.300000       0.870110
     2618.400000       0.869880
     2618.500000       0.869650
     2618.600000       0.869400
     2618.700000       0.869140
     2618.800000       0.868860
     2618.900000       0.868550
     2619.000000       0.868190
     2619.100000       0.867780
     2619.200000       0.867310
     2619.300000       0.866780
     2619.400000       0.866170
     2619.500000       0.865490
     2619.600000       0.864760
     2619.700000       0.864010
     2619.800000       0.863250
     2619.900000       0.862490
     2620.000000       0.861750
     2620.100000       0.861050
     2620.200000       0.860410
     2620.300000       0.859840
     2620.400000       0.859360
     2620.500000       0.858960
     2620.600000       0.858640
     2620.700000       0.858380
     2620.800000       0.858170
     2620.900000       0.858010
     2621.000000       0.857880
     2621.100000       0.857770
     2621.200000       0.857690
     2621.300000       0.857610
     2621.400000       0.857530
     2621.500000       0.857450
     2621.600000       0.857370
     2621.700000       0.857290
     2621.800000       0.857210
     2621.900000       0.857120
     2622.000000       0.857040
     2622.100000       0.856960
     2622.200000       0.856870
     2622.300000       0.856790
     2622.400000       0.856700
     2622.500000       0.856620
     2622.600000       0.856530
     2622.700000       0.856430
     2622.800000       0.856340
     2622.900000       0.856240
     2623.000000       0.856140
     2623.100000       0.856030
     2623.200000       0.855920
     2623.300000       0.855800
     2623.400000       0.855670
     2623.500000       0.855540
     2623.600000       0.855400
     2623.700000       0.855250
     2623.800000       0.855090
     2623.900000       0.854920
     2624.000000       0.854750
     2624.100000       0.854570
     2624.200000       0.854370
     2624.300000       0.854170
     2624.400000       0.853950
     2624.500000       0.853720
     2624.600000       0.853480
     2624.700000       0.853230
     2624.800000       0.852960
     2624.900000       0.852680
     2625.000000       0.852390
     2625.100000       0.852080
     2625.200000       0.851750
     2625.300000       0.851410
     2625.400000       0.851050
     2625.500000       0.850670
     2625.600000       0.850280
     2625.700000       0.849880
     2625.800000       0.849470
     2625.900000       0.849050
     2626.000000       0.848630
     2626.100000       0.848220
     2626.200000       0.847800
     2626.300000       0.847390
     2626.400000       0.846990
     2626.500000       0.846600
     2626.600000       0.846250
     2626.700000       0.845930
     2626.800000       0.845670
     2626.900000       0.845470
     2627.000000       0.845350
     2627.100000       0.845320
     2627.200000       0.845400
     2627.300000       0.845590
     2627.400000       0.845920
     2627.500000       0.846320
     2627.600000       0.846740
     2627.700000       0.847090
     2627.800000       0.847310
     2627.900000       0.847330
     2628.000000       0.847080
     2628.100000       0.846480
     2628.200000       0.845460
     2628.300000       0.843920
     2628.400000       0.841800
     2628.500000       0.839170
     2628.600000       0.836120
     2628.700000       0.832760
     2628.800000       0.829150
     2628.900000       0.825410
     2629.000000       0.821600
     2629.100000       0.817830
     2629.200000       0.814180
     2629.300000       0.810720
     2629.400000       0.807560
     2629.500000       0.804660
     2629.600000       0.802010
     2629.700000       0.799590
     2629.800000       0.797360
     2629.900000       0.795320
     2630.000000       0.793420
     2630.100000       0.791650
     2630.200000       0.790010
     2630.300000       0.788470
     2630.400000       0.787010
     2630.500000       0.785620
     2630.600000       0.784280
     2630.700000       0.782970
     2630.800000       0.781660
     2630.900000       0.780350
     2631.000000       0.779010
     2631.100000       0.777620
     2631.200000       0.776160
     2631.300000       0.774620
     2631.400000       0.772970
     2631.500000       0.771220
     2631.600000       0.769380
     2631.700000       0.767470
     2631.800000       0.765470
     2631.900000       0.763410
     2632.000000       0.761290
     2632.100000       0.759120
     2632.200000       0.756900
     2632.300000       0.754640
     2632.400000       0.752340
     2632.500000       0.750000
     2632.600000       0.747640
     2632.700000       0.745250
     2632.800000       0.742840
     2632.900000       0.740410
     2633.000000       0.737960
     2633.100000       0.735490
     2633.200000       0.733020
     2633.300000       0.730530
     2633.400000       0.728040
     2633.500000       0.725520
     2633.600000       0.722970
     2633.700000       0.720370
     2633.800000       0.717700
     2633.900000       0.714940
     2634.000000       0.712080
     2634.100000       0.709100
     2634.200000       0.705980
     2634.300000       0.702700
     2634.400000       0.699240
     2634.500000       0.695580
     2634.600000       0.691750
     2634.700000       0.687750
     2634.800000       0.683560
     2634.900000       0.679200
     2635.000000       0.674640
     2635.100000       0.669890
     2635.200000       0.664960
     2635.300000       0.659800
     2635.400000       0.654440
     2635.500000       0.648880
     2635.600000       0.643140
     2635.700000       0.637280
     2635.800000       0.631290
     2635.900000       0.625230
     2636.000000       0.619080
     2636.100000       0.612880
     2636.200000       0.606670
     2636.300000       0.600440
     2636.400000       0.594240
     2636.500000       0.588050
     2636.600000       0.581880
     2636.700000       0.575760
     2636.800000       0.569650
     2636.900000       0.563610
     2637.000000       0.557590
     2637.100000       0.551620
     2637.200000       0.545730
     2637.300000       0.539880
     2637.400000       0.534120
     2637.500000       0.528400
     2637.600000       0.522740
     2637.700000       0.517150
     2637.800000       0.511580
     2637.900000       0.506060
     2638.000000       0.500550
     2638.100000       0.495070
     2638.200000       0.489610
     2638.300000       0.484150
     2638.400000       0.478720
     2638.500000       0.473270
     2638.600000       0.467820
     2638.700000       0.462400
     2638.800000       0.456960
     2638.900000       0.451540
     2639.000000       0.446110
     2639.100000       0.440690
     2639.200000       0.435290
     2639.300000       0.429880
     2639.400000       0.424490
     2639.500000       0.419090
     2639.600000       0.413700
     2639.700000       0.408340
     2639.800000       0.402970
     2639.900000       0.397630
     2640.000000       0.392300
     2640.100000       0.386980
     2640.200000       0.381690
     2640.300000       0.376410
     2640.400000       0.371170
     2640.500000       0.365940
     2640.600000       0.360730
     2640.700000       0.355570
     2640.800000       0.350420
     2640.900000       0.345310
     2641.000000       0.340220
     2641.100000       0.335170
     2641.200000       0.330160
     2641.300000       0.325180
     2641.400000       0.320260
     2641.500000       0.315360
     2641.600000       0.310510
     2641.700000       0.305720
     2641.800000       0.300960
     2641.900000       0.296260
     2642.000000       0.291610
     2642.100000       0.287010
     2642.200000       0.282490
     2642.300000       0.278020
     2642.400000       0.273630
     2642.500000       0.269300
     2642.600000       0.265030
     2642.700000       0.260830
     2642.800000       0.256670
     2642.900000       0.252580
     2643.000000       0.248520
     2643.100000       0.244510
     2643.200000       0.240550
     2643.300000       0.236630
     2643.400000       0.232750
     2643.500000       0.228910
     2643.600000       0.225100
     2643.700000       0.221330
     2643.800000       0.217580
     2643.900000       0.213860
     2644.000000       0.210160
     2644.100000       0.206470
     2644.200000       0.202810
     2644.300000       0.199150
     2644.400000       0.195510
     2644.500000       0.191880
     2644.600000       0.188250
     2644.700000       0.184630
     2644.800000       0.181010
     2644.900000       0.177400
     2645.000000       0.173780
     2645.100000       0.170160
     2645.200000       0.166540
     2645.300000       0.162900
     2645.400000       0.159260
     2645.500000       0.155620
     2645.600000       0.151980
     2645.700000       0.148360
     2645.800000       0.144760
     2645.900000       0.141200
     2646.000000       0.137670
     2646.100000       0.134200
     2646.200000       0.130800
     2646.300000       0.127460
     2646.400000       0.124220
     2646.500000       0.121060
     2646.600000       0.117980
     2646.700000       0.115000
     2646.800000       0.112100
     2646.900000       0.109300
     2647.000000       0.106590
     2647.100000       0.103980
     2647.200000       0.101490
     2647.300000       0.099100
     2647.400000       0.096850
     2647.500000       0.094700
     2647.600000       0.092670
     2647.700000       0.090750
     2647.800000       0.088940
     2647.900000       0.087240
     2648.000000       0.083460
     2648.100000       0.079250
     2648.200000       0.076040
     2648.300000       0.072770
     2648.400000       0.069890
     2648.500000       0.066760
     2648.600000       0.064160
     2648.700000       0.062260
     2648.800000       0.058450
     2648.900000       0.055460
     2649.000000       0.052880
     2649.100000       0.049530
     2649.200000       0.047230
     2649.300000       0.044760
     2649.400000       0.041450
     2649.500000       0.038230
     2649.600000       0.035190
     2649.700000       0.032560
     2649.800000       0.031270
     2649.900000       0.029330
     2650.000000       0.028220
     2650.100000       0.026740
     2650.200000       0.024290
     2650.300000       0.022550
     2650.400000       0.020340
     2650.500000       0.018660
     2650.600000       0.018340
     2650.700000       0.018010
     2650.800000       0.017870
     2650.900000       0.017540
     2651.000000       0.017230
     2651.100000       0.016750
     2651.200000       0.016480
     2651.300000       0.016020
     2651.400000       0.015760
     2651.500000       0.015220
     2651.600000       0.015030
     2651.700000       0.014870
     2651.800000       0.014580
     2651.900000       0.014330
     2652.000000       0.014050
     2652.100000       0.013770
     2652.200000       0.013510
     2652.300000       0.013290
     2652.400000       0.012990
     2652.500000       0.012670
     2652.600000       0.012430
     2652.700000       0.012190
     2652.800000       0.011790
     2652.900000       0.011450
     2653.000000       0.011100
     2653.100000       0.010890
     2653.200000       0.010670
     2653.300000       0.010430
     2653.400000       0.010230
     2653.500000       0.010080
     2653.600000       0.009870
     2653.700000       0.009640
     2653.800000       0.009430
     2653.900000       0.009270
     2654.000000       0.009060
