11, GOES 8.5um ABI FM3 SRF CWG processed March 10, 2016
Number of data points:
1287
Wavenumber (cm-1)   Filter response
     1226.000000       0.025643
     1226.100000       0.025046
     1226.200000       0.024447
     1226.300000       0.023747
     1226.400000       0.022951
     1226.500000       0.022131
     1226.600000       0.021309
     1226.700000       0.020489
     1226.800000       0.019669
     1226.900000       0.018850
     1227.000000       0.018035
     1227.100000       0.017248
     1227.200000       0.016741
     1227.300000       0.016436
     1227.400000       0.016265
     1227.500000       0.016057
     1227.600000       0.015815
     1227.700000       0.015643
     1227.800000       0.015483
     1227.900000       0.015308
     1228.000000       0.015053
     1228.100000       0.014525
     1228.200000       0.013501
     1228.300000       0.012240
     1228.400000       0.010956
     1228.500000       0.009715
     1228.600000       0.008449
     1228.700000       0.007165
     1228.800000       0.005892
     1228.900000       0.004574
     1229.000000       0.004062
     1229.100000       0.003947
     1229.200000       0.004468
     1229.300000       0.005194
     1229.400000       0.005839
     1229.500000       0.006480
     1229.600000       0.007121
     1229.700000       0.007759
     1229.800000       0.008398
     1229.900000       0.008869
     1230.000000       0.009154
     1230.100000       0.009186
     1230.200000       0.009205
     1230.300000       0.009228
     1230.400000       0.009250
     1230.500000       0.009271
     1230.600000       0.009287
     1230.700000       0.009283
     1230.800000       0.009229
     1230.900000       0.008765
     1231.000000       0.008071
     1231.100000       0.007237
     1231.200000       0.006447
     1231.300000       0.005657
     1231.400000       0.004867
     1231.500000       0.004076
     1231.600000       0.003155
     1231.700000       0.002641
     1231.800000       0.002591
     1231.900000       0.002880
     1232.000000       0.003598
     1232.100000       0.004201
     1232.200000       0.004800
     1232.300000       0.005397
     1232.400000       0.005995
     1232.500000       0.006632
     1232.600000       0.007156
     1232.700000       0.007417
     1232.800000       0.007387
     1232.900000       0.007187
     1233.000000       0.007019
     1233.100000       0.006852
     1233.200000       0.006682
     1233.300000       0.006516
     1233.400000       0.006333
     1233.500000       0.006183
     1233.600000       0.006200
     1233.700000       0.006274
     1233.800000       0.006507
     1233.900000       0.006717
     1234.000000       0.006924
     1234.100000       0.007132
     1234.200000       0.007341
     1234.300000       0.007554
     1234.400000       0.007768
     1234.500000       0.007887
     1234.600000       0.007920
     1234.700000       0.007904
     1234.800000       0.007883
     1234.900000       0.007858
     1235.000000       0.007834
     1235.100000       0.007811
     1235.200000       0.007787
     1235.300000       0.007763
     1235.400000       0.007689
     1235.500000       0.007543
     1235.600000       0.007338
     1235.700000       0.007128
     1235.800000       0.006918
     1235.900000       0.006708
     1236.000000       0.006497
     1236.100000       0.006277
     1236.200000       0.006037
     1236.300000       0.005952
     1236.400000       0.005936
     1236.500000       0.006105
     1236.600000       0.006319
     1236.700000       0.006511
     1236.800000       0.006702
     1236.900000       0.006894
     1237.000000       0.007085
     1237.100000       0.007285
     1237.200000       0.007415
     1237.300000       0.007477
     1237.400000       0.007422
     1237.500000       0.007321
     1237.600000       0.007235
     1237.700000       0.007149
     1237.800000       0.007063
     1237.900000       0.006979
     1238.000000       0.006885
     1238.100000       0.006749
     1238.200000       0.006365
     1238.300000       0.005757
     1238.400000       0.004976
     1238.500000       0.004240
     1238.600000       0.003502
     1238.700000       0.002763
     1238.800000       0.002028
     1238.900000       0.001237
     1239.000000       0.000538
