02 , goes_12_imager_03.flt
Number of data points:
6060
Wavenumber (cm-1)   Filter response
     1413.400000       0.970605
     1413.500000       0.970502
     1413.600000       0.970397
     1413.700000       0.970305
     1413.800000       0.970212
     1413.900000       0.970127
     1414.000000       0.970042
     1414.100000       0.969960
     1414.200000       0.969877
     1414.300000       0.969800
     1414.400000       0.969719
     1414.500000       0.969644
     1414.600000       0.969567
     1414.700000       0.969492
     1414.800000       0.969412
     1414.900000       0.969337
     1415.000000       0.969267
     1415.100000       0.969187
     1415.200000       0.969112
     1415.300000       0.969034
     1415.400000       0.968962
     1415.500000       0.968884
     1415.600000       0.968812
     1415.700000       0.968734
     1415.800000       0.968659
     1415.900000       0.968581
     1416.000000       0.968499
     1416.100000       0.968416
     1416.200000       0.968334
     1416.300000       0.968244
     1416.400000       0.968151
     1416.500000       0.968051
     1416.600000       0.967946
     1416.700000       0.967839
     1416.800000       0.967723
     1416.900000       0.967606
     1417.000000       0.967491
     1417.100000       0.967381
     1417.200000       0.967278
     1417.300000       0.967183
     1417.400000       0.967098
     1417.500000       0.967031
     1417.600000       0.966981
     1417.700000       0.966951
     1417.800000       0.966938
     1417.900000       0.966940
     1418.000000       0.966955
     1418.100000       0.966983
     1418.200000       0.967015
     1418.300000       0.967050
     1418.400000       0.967098
     1418.500000       0.967135
     1418.600000       0.967173
     1418.700000       0.967210
     1418.800000       0.967245
     1418.900000       0.967277
     1419.000000       0.967305
     1419.100000       0.967340
     1419.200000       0.967372
     1419.300000       0.967407
     1419.400000       0.967447
     1419.500000       0.967492
     1419.600000       0.967540
     1419.700000       0.967595
     1419.800000       0.967660
     1419.900000       0.967722
     1420.000000       0.967797
     1420.100000       0.967869
     1420.200000       0.967942
     1420.300000       0.968019
     1420.400000       0.968089
     1420.500000       0.968164
     1420.600000       0.968237
     1420.700000       0.968304
     1420.800000       0.968369
     1420.900000       0.968434
     1421.000000       0.968494
     1421.100000       0.968554
     1421.200000       0.968614
     1421.300000       0.968679
     1421.400000       0.968741
     1421.500000       0.968806
     1421.600000       0.968879
     1421.700000       0.968946
     1421.800000       0.969019
     1421.900000       0.969091
     1422.000000       0.969164
     1422.100000       0.969236
     1422.200000       0.969301
     1422.300000       0.969366
     1422.400000       0.969423
     1422.500000       0.969476
     1422.600000       0.969521
     1422.700000       0.969556
     1422.800000       0.969581
     1422.900000       0.969606
     1423.000000       0.969623
     1423.100000       0.969641
     1423.200000       0.969658
     1423.300000       0.969678
     1423.400000       0.969698
     1423.500000       0.969728
     1423.600000       0.969766
     1423.700000       0.969808
     1423.800000       0.969866
     1423.900000       0.969921
     1424.000000       0.969983
     1424.100000       0.970046
     1424.200000       0.970111
     1424.300000       0.970171
     1424.400000       0.970226
     1424.500000       0.970273
     1424.600000       0.970311
     1424.700000       0.970338
     1424.800000       0.970361
     1424.900000       0.970368
     1425.000000       0.970371
     1425.100000       0.970371
     1425.200000       0.970361
     1425.300000       0.970348
     1425.400000       0.970333
     1425.500000       0.970311
     1425.600000       0.970288
     1425.700000       0.970266
     1425.800000       0.970243
     1425.900000       0.970218
     1426.000000       0.970188
     1426.100000       0.970156
     1426.200000       0.970128
     1426.300000       0.970096
     1426.400000       0.970061
     1426.500000       0.970028
     1426.600000       0.969991
     1426.700000       0.969948
     1426.800000       0.969906
     1426.900000       0.969853
     1427.000000       0.969791
     1427.100000       0.969716
     1427.200000       0.969621
     1427.300000       0.969506
     1427.400000       0.969363
     1427.500000       0.969198
     1427.600000       0.968996
     1427.700000       0.968756
     1427.800000       0.968486
     1427.900000       0.968193
     1428.000000       0.967878
     1428.100000       0.967548
     1428.200000       0.967208
     1428.300000       0.966856
     1428.400000       0.966508
     1428.500000       0.966163
     1428.600000       0.965826
     1428.700000       0.965493
     1428.800000       0.965178
     1428.900000       0.964866
     1429.000000       0.964561
     1429.100000       0.964258
     1429.200000       0.963953
     1429.300000       0.963653
     1429.400000       0.963340
     1429.500000       0.963030
     1429.600000       0.962708
     1429.700000       0.962378
     1429.800000       0.962035
     1429.900000       0.961688
     1430.000000       0.961325
     1430.100000       0.960950
     1430.200000       0.960568
     1430.300000       0.960170
     1430.400000       0.959760
     1430.500000       0.959343
     1430.600000       0.958903
     1430.700000       0.958453
     1430.800000       0.957983
     1430.900000       0.957505
     1431.000000       0.957023
     1431.100000       0.956523
     1431.200000       0.956015
     1431.300000       0.955505
     1431.400000       0.954988
     1431.500000       0.954465
     1431.600000       0.953935
     1431.700000       0.953405
     1431.800000       0.952878
     1431.900000       0.952353
     1432.000000       0.951832
     1432.100000       0.951320
     1432.200000       0.950812
     1432.300000       0.950320
     1432.400000       0.949847
     1432.500000       0.949387
     1432.600000       0.948955
     1432.700000       0.948542
     1432.800000       0.948152
     1432.900000       0.947777
     1433.000000       0.947427
     1433.100000       0.947090
     1433.200000       0.946770
     1433.300000       0.946457
     1433.400000       0.946155
     1433.500000       0.945862
     1433.600000       0.945580
     1433.700000       0.945305
     1433.800000       0.945032
     1433.900000       0.944767
     1434.000000       0.944495
     1434.100000       0.944227
     1434.200000       0.943955
     1434.300000       0.943680
     1434.400000       0.943395
     1434.500000       0.943100
     1434.600000       0.942795
     1434.700000       0.942480
     1434.800000       0.942152
     1434.900000       0.941817
     1435.000000       0.941490
     1435.100000       0.941152
     1435.200000       0.940827
     1435.300000       0.940510
     1435.400000       0.940207
     1435.500000       0.939920
     1435.600000       0.939657
     1435.700000       0.939420
     1435.800000       0.939207
     1435.900000       0.939005
     1436.000000       0.938832
     1436.100000       0.938670
     1436.200000       0.938527
     1436.300000       0.938400
     1436.400000       0.938280
     1436.500000       0.938175
     1436.600000       0.938080
     1436.700000       0.938000
     1436.800000       0.937922
     1436.900000       0.937855
     1437.000000       0.937790
     1437.100000       0.937735
     1437.200000       0.937682
     1437.300000       0.937635
     1437.400000       0.937592
     1437.500000       0.937550
     1437.600000       0.937510
     1437.700000       0.937468
     1437.800000       0.937430
     1437.900000       0.937388
     1438.000000       0.937342
     1438.100000       0.937298
     1438.200000       0.937240
     1438.300000       0.937183
     1438.400000       0.937110
     1438.500000       0.937033
     1438.600000       0.936935
     1438.700000       0.936830
     1438.800000       0.936713
     1438.900000       0.936580
     1439.000000       0.936440
     1439.100000       0.936295
     1439.200000       0.936148
     1439.300000       0.935990
     1439.400000       0.935835
     1439.500000       0.935678
     1439.600000       0.935520
     1439.700000       0.935365
     1439.800000       0.935210
     1439.900000       0.935060
     1440.000000       0.934905
     1440.100000       0.934752
     1440.200000       0.934600
     1440.300000       0.934450
     1440.400000       0.934295
     1440.500000       0.934147
     1440.600000       0.933990
     1440.700000       0.933840
     1440.800000       0.933682
     1440.900000       0.933532
     1441.000000       0.933375
     1441.100000       0.933225
     1441.200000       0.933072
     1441.300000       0.932917
     1441.400000       0.932772
     1441.500000       0.932627
     1441.600000       0.932487
     1441.700000       0.932355
     1441.800000       0.932217
     1441.900000       0.932082
     1442.000000       0.931942
     1442.100000       0.931794
     1442.200000       0.931642
     1442.300000       0.931472
     1442.400000       0.931292
     1442.500000       0.931092
     1442.600000       0.930874
     1442.700000       0.930634
     1442.800000       0.930372
     1442.900000       0.930092
     1443.000000       0.929802
     1443.100000       0.929504
     1443.200000       0.929204
     1443.300000       0.928894
     1443.400000       0.928592
     1443.500000       0.928292
     1443.600000       0.928002
     1443.700000       0.927724
     1443.800000       0.927452
     1443.900000       0.927182
     1444.000000       0.926919
     1444.100000       0.926659
     1444.200000       0.926389
     1444.300000       0.926117
     1444.400000       0.925834
     1444.500000       0.925542
     1444.600000       0.925237
     1444.700000       0.924912
     1444.800000       0.924574
     1444.900000       0.924227
     1445.000000       0.923872
     1445.100000       0.923514
     1445.200000       0.923157
     1445.300000       0.922797
     1445.400000       0.922442
     1445.500000       0.922099
     1445.600000       0.921767
     1445.700000       0.921449
     1445.800000       0.921142
     1445.900000       0.920842
     1446.000000       0.920549
     1446.100000       0.920262
     1446.200000       0.919979
     1446.300000       0.919699
     1446.400000       0.919409
     1446.500000       0.919119
     1446.600000       0.918827
     1446.700000       0.918519
     1446.800000       0.918202
     1446.900000       0.917882
     1447.000000       0.917552
     1447.100000       0.917217
     1447.200000       0.916874
     1447.300000       0.916519
     1447.400000       0.916162
     1447.500000       0.915799
     1447.600000       0.915427
     1447.700000       0.915047
     1447.800000       0.914659
     1447.900000       0.914272
     1448.000000       0.913875
     1448.100000       0.913472
     1448.200000       0.913065
     1448.300000       0.912655
     1448.400000       0.912240
     1448.500000       0.911820
     1448.600000       0.911395
     1448.700000       0.910975
     1448.800000       0.910540
     1448.900000       0.910117
     1449.000000       0.909692
     1449.100000       0.909267
     1449.200000       0.908850
     1449.300000       0.908440
     1449.400000       0.908035
     1449.500000       0.907643
     1449.600000       0.907265
     1449.700000       0.906898
     1449.800000       0.906540
     1449.900000       0.906185
     1450.000000       0.905835
     1450.100000       0.905478
     1450.200000       0.905113
     1450.300000       0.904733
     1450.400000       0.904338
     1450.500000       0.903913
     1450.600000       0.903466
     1450.700000       0.902985
     1450.800000       0.902473
     1450.900000       0.901936
     1451.000000       0.901371
     1451.100000       0.900786
     1451.200000       0.900181
     1451.300000       0.899563
     1451.400000       0.898926
     1451.500000       0.898273
     1451.600000       0.897608
     1451.700000       0.896938
     1451.800000       0.896253
     1451.900000       0.895568
     1452.000000       0.894873
     1452.100000       0.894186
     1452.200000       0.893493
     1452.300000       0.892806
     1452.400000       0.892128
     1452.500000       0.891458
     1452.600000       0.890796
     1452.700000       0.890148
     1452.800000       0.889516
     1452.900000       0.888898
     1453.000000       0.888298
     1453.100000       0.887711
     1453.200000       0.887134
     1453.300000       0.886579
     1453.400000       0.886043
     1453.500000       0.885526
     1453.600000       0.885028
     1453.700000       0.884551
     1453.800000       0.884093
     1453.900000       0.883651
     1454.000000       0.883224
     1454.100000       0.882816
     1454.200000       0.882411
     1454.300000       0.882016
     1454.400000       0.881631
     1454.500000       0.881248
     1454.600000       0.880876
     1454.700000       0.880503
     1454.800000       0.880131
     1454.900000       0.879763
     1455.000000       0.879411
     1455.100000       0.879061
     1455.200000       0.878713
     1455.300000       0.878383
     1455.400000       0.878068
     1455.500000       0.877763
     1455.600000       0.877473
     1455.700000       0.877203
     1455.800000       0.876948
     1455.900000       0.876706
     1456.000000       0.876475
     1456.100000       0.876248
     1456.200000       0.876025
     1456.300000       0.875810
     1456.400000       0.875595
     1456.500000       0.875378
     1456.600000       0.875163
     1456.700000       0.874938
     1456.800000       0.874720
     1456.900000       0.874493
     1457.000000       0.874273
     1457.100000       0.874055
     1457.200000       0.873845
     1457.300000       0.873642
     1457.400000       0.873457
     1457.500000       0.873285
     1457.600000       0.873127
     1457.700000       0.872992
     1457.800000       0.872875
     1457.900000       0.872767
     1458.000000       0.872680
     1458.100000       0.872602
     1458.200000       0.872535
     1458.300000       0.872470
     1458.400000       0.872417
     1458.500000       0.872364
     1458.600000       0.872317
     1458.700000       0.872274
     1458.800000       0.872227
     1458.900000       0.872184
     1459.000000       0.872157
     1459.100000       0.872127
     1459.200000       0.872114
     1459.300000       0.872107
     1459.400000       0.872114
     1459.500000       0.872136
     1459.600000       0.872177
     1459.700000       0.872241
     1459.800000       0.872321
     1459.900000       0.872421
     1460.000000       0.872541
     1460.100000       0.872686
     1460.200000       0.872849
     1460.300000       0.873044
     1460.400000       0.873256
     1460.500000       0.873499
     1460.600000       0.873769
     1460.700000       0.874069
     1460.800000       0.874401
     1460.900000       0.874753
     1461.000000       0.875128
     1461.100000       0.875521
     1461.200000       0.875936
     1461.300000       0.876356
     1461.400000       0.876793
     1461.500000       0.877238
     1461.600000       0.877691
     1461.700000       0.878151
     1461.800000       0.878626
     1461.900000       0.879103
     1462.000000       0.879596
     1462.100000       0.880103
     1462.200000       0.880625
     1462.300000       0.881173
     1462.400000       0.881743
     1462.500000       0.882343
     1462.600000       0.882963
     1462.700000       0.883623
     1462.800000       0.884308
     1462.900000       0.885018
     1463.000000       0.885738
     1463.100000       0.886473
     1463.200000       0.887213
     1463.300000       0.887953
     1463.400000       0.888685
     1463.500000       0.889408
     1463.600000       0.890112
     1463.700000       0.890803
     1463.800000       0.891467
     1463.900000       0.892112
     1464.000000       0.892737
     1464.100000       0.893342
     1464.200000       0.893925
     1464.300000       0.894482
     1464.400000       0.895017
     1464.500000       0.895532
     1464.600000       0.896010
     1464.700000       0.896465
     1464.800000       0.896900
     1464.900000       0.897315
     1465.000000       0.897712
     1465.100000       0.898100
     1465.200000       0.898485
     1465.300000       0.898860
     1465.400000       0.899239
     1465.500000       0.899622
     1465.600000       0.900019
     1465.700000       0.900419
     1465.800000       0.900834
     1465.900000       0.901249
     1466.000000       0.901667
     1466.100000       0.902082
     1466.200000       0.902487
     1466.300000       0.902882
     1466.400000       0.903259
     1466.500000       0.903617
     1466.600000       0.903952
     1466.700000       0.904254
     1466.800000       0.904531
     1466.900000       0.904779
     1467.000000       0.905004
     1467.100000       0.905204
     1467.200000       0.905371
     1467.300000       0.905524
     1467.400000       0.905641
     1467.500000       0.905734
     1467.600000       0.905799
     1467.700000       0.905841
     1467.800000       0.905854
     1467.900000       0.905849
     1468.000000       0.905834
     1468.100000       0.905799
     1468.200000       0.905764
     1468.300000       0.905726
     1468.400000       0.905689
     1468.500000       0.905661
     1468.600000       0.905641
     1468.700000       0.905631
     1468.800000       0.905639
     1468.900000       0.905656
     1469.000000       0.905686
     1469.100000       0.905731
     1469.200000       0.905786
     1469.300000       0.905859
     1469.400000       0.905933
     1469.500000       0.906034
     1469.600000       0.906143
     1469.700000       0.906269
     1469.800000       0.906404
     1469.900000       0.906554
     1470.000000       0.906716
     1470.100000       0.906886
     1470.200000       0.907071
     1470.300000       0.907261
     1470.400000       0.907463
     1470.500000       0.907674
     1470.600000       0.907891
     1470.700000       0.908121
     1470.800000       0.908358
     1470.900000       0.908598
     1471.000000       0.908848
     1471.100000       0.909106
     1471.200000       0.909363
     1471.300000       0.909631
     1471.400000       0.909901
     1471.500000       0.910179
     1471.600000       0.910464
     1471.700000       0.910751
     1471.800000       0.911041
     1471.900000       0.911341
     1472.000000       0.911649
     1472.100000       0.911964
     1472.200000       0.912289
     1472.300000       0.912626
     1472.400000       0.912979
     1472.500000       0.913341
     1472.600000       0.913719
     1472.700000       0.914119
     1472.800000       0.914531
     1472.900000       0.914964
     1473.000000       0.915404
     1473.100000       0.915856
     1473.200000       0.916319
     1473.300000       0.916789
     1473.400000       0.917269
     1473.500000       0.917756
     1473.600000       0.918249
     1473.700000       0.918744
     1473.800000       0.919249
     1473.900000       0.919747
     1474.000000       0.920244
     1474.100000       0.920739
     1474.200000       0.921217
     1474.300000       0.921692
     1474.400000       0.922154
     1474.500000       0.922592
     1474.600000       0.923014
     1474.700000       0.923417
     1474.800000       0.923799
     1474.900000       0.924169
     1475.000000       0.924532
     1475.100000       0.924887
     1475.200000       0.925247
     1475.300000       0.925617
     1475.400000       0.926005
     1475.500000       0.926397
     1475.600000       0.926825
     1475.700000       0.927272
     1475.800000       0.927740
     1475.900000       0.928230
     1476.000000       0.928737
     1476.100000       0.929245
     1476.200000       0.929762
     1476.300000       0.930287
     1476.400000       0.930805
     1476.500000       0.931312
     1476.600000       0.931817
     1476.700000       0.932305
     1476.800000       0.932782
     1476.900000       0.933250
     1477.000000       0.933705
     1477.100000       0.934152
     1477.200000       0.934589
     1477.300000       0.935020
     1477.400000       0.935447
     1477.500000       0.935867
     1477.600000       0.936282
     1477.700000       0.936694
     1477.800000       0.937099
     1477.900000       0.937504
     1478.000000       0.937899
     1478.100000       0.938289
     1478.200000       0.938664
     1478.300000       0.939039
     1478.400000       0.939402
     1478.500000       0.939751
     1478.600000       0.940089
     1478.700000       0.940414
     1478.800000       0.940719
     1478.900000       0.941014
     1479.000000       0.941299
     1479.100000       0.941559
     1479.200000       0.941813
     1479.300000       0.942048
     1479.400000       0.942268
     1479.500000       0.942466
     1479.600000       0.942643
     1479.700000       0.942803
     1479.800000       0.942945
     1479.900000       0.943073
     1480.000000       0.943175
     1480.100000       0.943268
     1480.200000       0.943345
     1480.300000       0.943410
     1480.400000       0.943453
     1480.500000       0.943487
     1480.600000       0.943510
     1480.700000       0.943515
     1480.800000       0.943512
     1480.900000       0.943497
     1481.000000       0.943477
     1481.100000       0.943449
     1481.200000       0.943409
     1481.300000       0.943372
     1481.400000       0.943329
     1481.500000       0.943281
     1481.600000       0.943234
     1481.700000       0.943186
     1481.800000       0.943131
     1481.900000       0.943074
     1482.000000       0.943008
     1482.100000       0.942933
     1482.200000       0.942841
     1482.300000       0.942731
     1482.400000       0.942606
     1482.500000       0.942456
     1482.600000       0.942273
     1482.700000       0.942065
     1482.800000       0.941825
     1482.900000       0.941565
     1483.000000       0.941285
     1483.100000       0.940985
     1483.200000       0.940667
     1483.300000       0.940335
     1483.400000       0.939992
     1483.500000       0.939640
     1483.600000       0.939280
     1483.700000       0.938912
     1483.800000       0.938537
     1483.900000       0.938167
     1484.000000       0.937790
     1484.100000       0.937412
     1484.200000       0.937034
     1484.300000       0.936664
     1484.400000       0.936297
     1484.500000       0.935932
     1484.600000       0.935577
     1484.700000       0.935229
     1484.800000       0.934889
     1484.900000       0.934547
     1485.000000       0.934191
     1485.100000       0.933827
     1485.200000       0.933449
     1485.300000       0.933046
     1485.400000       0.932619
     1485.500000       0.932156
     1485.600000       0.931649
     1485.700000       0.931099
     1485.800000       0.930514
     1485.900000       0.929889
     1486.000000       0.929244
     1486.100000       0.928574
     1486.200000       0.927889
     1486.300000       0.927194
     1486.400000       0.926491
     1486.500000       0.925789
     1486.600000       0.925091
     1486.700000       0.924406
     1486.800000       0.923731
     1486.900000       0.923066
     1487.000000       0.922408
     1487.100000       0.921761
     1487.200000       0.921118
     1487.300000       0.920486
     1487.400000       0.919861
     1487.500000       0.919251
     1487.600000       0.918646
     1487.700000       0.918049
     1487.800000       0.917456
     1487.900000       0.916874
     1488.000000       0.916291
     1488.100000       0.915706
     1488.200000       0.915121
     1488.300000       0.914529
     1488.400000       0.913926
     1488.500000       0.913316
     1488.600000       0.912691
     1488.700000       0.912049
     1488.800000       0.911401
     1488.900000       0.910734
     1489.000000       0.910061
     1489.100000       0.909379
     1489.200000       0.908691
     1489.300000       0.908002
     1489.400000       0.907309
     1489.500000       0.906622
     1489.600000       0.905932
     1489.700000       0.905254
     1489.800000       0.904569
     1489.900000       0.903897
     1490.000000       0.903222
     1490.100000       0.902554
     1490.200000       0.901892
     1490.300000       0.901232
     1490.400000       0.900574
     1490.500000       0.899917
     1490.600000       0.899265
     1490.700000       0.898617
     1490.800000       0.897975
     1490.900000       0.897335
     1491.000000       0.896697
     1491.100000       0.896067
     1491.200000       0.895437
     1491.300000       0.894815
     1491.400000       0.894195
     1491.500000       0.893577
     1491.600000       0.892967
     1491.700000       0.892362
     1491.800000       0.891760
     1491.900000       0.891160
     1492.000000       0.890560
     1492.100000       0.889953
     1492.200000       0.889350
     1492.300000       0.888735
     1492.400000       0.888118
     1492.500000       0.887487
     1492.600000       0.886850
     1492.700000       0.886200
     1492.800000       0.885535
     1492.900000       0.884868
     1493.000000       0.884190
     1493.100000       0.883513
     1493.200000       0.882835
     1493.300000       0.882158
     1493.400000       0.881485
     1493.500000       0.880818
     1493.600000       0.880155
     1493.700000       0.879510
     1493.800000       0.878873
     1493.900000       0.878248
     1494.000000       0.877630
     1494.100000       0.877025
     1494.200000       0.876430
     1494.300000       0.875848
     1494.400000       0.875280
     1494.500000       0.874720
     1494.600000       0.874175
     1494.700000       0.873648
     1494.800000       0.873133
     1494.900000       0.872620
     1495.000000       0.872123
     1495.100000       0.871630
     1495.200000       0.871145
     1495.300000       0.870665
     1495.400000       0.870182
     1495.500000       0.869705
     1495.600000       0.869228
     1495.700000       0.868745
     1495.800000       0.868265
     1495.900000       0.867780
     1496.000000       0.867295
     1496.100000       0.866807
     1496.200000       0.866312
     1496.300000       0.865820
     1496.400000       0.865317
     1496.500000       0.864817
     1496.600000       0.864307
     1496.700000       0.863797
     1496.800000       0.863280
     1496.900000       0.862760
     1497.000000       0.862237
     1497.100000       0.861712
     1497.200000       0.861187
     1497.300000       0.860660
     1497.400000       0.860135
     1497.500000       0.859607
     1497.600000       0.859085
     1497.700000       0.858565
     1497.800000       0.858050
     1497.900000       0.857537
     1498.000000       0.857027
     1498.100000       0.856515
     1498.200000       0.856012
     1498.300000       0.855515
     1498.400000       0.855017
     1498.500000       0.854525
     1498.600000       0.854040
     1498.700000       0.853560
     1498.800000       0.853082
     1498.900000       0.852610
     1499.000000       0.852147
     1499.100000       0.851685
     1499.200000       0.851232
     1499.300000       0.850780
     1499.400000       0.850333
     1499.500000       0.849893
     1499.600000       0.849457
     1499.700000       0.849028
     1499.800000       0.848603
     1499.900000       0.848182
     1500.000000       0.847768
     1500.100000       0.847352
     1500.200000       0.846940
     1500.300000       0.846533
     1500.400000       0.846128
     1500.500000       0.845718
     1500.600000       0.845315
     1500.700000       0.844910
     1500.800000       0.844510
     1500.900000       0.844108
     1501.000000       0.843710
     1501.100000       0.843320
     1501.200000       0.842938
     1501.300000       0.842558
     1501.400000       0.842190
     1501.500000       0.841833
     1501.600000       0.841483
     1501.700000       0.841150
     1501.800000       0.840830
     1501.900000       0.840515
     1502.000000       0.840203
     1502.100000       0.839900
     1502.200000       0.839590
     1502.300000       0.839278
     1502.400000       0.838963
     1502.500000       0.838638
     1502.600000       0.838303
     1502.700000       0.837950
     1502.800000       0.837593
     1502.900000       0.837225
     1503.000000       0.836853
     1503.100000       0.836480
     1503.200000       0.836108
     1503.300000       0.835740
     1503.400000       0.835380
     1503.500000       0.835030
     1503.600000       0.834693
     1503.700000       0.834368
     1503.800000       0.834065
     1503.900000       0.833768
     1504.000000       0.833485
     1504.100000       0.833215
     1504.200000       0.832958
     1504.300000       0.832705
     1504.400000       0.832468
     1504.500000       0.832235
     1504.600000       0.832010
     1504.700000       0.831798
     1504.800000       0.831590
     1504.900000       0.831398
     1505.000000       0.831210
     1505.100000       0.831038
     1505.200000       0.830875
     1505.300000       0.830728
     1505.400000       0.830588
     1505.500000       0.830470
     1505.600000       0.830368
     1505.700000       0.830288
     1505.800000       0.830223
     1505.900000       0.830175
     1506.000000       0.830138
     1506.100000       0.830115
     1506.200000       0.830113
     1506.300000       0.830110
     1506.400000       0.830128
     1506.500000       0.830150
     1506.600000       0.830188
     1506.700000       0.830230
     1506.800000       0.830283
     1506.900000       0.830345
     1507.000000       0.830413
     1507.100000       0.830480
     1507.200000       0.830558
     1507.300000       0.830643
     1507.400000       0.830728
     1507.500000       0.830813
     1507.600000       0.830901
     1507.700000       0.830993
     1507.800000       0.831086
     1507.900000       0.831188
     1508.000000       0.831298
     1508.100000       0.831416
     1508.200000       0.831543
     1508.300000       0.831686
     1508.400000       0.831846
     1508.500000       0.832026
     1508.600000       0.832228
     1508.700000       0.832451
     1508.800000       0.832698
     1508.900000       0.832963
     1509.000000       0.833248
     1509.100000       0.833536
     1509.200000       0.833841
     1509.300000       0.834148
     1509.400000       0.834463
     1509.500000       0.834778
     1509.600000       0.835101
     1509.700000       0.835408
     1509.800000       0.835726
     1509.900000       0.836041
     1510.000000       0.836348
     1510.100000       0.836661
     1510.200000       0.836971
     1510.300000       0.837279
     1510.400000       0.837588
     1510.500000       0.837898
     1510.600000       0.838216
     1510.700000       0.838526
     1510.800000       0.838839
     1510.900000       0.839159
     1511.000000       0.839471
     1511.100000       0.839786
     1511.200000       0.840101
     1511.300000       0.840414
     1511.400000       0.840729
     1511.500000       0.841041
     1511.600000       0.841354
     1511.700000       0.841659
     1511.800000       0.841969
     1511.900000       0.842271
     1512.000000       0.842574
     1512.100000       0.842869
     1512.200000       0.843171
     1512.300000       0.843464
     1512.400000       0.843759
     1512.500000       0.844049
     1512.600000       0.844339
     1512.700000       0.844624
     1512.800000       0.844904
     1512.900000       0.845181
     1513.000000       0.845453
     1513.100000       0.845719
     1513.200000       0.845978
     1513.300000       0.846229
     1513.400000       0.846468
     1513.500000       0.846699
     1513.600000       0.846913
     1513.700000       0.847116
     1513.800000       0.847303
     1513.900000       0.847476
     1514.000000       0.847631
     1514.100000       0.847773
     1514.200000       0.847893
     1514.300000       0.847998
     1514.400000       0.848076
     1514.500000       0.848131
     1514.600000       0.848163
     1514.700000       0.848163
     1514.800000       0.848146
     1514.900000       0.848098
     1515.000000       0.848038
     1515.100000       0.847958
     1515.200000       0.847863
     1515.300000       0.847750
     1515.400000       0.847635
     1515.500000       0.847500
     1515.600000       0.847365
     1515.700000       0.847215
     1515.800000       0.847060
     1515.900000       0.846893
     1516.000000       0.846720
     1516.100000       0.846538
     1516.200000       0.846340
     1516.300000       0.846138
     1516.400000       0.845920
     1516.500000       0.845683
     1516.600000       0.845433
     1516.700000       0.845165
     1516.800000       0.844885
     1516.900000       0.844590
     1517.000000       0.844282
     1517.100000       0.843962
     1517.200000       0.843635
     1517.300000       0.843300
     1517.400000       0.842960
     1517.500000       0.842612
     1517.600000       0.842262
     1517.700000       0.841905
     1517.800000       0.841545
     1517.900000       0.841192
     1518.000000       0.840840
     1518.100000       0.840492
     1518.200000       0.840147
     1518.300000       0.839815
     1518.400000       0.839492
     1518.500000       0.839179
     1518.600000       0.838889
     1518.700000       0.838614
     1518.800000       0.838354
     1518.900000       0.838109
     1519.000000       0.837879
     1519.100000       0.837659
     1519.200000       0.837447
     1519.300000       0.837247
     1519.400000       0.837052
     1519.500000       0.836866
     1519.600000       0.836681
     1519.700000       0.836502
     1519.800000       0.836334
     1519.900000       0.836161
     1520.000000       0.836001
     1520.100000       0.835846
     1520.200000       0.835691
     1520.300000       0.835546
     1520.400000       0.835416
     1520.500000       0.835284
     1520.600000       0.835169
     1520.700000       0.835061
     1520.800000       0.834964
     1520.900000       0.834874
     1521.000000       0.834789
     1521.100000       0.834713
     1521.200000       0.834643
     1521.300000       0.834576
     1521.400000       0.834511
     1521.500000       0.834451
     1521.600000       0.834391
     1521.700000       0.834338
     1521.800000       0.834281
     1521.900000       0.834226
     1522.000000       0.834166
     1522.100000       0.834103
     1522.200000       0.834038
     1522.300000       0.833971
     1522.400000       0.833891
     1522.500000       0.833805
     1522.600000       0.833716
     1522.700000       0.833613
     1522.800000       0.833503
     1522.900000       0.833390
     1523.000000       0.833285
     1523.100000       0.833185
     1523.200000       0.833098
     1523.300000       0.833023
     1523.400000       0.832978
     1523.500000       0.832950
     1523.600000       0.832958
     1523.700000       0.832998
     1523.800000       0.833073
     1523.900000       0.833168
     1524.000000       0.833288
     1524.100000       0.833423
     1524.200000       0.833570
     1524.300000       0.833725
     1524.400000       0.833882
     1524.500000       0.834037
     1524.600000       0.834190
     1524.700000       0.834335
     1524.800000       0.834470
     1524.900000       0.834597
     1525.000000       0.834720
     1525.100000       0.834837
     1525.200000       0.834945
     1525.300000       0.835047
     1525.400000       0.835145
     1525.500000       0.835237
     1525.600000       0.835325
     1525.700000       0.835410
     1525.800000       0.835489
     1525.900000       0.835567
     1526.000000       0.835644
     1526.100000       0.835727
     1526.200000       0.835822
     1526.300000       0.835912
     1526.400000       0.836022
     1526.500000       0.836144
     1526.600000       0.836277
     1526.700000       0.836432
     1526.800000       0.836599
     1526.900000       0.836772
     1527.000000       0.836957
     1527.100000       0.837139
     1527.200000       0.837322
     1527.300000       0.837496
     1527.400000       0.837664
     1527.500000       0.837821
     1527.600000       0.837962
     1527.700000       0.838079
     1527.800000       0.838181
     1527.900000       0.838264
     1528.000000       0.838334
     1528.100000       0.838396
     1528.200000       0.838441
     1528.300000       0.838479
     1528.400000       0.838509
     1528.500000       0.838526
     1528.600000       0.838544
     1528.700000       0.838551
     1528.800000       0.838554
     1528.900000       0.838554
     1529.000000       0.838541
     1529.100000       0.838521
     1529.200000       0.838491
     1529.300000       0.838446
     1529.400000       0.838389
     1529.500000       0.838316
     1529.600000       0.838226
