11 , goes_12_sounder_11.flt
Number of data points:
1185
Wavenumber (cm-1)   Filter response
     1482.500000       0.006287
     1482.600000       0.005909
     1482.700000       0.005569
     1482.800000       0.005266
     1482.900000       0.004945
     1483.000000       0.004604
     1483.100000       0.004273
     1483.200000       0.003951
     1483.300000       0.003620
     1483.400000       0.003298
     1483.500000       0.002986
     1483.600000       0.002722
     1483.700000       0.002476
     1483.800000       0.002221
     1483.900000       0.002004
     1484.000000       0.001833
     1484.100000       0.001720
     1484.200000       0.001644
     1484.300000       0.001588
     1484.400000       0.001559
     1484.500000       0.001531
     1484.600000       0.001492
     1484.700000       0.001445
     1484.800000       0.001378
     1484.900000       0.001265
     1485.000000       0.001103
