  12, extracted from file vas_g04.srf.nc
Number of data points:
2722
Wavenumber (cm-1)   Filter response
     2514.000000       0.871947
     2514.100000       0.872403
     2514.200000       0.872859
     2514.300000       0.873315
     2514.400000       0.873770
     2514.500000       0.874226
     2514.600000       0.874682
     2514.700000       0.875137
     2514.800000       0.875593
     2514.900000       0.876048
     2515.000000       0.876504
     2515.100000       0.876961
     2515.200000       0.877417
     2515.300000       0.877872
     2515.400000       0.878327
     2515.500000       0.878783
     2515.600000       0.879239
     2515.700000       0.879695
     2515.800000       0.880150
     2515.900000       0.880604
     2516.000000       0.881058
     2516.100000       0.881514
     2516.200000       0.881968
     2516.300000       0.882423
     2516.400000       0.882877
     2516.500000       0.883332
     2516.600000       0.883786
     2516.700000       0.884240
     2516.800000       0.884695
     2516.900000       0.885149
     2517.000000       0.885604
     2517.100000       0.886059
     2517.200000       0.886513
     2517.300000       0.886968
     2517.400000       0.887422
     2517.500000       0.887876
     2517.600000       0.888331
     2517.700000       0.888785
     2517.800000       0.889240
     2517.900000       0.889694
     2518.000000       0.890149
     2518.100000       0.890604
     2518.200000       0.891058
     2518.300000       0.891512
     2518.400000       0.891966
     2518.500000       0.892421
     2518.600000       0.892876
     2518.700000       0.893330
     2518.800000       0.893785
     2518.900000       0.894239
     2519.000000       0.894695
     2519.100000       0.895152
     2519.200000       0.895608
     2519.300000       0.896064
     2519.400000       0.896520
     2519.500000       0.896977
     2519.600000       0.897434
     2519.700000       0.897891
     2519.800000       0.898347
     2519.900000       0.898803
     2520.000000       0.899259
     2520.100000       0.899716
     2520.200000       0.900173
     2520.300000       0.900629
     2520.400000       0.901085
     2520.500000       0.901542
     2520.600000       0.901999
     2520.700000       0.902456
     2520.800000       0.902912
     2520.900000       0.903368
     2521.000000       0.903824
     2521.100000       0.904281
     2521.200000       0.904738
     2521.300000       0.905194
     2521.400000       0.905651
     2521.500000       0.906107
     2521.600000       0.906564
     2521.700000       0.907020
     2521.800000       0.907476
     2521.900000       0.907933
     2522.000000       0.908389
     2522.100000       0.908847
     2522.200000       0.909304
     2522.300000       0.909762
     2522.400000       0.910221
     2522.500000       0.910679
     2522.600000       0.911138
     2522.700000       0.911597
     2522.800000       0.912055
     2522.900000       0.912513
     2523.000000       0.912971
     2523.100000       0.913430
     2523.200000       0.913889
     2523.300000       0.914347
     2523.400000       0.914806
     2523.500000       0.915264
     2523.600000       0.915724
     2523.700000       0.916181
     2523.800000       0.916639
     2523.900000       0.917098
     2524.000000       0.917556
     2524.100000       0.918015
     2524.200000       0.918474
     2524.300000       0.918933
     2524.400000       0.919390
     2524.500000       0.919848
     2524.600000       0.920308
     2524.700000       0.920766
     2524.800000       0.921225
     2524.900000       0.921683
     2525.000000       0.922142
     2525.100000       0.922600
     2525.200000       0.923058
     2525.300000       0.923517
     2525.400000       0.923977
     2525.500000       0.924438
     2525.600000       0.924899
     2525.700000       0.925359
     2525.800000       0.925819
     2525.900000       0.926279
     2526.000000       0.926740
     2526.100000       0.927201
     2526.200000       0.927661
     2526.300000       0.928122
     2526.400000       0.928582
     2526.500000       0.929043
     2526.600000       0.929503
     2526.700000       0.929963
     2526.800000       0.930424
     2526.900000       0.930884
     2527.000000       0.931345
     2527.100000       0.931806
     2527.200000       0.932266
     2527.300000       0.932726
     2527.400000       0.933186
     2527.500000       0.933647
     2527.600000       0.934108
     2527.700000       0.934568
     2527.800000       0.935029
     2527.900000       0.935489
     2528.000000       0.935950
     2528.100000       0.936411
     2528.200000       0.936871
     2528.300000       0.937331
     2528.400000       0.937791
     2528.500000       0.938252
     2528.600000       0.938715
     2528.700000       0.939177
     2528.800000       0.939640
     2528.900000       0.940102
     2529.000000       0.940564
     2529.100000       0.941027
     2529.200000       0.941490
     2529.300000       0.941952
     2529.400000       0.942414
     2529.500000       0.942876
     2529.600000       0.943339
     2529.700000       0.943802
     2529.800000       0.944264
     2529.900000       0.944726
     2530.000000       0.945188
     2530.100000       0.945651
     2530.200000       0.946114
     2530.300000       0.946576
     2530.400000       0.947038
     2530.500000       0.947500
     2530.600000       0.947963
     2530.700000       0.948426
     2530.800000       0.948888
     2530.900000       0.949350
     2531.000000       0.949812
     2531.100000       0.950275
     2531.200000       0.950738
     2531.300000       0.951200
     2531.400000       0.951662
     2531.500000       0.952124
     2531.600000       0.952587
     2531.700000       0.953050
     2531.800000       0.953514
     2531.900000       0.953978
     2532.000000       0.954442
     2532.100000       0.954908
     2532.200000       0.955372
     2532.300000       0.955836
     2532.400000       0.956300
     2532.500000       0.956764
     2532.600000       0.957230
     2532.700000       0.957693
     2532.800000       0.958157
     2532.900000       0.958622
     2533.000000       0.959087
     2533.100000       0.959551
     2533.200000       0.960015
     2533.300000       0.960480
     2533.400000       0.960944
     2533.500000       0.961408
     2533.600000       0.961873
     2533.700000       0.962337
     2533.800000       0.962802
     2533.900000       0.963266
     2534.000000       0.963730
     2534.100000       0.964195
     2534.200000       0.964659
     2534.300000       0.965123
     2534.400000       0.965587
     2534.500000       0.966052
     2534.600000       0.966517
     2534.700000       0.966981
     2534.800000       0.967448
     2534.900000       0.967888
     2535.000000       0.968255
     2535.100000       0.968586
     2535.200000       0.968922
     2535.300000       0.969257
     2535.400000       0.969593
     2535.500000       0.969928
     2535.600000       0.970264
     2535.700000       0.970600
     2535.800000       0.970936
     2535.900000       0.971272
     2536.000000       0.971607
     2536.100000       0.971943
     2536.200000       0.972279
     2536.300000       0.972614
     2536.400000       0.972950
     2536.500000       0.973285
     2536.600000       0.973621
     2536.700000       0.973957
     2536.800000       0.974294
     2536.900000       0.974629
     2537.000000       0.974964
     2537.100000       0.975301
     2537.200000       0.975636
     2537.300000       0.975971
     2537.400000       0.976307
     2537.500000       0.976642
     2537.600000       0.976979
     2537.700000       0.977315
     2537.800000       0.977650
     2537.900000       0.977986
     2538.000000       0.978326
     2538.100000       0.978636
     2538.200000       0.978805
     2538.300000       0.978878
     2538.400000       0.978961
     2538.500000       0.979044
     2538.600000       0.979129
     2538.700000       0.979213
     2538.800000       0.979296
     2538.900000       0.979379
     2539.000000       0.979464
     2539.100000       0.979548
     2539.200000       0.979631
     2539.300000       0.979715
     2539.400000       0.979799
     2539.500000       0.979883
     2539.600000       0.979966
     2539.700000       0.980050
     2539.800000       0.980134
     2539.900000       0.980217
     2540.000000       0.980301
     2540.100000       0.980385
     2540.200000       0.980469
     2540.300000       0.980552
     2540.400000       0.980636
     2540.500000       0.980720
     2540.600000       0.980804
     2540.700000       0.980887
     2540.800000       0.980971
     2540.900000       0.981055
     2541.000000       0.981139
     2541.100000       0.981222
     2541.200000       0.981306
     2541.300000       0.981390
     2541.400000       0.981472
     2541.500000       0.981552
     2541.600000       0.981632
     2541.700000       0.981713
     2541.800000       0.981793
     2541.900000       0.981874
     2542.000000       0.981954
     2542.100000       0.982035
     2542.200000       0.982115
     2542.300000       0.982195
     2542.400000       0.982276
     2542.500000       0.982356
     2542.600000       0.982437
     2542.700000       0.982517
     2542.800000       0.982597
     2542.900000       0.982678
     2543.000000       0.982758
     2543.100000       0.982839
     2543.200000       0.982919
     2543.300000       0.982999
     2543.400000       0.983080
     2543.500000       0.983160
     2543.600000       0.983241
     2543.700000       0.983321
     2543.800000       0.983401
     2543.900000       0.983482
     2544.000000       0.983562
     2544.100000       0.983643
     2544.200000       0.983723
     2544.300000       0.983804
     2544.400000       0.983884
     2544.500000       0.983964
     2544.600000       0.984046
     2544.700000       0.984129
     2544.800000       0.984212
     2544.900000       0.984295
     2545.000000       0.984378
     2545.100000       0.984462
     2545.200000       0.984545
     2545.300000       0.984628
     2545.400000       0.984712
     2545.500000       0.984795
     2545.600000       0.984878
     2545.700000       0.984961
     2545.800000       0.985045
     2545.900000       0.985128
     2546.000000       0.985211
     2546.100000       0.985295
     2546.200000       0.985378
     2546.300000       0.985461
     2546.400000       0.985545
     2546.500000       0.985628
     2546.600000       0.985711
     2546.700000       0.985794
     2546.800000       0.985878
     2546.900000       0.985961
     2547.000000       0.986044
     2547.100000       0.986128
     2547.200000       0.986211
     2547.300000       0.986294
     2547.400000       0.986377
     2547.500000       0.986461
     2547.600000       0.986544
     2547.700000       0.986627
     2547.800000       0.986711
     2547.900000       0.986792
     2548.000000       0.986872
     2548.100000       0.986952
     2548.200000       0.987032
     2548.300000       0.987112
     2548.400000       0.987192
     2548.500000       0.987272
     2548.600000       0.987352
     2548.700000       0.987432
     2548.800000       0.987512
     2548.900000       0.987592
     2549.000000       0.987672
     2549.100000       0.987752
     2549.200000       0.987832
     2549.300000       0.987912
     2549.400000       0.987992
     2549.500000       0.988072
     2549.600000       0.988152
     2549.700000       0.988232
     2549.800000       0.988312
     2549.900000       0.988392
     2550.000000       0.988472
     2550.100000       0.988552
     2550.200000       0.988632
     2550.300000       0.988712
     2550.400000       0.988792
     2550.500000       0.988872
     2550.600000       0.988952
     2550.700000       0.989032
     2550.800000       0.989112
     2550.900000       0.989192
     2551.000000       0.989272
     2551.100000       0.989353
     2551.200000       0.989435
     2551.300000       0.989518
     2551.400000       0.989601
     2551.500000       0.989684
     2551.600000       0.989767
     2551.700000       0.989850
     2551.800000       0.989932
     2551.900000       0.990015
     2552.000000       0.990098
     2552.100000       0.990181
     2552.200000       0.990264
     2552.300000       0.990347
     2552.400000       0.990430
     2552.500000       0.990512
     2552.600000       0.990595
     2552.700000       0.990678
     2552.800000       0.990761
     2552.900000       0.990844
     2553.000000       0.990927
     2553.100000       0.991011
     2553.200000       0.991093
     2553.300000       0.991175
     2553.400000       0.991258
     2553.500000       0.991341
     2553.600000       0.991424
     2553.700000       0.991507
     2553.800000       0.991590
     2553.900000       0.991673
     2554.000000       0.991757
     2554.100000       0.991839
     2554.200000       0.991921
     2554.300000       0.992004
     2554.400000       0.992088
     2554.500000       0.992170
     2554.600000       0.992252
     2554.700000       0.992336
     2554.800000       0.992418
     2554.900000       0.992500
     2555.000000       0.992583
     2555.100000       0.992666
     2555.200000       0.992748
     2555.300000       0.992831
     2555.400000       0.992914
     2555.500000       0.992996
     2555.600000       0.993080
     2555.700000       0.993162
     2555.800000       0.993244
     2555.900000       0.993328
     2556.000000       0.993410
     2556.100000       0.993492
     2556.200000       0.993575
     2556.300000       0.993658
     2556.400000       0.993740
     2556.500000       0.993823
     2556.600000       0.993906
     2556.700000       0.993988
     2556.800000       0.994071
     2556.900000       0.994154
     2557.000000       0.994236
     2557.100000       0.994320
     2557.200000       0.994402
     2557.300000       0.994484
     2557.400000       0.994567
     2557.500000       0.994649
     2557.600000       0.994732
     2557.700000       0.994812
     2557.800000       0.994891
     2557.900000       0.994970
     2558.000000       0.995050
     2558.100000       0.995130
     2558.200000       0.995208
     2558.300000       0.995288
     2558.400000       0.995367
     2558.500000       0.995447
     2558.600000       0.995527
     2558.700000       0.995605
     2558.800000       0.995685
     2558.900000       0.995765
     2559.000000       0.995844
     2559.100000       0.995924
     2559.200000       0.996003
     2559.300000       0.996082
     2559.400000       0.996162
     2559.500000       0.996241
     2559.600000       0.996321
     2559.700000       0.996399
     2559.800000       0.996479
     2559.900000       0.996559
     2560.000000       0.996637
     2560.100000       0.996717
     2560.200000       0.996796
     2560.300000       0.996876
     2560.400000       0.996956
     2560.500000       0.997035
     2560.600000       0.997114
     2560.700000       0.997194
     2560.800000       0.997273
     2560.900000       0.997353
     2561.000000       0.997436
     2561.100000       0.997518
     2561.200000       0.997600
     2561.300000       0.997682
     2561.400000       0.997764
     2561.500000       0.997847
     2561.600000       0.997929
     2561.700000       0.998011
     2561.800000       0.998094
     2561.900000       0.998176
     2562.000000       0.998258
     2562.100000       0.998340
     2562.200000       0.998422
     2562.300000       0.998505
     2562.400000       0.998587
     2562.500000       0.998669
     2562.600000       0.998751
     2562.700000       0.998834
     2562.800000       0.998916
     2562.900000       0.998998
     2563.000000       0.999080
     2563.100000       0.999163
     2563.200000       0.999245
     2563.300000       0.999327
     2563.400000       0.999409
     2563.500000       0.999491
     2563.600000       0.999574
     2563.700000       0.999656
     2563.800000       0.999738
     2563.900000       0.999820
     2564.000000       0.999903
     2564.100000       0.999995
     2564.200000       1.000000
     2564.300000       0.999916
     2564.400000       0.999840
     2564.500000       0.999764
     2564.600000       0.999688
     2564.700000       0.999612
     2564.800000       0.999536
     2564.900000       0.999460
     2565.000000       0.999384
     2565.100000       0.999308
     2565.200000       0.999232
     2565.300000       0.999156
     2565.400000       0.999080
     2565.500000       0.999004
     2565.600000       0.998928
     2565.700000       0.998852
     2565.800000       0.998776
     2565.900000       0.998700
     2566.000000       0.998624
     2566.100000       0.998548
     2566.200000       0.998472
     2566.300000       0.998396
     2566.400000       0.998320
     2566.500000       0.998244
     2566.600000       0.998168
     2566.700000       0.998092
     2566.800000       0.998016
     2566.900000       0.997940
     2567.000000       0.997864
     2567.100000       0.997788
     2567.200000       0.997712
     2567.300000       0.997636
     2567.400000       0.997561
     2567.500000       0.997485
     2567.600000       0.997409
     2567.700000       0.997333
     2567.800000       0.997257
     2567.900000       0.997182
     2568.000000       0.997106
     2568.100000       0.997030
     2568.200000       0.996954
     2568.300000       0.996879
     2568.400000       0.996803
     2568.500000       0.996727
     2568.600000       0.996651
     2568.700000       0.996575
     2568.800000       0.996500
     2568.900000       0.996424
     2569.000000       0.996348
     2569.100000       0.996273
     2569.200000       0.996197
     2569.300000       0.996121
     2569.400000       0.996046
     2569.500000       0.995970
     2569.600000       0.995894
     2569.700000       0.995818
     2569.800000       0.995742
     2569.900000       0.995667
     2570.000000       0.995591
     2570.100000       0.995515
     2570.200000       0.995440
     2570.300000       0.995364
     2570.400000       0.995288
     2570.500000       0.995212
     2570.600000       0.995136
     2570.700000       0.995061
     2570.800000       0.994985
     2570.900000       0.994910
     2571.000000       0.994834
     2571.100000       0.994758
     2571.200000       0.994683
     2571.300000       0.994607
     2571.400000       0.994532
     2571.500000       0.994456
     2571.600000       0.994381
     2571.700000       0.994305
     2571.800000       0.994229
     2571.900000       0.994154
     2572.000000       0.994078
     2572.100000       0.994003
     2572.200000       0.993927
     2572.300000       0.993851
     2572.400000       0.993776
     2572.500000       0.993700
     2572.600000       0.993625
     2572.700000       0.993549
     2572.800000       0.993474
     2572.900000       0.993398
     2573.000000       0.993322
     2573.100000       0.993247
     2573.200000       0.993171
     2573.300000       0.993096
     2573.400000       0.993020
     2573.500000       0.992945
     2573.600000       0.992869
     2573.700000       0.992793
     2573.800000       0.992718
     2573.900000       0.992642
     2574.000000       0.992571
     2574.100000       0.992466
     2574.200000       0.992331
     2574.300000       0.992198
     2574.400000       0.992066
     2574.500000       0.991934
     2574.600000       0.991800
     2574.700000       0.991668
     2574.800000       0.991536
     2574.900000       0.991402
     2575.000000       0.991270
     2575.100000       0.991138
     2575.200000       0.991004
     2575.300000       0.990872
     2575.400000       0.990739
     2575.500000       0.990606
     2575.600000       0.990474
     2575.700000       0.990341
     2575.800000       0.990208
     2575.900000       0.990076
     2576.000000       0.989943
     2576.100000       0.989810
     2576.200000       0.989678
     2576.300000       0.989545
     2576.400000       0.989413
     2576.500000       0.989280
     2576.600000       0.989147
     2576.700000       0.989015
     2576.800000       0.988882
     2576.900000       0.988749
     2577.000000       0.988617
     2577.100000       0.988484
     2577.200000       0.988351
     2577.300000       0.988246
     2577.400000       0.987901
     2577.500000       0.987251
     2577.600000       0.986570
     2577.700000       0.985897
     2577.800000       0.985224
     2577.900000       0.984550
     2578.000000       0.983877
     2578.100000       0.983203
     2578.200000       0.982529
     2578.300000       0.981856
     2578.400000       0.981182
     2578.500000       0.980509
     2578.600000       0.979835
     2578.700000       0.979161
     2578.800000       0.978487
     2578.900000       0.977815
     2579.000000       0.977141
     2579.100000       0.976466
     2579.200000       0.975794
     2579.300000       0.975120
     2579.400000       0.974446
     2579.500000       0.973774
     2579.600000       0.973099
     2579.700000       0.972425
     2579.800000       0.971752
     2579.900000       0.971079
     2580.000000       0.970405
     2580.100000       0.969731
     2580.200000       0.969058
     2580.300000       0.968384
     2580.400000       0.967711
     2580.500000       0.967037
     2580.600000       0.966363
     2580.700000       0.965690
     2580.800000       0.965018
     2580.900000       0.964347
     2581.000000       0.963675
     2581.100000       0.963003
     2581.200000       0.962331
     2581.300000       0.961659
     2581.400000       0.960988
     2581.500000       0.960316
     2581.600000       0.959643
     2581.700000       0.958971
     2581.800000       0.958300
     2581.900000       0.957629
     2582.000000       0.956957
     2582.100000       0.956284
     2582.200000       0.955612
     2582.300000       0.954941
     2582.400000       0.954269
     2582.500000       0.953597
     2582.600000       0.952925
     2582.700000       0.952253
     2582.800000       0.951582
     2582.900000       0.950910
     2583.000000       0.950238
     2583.100000       0.949566
     2583.200000       0.948894
     2583.300000       0.948222
     2583.400000       0.947551
     2583.500000       0.946879
     2583.600000       0.946207
     2583.700000       0.945535
     2583.800000       0.944863
     2583.900000       0.944192
     2584.000000       0.943520
     2584.100000       0.942848
     2584.200000       0.942179
     2584.300000       0.941509
     2584.400000       0.940839
     2584.500000       0.940169
     2584.600000       0.939498
     2584.700000       0.938828
     2584.800000       0.938159
     2584.900000       0.937489
     2585.000000       0.936819
     2585.100000       0.936148
     2585.200000       0.935478
     2585.300000       0.934808
     2585.400000       0.934138
     2585.500000       0.933469
     2585.600000       0.932798
     2585.700000       0.932128
     2585.800000       0.931458
     2585.900000       0.930788
     2586.000000       0.930118
     2586.100000       0.929447
     2586.200000       0.928777
     2586.300000       0.928107
     2586.400000       0.927438
     2586.500000       0.926768
     2586.600000       0.926097
     2586.700000       0.925427
     2586.800000       0.924757
     2586.900000       0.924087
     2587.000000       0.923417
     2587.100000       0.922747
     2587.200000       0.922077
     2587.300000       0.921406
     2587.400000       0.920739
     2587.500000       0.920076
     2587.600000       0.919413
     2587.700000       0.918752
     2587.800000       0.918089
     2587.900000       0.917426
     2588.000000       0.916765
     2588.100000       0.916101
     2588.200000       0.915439
     2588.300000       0.914776
     2588.400000       0.914114
     2588.500000       0.913453
     2588.600000       0.912789
     2588.700000       0.912127
     2588.800000       0.911464
     2588.900000       0.910802
     2589.000000       0.910140
     2589.100000       0.909477
     2589.200000       0.908815
     2589.300000       0.908152
     2589.400000       0.907490
     2589.500000       0.906828
     2589.600000       0.906165
     2589.700000       0.905502
     2589.800000       0.904840
     2589.900000       0.904178
     2590.000000       0.903515
     2590.100000       0.902852
     2590.200000       0.902190
     2590.300000       0.901528
     2590.400000       0.900865
     2590.500000       0.900203
     2590.600000       0.899562
     2590.700000       0.898782
     2590.800000       0.897246
     2590.900000       0.895182
     2591.000000       0.893180
     2591.100000       0.891175
     2591.200000       0.889173
     2591.300000       0.887171
     2591.400000       0.885168
     2591.500000       0.883166
     2591.600000       0.881161
     2591.700000       0.879159
     2591.800000       0.877156
     2591.900000       0.875154
     2592.000000       0.873153
     2592.100000       0.871147
     2592.200000       0.869145
     2592.300000       0.867142
     2592.400000       0.865140
     2592.500000       0.863138
     2592.600000       0.861133
     2592.700000       0.859130
     2592.800000       0.857128
     2592.900000       0.855126
     2593.000000       0.853124
     2593.100000       0.851118
     2593.200000       0.849116
     2593.300000       0.847114
     2593.400000       0.845112
     2593.500000       0.843110
     2593.600000       0.841104
     2593.700000       0.839102
     2593.800000       0.837100
     2593.900000       0.835098
     2594.000000       0.833131
     2594.100000       0.830858
     2594.200000       0.828105
     2594.300000       0.825225
     2594.400000       0.822364
     2594.500000       0.819502
     2594.600000       0.816636
     2594.700000       0.813775
     2594.800000       0.810914
     2594.900000       0.808053
     2595.000000       0.805192
     2595.100000       0.802326
     2595.200000       0.799465
     2595.300000       0.796603
     2595.400000       0.793742
     2595.500000       0.790881
     2595.600000       0.788015
     2595.700000       0.785154
     2595.800000       0.782293
     2595.900000       0.779431
     2596.000000       0.776570
     2596.100000       0.773704
     2596.200000       0.770843
     2596.300000       0.767982
     2596.400000       0.765120
     2596.500000       0.762259
     2596.600000       0.759393
     2596.700000       0.756532
     2596.800000       0.753671
     2596.900000       0.750810
     2597.000000       0.747949
     2597.100000       0.745082
     2597.200000       0.742221
     2597.300000       0.739360
     2597.400000       0.736497
     2597.500000       0.733643
     2597.600000       0.730793
     2597.700000       0.727946
     2597.800000       0.725098
     2597.900000       0.722251
     2598.000000       0.719404
     2598.100000       0.716553
     2598.200000       0.713706
     2598.300000       0.710859
     2598.400000       0.708012
     2598.500000       0.705164
     2598.600000       0.702313
     2598.700000       0.699466
     2598.800000       0.696619
     2598.900000       0.693771
     2599.000000       0.690925
     2599.100000       0.688073
     2599.200000       0.685226
     2599.300000       0.682379
     2599.400000       0.679532
     2599.500000       0.676685
     2599.600000       0.673833
     2599.700000       0.670987
     2599.800000       0.668139
     2599.900000       0.665291
     2600.000000       0.662445
     2600.100000       0.659593
     2600.200000       0.656746
     2600.300000       0.653899
     2600.400000       0.651052
     2600.500000       0.648205
     2600.600000       0.645353
     2600.700000       0.642506
     2600.800000       0.639660
     2600.900000       0.636822
     2601.000000       0.633993
     2601.100000       0.631157
     2601.200000       0.628326
     2601.300000       0.625495
     2601.400000       0.622663
     2601.500000       0.619833
     2601.600000       0.616997
     2601.700000       0.614166
     2601.800000       0.611335
     2601.900000       0.608504
     2602.000000       0.605673
     2602.100000       0.602837
     2602.200000       0.600007
     2602.300000       0.597176
     2602.400000       0.594345
     2602.500000       0.591513
     2602.600000       0.588678
     2602.700000       0.585847
     2602.800000       0.583016
     2602.900000       0.580184
     2603.000000       0.577353
     2603.100000       0.574518
     2603.200000       0.571687
     2603.300000       0.568856
     2603.400000       0.566025
     2603.500000       0.563194
     2603.600000       0.560359
     2603.700000       0.557527
     2603.800000       0.554697
     2603.900000       0.551866
     2604.000000       0.549034
     2604.100000       0.546199
     2604.200000       0.543370
     2604.300000       0.540552
     2604.400000       0.537740
     2604.500000       0.534929
     2604.600000       0.532112
     2604.700000       0.529301
     2604.800000       0.526489
     2604.900000       0.523677
     2605.000000       0.520865
     2605.100000       0.518049
     2605.200000       0.515237
     2605.300000       0.512424
     2605.400000       0.509612
     2605.500000       0.506801
     2605.600000       0.503984
     2605.700000       0.501173
     2605.800000       0.498360
     2605.900000       0.495548
     2606.000000       0.492737
     2606.100000       0.489920
     2606.200000       0.487108
     2606.300000       0.484296
     2606.400000       0.481484
     2606.500000       0.478672
     2606.600000       0.475856
     2606.700000       0.473044
     2606.800000       0.470232
     2606.900000       0.467420
     2607.000000       0.464609
     2607.100000       0.461792
     2607.200000       0.458981
     2607.300000       0.456168
     2607.400000       0.453356
     2607.500000       0.450544
     2607.600000       0.447729
     2607.700000       0.444928
     2607.800000       0.442130
     2607.900000       0.439331
     2608.000000       0.436532
     2608.100000       0.433729
     2608.200000       0.430931
     2608.300000       0.428132
     2608.400000       0.425333
     2608.500000       0.422534
     2608.600000       0.419731
     2608.700000       0.416933
     2608.800000       0.414135
     2608.900000       0.411336
     2609.000000       0.408537
     2609.100000       0.405734
     2609.200000       0.402936
     2609.300000       0.400137
     2609.400000       0.397338
     2609.500000       0.394540
     2609.600000       0.391737
     2609.700000       0.388939
     2609.800000       0.386140
     2609.900000       0.383340
     2610.000000       0.380542
     2610.100000       0.377739
     2610.200000       0.374941
     2610.300000       0.372142
     2610.400000       0.369343
     2610.500000       0.366545
     2610.600000       0.363742
     2610.700000       0.360944
     2610.800000       0.358145
     2610.900000       0.355345
     2611.000000       0.352549
     2611.100000       0.349757
     2611.200000       0.346976
     2611.300000       0.344193
     2611.400000       0.341411
     2611.500000       0.338628
     2611.600000       0.335840
     2611.700000       0.333058
     2611.800000       0.330276
     2611.900000       0.327493
     2612.000000       0.324710
     2612.100000       0.321923
     2612.200000       0.319141
     2612.300000       0.316358
     2612.400000       0.313575
     2612.500000       0.310793
     2612.600000       0.308006
     2612.700000       0.305223
     2612.800000       0.302441
     2612.900000       0.299658
     2613.000000       0.296875
     2613.100000       0.294088
     2613.200000       0.291306
     2613.300000       0.288524
     2613.400000       0.285741
     2613.500000       0.282958
     2613.600000       0.280171
     2613.700000       0.277389
     2613.800000       0.274606
     2613.900000       0.271823
     2614.000000       0.269040
     2614.100000       0.266253
     2614.200000       0.263471
     2614.300000       0.260689
     2614.400000       0.257907
     2614.500000       0.255134
     2614.600000       0.252363
     2614.700000       0.249597
     2614.800000       0.246831
     2614.900000       0.244063
     2615.000000       0.241297
     2615.100000       0.238526
     2615.200000       0.235759
     2615.300000       0.232992
     2615.400000       0.230226
     2615.500000       0.227459
     2615.600000       0.224687
     2615.700000       0.221921
     2615.800000       0.219155
     2615.900000       0.216388
     2616.000000       0.213621
     2616.100000       0.210850
     2616.200000       0.208083
     2616.300000       0.205316
     2616.400000       0.202550
     2616.500000       0.199784
     2616.600000       0.197012
     2616.700000       0.194245
     2616.800000       0.191479
     2616.900000       0.188712
     2617.000000       0.185945
     2617.100000       0.183174
     2617.200000       0.180408
     2617.300000       0.177641
     2617.400000       0.174874
     2617.500000       0.172108
     2617.600000       0.169337
     2617.700000       0.166570
     2617.800000       0.163731
     2617.900000       0.161545
     2618.000000       0.160018
     2618.100000       0.158419
     2618.200000       0.156823
     2618.300000       0.155225
     2618.400000       0.153629
     2618.500000       0.152033
     2618.600000       0.150433
     2618.700000       0.148836
     2618.800000       0.147240
     2618.900000       0.145643
     2619.000000       0.144046
     2619.100000       0.142448
     2619.200000       0.140851
     2619.300000       0.139254
     2619.400000       0.137657
     2619.500000       0.136061
     2619.600000       0.134462
     2619.700000       0.132865
     2619.800000       0.131268
     2619.900000       0.129671
     2620.000000       0.128075
     2620.100000       0.126476
     2620.200000       0.124879
     2620.300000       0.123282
     2620.400000       0.121686
     2620.500000       0.120089
     2620.600000       0.118489
     2620.700000       0.116893
     2620.800000       0.115297
     2620.900000       0.113699
     2621.000000       0.112103
     2621.100000       0.110504
     2621.200000       0.108859
     2621.300000       0.107628
     2621.400000       0.107033
     2621.500000       0.106594
     2621.600000       0.106131
     2621.700000       0.105669
     2621.800000       0.105207
     2621.900000       0.104745
     2622.000000       0.104282
     2622.100000       0.103819
     2622.200000       0.103357
     2622.300000       0.102895
     2622.400000       0.102433
     2622.500000       0.101971
     2622.600000       0.101508
     2622.700000       0.101046
     2622.800000       0.100583
     2622.900000       0.100121
     2623.000000       0.099659
     2623.100000       0.099196
     2623.200000       0.098734
     2623.300000       0.098272
     2623.400000       0.097810
     2623.500000       0.097347
     2623.600000       0.096884
     2623.700000       0.096423
     2623.800000       0.095960
     2623.900000       0.095498
     2624.000000       0.095036
     2624.100000       0.094573
     2624.200000       0.094110
     2624.300000       0.093648
     2624.400000       0.093187
     2624.500000       0.092724
     2624.600000       0.092261
     2624.700000       0.091799
     2624.800000       0.091340
     2624.900000       0.090882
     2625.000000       0.090424
     2625.100000       0.089966
     2625.200000       0.089508
     2625.300000       0.089050
     2625.400000       0.088592
     2625.500000       0.088134
     2625.600000       0.087675
     2625.700000       0.087217
     2625.800000       0.086759
     2625.900000       0.086301
     2626.000000       0.085843
     2626.100000       0.085385
     2626.200000       0.084927
     2626.300000       0.084469
     2626.400000       0.084011
     2626.500000       0.083553
     2626.600000       0.083094
     2626.700000       0.082637
     2626.800000       0.082179
     2626.900000       0.081721
     2627.000000       0.081263
     2627.100000       0.080804
     2627.200000       0.080346
     2627.300000       0.079888
     2627.400000       0.079430
     2627.500000       0.078972
     2627.600000       0.078513
     2627.700000       0.078056
     2627.800000       0.077598
     2627.900000       0.077140
     2628.000000       0.076682
     2628.100000       0.076223
     2628.200000       0.075767
     2628.300000       0.075312
     2628.400000       0.074858
     2628.500000       0.074405
     2628.600000       0.073950
     2628.700000       0.073496
     2628.800000       0.073042
     2628.900000       0.072588
     2629.000000       0.072134
     2629.100000       0.071680
     2629.200000       0.071226
     2629.300000       0.070772
     2629.400000       0.070318
     2629.500000       0.069864
     2629.600000       0.069410
     2629.700000       0.068956
     2629.800000       0.068502
     2629.900000       0.068048
     2630.000000       0.067594
     2630.100000       0.067140
