17 , goes_08_sounder_17.flt
Number of data points:
1500
Wavenumber (cm-1)   Filter response
     2550.900000       0.009835
     2551.000000       0.009795
     2551.100000       0.009757
     2551.200000       0.009722
     2551.300000       0.009689
     2551.400000       0.009657
     2551.500000       0.009628
     2551.600000       0.009600
     2551.700000       0.009574
     2551.800000       0.009550
     2551.900000       0.009527
     2552.000000       0.009505
     2552.100000       0.009485
     2552.200000       0.009465
     2552.300000       0.009447
     2552.400000       0.009429
     2552.500000       0.009412
     2552.600000       0.009396
     2552.700000       0.009381
     2552.800000       0.009365
     2552.900000       0.009350
     2553.000000       0.009335
     2553.100000       0.009320
     2553.200000       0.009305
     2553.300000       0.009290
     2553.400000       0.009274
     2553.500000       0.009258
     2553.600000       0.009242
     2553.700000       0.009224
     2553.800000       0.009206
     2553.900000       0.009187
     2554.000000       0.009167
     2554.100000       0.009146
     2554.200000       0.009123
     2554.300000       0.009099
     2554.400000       0.009074
     2554.500000       0.009047
     2554.600000       0.009018
     2554.700000       0.008987
     2554.800000       0.008954
     2554.900000       0.008920
     2555.000000       0.008883
     2555.100000       0.008845
     2555.200000       0.008806
     2555.300000       0.008765
     2555.400000       0.008723
     2555.500000       0.008679
     2555.600000       0.008634
     2555.700000       0.008589
     2555.800000       0.008542
     2555.900000       0.008494
     2556.000000       0.008445
     2556.100000       0.008396
     2556.200000       0.008346
     2556.300000       0.008296
     2556.400000       0.008245
     2556.500000       0.008194
     2556.600000       0.008142
     2556.700000       0.008091
     2556.800000       0.008039
     2556.900000       0.007988
     2557.000000       0.007936
     2557.100000       0.007885
     2557.200000       0.007834
     2557.300000       0.007784
     2557.400000       0.007734
     2557.500000       0.007685
     2557.600000       0.007636
     2557.700000       0.007588
     2557.800000       0.007541
     2557.900000       0.007495
     2558.000000       0.007450
     2558.100000       0.007406
     2558.200000       0.007364
     2558.300000       0.007323
     2558.400000       0.007283
     2558.500000       0.007245
     2558.600000       0.007209
     2558.700000       0.007174
     2558.800000       0.007141
     2558.900000       0.007110
     2559.000000       0.007081
     2559.100000       0.007055
     2559.200000       0.007030
     2559.300000       0.007007
     2559.400000       0.006987
     2559.500000       0.006969
     2559.600000       0.006953
     2559.700000       0.006939
     2559.800000       0.006927
     2559.900000       0.006918
     2560.000000       0.006910
     2560.100000       0.006905
     2560.200000       0.006901
     2560.300000       0.006900
     2560.400000       0.006901
     2560.500000       0.006904
     2560.600000       0.006909
     2560.700000       0.006916
     2560.800000       0.006925
     2560.900000       0.006936
     2561.000000       0.006949
     2561.100000       0.006965
     2561.200000       0.006982
     2561.300000       0.007001
     2561.400000       0.007022
     2561.500000       0.007045
     2561.600000       0.007070
     2561.700000       0.007098
     2561.800000       0.007127
     2561.900000       0.007158
     2562.000000       0.007191
     2562.100000       0.007226
     2562.200000       0.007263
     2562.300000       0.007302
     2562.400000       0.007342
     2562.500000       0.007385
     2562.600000       0.007430
     2562.700000       0.007476
     2562.800000       0.007524
     2562.900000       0.007575
     2563.000000       0.007627
     2563.100000       0.007681
     2563.200000       0.007736
     2563.300000       0.007794
     2563.400000       0.007854
     2563.500000       0.007915
     2563.600000       0.007978
     2563.700000       0.008043
     2563.800000       0.008110
     2563.900000       0.008178
     2564.000000       0.008249
     2564.100000       0.008321
     2564.200000       0.008395
     2564.300000       0.008471
     2564.400000       0.008548
     2564.500000       0.008628
     2564.600000       0.008709
     2564.700000       0.008791
     2564.800000       0.008876
     2564.900000       0.008961
     2565.000000       0.009048
     2565.100000       0.009136
     2565.200000       0.009224
     2565.300000       0.009313
     2565.400000       0.009403
     2565.500000       0.009493
     2565.600000       0.009583
     2565.700000       0.009673
     2565.800000       0.009762
     2565.900000       0.009851
     2566.000000       0.009940
     2566.100000       0.010027
     2566.200000       0.010114
     2566.300000       0.010200
     2566.400000       0.010284
     2566.500000       0.010366
     2566.600000       0.010447
     2566.700000       0.010526
     2566.800000       0.010603
     2566.900000       0.010677
     2567.000000       0.010749
     2567.100000       0.010819
     2567.200000       0.010885
     2567.300000       0.010948
     2567.400000       0.011009
     2567.500000       0.011066
     2567.600000       0.011119
     2567.700000       0.011168
     2567.800000       0.011214
     2567.900000       0.011255
     2568.000000       0.011292
     2568.100000       0.011325
     2568.200000       0.011353
     2568.300000       0.011376
     2568.400000       0.011394
     2568.500000       0.011406
     2568.600000       0.011414
     2568.700000       0.011415
     2568.800000       0.011411
     2568.900000       0.011402
     2569.000000       0.011387
     2569.100000       0.011367
     2569.200000       0.011343
     2569.300000       0.011313
     2569.400000       0.011278
     2569.500000       0.011239
     2569.600000       0.011196
     2569.700000       0.011148
     2569.800000       0.011096
     2569.900000       0.011040
     2570.000000       0.010979
     2570.100000       0.010915
     2570.200000       0.010848
     2570.300000       0.010777
     2570.400000       0.010702
     2570.500000       0.010624
     2570.600000       0.010543
     2570.700000       0.010459
     2570.800000       0.010372
     2570.900000       0.010283
     2571.000000       0.010190
     2571.100000       0.010096
     2571.200000       0.009999
     2571.300000       0.009900
     2571.400000       0.009799
     2571.500000       0.009695
     2571.600000       0.009590
     2571.700000       0.009484
     2571.800000       0.009375
     2571.900000       0.009266
     2572.000000       0.009155
     2572.100000       0.009043
     2572.200000       0.008931
     2572.300000       0.008817
     2572.400000       0.008702
     2572.500000       0.008588
     2572.600000       0.008472
     2572.700000       0.008357
     2572.800000       0.008241
     2572.900000       0.008125
     2573.000000       0.008010
     2573.100000       0.007894
     2573.200000       0.007779
     2573.300000       0.007665
     2573.400000       0.007552
     2573.500000       0.007439
     2573.600000       0.007327
     2573.700000       0.007216
     2573.800000       0.007106
     2573.900000       0.006998
     2574.000000       0.006892
     2574.100000       0.006787
     2574.200000       0.006684
     2574.300000       0.006583
     2574.400000       0.006484
     2574.500000       0.006387
     2574.600000       0.006292
     2574.700000       0.006201
     2574.800000       0.006111
     2574.900000       0.006024
     2575.000000       0.005939
     2575.100000       0.005857
     2575.200000       0.005777
     2575.300000       0.005699
     2575.400000       0.005623
     2575.500000       0.005550
     2575.600000       0.005479
     2575.700000       0.005411
     2575.800000       0.005344
     2575.900000       0.005280
     2576.000000       0.005217
     2576.100000       0.005157
     2576.200000       0.005099
     2576.300000       0.005043
     2576.400000       0.004990
     2576.500000       0.004938
     2576.600000       0.004888
     2576.700000       0.004840
     2576.800000       0.004794
     2576.900000       0.004750
     2577.000000       0.004708
     2577.100000       0.004668
     2577.200000       0.004630
     2577.300000       0.004593
     2577.400000       0.004559
     2577.500000       0.004526
     2577.600000       0.004494
     2577.700000       0.004465
     2577.800000       0.004437
     2577.900000       0.004411
     2578.000000       0.004387
     2578.100000       0.004364
     2578.200000       0.004343
     2578.300000       0.004324
     2578.400000       0.004306
     2578.500000       0.004290
     2578.600000       0.004275
     2578.700000       0.004261
     2578.800000       0.004250
     2578.900000       0.004239
     2579.000000       0.004230
     2579.100000       0.004223
     2579.200000       0.004216
     2579.300000       0.004211
     2579.400000       0.004208
     2579.500000       0.004205
     2579.600000       0.004204
     2579.700000       0.004205
     2579.800000       0.004206
     2579.900000       0.004209
     2580.000000       0.004212
     2580.100000       0.004217
     2580.200000       0.004223
     2580.300000       0.004231
     2580.400000       0.004239
     2580.500000       0.004248
     2580.600000       0.004258
     2580.700000       0.004270
     2580.800000       0.004282
     2580.900000       0.004295
     2581.000000       0.004309
     2581.100000       0.004324
     2581.200000       0.004340
     2581.300000       0.004357
     2581.400000       0.004374
     2581.500000       0.004393
     2581.600000       0.004412
     2581.700000       0.004432
     2581.800000       0.004452
     2581.900000       0.004473
     2582.000000       0.004495
     2582.100000       0.004518
     2582.200000       0.004541
     2582.300000       0.004565
     2582.400000       0.004589
     2582.500000       0.004614
     2582.600000       0.004639
     2582.700000       0.004665
     2582.800000       0.004692
     2582.900000       0.004718
     2583.000000       0.004746
     2583.100000       0.004773
     2583.200000       0.004801
     2583.300000       0.004829
     2583.400000       0.004858
     2583.500000       0.004887
     2583.600000       0.004916
     2583.700000       0.004946
     2583.800000       0.004975
     2583.900000       0.005005
     2584.000000       0.005035
     2584.100000       0.005065
     2584.200000       0.005095
     2584.300000       0.005126
     2584.400000       0.005156
     2584.500000       0.005186
     2584.600000       0.005217
     2584.700000       0.005247
     2584.800000       0.005278
     2584.900000       0.005308
