11, GOES 8.5um ABI FM2 SRF CWG processed March 10, 2016
Number of data points:
1225
Wavenumber (cm-1)   Filter response
     1239.700000       0.003982
     1239.800000       0.004120
     1239.900000       0.004260
     1240.000000       0.004401
     1240.100000       0.004546
     1240.200000       0.004712
     1240.300000       0.004730
     1240.400000       0.004724
     1240.500000       0.004627
     1240.600000       0.004523
     1240.700000       0.004425
     1240.800000       0.004331
     1240.900000       0.004238
     1241.000000       0.004144
     1241.100000       0.004029
     1241.200000       0.004005
     1241.300000       0.004057
     1241.400000       0.004151
     1241.500000       0.004265
     1241.600000       0.004374
     1241.700000       0.004486
     1241.800000       0.004598
     1241.900000       0.004706
     1242.000000       0.004830
     1242.100000       0.004905
     1242.200000       0.004916
     1242.300000       0.004903
     1242.400000       0.004863
     1242.500000       0.004830
     1242.600000       0.004797
     1242.700000       0.004764
     1242.800000       0.004730
     1242.900000       0.004698
     1243.000000       0.004672
     1243.100000       0.004672
     1243.200000       0.004675
     1243.300000       0.004690
     1243.400000       0.004705
     1243.500000       0.004719
     1243.600000       0.004733
     1243.700000       0.004749
     1243.800000       0.004758
     1243.900000       0.004757
     1244.000000       0.004731
     1244.100000       0.004659
     1244.200000       0.004569
     1244.300000       0.004479
     1244.400000       0.004391
     1244.500000       0.004298
     1244.600000       0.004208
     1244.700000       0.004122
     1244.800000       0.004039
     1244.900000       0.004014
     1245.000000       0.004040
     1245.100000       0.004088
     1245.200000       0.004150
     1245.300000       0.004207
     1245.400000       0.004261
     1245.500000       0.004319
     1245.600000       0.004387
     1245.700000       0.004406
     1245.800000       0.004408
     1245.900000       0.003940
     1246.000000       0.003359
     1246.100000       0.002808
     1246.200000       0.002264
     1246.300000       0.001719
     1246.400000       0.001173
     1246.500000       0.000619
