1, GOES-R 0.47um ABI SRF CWG processed version 3 March 10, 2016
Number of data points:
2627
Wavenumber (cm-1)   Filter response
    22310.000000       0.225029
    22311.000000       0.222431
    22312.000000       0.219853
    22313.000000       0.217298
    22314.000000       0.214767
    22315.000000       0.212260
    22316.000000       0.209778
    22317.000000       0.207324
    22318.000000       0.204898
    22319.000000       0.202502
    22320.000000       0.200136
    22321.000000       0.197801
    22322.000000       0.195497
    22323.000000       0.193205
    22324.000000       0.190927
    22325.000000       0.188661
    22326.000000       0.186409
    22327.000000       0.184171
    22328.000000       0.181949
    22329.000000       0.179743
    22330.000000       0.177553
    22331.000000       0.175380
    22332.000000       0.173225
    22333.000000       0.171089
    22334.000000       0.168973
    22335.000000       0.166876
    22336.000000       0.164800
    22337.000000       0.162746
    22338.000000       0.160714
    22339.000000       0.158705
    22340.000000       0.156719
    22341.000000       0.154758
    22342.000000       0.152821
    22343.000000       0.150911
    22344.000000       0.149026
    22345.000000       0.147169
    22346.000000       0.145339
    22347.000000       0.143536
    22348.000000       0.141751
    22349.000000       0.139983
    22350.000000       0.138233
    22351.000000       0.136500
    22352.000000       0.134785
    22353.000000       0.133087
    22354.000000       0.131407
    22355.000000       0.129744
    22356.000000       0.128098
    22357.000000       0.126470
    22358.000000       0.124859
    22359.000000       0.123266
    22360.000000       0.121690
    22361.000000       0.120131
    22362.000000       0.118589
    22363.000000       0.117065
    22364.000000       0.115558
    22365.000000       0.114068
    22366.000000       0.112595
    22367.000000       0.111140
    22368.000000       0.109702
    22369.000000       0.108281
    22370.000000       0.106877
    22371.000000       0.105490
    22372.000000       0.104118
    22373.000000       0.102751
    22374.000000       0.101389
    22375.000000       0.100031
    22376.000000       0.098678
    22377.000000       0.097331
    22378.000000       0.095989
    22379.000000       0.094652
    22380.000000       0.093322
    22381.000000       0.091997
    22382.000000       0.090679
    22383.000000       0.089368
    22384.000000       0.088063
    22385.000000       0.086766
    22386.000000       0.085476
    22387.000000       0.084193
    22388.000000       0.082918
    22389.000000       0.081651
    22390.000000       0.080392
    22391.000000       0.079142
    22392.000000       0.077900
    22393.000000       0.076668
    22394.000000       0.075444
    22395.000000       0.074230
    22396.000000       0.073025
    22397.000000       0.071831
    22398.000000       0.070646
    22399.000000       0.069471
    22400.000000       0.068308
    22401.000000       0.067154
    22402.000000       0.066012
    22403.000000       0.064881
    22404.000000       0.063761
    22405.000000       0.062654
    22406.000000       0.061557
    22407.000000       0.060473
    22408.000000       0.059402
    22409.000000       0.058343
    22410.000000       0.057297
    22411.000000       0.056263
    22412.000000       0.055243
    22413.000000       0.054237
    22414.000000       0.053244
    22415.000000       0.052265
    22416.000000       0.051300
    22417.000000       0.050350
    22418.000000       0.049414
    22419.000000       0.048493
    22420.000000       0.047587
    22421.000000       0.046697
    22422.000000       0.045826
    22423.000000       0.045000
    22424.000000       0.044219
    22425.000000       0.043478
    22426.000000       0.042770
    22427.000000       0.042088
    22428.000000       0.041411
    22429.000000       0.040736
    22430.000000       0.040063
    22431.000000       0.039392
    22432.000000       0.038724
    22433.000000       0.038057
    22434.000000       0.037394
    22435.000000       0.036734
    22436.000000       0.036077
    22437.000000       0.035424
    22438.000000       0.034775
    22439.000000       0.034129
    22440.000000       0.033488
    22441.000000       0.032851
    22442.000000       0.032220
    22443.000000       0.031593
    22444.000000       0.030971
    22445.000000       0.030355
    22446.000000       0.029745
    22447.000000       0.029141
    22448.000000       0.028543
    22449.000000       0.027951
    22450.000000       0.027366
    22451.000000       0.026789
    22452.000000       0.026218
    22453.000000       0.025654
    22454.000000       0.025099
    22455.000000       0.024551
    22456.000000       0.024012
    22457.000000       0.023480
    22458.000000       0.022958
    22459.000000       0.022444
    22460.000000       0.021940
    22461.000000       0.021444
    22462.000000       0.020959
    22463.000000       0.020483
    22464.000000       0.020017
    22465.000000       0.019562
    22466.000000       0.019117
    22467.000000       0.018682
    22468.000000       0.018259
    22469.000000       0.017847
    22470.000000       0.017447
    22471.000000       0.017058
    22472.000000       0.016682
    22473.000000       0.016318
    22474.000000       0.015968
    22475.000000       0.015631
    22476.000000       0.015307
    22477.000000       0.014997
    22478.000000       0.014701
    22479.000000       0.014417
    22480.000000       0.014147
    22481.000000       0.013890
    22482.000000       0.013647
    22483.000000       0.013411
    22484.000000       0.013179
    22485.000000       0.012951
    22486.000000       0.012725
    22487.000000       0.012503
    22488.000000       0.012283
    22489.000000       0.012067
    22490.000000       0.011854
    22491.000000       0.011644
    22492.000000       0.011437
    22493.000000       0.011233
    22494.000000       0.011032
    22495.000000       0.010835
    22496.000000       0.010640
    22497.000000       0.010447
    22498.000000       0.010258
    22499.000000       0.010072
    22500.000000       0.009888
    22501.000000       0.009708
    22502.000000       0.009530
    22503.000000       0.009354
    22504.000000       0.009182
    22505.000000       0.009012
    22506.000000       0.008845
    22507.000000       0.008680
    22508.000000       0.008518
    22509.000000       0.008359
    22510.000000       0.008202
    22511.000000       0.008048
    22512.000000       0.007896
    22513.000000       0.007747
    22514.000000       0.007600
    22515.000000       0.007456
    22516.000000       0.007314
    22517.000000       0.007174
    22518.000000       0.007037
    22519.000000       0.006902
    22520.000000       0.006769
    22521.000000       0.006639
    22522.000000       0.006511
    22523.000000       0.006385
    22524.000000       0.006262
    22525.000000       0.006143
    22526.000000       0.006027
    22527.000000       0.005914
    22528.000000       0.005804
    22529.000000       0.005697
    22530.000000       0.005592
    22531.000000       0.005491
    22532.000000       0.005392
    22533.000000       0.005295
    22534.000000       0.005201
    22535.000000       0.005109
    22536.000000       0.005019
    22537.000000       0.004931
    22538.000000       0.004845
    22539.000000       0.004760
    22540.000000       0.004676
    22541.000000       0.004593
    22542.000000       0.004510
    22543.000000       0.004428
    22544.000000       0.004347
    22545.000000       0.004267
    22546.000000       0.004187
    22547.000000       0.004109
    22548.000000       0.004031
    22549.000000       0.003954
    22550.000000       0.003878
    22551.000000       0.003803
    22552.000000       0.003729
    22553.000000       0.003655
    22554.000000       0.003583
    22555.000000       0.003512
    22556.000000       0.003442
    22557.000000       0.003372
    22558.000000       0.003304
    22559.000000       0.003237
    22560.000000       0.003171
    22561.000000       0.003106
    22562.000000       0.003042
    22563.000000       0.002979
    22564.000000       0.002917
    22565.000000       0.002856
    22566.000000       0.002797
    22567.000000       0.002739
    22568.000000       0.002681
    22569.000000       0.002626
    22570.000000       0.002571
    22571.000000       0.002517
    22572.000000       0.002465
    22573.000000       0.002414
    22574.000000       0.002365
    22575.000000       0.002316
    22576.000000       0.002269
    22577.000000       0.002223
    22578.000000       0.002177
    22579.000000       0.002134
    22580.000000       0.002091
    22581.000000       0.002049
    22582.000000       0.002009
    22583.000000       0.001969
    22584.000000       0.001931
    22585.000000       0.001894
    22586.000000       0.001859
    22587.000000       0.001824
    22588.000000       0.001791
    22589.000000       0.001759
    22590.000000       0.001728
    22591.000000       0.001697
    22592.000000       0.001666
    22593.000000       0.001636
    22594.000000       0.001606
    22595.000000       0.001577
    22596.000000       0.001548
    22597.000000       0.001520
    22598.000000       0.001491
    22599.000000       0.001464
    22600.000000       0.001436
    22601.000000       0.001409
    22602.000000       0.001383
    22603.000000       0.001357
    22604.000000       0.001331
    22605.000000       0.001306
    22606.000000       0.001281
    22607.000000       0.001256
    22608.000000       0.001232
    22609.000000       0.001209
    22610.000000       0.001185
    22611.000000       0.001163
    22612.000000       0.001140
    22613.000000       0.001118
    22614.000000       0.001096
    22615.000000       0.001075
    22616.000000       0.001054
    22617.000000       0.001034
    22618.000000       0.001014
    22619.000000       0.000994
