7, GOES-R 3.9um ABI SRF CWG processed version 3 March 10, 2016
Number of data points:
2538
Wavenumber (cm-1)   Filter response
     2684.600000       0.005307
     2684.700000       0.005248
     2684.800000       0.005188
     2684.900000       0.005128
     2685.000000       0.005076
     2685.100000       0.005034
     2685.200000       0.005006
     2685.300000       0.004999
     2685.400000       0.005012
     2685.500000       0.005042
     2685.600000       0.005082
     2685.700000       0.005128
     2685.800000       0.005173
     2685.900000       0.005224
     2686.000000       0.005283
     2686.100000       0.005354
     2686.200000       0.005433
     2686.300000       0.005515
     2686.400000       0.005600
     2686.500000       0.005683
     2686.600000       0.005763
     2686.700000       0.005838
     2686.800000       0.005898
     2686.900000       0.005950
     2687.000000       0.006004
     2687.100000       0.006056
     2687.200000       0.006102
     2687.300000       0.006137
     2687.400000       0.006156
     2687.500000       0.006158
     2687.600000       0.006150
     2687.700000       0.006137
     2687.800000       0.006119
     2687.900000       0.006099
     2688.000000       0.006077
     2688.100000       0.006053
     2688.200000       0.006004
     2688.300000       0.005798
     2688.400000       0.005459
     2688.500000       0.005046
     2688.600000       0.004622
     2688.700000       0.004247
     2688.800000       0.003982
     2688.900000       0.003888
     2689.000000       0.003955
     2689.100000       0.004067
     2689.200000       0.004227
     2689.300000       0.004428
     2689.400000       0.004633
     2689.500000       0.004804
     2689.600000       0.004904
     2689.700000       0.004928
     2689.800000       0.004945
     2689.900000       0.004959
     2690.000000       0.004970
     2690.100000       0.004979
     2690.200000       0.004984
     2690.300000       0.004987
     2690.400000       0.004966
     2690.500000       0.004851
     2690.600000       0.004663
     2690.700000       0.004440
     2690.800000       0.004215
     2690.900000       0.004025
     2691.000000       0.003902
     2691.100000       0.003881
     2691.200000       0.003930
     2691.300000       0.004002
     2691.400000       0.004073
     2691.500000       0.004165
     2691.600000       0.004259
     2691.700000       0.004329
     2691.800000       0.004354
     2691.900000       0.004346
     2692.000000       0.004327
     2692.100000       0.004298
     2692.200000       0.004262
     2692.300000       0.004222
     2692.400000       0.004181
     2692.500000       0.004139
     2692.600000       0.004073
     2692.700000       0.003996
     2692.800000       0.003911
     2692.900000       0.003819
     2693.000000       0.003721
     2693.100000       0.003618
     2693.200000       0.003511
     2693.300000       0.003378
     2693.400000       0.003208
     2693.500000       0.003027
     2693.600000       0.002858
     2693.700000       0.002697
     2693.800000       0.002560
     2693.900000       0.002469
     2694.000000       0.002443
     2694.100000       0.002452
     2694.200000       0.002470
     2694.300000       0.002495
     2694.400000       0.002524
     2694.500000       0.002557
     2694.600000       0.002589
     2694.700000       0.002631
     2694.800000       0.002711
     2694.900000       0.002812
     2695.000000       0.002929
     2695.100000       0.003057
     2695.200000       0.003191
     2695.300000       0.003324
     2695.400000       0.003453
     2695.500000       0.003587
     2695.600000       0.003731
     2695.700000       0.003870
     2695.800000       0.003988
     2695.900000       0.004085
     2696.000000       0.004180
     2696.100000       0.004239
     2696.200000       0.004227
     2696.300000       0.004107
     2696.400000       0.003910
     2696.500000       0.003672
     2696.600000       0.003431
     2696.700000       0.003223
     2696.800000       0.003084
     2696.900000       0.003025
     2697.000000       0.003001
     2697.100000       0.002979
     2697.200000       0.002961
     2697.300000       0.002944
     2697.400000       0.002928
     2697.500000       0.002914
     2697.600000       0.002900
     2697.700000       0.002890
     2697.800000       0.002882
     2697.900000       0.002873
     2698.000000       0.002864
     2698.100000       0.002855
     2698.200000       0.002844
     2698.300000       0.002831
     2698.400000       0.002809
     2698.500000       0.002778
     2698.600000       0.002740
     2698.700000       0.002698
     2698.800000       0.002652
     2698.900000       0.002606
     2699.000000       0.002560
     2699.100000       0.002503
     2699.200000       0.002425
     2699.300000       0.002338
     2699.400000       0.002250
     2699.500000       0.002173
     2699.600000       0.002115
     2699.700000       0.002079
     2699.800000       0.002064
     2699.900000       0.002072
     2700.000000       0.002090
     2700.100000       0.002115
     2700.200000       0.002143
     2700.300000       0.002172
     2700.400000       0.002201
     2700.500000       0.002235
     2700.600000       0.002278
     2700.700000       0.002328
     2700.800000       0.002380
     2700.900000       0.002434
     2701.000000       0.002486
     2701.100000       0.002534
     2701.200000       0.002576
     2701.300000       0.002609
     2701.400000       0.002639
     2701.500000       0.002667
     2701.600000       0.002689
     2701.700000       0.002712
     2701.800000       0.002732
     2701.900000       0.002745
     2702.000000       0.002747
     2702.100000       0.002722
     2702.200000       0.002674
     2702.300000       0.002614
     2702.400000       0.002553
     2702.500000       0.002502
     2702.600000       0.002470
     2702.700000       0.002452
     2702.800000       0.002454
     2702.900000       0.002462
     2703.000000       0.002473
     2703.100000       0.002487
     2703.200000       0.002503
     2703.300000       0.002518
     2703.400000       0.002533
     2703.500000       0.002549
     2703.600000       0.002569
     2703.700000       0.002593
     2703.800000       0.002616
     2703.900000       0.002637
     2704.000000       0.002654
     2704.100000       0.002664
     2704.200000       0.002662
     2704.300000       0.002620
     2704.400000       0.002540
     2704.500000       0.002434
     2704.600000       0.002316
     2704.700000       0.002198
     2704.800000       0.002093
     2704.900000       0.002014
     2705.000000       0.001958
     2705.100000       0.001906
     2705.200000       0.001857
     2705.300000       0.001808
     2705.400000       0.001757
     2705.500000       0.001706
     2705.600000       0.001653
     2705.700000       0.001592
     2705.800000       0.001525
     2705.900000       0.001456
     2706.000000       0.001386
     2706.100000       0.001314
     2706.200000       0.001243
     2706.300000       0.001172
     2706.400000       0.001103
     2706.500000       0.001023
     2706.600000       0.000937
