7, GOES 3.9um ABI FM3 SRF CWG processed March 10, 2016
Number of data points:
2538
Wavenumber (cm-1)   Filter response
     2568.500000       0.969250
     2568.600000       0.969610
     2568.700000       0.969973
     2568.800000       0.970340
     2568.900000       0.970713
     2569.000000       0.971092
     2569.100000       0.971475
     2569.200000       0.971862
     2569.300000       0.972259
     2569.400000       0.972661
     2569.500000       0.973068
     2569.600000       0.973477
     2569.700000       0.973884
     2569.800000       0.974283
     2569.900000       0.974678
     2570.000000       0.975060
     2570.100000       0.975421
     2570.200000       0.975776
     2570.300000       0.976123
     2570.400000       0.976458
     2570.500000       0.976775
     2570.600000       0.977072
     2570.700000       0.977333
     2570.800000       0.977557
     2570.900000       0.977771
     2571.000000       0.977975
     2571.100000       0.978169
     2571.200000       0.978351
     2571.300000       0.978520
     2571.400000       0.978675
     2571.500000       0.978779
     2571.600000       0.978865
     2571.700000       0.978941
     2571.800000       0.979008
     2571.900000       0.979069
     2572.000000       0.979128
     2572.100000       0.979179
     2572.200000       0.979221
     2572.300000       0.979262
     2572.400000       0.979303
     2572.500000       0.979348
     2572.600000       0.979399
     2572.700000       0.979466
     2572.800000       0.979556
     2572.900000       0.979664
     2573.000000       0.979787
     2573.100000       0.979919
     2573.200000       0.980056
     2573.300000       0.980194
     2573.400000       0.980333
     2573.500000       0.980485
     2573.600000       0.980627
     2573.700000       0.980752
     2573.800000       0.980869
     2573.900000       0.980976
     2574.000000       0.981071
     2574.100000       0.981152
     2574.200000       0.981225
     2574.300000       0.981289
     2574.400000       0.981347
     2574.500000       0.981397
     2574.600000       0.981440
     2574.700000       0.981471
     2574.800000       0.981492
     2574.900000       0.981506
     2575.000000       0.981519
     2575.100000       0.981533
     2575.200000       0.981552
     2575.300000       0.981578
     2575.400000       0.981635
     2575.500000       0.981762
     2575.600000       0.981938
     2575.700000       0.982142
     2575.800000       0.982349
     2575.900000       0.982591
     2576.000000       0.982862
     2576.100000       0.983141
     2576.200000       0.983431
     2576.300000       0.983730
     2576.400000       0.984034
     2576.500000       0.984343
     2576.600000       0.984667
     2576.700000       0.985005
     2576.800000       0.985352
     2576.900000       0.985705
     2577.000000       0.986064
     2577.100000       0.986426
     2577.200000       0.986790
     2577.300000       0.987156
     2577.400000       0.987531
     2577.500000       0.987928
     2577.600000       0.988332
     2577.700000       0.988731
     2577.800000       0.989112
     2577.900000       0.989460
     2578.000000       0.989763
     2578.100000       0.990027
     2578.200000       0.990265
     2578.300000       0.990486
     2578.400000       0.990697
     2578.500000       0.990895
     2578.600000       0.991080
     2578.700000       0.991251
     2578.800000       0.991400
     2578.900000       0.991524
     2579.000000       0.991638
     2579.100000       0.991741
     2579.200000       0.991834
     2579.300000       0.991915
     2579.400000       0.991983
     2579.500000       0.992038
     2579.600000       0.992087
     2579.700000       0.992134
     2579.800000       0.992184
     2579.900000       0.992242
     2580.000000       0.992315
     2580.100000       0.992414
     2580.200000       0.992532
     2580.300000       0.992670
     2580.400000       0.992826
     2580.500000       0.992996
     2580.600000       0.993176
     2580.700000       0.993364
     2580.800000       0.993566
     2580.900000       0.993777
     2581.000000       0.993991
     2581.100000       0.994203
     2581.200000       0.994417
     2581.300000       0.994631
     2581.400000       0.994843
     2581.500000       0.995052
     2581.600000       0.995261
     2581.700000       0.995470
     2581.800000       0.995679
     2581.900000       0.995890
     2582.000000       0.996104
     2582.100000       0.996324
     2582.200000       0.996542
     2582.300000       0.996746
     2582.400000       0.996927
     2582.500000       0.997090
     2582.600000       0.997232
     2582.700000       0.997350
     2582.800000       0.997454
     2582.900000       0.997549
     2583.000000       0.997637
     2583.100000       0.997719
     2583.200000       0.997796
     2583.300000       0.997870
     2583.400000       0.997924
     2583.500000       0.997973
     2583.600000       0.998017
     2583.700000       0.998057
     2583.800000       0.998093
     2583.900000       0.998125
     2584.000000       0.998153
     2584.100000       0.998175
     2584.200000       0.998195
     2584.300000       0.998211
     2584.400000       0.998228
     2584.500000       0.998251
     2584.600000       0.998289
     2584.700000       0.998382
     2584.800000       0.998503
     2584.900000       0.998641
     2585.000000       0.998785
     2585.100000       0.998921
     2585.200000       0.999037
     2585.300000       0.999121
     2585.400000       0.999172
     2585.500000       0.999210
     2585.600000       0.999242
     2585.700000       0.999265
     2585.800000       0.999285
     2585.900000       0.999308
     2586.000000       0.999343
     2586.100000       0.999413
     2586.200000       0.999508
     2586.300000       0.999618
     2586.400000       0.999732
     2586.500000       0.999836
     2586.600000       0.999919
     2586.700000       0.999974
     2586.800000       1.000000
     2586.900000       0.999999
     2587.000000       0.999996
     2587.100000       0.999992
     2587.200000       0.999987
     2587.300000       0.999980
     2587.400000       0.999963
     2587.500000       0.999918
     2587.600000       0.999848
     2587.700000       0.999757
     2587.800000       0.999648
     2587.900000       0.999445
     2588.000000       0.999161
     2588.100000       0.998836
     2588.200000       0.998458
     2588.300000       0.998038
     2588.400000       0.997590
     2588.500000       0.997125
     2588.600000       0.996657
     2588.700000       0.996194
     2588.800000       0.995717
     2588.900000       0.995218
     2589.000000       0.994696
     2589.100000       0.994143
     2589.200000       0.993562
     2589.300000       0.992963
     2589.400000       0.992346
     2589.500000       0.991697
     2589.600000       0.991029
     2589.700000       0.990362
     2589.800000       0.989713
     2589.900000       0.989101
     2590.000000       0.988552
     2590.100000       0.988101
     2590.200000       0.987640
     2590.300000       0.987182
     2590.400000       0.986743
     2590.500000       0.986339
     2590.600000       0.985985
     2590.700000       0.985696
     2590.800000       0.985430
     2590.900000       0.985182
     2591.000000       0.984964
     2591.100000       0.984794
     2591.200000       0.984684
     2591.300000       0.984625
     2591.400000       0.984622
     2591.500000       0.984659
     2591.600000       0.984723
     2591.700000       0.984805
     2591.800000       0.984896
     2591.900000       0.984987
     2592.000000       0.985103
     2592.100000       0.985261
     2592.200000       0.985459
     2592.300000       0.985673
     2592.400000       0.985898
     2592.500000       0.986143
     2592.600000       0.986389
     2592.700000       0.986616
     2592.800000       0.986850
     2592.900000       0.987103
     2593.000000       0.987351
     2593.100000       0.987574
     2593.200000       0.987748
     2593.300000       0.987851
     2593.400000       0.987866
     2593.500000       0.987847
     2593.600000       0.987819
     2593.700000       0.987784
     2593.800000       0.987748
     2593.900000       0.987711
     2594.000000       0.987660
     2594.100000       0.987565
     2594.200000       0.987378
     2594.300000       0.987123
     2594.400000       0.986827
     2594.500000       0.986521
     2594.600000       0.986220
     2594.700000       0.985879
     2594.800000       0.985508
     2594.900000       0.985112
     2595.000000       0.984698
     2595.100000       0.984272
     2595.200000       0.983838
     2595.300000       0.983402
     2595.400000       0.982968
     2595.500000       0.982527
     2595.600000       0.982083
     2595.700000       0.981638
     2595.800000       0.981204
     2595.900000       0.980772
     2596.000000       0.980370
     2596.100000       0.980019
     2596.200000       0.979701
     2596.300000       0.979406
     2596.400000       0.979127
     2596.500000       0.978858
     2596.600000       0.978593
     2596.700000       0.978326
     2596.800000       0.978057
     2596.900000       0.977804
     2597.000000       0.977562
     2597.100000       0.977321
     2597.200000       0.977073
     2597.300000       0.976811
     2597.400000       0.976525
     2597.500000       0.976201
     2597.600000       0.975842
     2597.700000       0.975467
     2597.800000       0.975066
     2597.900000       0.974648
     2598.000000       0.974205
     2598.100000       0.973694
     2598.200000       0.973100
     2598.300000       0.972437
     2598.400000       0.971720
     2598.500000       0.970962
     2598.600000       0.970176
     2598.700000       0.969377
     2598.800000       0.968567
     2598.900000       0.967707
     2599.000000       0.966804
     2599.100000       0.965869
     2599.200000       0.964897
     2599.300000       0.963896
     2599.400000       0.962877
     2599.500000       0.961840
     2599.600000       0.960771
     2599.700000       0.959685
     2599.800000       0.958587
     2599.900000       0.957480
     2600.000000       0.956370
     2600.100000       0.955257
     2600.200000       0.954116
     2600.300000       0.952960
     2600.400000       0.951795
     2600.500000       0.950622
     2600.600000       0.949447
     2600.700000       0.948273
     2600.800000       0.947103
     2600.900000       0.945931
     2601.000000       0.944757
     2601.100000       0.943583
     2601.200000       0.942413
     2601.300000       0.941251
     2601.400000       0.940099
     2601.500000       0.938950
     2601.600000       0.937807
     2601.700000       0.936664
     2601.800000       0.935522
     2601.900000       0.934387
     2602.000000       0.933264
     2602.100000       0.932157
     2602.200000       0.931080
     2602.300000       0.930026
     2602.400000       0.928983
     2602.500000       0.927945
     2602.600000       0.926909
     2602.700000       0.925873
     2602.800000       0.924834
     2602.900000       0.923791
     2603.000000       0.922749
     2603.100000       0.921707
     2603.200000       0.920663
     2603.300000       0.919613
     2603.400000       0.918557
     2603.500000       0.917486
     2603.600000       0.916393
     2603.700000       0.915305
     2603.800000       0.914216
     2603.900000       0.913120
     2604.000000       0.912008
     2604.100000       0.910873
     2604.200000       0.909706
     2604.300000       0.908489
     2604.400000       0.907243
     2604.500000       0.905955
     2604.600000       0.904643
     2604.700000       0.903306
     2604.800000       0.901935
     2604.900000       0.900520
     2605.000000       0.899058
     2605.100000       0.897561
     2605.200000       0.896042
     2605.300000       0.894516
     2605.400000       0.892996
     2605.500000       0.891468
     2605.600000       0.889943
     2605.700000       0.888420
     2605.800000       0.886899
     2605.900000       0.885375
     2606.000000       0.883850
     2606.100000       0.882332
     2606.200000       0.880828
     2606.300000       0.879336
     2606.400000       0.877852
     2606.500000       0.876385
     2606.600000       0.874947
     2606.700000       0.873539
     2606.800000       0.872163
     2606.900000       0.870832
     2607.000000       0.869555
     2607.100000       0.868313
     2607.200000       0.867083
     2607.300000       0.865841
     2607.400000       0.864598
     2607.500000       0.863348
     2607.600000       0.862066
     2607.700000       0.860763
     2607.800000       0.859442
     2607.900000       0.858097
     2608.000000       0.856724
     2608.100000       0.855315
     2608.200000       0.853851
     2608.300000       0.852346
     2608.400000       0.850817
     2608.500000       0.849263
     2608.600000       0.847681
     2608.700000       0.846070
     2608.800000       0.844425
     2608.900000       0.842709
     2609.000000       0.840942
     2609.100000       0.839137
     2609.200000       0.837320
     2609.300000       0.835491
     2609.400000       0.833648
     2609.500000       0.831807
     2609.600000       0.829980
     2609.700000       0.828164
     2609.800000       0.826346
     2609.900000       0.824533
     2610.000000       0.822733
     2610.100000       0.820952
     2610.200000       0.819199
     2610.300000       0.817484
     2610.400000       0.815856
     2610.500000       0.814246
     2610.600000       0.812653
     2610.700000       0.811077
     2610.800000       0.809518
     2610.900000       0.807975
     2611.000000       0.806454
     2611.100000       0.804989
     2611.200000       0.803557
     2611.300000       0.802139
     2611.400000       0.800732
     2611.500000       0.799336
     2611.600000       0.797947
     2611.700000       0.796567
     2611.800000       0.795203
     2611.900000       0.793848
     2612.000000       0.792500
     2612.100000       0.791150
     2612.200000       0.789795
     2612.300000       0.788428
     2612.400000       0.787045
     2612.500000       0.785648
     2612.600000       0.784244
     2612.700000       0.782840
     2612.800000       0.781432
     2612.900000       0.780015
     2613.000000       0.778584
     2613.100000       0.777125
     2613.200000       0.775635
     2613.300000       0.774111
     2613.400000       0.772571
     2613.500000       0.771012
     2613.600000       0.769425
     2613.700000       0.767805
     2613.800000       0.766151
     2613.900000       0.764466
     2614.000000       0.762755
     2614.100000       0.761021
     2614.200000       0.759269
     2614.300000       0.757503
     2614.400000       0.755724
     2614.500000       0.753922
     2614.600000       0.752095
     2614.700000       0.750246
     2614.800000       0.748381
     2614.900000       0.746487
     2615.000000       0.744575
     2615.100000       0.742648
     2615.200000       0.740706
     2615.300000       0.738758
     2615.400000       0.736808
     2615.500000       0.734860
     2615.600000       0.732909
     2615.700000       0.730957
     2615.800000       0.729001
     2615.900000       0.727036
     2616.000000       0.725068
     2616.100000       0.723098
     2616.200000       0.721133
     2616.300000       0.719176
     2616.400000       0.717230
     2616.500000       0.715301
     2616.600000       0.713384
     2616.700000       0.711476
     2616.800000       0.709576
     2616.900000       0.707678
     2617.000000       0.705786
     2617.100000       0.703906
     2617.200000       0.702040
     2617.300000       0.700181
     2617.400000       0.698328
     2617.500000       0.696482
     2617.600000       0.694642
     2617.700000       0.692811
     2617.800000       0.690992
     2617.900000       0.689181
     2618.000000       0.687375
     2618.100000       0.685574
     2618.200000       0.683778
     2618.300000       0.681987
     2618.400000       0.680199
     2618.500000       0.678416
     2618.600000       0.676641
     2618.700000       0.674873
     2618.800000       0.673107
     2618.900000       0.671342
     2619.000000       0.669579
     2619.100000       0.667817
     2619.200000       0.666051
     2619.300000       0.664283
     2619.400000       0.662517
     2619.500000       0.660752
     2619.600000       0.658989
     2619.700000       0.657226
     2619.800000       0.655465
     2619.900000       0.653707
     2620.000000       0.651949
     2620.100000       0.650192
     2620.200000       0.648435
     2620.300000       0.646679
     2620.400000       0.644922
     2620.500000       0.643164
     2620.600000       0.641406
     2620.700000       0.639647
     2620.800000       0.637887
     2620.900000       0.636127
     2621.000000       0.634366
     2621.100000       0.632606
     2621.200000       0.630848
     2621.300000       0.629095
     2621.400000       0.627348
     2621.500000       0.625598
     2621.600000       0.623841
     2621.700000       0.622082
     2621.800000       0.620316
     2621.900000       0.618540
     2622.000000       0.616739
     2622.100000       0.614917
     2622.200000       0.613087
     2622.300000       0.611247
     2622.400000       0.609397
     2622.500000       0.607537
     2622.600000       0.605665
     2622.700000       0.603771
     2622.800000       0.601851
     2622.900000       0.599919
     2623.000000       0.597976
     2623.100000       0.596023
     2623.200000       0.594058
     2623.300000       0.592080
     2623.400000       0.590088
     2623.500000       0.588083
     2623.600000       0.586065
     2623.700000       0.584037
     2623.800000       0.582000
     2623.900000       0.579950
     2624.000000       0.577879
     2624.100000       0.575793
     2624.200000       0.573689
     2624.300000       0.571570
     2624.400000       0.569440
     2624.500000       0.567298
     2624.600000       0.565145
     2624.700000       0.562980
     2624.800000       0.560803
     2624.900000       0.558615
     2625.000000       0.556418
     2625.100000       0.554213
     2625.200000       0.552001
     2625.300000       0.549783
     2625.400000       0.547561
     2625.500000       0.545332
     2625.600000       0.543095
     2625.700000       0.540852
     2625.800000       0.538603
     2625.900000       0.536351
     2626.000000       0.534096
     2626.100000       0.531835
     2626.200000       0.529565
     2626.300000       0.527290
     2626.400000       0.525009
     2626.500000       0.522718
     2626.600000       0.520419
     2626.700000       0.518114
     2626.800000       0.515798
     2626.900000       0.513478
     2627.000000       0.511156
     2627.100000       0.508829
     2627.200000       0.506496
     2627.300000       0.504156
     2627.400000       0.501807
     2627.500000       0.499449
     2627.600000       0.497080
     2627.700000       0.494704
     2627.800000       0.492321
     2627.900000       0.489932
     2628.000000       0.487540
     2628.100000       0.485146
     2628.200000       0.482746
     2628.300000       0.480337
     2628.400000       0.477919
     2628.500000       0.475501
     2628.600000       0.473087
     2628.700000       0.470685
     2628.800000       0.468293
     2628.900000       0.465915
     2629.000000       0.463549
     2629.100000       0.461191
     2629.200000       0.458835
     2629.300000       0.456478
     2629.400000       0.454114
     2629.500000       0.451738
     2629.600000       0.449354
     2629.700000       0.446967
     2629.800000       0.444575
     2629.900000       0.442176
     2630.000000       0.439770
     2630.100000       0.437354
     2630.200000       0.434927
     2630.300000       0.432479
     2630.400000       0.430018
     2630.500000       0.427549
     2630.600000       0.425076
     2630.700000       0.422599
     2630.800000       0.420125
     2630.900000       0.417661
     2631.000000       0.415203
     2631.100000       0.412747
     2631.200000       0.410294
     2631.300000       0.407843
     2631.400000       0.405396
     2631.500000       0.402951
     2631.600000       0.400508
     2631.700000       0.398064
     2631.800000       0.395618
     2631.900000       0.393174
     2632.000000       0.390737
     2632.100000       0.388310
     2632.200000       0.385897
     2632.300000       0.383506
     2632.400000       0.381155
     2632.500000       0.378821
     2632.600000       0.376500
     2632.700000       0.374189
     2632.800000       0.371888
     2632.900000       0.369606
     2633.000000       0.367331
     2633.100000       0.365059
     2633.200000       0.362789
     2633.300000       0.360522
     2633.400000       0.358258
     2633.500000       0.355996
     2633.600000       0.353737
     2633.700000       0.351482
     2633.800000       0.349230
     2633.900000       0.346981
     2634.000000       0.344735
     2634.100000       0.342492
     2634.200000       0.340251
     2634.300000       0.338012
     2634.400000       0.335782
     2634.500000       0.333556
     2634.600000       0.331334
     2634.700000       0.329113
     2634.800000       0.326895
     2634.900000       0.324679
     2635.000000       0.322464
     2635.100000       0.320253
     2635.200000       0.318046
     2635.300000       0.315840
     2635.400000       0.313637
     2635.500000       0.311434
     2635.600000       0.309231
     2635.700000       0.307026
     2635.800000       0.304820
     2635.900000       0.302615
     2636.000000       0.300408
     2636.100000       0.298200
     2636.200000       0.295987
     2636.300000       0.293769
     2636.400000       0.291544
     2636.500000       0.289308
     2636.600000       0.287068
     2636.700000       0.284823
     2636.800000       0.282573
     2636.900000       0.280317
     2637.000000       0.278052
     2637.100000       0.275779
     2637.200000       0.273491
     2637.300000       0.271186
     2637.400000       0.268873
     2637.500000       0.266567
     2637.600000       0.264264
     2637.700000       0.261968
     2637.800000       0.259681
     2637.900000       0.257407
     2638.000000       0.255143
     2638.100000       0.252888
     2638.200000       0.250641
     2638.300000       0.248399
     2638.400000       0.246166
     2638.500000       0.243944
     2638.600000       0.241727
     2638.700000       0.239507
     2638.800000       0.237289
     2638.900000       0.235080
     2639.000000       0.232889
     2639.100000       0.230723
     2639.200000       0.228587
     2639.300000       0.226495
     2639.400000       0.224443
     2639.500000       0.222415
     2639.600000       0.220401
     2639.700000       0.218405
     2639.800000       0.216416
     2639.900000       0.214435
     2640.000000       0.212461
     2640.100000       0.210500
     2640.200000       0.208541
     2640.300000       0.206587
     2640.400000       0.204640
     2640.500000       0.202705
     2640.600000       0.200784
     2640.700000       0.198878
     2640.800000       0.196980
     2640.900000       0.195092
     2641.000000       0.193215
     2641.100000       0.191350
     2641.200000       0.189498
     2641.300000       0.187660
     2641.400000       0.185840
     2641.500000       0.184039
     2641.600000       0.182252
     2641.700000       0.180475
     2641.800000       0.178705
     2641.900000       0.176946
     2642.000000       0.175195
     2642.100000       0.173458
     2642.200000       0.171724
     2642.300000       0.169995
     2642.400000       0.168274
     2642.500000       0.166562
     2642.600000       0.164860
     2642.700000       0.163170
     2642.800000       0.161488
     2642.900000       0.159809
     2643.000000       0.158139
     2643.100000       0.156480
     2643.200000       0.154838
     2643.300000       0.153217
     2643.400000       0.151620
     2643.500000       0.150052
     2643.600000       0.148513
     2643.700000       0.146993
     2643.800000       0.145487
     2643.900000       0.143986
     2644.000000       0.142500
     2644.100000       0.141037
     2644.200000       0.139604
     2644.300000       0.138178
     2644.400000       0.136762
     2644.500000       0.135356
     2644.600000       0.133963
     2644.700000       0.132584
     2644.800000       0.131221
     2644.900000       0.129873
     2645.000000       0.128537
     2645.100000       0.127215
     2645.200000       0.125905
     2645.300000       0.124609
     2645.400000       0.123325
     2645.500000       0.122054
     2645.600000       0.120803
     2645.700000       0.119572
     2645.800000       0.118354
     2645.900000       0.117144
     2646.000000       0.115943
     2646.100000       0.114752
     2646.200000       0.113567
     2646.300000       0.112392
     2646.400000       0.111234
     2646.500000       0.110084
     2646.600000       0.108939
     2646.700000       0.107800
     2646.800000       0.106663
     2646.900000       0.105529
     2647.000000       0.104395
     2647.100000       0.103264
     2647.200000       0.102135
     2647.300000       0.101009
     2647.400000       0.099888
     2647.500000       0.098770
     2647.600000       0.097658
     2647.700000       0.096554
     2647.800000       0.095458
     2647.900000       0.094369
     2648.000000       0.093283
     2648.100000       0.092202
     2648.200000       0.091127
     2648.300000       0.090062
     2648.400000       0.089011
     2648.500000       0.087969
     2648.600000       0.086938
     2648.700000       0.085913
     2648.800000       0.084893
     2648.900000       0.083880
     2649.000000       0.082875
     2649.100000       0.081876
     2649.200000       0.080880
     2649.300000       0.079889
     2649.400000       0.078904
     2649.500000       0.077927
     2649.600000       0.076958
     2649.700000       0.076000
     2649.800000       0.075051
     2649.900000       0.074106
     2650.000000       0.073169
     2650.100000       0.072241
     2650.200000       0.071325
     2650.300000       0.070423
     2650.400000       0.069538
     2650.500000       0.068679
     2650.600000       0.067845
     2650.700000       0.067023
     2650.800000       0.066214
     2650.900000       0.065413
     2651.000000       0.064618
     2651.100000       0.063831
     2651.200000       0.063051
     2651.300000       0.062275
     2651.400000       0.061503
     2651.500000       0.060737
     2651.600000       0.059976
     2651.700000       0.059222
     2651.800000       0.058480
     2651.900000       0.057751
     2652.000000       0.057023
     2652.100000       0.056298
     2652.200000       0.055581
     2652.300000       0.054876
     2652.400000       0.054188
     2652.500000       0.053519
     2652.600000       0.052877
     2652.700000       0.052262
     2652.800000       0.051662
     2652.900000       0.051074
     2653.000000       0.050497
     2653.100000       0.049923
     2653.200000       0.049349
     2653.300000       0.048777
     2653.400000       0.048204
     2653.500000       0.047635
     2653.600000       0.047073
     2653.700000       0.046515
     2653.800000       0.045963
     2653.900000       0.045423
     2654.000000       0.044897
     2654.100000       0.044377
     2654.200000       0.043863
     2654.300000       0.043357
     2654.400000       0.042861
     2654.500000       0.042379
     2654.600000       0.041911
     2654.700000       0.041461
     2654.800000       0.041030
     2654.900000       0.040614
     2655.000000       0.040205
     2655.100000       0.039807
     2655.200000       0.039417
     2655.300000       0.039031
     2655.400000       0.038654
     2655.500000       0.038287
     2655.600000       0.037923
     2655.700000       0.037561
     2655.800000       0.037204
     2655.900000       0.036854
     2656.000000       0.036513
     2656.100000       0.036183
     2656.200000       0.035861
     2656.300000       0.035545
     2656.400000       0.035235
     2656.500000       0.034931
     2656.600000       0.034632
     2656.700000       0.034337
     2656.800000       0.034048
     2656.900000       0.033766
     2657.000000       0.033491
     2657.100000       0.033219
     2657.200000       0.032947
     2657.300000       0.032675
     2657.400000       0.032405
     2657.500000       0.032134
     2657.600000       0.031860
     2657.700000       0.031587
     2657.800000       0.031315
     2657.900000       0.031042
     2658.000000       0.030769
     2658.100000       0.030496
     2658.200000       0.030223
     2658.300000       0.029948
     2658.400000       0.029673
     2658.500000       0.029397
     2658.600000       0.029122
     2658.700000       0.028849
     2658.800000       0.028579
     2658.900000       0.028313
     2659.000000       0.028051
     2659.100000       0.027793
     2659.200000       0.027536
     2659.300000       0.027280
     2659.400000       0.027021
     2659.500000       0.026761
     2659.600000       0.026500
     2659.700000       0.026236
     2659.800000       0.025971
     2659.900000       0.025704
     2660.000000       0.025436
     2660.100000       0.025166
     2660.200000       0.024893
     2660.300000       0.024616
     2660.400000       0.024337
     2660.500000       0.024058
     2660.600000       0.023776
     2660.700000       0.023490
     2660.800000       0.023198
     2660.900000       0.022899
     2661.000000       0.022590
     2661.100000       0.022266
     2661.200000       0.021928
     2661.300000       0.021589
     2661.400000       0.021244
     2661.500000       0.020896
     2661.600000       0.020554
     2661.700000       0.020225
     2661.800000       0.019902
     2661.900000       0.019581
     2662.000000       0.019265
     2662.100000       0.018957
     2662.200000       0.018654
     2662.300000       0.018359
     2662.400000       0.018078
     2662.500000       0.017799
     2662.600000       0.017512
     2662.700000       0.017227
     2662.800000       0.016955
     2662.900000       0.016707
     2663.000000       0.016494
     2663.100000       0.016328
     2663.200000       0.016223
     2663.300000       0.016142
     2663.400000       0.016067
     2663.500000       0.015997
     2663.600000       0.015934
     2663.700000       0.015879
     2663.800000       0.015831
     2663.900000       0.015790
     2664.000000       0.015755
     2664.100000       0.015724
     2664.200000       0.015696
     2664.300000       0.015670
     2664.400000       0.015646
     2664.500000       0.015624
     2664.600000       0.015605
     2664.700000       0.015589
     2664.800000       0.015575
     2664.900000       0.015561
     2665.000000       0.015546
     2665.100000       0.015530
     2665.200000       0.015511
     2665.300000       0.015480
     2665.400000       0.015436
     2665.500000       0.015381
     2665.600000       0.015317
     2665.700000       0.015247
     2665.800000       0.015172
     2665.900000       0.015094
     2666.000000       0.015013
     2666.100000       0.014909
     2666.200000       0.014791
     2666.300000       0.014663
     2666.400000       0.014528
     2666.500000       0.014387
     2666.600000       0.014243
     2666.700000       0.014081
     2666.800000       0.013902
     2666.900000       0.013712
     2667.000000       0.013514
     2667.100000       0.013312
     2667.200000       0.013104
     2667.300000       0.012888
     2667.400000       0.012664
     2667.500000       0.012431
     2667.600000       0.012190
     2667.700000       0.011944
     2667.800000       0.011695
     2667.900000       0.011445
     2668.000000       0.011198
     2668.100000       0.010956
     2668.200000       0.010717
     2668.300000       0.010484
     2668.400000       0.010251
     2668.500000       0.010020
     2668.600000       0.009794
     2668.700000       0.009576
     2668.800000       0.009368
     2668.900000       0.009184
     2669.000000       0.009006
     2669.100000       0.008836
     2669.200000       0.008667
     2669.300000       0.008503
     2669.400000       0.008348
     2669.500000       0.008205
     2669.600000       0.008075
     2669.700000       0.007954
     2669.800000       0.007838
     2669.900000       0.007728
     2670.000000       0.007622
     2670.100000       0.007518
     2670.200000       0.007415
     2670.300000       0.007313
     2670.400000       0.007216
     2670.500000       0.007122
     2670.600000       0.007030
     2670.700000       0.006940
     2670.800000       0.006852
     2670.900000       0.006765
     2671.000000       0.006679
     2671.100000       0.006597
     2671.200000       0.006516
     2671.300000       0.006436
     2671.400000       0.006358
     2671.500000       0.006283
     2671.600000       0.006211
     2671.700000       0.006144
     2671.800000       0.006081
     2671.900000       0.006019
     2672.000000       0.005960
     2672.100000       0.005903
     2672.200000       0.005848
     2672.300000       0.005794
     2672.400000       0.005742
     2672.500000       0.005693
     2672.600000       0.005646
     2672.700000       0.005601
     2672.800000       0.005558
     2672.900000       0.005516
     2673.000000       0.005475
     2673.100000       0.005436
     2673.200000       0.005400
     2673.300000       0.005364
     2673.400000       0.005331
     2673.500000       0.005298
     2673.600000       0.005266
     2673.700000       0.005235
     2673.800000       0.005205
     2673.900000       0.005177
     2674.000000       0.005149
     2674.100000       0.005122
     2674.200000       0.005096
     2674.300000       0.005070
     2674.400000       0.005044
     2674.500000       0.005019
     2674.600000       0.004994
     2674.700000       0.004970
     2674.800000       0.004945
     2674.900000       0.004921
     2675.000000       0.004897
     2675.100000       0.004872
     2675.200000       0.004849
     2675.300000       0.004825
     2675.400000       0.004803
     2675.500000       0.004780
     2675.600000       0.004756
     2675.700000       0.004731
     2675.800000       0.004704
     2675.900000       0.004673
     2676.000000       0.004634
     2676.100000       0.004586
     2676.200000       0.004529
     2676.300000       0.004465
     2676.400000       0.004396
     2676.500000       0.004323
     2676.600000       0.004248
     2676.700000       0.004170
     2676.800000       0.004076
     2676.900000       0.003972
     2677.000000       0.003861
     2677.100000       0.003745
     2677.200000       0.003621
     2677.300000       0.003490
     2677.400000       0.003348
     2677.500000       0.003190
     2677.600000       0.003019
     2677.700000       0.002845
     2677.800000       0.002675
     2677.900000       0.002510
     2678.000000       0.002347
     2678.100000       0.002193
     2678.200000       0.002040
     2678.300000       0.001882
     2678.400000       0.001732
     2678.500000       0.001598
     2678.600000       0.001494
     2678.700000       0.001426
     2678.800000       0.001386
     2678.900000       0.001378
     2679.000000       0.001373
     2679.100000       0.001370
     2679.200000       0.001368
     2679.300000       0.001366
     2679.400000       0.001364
     2679.500000       0.001363
     2679.600000       0.001380
     2679.700000       0.001452
     2679.800000       0.001565
     2679.900000       0.001701
     2680.000000       0.001840
     2680.100000       0.001973
     2680.200000       0.002125
     2680.300000       0.002280
     2680.400000       0.002439
     2680.500000       0.002599
     2680.600000       0.002758
     2680.700000       0.002920
     2680.800000       0.003080
     2680.900000       0.003238
     2681.000000       0.003391
     2681.100000       0.003548
     2681.200000       0.003702
     2681.300000       0.003844
     2681.400000       0.003966
     2681.500000       0.004073
     2681.600000       0.004165
     2681.700000       0.004224
     2681.800000       0.004266
     2681.900000       0.004302
     2682.000000       0.004333
     2682.100000       0.004357
     2682.200000       0.004374
     2682.300000       0.004384
     2682.400000       0.004387
     2682.500000       0.004370
     2682.600000       0.004320
     2682.700000       0.004240
     2682.800000       0.004137
     2682.900000       0.004020
     2683.000000       0.003895
     2683.100000       0.003771
     2683.200000       0.003646
     2683.300000       0.003504
     2683.400000       0.003351
     2683.500000       0.003194
     2683.600000       0.003036
     2683.700000       0.002882
     2683.800000       0.002724
     2683.900000       0.002563
     2684.000000       0.002387
     2684.100000       0.002207
     2684.200000       0.002034
     2684.300000       0.001880
     2684.400000       0.001758
     2684.500000       0.001670
