  10, extracted from file vas_g07.srf.nc
Number of data points:
2936
Wavenumber (cm-1)   Filter response
     1456.300000       0.839365
     1456.400000       0.839480
     1456.500000       0.839596
     1456.600000       0.839712
     1456.700000       0.839827
     1456.800000       0.839943
     1456.900000       0.840059
     1457.000000       0.840174
     1457.100000       0.840290
     1457.200000       0.840406
     1457.300000       0.840521
     1457.400000       0.840637
     1457.500000       0.840753
     1457.600000       0.840869
     1457.700000       0.840964
     1457.800000       0.841232
     1457.900000       0.841739
     1458.000000       0.842288
     1458.100000       0.842831
     1458.200000       0.843372
     1458.300000       0.843915
     1458.400000       0.844457
     1458.500000       0.844998
     1458.600000       0.845542
     1458.700000       0.846084
     1458.800000       0.846626
     1458.900000       0.847168
     1459.000000       0.847710
     1459.100000       0.848252
     1459.200000       0.848794
     1459.300000       0.849336
     1459.400000       0.849878
     1459.500000       0.850420
     1459.600000       0.850963
     1459.700000       0.851505
     1459.800000       0.852047
     1459.900000       0.852589
     1460.000000       0.853131
     1460.100000       0.853674
     1460.200000       0.854216
     1460.300000       0.854758
     1460.400000       0.855300
     1460.500000       0.855842
     1460.600000       0.856385
     1460.700000       0.856927
     1460.800000       0.857468
     1460.900000       0.858011
     1461.000000       0.858553
     1461.100000       0.859095
     1461.200000       0.859637
     1461.300000       0.860179
     1461.400000       0.860721
     1461.500000       0.861263
     1461.600000       0.861806
     1461.700000       0.862348
     1461.800000       0.862890
     1461.900000       0.863433
     1462.000000       0.863974
     1462.100000       0.864459
     1462.200000       0.864895
     1462.300000       0.865335
     1462.400000       0.865776
     1462.500000       0.866217
     1462.600000       0.866658
     1462.700000       0.867099
     1462.800000       0.867540
     1462.900000       0.867981
     1463.000000       0.868421
     1463.100000       0.868863
     1463.200000       0.869304
     1463.300000       0.869744
     1463.400000       0.870185
     1463.500000       0.870626
     1463.600000       0.871067
     1463.700000       0.871509
     1463.800000       0.871950
     1463.900000       0.872390
     1464.000000       0.872831
     1464.100000       0.873273
     1464.200000       0.873713
     1464.300000       0.874154
     1464.400000       0.874595
     1464.500000       0.875035
     1464.600000       0.875477
     1464.700000       0.875918
     1464.800000       0.876359
     1464.900000       0.876800
     1465.000000       0.877241
     1465.100000       0.877682
     1465.200000       0.878123
     1465.300000       0.878564
     1465.400000       0.879004
     1465.500000       0.879445
     1465.600000       0.879887
     1465.700000       0.880327
     1465.800000       0.880768
     1465.900000       0.881209
     1466.000000       0.881650
     1466.100000       0.882092
     1466.200000       0.882534
     1466.300000       0.882967
     1466.400000       0.883344
     1466.500000       0.883680
     1466.600000       0.884022
     1466.700000       0.884362
     1466.800000       0.884703
     1466.900000       0.885045
     1467.000000       0.885385
     1467.100000       0.885727
     1467.200000       0.886068
     1467.300000       0.886408
     1467.400000       0.886749
     1467.500000       0.887090
     1467.600000       0.887432
     1467.700000       0.887773
     1467.800000       0.888113
     1467.900000       0.888454
     1468.000000       0.888795
     1468.100000       0.889136
     1468.200000       0.889477
     1468.300000       0.889818
     1468.400000       0.890159
     1468.500000       0.890500
     1468.600000       0.890841
     1468.700000       0.891182
     1468.800000       0.891523
     1468.900000       0.891864
     1469.000000       0.892205
     1469.100000       0.892546
     1469.200000       0.892887
     1469.300000       0.893228
     1469.400000       0.893569
     1469.500000       0.893910
     1469.600000       0.894251
     1469.700000       0.894592
     1469.800000       0.894933
     1469.900000       0.895274
     1470.000000       0.895614
     1470.100000       0.895956
     1470.200000       0.896297
     1470.300000       0.896637
     1470.400000       0.896979
     1470.500000       0.897320
     1470.600000       0.897661
     1470.700000       0.897940
     1470.800000       0.898168
     1470.900000       0.898401
     1471.000000       0.898633
     1471.100000       0.898867
     1471.200000       0.899099
     1471.300000       0.899331
     1471.400000       0.899564
     1471.500000       0.899798
     1471.600000       0.900031
     1471.700000       0.900264
     1471.800000       0.900497
     1471.900000       0.900729
     1472.000000       0.900962
     1472.100000       0.901196
     1472.200000       0.901428
     1472.300000       0.901661
     1472.400000       0.901894
     1472.500000       0.902127
     1472.600000       0.902360
     1472.700000       0.902593
     1472.800000       0.902826
     1472.900000       0.903058
     1473.000000       0.903291
     1473.100000       0.903524
     1473.200000       0.903757
     1473.300000       0.903990
     1473.400000       0.904223
     1473.500000       0.904456
     1473.600000       0.904689
     1473.700000       0.904921
     1473.800000       0.905154
     1473.900000       0.905387
     1474.000000       0.905620
     1474.100000       0.905853
     1474.200000       0.906086
     1474.300000       0.906319
     1474.400000       0.906552
     1474.500000       0.906785
     1474.600000       0.907018
     1474.700000       0.907250
     1474.800000       0.907483
     1474.900000       0.907724
     1475.000000       0.907898
     1475.100000       0.907979
     1475.200000       0.908042
     1475.300000       0.908108
     1475.400000       0.908175
     1475.500000       0.908241
     1475.600000       0.908308
     1475.700000       0.908374
     1475.800000       0.908441
     1475.900000       0.908507
     1476.000000       0.908574
     1476.100000       0.908640
     1476.200000       0.908707
     1476.300000       0.908773
     1476.400000       0.908840
     1476.500000       0.908906
     1476.600000       0.908973
     1476.700000       0.909039
     1476.800000       0.909106
     1476.900000       0.909172
     1477.000000       0.909239
     1477.100000       0.909305
     1477.200000       0.909372
     1477.300000       0.909439
     1477.400000       0.909504
     1477.500000       0.909571
     1477.600000       0.909638
     1477.700000       0.909705
     1477.800000       0.909770
     1477.900000       0.909837
     1478.000000       0.909903
     1478.100000       0.909970
     1478.200000       0.910036
     1478.300000       0.910103
     1478.400000       0.910169
     1478.500000       0.910236
     1478.600000       0.910302
     1478.700000       0.910369
     1478.800000       0.910435
     1478.900000       0.910502
     1479.000000       0.910568
     1479.100000       0.910635
     1479.200000       0.910703
     1479.300000       0.910770
     1479.400000       0.910721
     1479.500000       0.910571
     1479.600000       0.910432
     1479.700000       0.910293
     1479.800000       0.910154
     1479.900000       0.910015
     1480.000000       0.909876
     1480.100000       0.909737
     1480.200000       0.909598
     1480.300000       0.909459
     1480.400000       0.909320
     1480.500000       0.909181
     1480.600000       0.909042
     1480.700000       0.908903
     1480.800000       0.908764
     1480.900000       0.908625
     1481.000000       0.908486
     1481.100000       0.908347
     1481.200000       0.908208
     1481.300000       0.908069
     1481.400000       0.907930
     1481.500000       0.907791
     1481.600000       0.907652
     1481.700000       0.907513
     1481.800000       0.907374
     1481.900000       0.907235
     1482.000000       0.907096
     1482.100000       0.906957
     1482.200000       0.906818
     1482.300000       0.906679
     1482.400000       0.906540
     1482.500000       0.906401
     1482.600000       0.906262
     1482.700000       0.906123
     1482.800000       0.905984
     1482.900000       0.905845
     1483.000000       0.905706
     1483.100000       0.905567
     1483.200000       0.905428
     1483.300000       0.905289
     1483.400000       0.905150
     1483.500000       0.905011
     1483.600000       0.904875
     1483.700000       0.904724
     1483.800000       0.904450
     1483.900000       0.904081
     1484.000000       0.903723
     1484.100000       0.903365
     1484.200000       0.903007
     1484.300000       0.902649
     1484.400000       0.902291
     1484.500000       0.901933
     1484.600000       0.901575
     1484.700000       0.901217
     1484.800000       0.900859
     1484.900000       0.900502
     1485.000000       0.900144
     1485.100000       0.899785
     1485.200000       0.899428
     1485.300000       0.899069
     1485.400000       0.898711
     1485.500000       0.898354
     1485.600000       0.897995
     1485.700000       0.897637
     1485.800000       0.897280
     1485.900000       0.896922
     1486.000000       0.896564
     1486.100000       0.896206
     1486.200000       0.895848
     1486.300000       0.895490
     1486.400000       0.895132
     1486.500000       0.894774
     1486.600000       0.894416
     1486.700000       0.894058
     1486.800000       0.893700
     1486.900000       0.893342
     1487.000000       0.892985
     1487.100000       0.892627
     1487.200000       0.892269
     1487.300000       0.891911
     1487.400000       0.891553
     1487.500000       0.891195
     1487.600000       0.890837
     1487.700000       0.890479
     1487.800000       0.890121
     1487.900000       0.889763
     1488.000000       0.889405
     1488.100000       0.889039
     1488.200000       0.888797
     1488.300000       0.888671
     1488.400000       0.888531
     1488.500000       0.888391
     1488.600000       0.888252
     1488.700000       0.888112
     1488.800000       0.887972
     1488.900000       0.887833
     1489.000000       0.887693
     1489.100000       0.887554
     1489.200000       0.887414
     1489.300000       0.887274
     1489.400000       0.887135
     1489.500000       0.886995
     1489.600000       0.886856
     1489.700000       0.886715
     1489.800000       0.886576
     1489.900000       0.886437
     1490.000000       0.886297
     1490.100000       0.886158
     1490.200000       0.886018
     1490.300000       0.885878
     1490.400000       0.885739
     1490.500000       0.885599
     1490.600000       0.885460
     1490.700000       0.885320
     1490.800000       0.885180
     1490.900000       0.885041
     1491.000000       0.884900
     1491.100000       0.884761
     1491.200000       0.884621
     1491.300000       0.884482
     1491.400000       0.884343
     1491.500000       0.884203
     1491.600000       0.884064
     1491.700000       0.883923
     1491.800000       0.883784
     1491.900000       0.883645
     1492.000000       0.883504
     1492.100000       0.883365
     1492.200000       0.883225
     1492.300000       0.883086
     1492.400000       0.882946
     1492.500000       0.882816
     1492.600000       0.882607
     1492.700000       0.882266
     1492.800000       0.881884
     1492.900000       0.881508
     1493.000000       0.881132
     1493.100000       0.880756
     1493.200000       0.880380
     1493.300000       0.880004
     1493.400000       0.879628
     1493.500000       0.879252
     1493.600000       0.878875
     1493.700000       0.878500
     1493.800000       0.878124
     1493.900000       0.877748
     1494.000000       0.877372
     1494.100000       0.876995
     1494.200000       0.876619
     1494.300000       0.876243
     1494.400000       0.875867
     1494.500000       0.875491
     1494.600000       0.875115
     1494.700000       0.874739
     1494.800000       0.874363
     1494.900000       0.873987
     1495.000000       0.873611
     1495.100000       0.873234
     1495.200000       0.872858
     1495.300000       0.872482
     1495.400000       0.872106
     1495.500000       0.871730
     1495.600000       0.871354
     1495.700000       0.870978
     1495.800000       0.870602
     1495.900000       0.870226
     1496.000000       0.869850
     1496.100000       0.869473
     1496.200000       0.869097
     1496.300000       0.868721
     1496.400000       0.868345
     1496.500000       0.867969
     1496.600000       0.867593
     1496.700000       0.867217
     1496.800000       0.866841
     1496.900000       0.866465
     1497.000000       0.866077
     1497.100000       0.865795
     1497.200000       0.865625
     1497.300000       0.865450
     1497.400000       0.865274
     1497.500000       0.865099
     1497.600000       0.864923
     1497.700000       0.864747
     1497.800000       0.864571
     1497.900000       0.864395
     1498.000000       0.864220
     1498.100000       0.864044
     1498.200000       0.863868
     1498.300000       0.863692
     1498.400000       0.863516
     1498.500000       0.863341
     1498.600000       0.863165
     1498.700000       0.862989
     1498.800000       0.862814
     1498.900000       0.862638
     1499.000000       0.862462
     1499.100000       0.862286
     1499.200000       0.862110
     1499.300000       0.861935
     1499.400000       0.861759
     1499.500000       0.861583
     1499.600000       0.861407
     1499.700000       0.861231
     1499.800000       0.861056
     1499.900000       0.860880
     1500.000000       0.860704
     1500.100000       0.860528
     1500.200000       0.860352
     1500.300000       0.860177
     1500.400000       0.860001
     1500.500000       0.859825
     1500.600000       0.859649
     1500.700000       0.859474
     1500.800000       0.859298
     1500.900000       0.859122
     1501.000000       0.858947
     1501.100000       0.858771
     1501.200000       0.858595
     1501.300000       0.858418
     1501.400000       0.858243
     1501.500000       0.858083
     1501.600000       0.857781
     1501.700000       0.857335
     1501.800000       0.856904
     1501.900000       0.856473
     1502.000000       0.856042
     1502.100000       0.855610
     1502.200000       0.855179
     1502.300000       0.854747
     1502.400000       0.854316
     1502.500000       0.853885
     1502.600000       0.853453
     1502.700000       0.853022
     1502.800000       0.852591
     1502.900000       0.852160
     1503.000000       0.851728
     1503.100000       0.851296
     1503.200000       0.850865
     1503.300000       0.850434
     1503.400000       0.850003
     1503.500000       0.849572
     1503.600000       0.849140
     1503.700000       0.848709
     1503.800000       0.848278
     1503.900000       0.847847
     1504.000000       0.847415
     1504.100000       0.846983
     1504.200000       0.846552
     1504.300000       0.846121
     1504.400000       0.845690
     1504.500000       0.845259
     1504.600000       0.844827
     1504.700000       0.844396
     1504.800000       0.843964
     1504.900000       0.843533
     1505.000000       0.843102
     1505.100000       0.842670
     1505.200000       0.842239
     1505.300000       0.841808
     1505.400000       0.841376
     1505.500000       0.840946
     1505.600000       0.840514
     1505.700000       0.840082
     1505.800000       0.839651
     1505.900000       0.839220
     1506.000000       0.838772
     1506.100000       0.838473
     1506.200000       0.838380
     1506.300000       0.838317
     1506.400000       0.838248
     1506.500000       0.838180
     1506.600000       0.838112
     1506.700000       0.838044
     1506.800000       0.837976
     1506.900000       0.837908
     1507.000000       0.837840
     1507.100000       0.837771
     1507.200000       0.837703
     1507.300000       0.837635
     1507.400000       0.837567
     1507.500000       0.837499
     1507.600000       0.837431
     1507.700000       0.837363
     1507.800000       0.837294
     1507.900000       0.837226
     1508.000000       0.837158
     1508.100000       0.837090
     1508.200000       0.837022
     1508.300000       0.836954
     1508.400000       0.836885
     1508.500000       0.836817
     1508.600000       0.836749
     1508.700000       0.836681
     1508.800000       0.836613
     1508.900000       0.836545
     1509.000000       0.836477
     1509.100000       0.836408
     1509.200000       0.836340
     1509.300000       0.836272
     1509.400000       0.836204
     1509.500000       0.836136
     1509.600000       0.836068
     1509.700000       0.835999
     1509.800000       0.835931
     1509.900000       0.835863
     1510.000000       0.835795
     1510.100000       0.835727
     1510.200000       0.835659
     1510.300000       0.835591
     1510.400000       0.835522
     1510.500000       0.835456
     1510.600000       0.835376
     1510.700000       0.835214
     1510.800000       0.834996
     1510.900000       0.834784
     1511.000000       0.834572
     1511.100000       0.834360
     1511.200000       0.834148
     1511.300000       0.833936
     1511.400000       0.833724
     1511.500000       0.833513
     1511.600000       0.833300
     1511.700000       0.833088
     1511.800000       0.832877
     1511.900000       0.832665
     1512.000000       0.832453
     1512.100000       0.832241
     1512.200000       0.832029
     1512.300000       0.831817
     1512.400000       0.831605
     1512.500000       0.831393
     1512.600000       0.831181
     1512.700000       0.830969
     1512.800000       0.830757
     1512.900000       0.830545
     1513.000000       0.830333
     1513.100000       0.830121
     1513.200000       0.829909
     1513.300000       0.829697
     1513.400000       0.829485
     1513.500000       0.829272
     1513.600000       0.829060
     1513.700000       0.828848
     1513.800000       0.828636
     1513.900000       0.828425
     1514.000000       0.828213
     1514.100000       0.828000
     1514.200000       0.827789
     1514.300000       0.827576
     1514.400000       0.827365
     1514.500000       0.827153
     1514.600000       0.826940
     1514.700000       0.826729
     1514.800000       0.826517
     1514.900000       0.826305
     1515.000000       0.826094
     1515.100000       0.825886
     1515.200000       0.825639
     1515.300000       0.825298
     1515.400000       0.824915
     1515.500000       0.824537
     1515.600000       0.824159
     1515.700000       0.823781
     1515.800000       0.823403
     1515.900000       0.823025
     1516.000000       0.822647
     1516.100000       0.822269
     1516.200000       0.821892
     1516.300000       0.821514
     1516.400000       0.821136
     1516.500000       0.820758
     1516.600000       0.820380
     1516.700000       0.820002
     1516.800000       0.819624
     1516.900000       0.819246
     1517.000000       0.818868
     1517.100000       0.818490
     1517.200000       0.818112
     1517.300000       0.817734
     1517.400000       0.817357
     1517.500000       0.816979
     1517.600000       0.816600
     1517.700000       0.816223
     1517.800000       0.815845
     1517.900000       0.815466
     1518.000000       0.815089
     1518.100000       0.814711
     1518.200000       0.814332
     1518.300000       0.813955
     1518.400000       0.813577
     1518.500000       0.813199
     1518.600000       0.812821
     1518.700000       0.812443
     1518.800000       0.812065
     1518.900000       0.811687
     1519.000000       0.811310
     1519.100000       0.810931
     1519.200000       0.810553
     1519.300000       0.810176
     1519.400000       0.809798
     1519.500000       0.809420
     1519.600000       0.809042
     1519.700000       0.808659
     1519.800000       0.808311
     1519.900000       0.808053
     1520.000000       0.807844
     1520.100000       0.807628
     1520.200000       0.807412
     1520.300000       0.807196
     1520.400000       0.806980
     1520.500000       0.806764
     1520.600000       0.806548
     1520.700000       0.806332
     1520.800000       0.806117
     1520.900000       0.805901
     1521.000000       0.805685
     1521.100000       0.805469
     1521.200000       0.805253
     1521.300000       0.805037
     1521.400000       0.804821
     1521.500000       0.804605
     1521.600000       0.804388
     1521.700000       0.804173
     1521.800000       0.803958
     1521.900000       0.803742
     1522.000000       0.803526
     1522.100000       0.803310
     1522.200000       0.803094
     1522.300000       0.802878
     1522.400000       0.802662
     1522.500000       0.802446
     1522.600000       0.802230
     1522.700000       0.802014
     1522.800000       0.801799
     1522.900000       0.801583
     1523.000000       0.801366
     1523.100000       0.801150
     1523.200000       0.800934
     1523.300000       0.800718
     1523.400000       0.800503
     1523.500000       0.800288
     1523.600000       0.800071
     1523.700000       0.799855
     1523.800000       0.799639
     1523.900000       0.799423
     1524.000000       0.799207
     1524.100000       0.798991
     1524.200000       0.798775
     1524.300000       0.798561
     1524.400000       0.798347
     1524.500000       0.798009
     1524.600000       0.797560
     1524.700000       0.797125
     1524.800000       0.796689
     1524.900000       0.796254
     1525.000000       0.795818
     1525.100000       0.795382
     1525.200000       0.794947
     1525.300000       0.794511
     1525.400000       0.794076
     1525.500000       0.793640
     1525.600000       0.793204
     1525.700000       0.792769
     1525.800000       0.792333
     1525.900000       0.791898
     1526.000000       0.791462
     1526.100000       0.791026
     1526.200000       0.790591
     1526.300000       0.790155
     1526.400000       0.789720
     1526.500000       0.789284
     1526.600000       0.788848
     1526.700000       0.788413
     1526.800000       0.787977
     1526.900000       0.787542
     1527.000000       0.787106
     1527.100000       0.786670
     1527.200000       0.786234
     1527.300000       0.785799
     1527.400000       0.785363
     1527.500000       0.784928
     1527.600000       0.784492
     1527.700000       0.784056
     1527.800000       0.783621
     1527.900000       0.783185
     1528.000000       0.782750
     1528.100000       0.782314
     1528.200000       0.781878
     1528.300000       0.781443
     1528.400000       0.781007
     1528.500000       0.780572
     1528.600000       0.780136
     1528.700000       0.779700
     1528.800000       0.779265
     1528.900000       0.778829
     1529.000000       0.778405
     1529.100000       0.777891
     1529.200000       0.777169
     1529.300000       0.776351
     1529.400000       0.775545
     1529.500000       0.774739
     1529.600000       0.773932
     1529.700000       0.773126
     1529.800000       0.772320
     1529.900000       0.771514
     1530.000000       0.770709
     1530.100000       0.769902
     1530.200000       0.769096
     1530.300000       0.768290
     1530.400000       0.767484
     1530.500000       0.766678
     1530.600000       0.765871
     1530.700000       0.765065
     1530.800000       0.764259
     1530.900000       0.763453
     1531.000000       0.762647
     1531.100000       0.761840
     1531.200000       0.761034
     1531.300000       0.760228
     1531.400000       0.759421
     1531.500000       0.758616
     1531.600000       0.757809
     1531.700000       0.757004
     1531.800000       0.756197
     1531.900000       0.755391
     1532.000000       0.754586
     1532.100000       0.753778
     1532.200000       0.752972
     1532.300000       0.752166
     1532.400000       0.751360
     1532.500000       0.750554
     1532.600000       0.749747
     1532.700000       0.748941
     1532.800000       0.748136
     1532.900000       0.747330
     1533.000000       0.746524
     1533.100000       0.745717
     1533.200000       0.744911
     1533.300000       0.744105
     1533.400000       0.743299
     1533.500000       0.742493
     1533.600000       0.741686
     1533.700000       0.740878
     1533.800000       0.740088
     1533.900000       0.739331
     1534.000000       0.738587
     1534.100000       0.737840
     1534.200000       0.737094
     1534.300000       0.736348
     1534.400000       0.735603
     1534.500000       0.734857
     1534.600000       0.734109
     1534.700000       0.733364
     1534.800000       0.732618
     1534.900000       0.731872
     1535.000000       0.731126
     1535.100000       0.730378
     1535.200000       0.729633
     1535.300000       0.728888
     1535.400000       0.728141
     1535.500000       0.727395
     1535.600000       0.726648
     1535.700000       0.725902
     1535.800000       0.725156
     1535.900000       0.724410
     1536.000000       0.723664
     1536.100000       0.722918
     1536.200000       0.722172
     1536.300000       0.721426
     1536.400000       0.720680
     1536.500000       0.719934
     1536.600000       0.719187
     1536.700000       0.718441
     1536.800000       0.717695
     1536.900000       0.716949
     1537.000000       0.716203
     1537.100000       0.715456
     1537.200000       0.714711
     1537.300000       0.713965
     1537.400000       0.713219
     1537.500000       0.712473
     1537.600000       0.711726
     1537.700000       0.710980
     1537.800000       0.710234
     1537.900000       0.709488
     1538.000000       0.708742
     1538.100000       0.707995
     1538.200000       0.707250
     1538.300000       0.706504
     1538.400000       0.705771
     1538.500000       0.704939
     1538.600000       0.703794
     1538.700000       0.702473
     1538.800000       0.701174
     1538.900000       0.699874
     1539.000000       0.698575
     1539.100000       0.697273
     1539.200000       0.695974
     1539.300000       0.694675
     1539.400000       0.693376
     1539.500000       0.692076
     1539.600000       0.690775
     1539.700000       0.689476
     1539.800000       0.688176
     1539.900000       0.686877
     1540.000000       0.685577
     1540.100000       0.684276
     1540.200000       0.682976
     1540.300000       0.681677
     1540.400000       0.680378
     1540.500000       0.679079
     1540.600000       0.677778
     1540.700000       0.676478
     1540.800000       0.675179
     1540.900000       0.673879
     1541.000000       0.672580
     1541.100000       0.671278
     1541.200000       0.669979
     1541.300000       0.668679
     1541.400000       0.667380
     1541.500000       0.666080
     1541.600000       0.664779
     1541.700000       0.663480
     1541.800000       0.662181
     1541.900000       0.660882
     1542.000000       0.659582
     1542.100000       0.658281
     1542.200000       0.656981
     1542.300000       0.655682
     1542.400000       0.654382
     1542.500000       0.653083
     1542.600000       0.651782
     1542.700000       0.650482
     1542.800000       0.649183
     1542.900000       0.647883
     1543.000000       0.646584
     1543.100000       0.645283
     1543.200000       0.643984
     1543.300000       0.642684
     1543.400000       0.641384
     1543.500000       0.640085
     1543.600000       0.638783
     1543.700000       0.637483
     1543.800000       0.636183
     1543.900000       0.634883
     1544.000000       0.633583
     1544.100000       0.632281
     1544.200000       0.630981
     1544.300000       0.629681
     1544.400000       0.628381
     1544.500000       0.627082
     1544.600000       0.625780
     1544.700000       0.624480
     1544.800000       0.623180
     1544.900000       0.621880
     1545.000000       0.620581
     1545.100000       0.619279
     1545.200000       0.617979
     1545.300000       0.616679
     1545.400000       0.615379
     1545.500000       0.614080
     1545.600000       0.612778
     1545.700000       0.611478
     1545.800000       0.610178
     1545.900000       0.608878
     1546.000000       0.607578
     1546.100000       0.606276
     1546.200000       0.604977
     1546.300000       0.603677
     1546.400000       0.602377
     1546.500000       0.601077
     1546.600000       0.599775
     1546.700000       0.598475
     1546.800000       0.597176
     1546.900000       0.595876
     1547.000000       0.594576
     1547.100000       0.593274
     1547.200000       0.591974
     1547.300000       0.590675
     1547.400000       0.589375
     1547.500000       0.588075
     1547.600000       0.586773
     1547.700000       0.585473
     1547.800000       0.584173
     1547.900000       0.582878
     1548.000000       0.581573
     1548.100000       0.579941
     1548.200000       0.578034
     1548.300000       0.576157
     1548.400000       0.574280
     1548.500000       0.572405
     1548.600000       0.570526
     1548.700000       0.568649
     1548.800000       0.566773
     1548.900000       0.564896
     1549.000000       0.563020
     1549.100000       0.561141
     1549.200000       0.559265
     1549.300000       0.557388
     1549.400000       0.555512
     1549.500000       0.553635
     1549.600000       0.551756
     1549.700000       0.549881
     1549.800000       0.548004
     1549.900000       0.546127
     1550.000000       0.544251
     1550.100000       0.542372
     1550.200000       0.540496
     1550.300000       0.538619
     1550.400000       0.536743
     1550.500000       0.534867
     1550.600000       0.532987
     1550.700000       0.531111
     1550.800000       0.529235
     1550.900000       0.527359
     1551.000000       0.525482
     1551.100000       0.523603
     1551.200000       0.521726
     1551.300000       0.519850
     1551.400000       0.517975
     1551.500000       0.516098
     1551.600000       0.514219
     1551.700000       0.512342
     1551.800000       0.510466
     1551.900000       0.508589
     1552.000000       0.506713
     1552.100000       0.504834
     1552.200000       0.502958
     1552.300000       0.501081
     1552.400000       0.499205
     1552.500000       0.497329
     1552.600000       0.495450
     1552.700000       0.493574
     1552.800000       0.491704
     1552.900000       0.489720
     1553.000000       0.487629
     1553.100000       0.485546
     1553.200000       0.483466
     1553.300000       0.481386
     1553.400000       0.479307
     1553.500000       0.477227
     1553.600000       0.475144
     1553.700000       0.473064
     1553.800000       0.470985
     1553.900000       0.468905
     1554.000000       0.466826
     1554.100000       0.464743
     1554.200000       0.462663
     1554.300000       0.460583
     1554.400000       0.458504
     1554.500000       0.456424
     1554.600000       0.454341
     1554.700000       0.452262
     1554.800000       0.450182
     1554.900000       0.448103
     1555.000000       0.446023
     1555.100000       0.443939
     1555.200000       0.441860
     1555.300000       0.439781
     1555.400000       0.437701
     1555.500000       0.435621
     1555.600000       0.433538
     1555.700000       0.431459
     1555.800000       0.429379
     1555.900000       0.427299
     1556.000000       0.425219
     1556.100000       0.423137
     1556.200000       0.421058
     1556.300000       0.418977
     1556.400000       0.416897
     1556.500000       0.414818
     1556.600000       0.412735
     1556.700000       0.410656
     1556.800000       0.408576
     1556.900000       0.406496
     1557.000000       0.404417
     1557.100000       0.402334
     1557.200000       0.400254
     1557.300000       0.398174
     1557.400000       0.396095
     1557.500000       0.394015
     1557.600000       0.391922
     1557.700000       0.389917
     1557.800000       0.388043
     1557.900000       0.386200
     1558.000000       0.384353
     1558.100000       0.382504
     1558.200000       0.380657
     1558.300000       0.378810
     1558.400000       0.376963
     1558.500000       0.375116
     1558.600000       0.373267
     1558.700000       0.371420
     1558.800000       0.369573
     1558.900000       0.367726
     1559.000000       0.365879
     1559.100000       0.364029
     1559.200000       0.362182
     1559.300000       0.360335
     1559.400000       0.358488
     1559.500000       0.356642
     1559.600000       0.354792
     1559.700000       0.352945
     1559.800000       0.351098
     1559.900000       0.349251
     1560.000000       0.347404
     1560.100000       0.345555
     1560.200000       0.343708
     1560.300000       0.341861
     1560.400000       0.340014
     1560.500000       0.338167
     1560.600000       0.336317
     1560.700000       0.334470
     1560.800000       0.332623
     1560.900000       0.330776
     1561.000000       0.328929
     1561.100000       0.327080
     1561.200000       0.325233
     1561.300000       0.323386
     1561.400000       0.321539
     1561.500000       0.319692
     1561.600000       0.317843
     1561.700000       0.315996
     1561.800000       0.314149
     1561.900000       0.312302
     1562.000000       0.310455
     1562.100000       0.308605
     1562.200000       0.306758
     1562.300000       0.304911
     1562.400000       0.303064
     1562.500000       0.301200
     1562.600000       0.299488
     1562.700000       0.297934
     1562.800000       0.296362
     1562.900000       0.294789
     1563.000000       0.293218
     1563.100000       0.291643
     1563.200000       0.290071
     1563.300000       0.288498
     1563.400000       0.286926
     1563.500000       0.285354
     1563.600000       0.283780
     1563.700000       0.282208
     1563.800000       0.280636
     1563.900000       0.279063
     1564.000000       0.277491
     1564.100000       0.275917
     1564.200000       0.274345
     1564.300000       0.272773
     1564.400000       0.271201
     1564.500000       0.269629
     1564.600000       0.268054
     1564.700000       0.266482
     1564.800000       0.264909
     1564.900000       0.263337
     1565.000000       0.261766
     1565.100000       0.260191
     1565.200000       0.258619
     1565.300000       0.257047
     1565.400000       0.255475
     1565.500000       0.253902
     1565.600000       0.252328
     1565.700000       0.250756
     1565.800000       0.249184
     1565.900000       0.247612
     1566.000000       0.246040
     1566.100000       0.244465
     1566.200000       0.242893
     1566.300000       0.241321
     1566.400000       0.239749
     1566.500000       0.238177
     1566.600000       0.236602
     1566.700000       0.235030
     1566.800000       0.233458
     1566.900000       0.231885
     1567.000000       0.230314
     1567.100000       0.228739
     1567.200000       0.227167
     1567.300000       0.225595
     1567.400000       0.224010
     1567.500000       0.222569
     1567.600000       0.221265
     1567.700000       0.219948
     1567.800000       0.218632
     1567.900000       0.217315
     1568.000000       0.215998
     1568.100000       0.214679
     1568.200000       0.213363
     1568.300000       0.212046
     1568.400000       0.210729
     1568.500000       0.209413
     1568.600000       0.208094
     1568.700000       0.206777
     1568.800000       0.205460
     1568.900000       0.204144
     1569.000000       0.202827
     1569.100000       0.201508
     1569.200000       0.200192
     1569.300000       0.198875
     1569.400000       0.197558
     1569.500000       0.196241
     1569.600000       0.194923
     1569.700000       0.193606
     1569.800000       0.192289
     1569.900000       0.190972
     1570.000000       0.189656
     1570.100000       0.188337
     1570.200000       0.187020
     1570.300000       0.185704
     1570.400000       0.184387
     1570.500000       0.183070
     1570.600000       0.181751
     1570.700000       0.180435
     1570.800000       0.179118
     1570.900000       0.177801
     1571.000000       0.176484
     1571.100000       0.175166
     1571.200000       0.173849
     1571.300000       0.172532
     1571.400000       0.171216
     1571.500000       0.169899
     1571.600000       0.168580
     1571.700000       0.167264
     1571.800000       0.165946
     1571.900000       0.164629
     1572.000000       0.163313
     1572.100000       0.161994
     1572.200000       0.160677
     1572.300000       0.159349
     1572.400000       0.158122
